
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.799278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.48278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.867779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.404984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.800053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.600132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0971832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.70416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.031292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.909199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.427223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.731834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0705109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.514515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.132381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.440948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.114502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.823708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
3.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.418987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.211697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.0295334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.24451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.378334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.830086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.734093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.401943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.85645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.67036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.74349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.24437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.0269394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.800137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.226044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.569424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.146606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.449348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.665302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.691502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.58117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.418987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.239452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.62251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.774708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.189381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.891228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.29426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.299934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.00893784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.18224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.220711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.814648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.442974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.71946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.333622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.904522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
2.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-3.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
2.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.07719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
2.58045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.628044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.0134926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-1.16339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.910709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.75754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.48934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.0125694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.785744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.681915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.05117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.22671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.00104523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-3.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.823551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.266144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.893921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.553192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.66164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.60408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.708961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.632263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.32625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.168724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-4.28751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.88643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.119167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-1.09317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.758293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.989014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-2.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.980858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-3.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.325253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.744556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.631527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.33907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.891224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.649788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-2.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-2.01143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.113262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.782482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.501408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.881119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.81021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.392941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.56837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-5.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.993343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.878918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-0.676983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.17983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-2.85157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.958645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.813351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-2.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
0.268509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-1.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-5.23635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.0969162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-0.543987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-3.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-1.88706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-2.05444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-4.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-1.16165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.258511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.329033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.75224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-2.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.52629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.690891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-4.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-3.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.0492859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-3.15271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.537235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.528389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-0.408649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-1.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-1.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-5.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-3.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-4.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-2.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-3.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-3.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-6.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-1.37355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-4.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-2.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-0.561756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.674511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-2.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-2.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.521969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.83163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-3.86365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-6.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-5.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-3.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-4.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-3.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-4.17223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-5.06926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-3.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-4.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-3.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.67724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-5.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-4.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-7.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-4.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-5.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-5.58095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-5.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-6.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-5.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-4.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-6.43879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-4.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-6.52516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-3.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-5.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-3.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-5.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-4.17937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-6.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-4.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-6.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.93517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-4.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-7.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.45121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-5.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.96894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-8.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-7.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-5.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.77579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-6.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-6.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.35236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.38696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-5.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-7.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-6.48381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-7.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.97979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-5.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-5.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-6.50627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-8.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-5.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-10.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-5.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-7.05458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-7.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-7.29473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-6.30026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-7.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-10.7094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-8.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-7.97691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-8.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-6.57002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-6.29883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-9.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
