
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8721,µm,Surface,Image 1,1,5691,
21.6572,µm,Surface,Image 1,1,5692,
22.8982,µm,Surface,Image 1,1,5696,
21.564,µm,Surface,Image 1,1,5698,
20.5994,µm,Surface,Image 1,1,5704,
21.4546,µm,Surface,Image 1,1,5712,
21.1805,µm,Surface,Image 1,1,5766,
22.9684,µm,Surface,Image 1,1,5796,
22.8399,µm,Surface,Image 1,1,5802,
20.6411,µm,Surface,Image 1,1,5822,
20.0597,µm,Surface,Image 1,1,5827,
19.2052,µm,Surface,Image 1,1,5853,
21.0099,µm,Surface,Image 1,1,5854,
19.6512,µm,Surface,Image 1,1,5900,
18.5345,µm,Surface,Image 1,1,5907,
20.7337,µm,Surface,Image 1,1,5911,
19.2409,µm,Surface,Image 1,1,5924,
20.5739,µm,Surface,Image 1,1,5938,
20.5011,µm,Surface,Image 1,1,5957,
17.8902,µm,Surface,Image 1,1,5964,
17.3942,µm,Surface,Image 1,1,5965,
19.2042,µm,Surface,Image 1,1,5972,
19.8123,µm,Surface,Image 1,1,5983,
17.5302,µm,Surface,Image 1,1,5991,
20.1017,µm,Surface,Image 1,1,5998,
18.3203,µm,Surface,Image 1,1,6019,
17.2327,µm,Surface,Image 1,1,6022,
18.1324,µm,Surface,Image 1,1,6045,
19.2932,µm,Surface,Image 1,1,6046,
17.6349,µm,Surface,Image 1,1,6058,
19.4378,µm,Surface,Image 1,1,6065,
19.1718,µm,Surface,Image 1,1,6070,
18.5498,µm,Surface,Image 1,1,6073,
18.0333,µm,Surface,Image 1,1,6081,
19.6643,µm,Surface,Image 1,1,6082,
17.4573,µm,Surface,Image 1,1,6115,
17.8353,µm,Surface,Image 1,1,6132,
18.2575,µm,Surface,Image 1,1,6133,
18.6092,µm,Surface,Image 1,1,6138,
17.2261,µm,Surface,Image 1,1,6142,
16.9682,µm,Surface,Image 1,1,6146,
16.9303,µm,Surface,Image 1,1,6160,
16.4416,µm,Surface,Image 1,1,6184,
15.975,µm,Surface,Image 1,1,6196,
19.1224,µm,Surface,Image 1,1,6207,
16.9145,µm,Surface,Image 1,1,6211,
15.6849,µm,Surface,Image 1,1,6238,
16.2332,µm,Surface,Image 1,1,6244,
15.8965,µm,Surface,Image 1,1,6248,
13.8895,µm,Surface,Image 1,1,6249,
15.6858,µm,Surface,Image 1,1,6251,
15.0779,µm,Surface,Image 1,1,6256,
16.3859,µm,Surface,Image 1,1,6257,
16.9693,µm,Surface,Image 1,1,6270,
15.719,µm,Surface,Image 1,1,6286,
14.056,µm,Surface,Image 1,1,6298,
14.0495,µm,Surface,Image 1,1,6299,
15.5542,µm,Surface,Image 1,1,6300,
16.5589,µm,Surface,Image 1,1,6313,
15.3877,µm,Surface,Image 1,1,6319,
15.3265,µm,Surface,Image 1,1,6324,
13.7629,µm,Surface,Image 1,1,6338,
13.4115,µm,Surface,Image 1,1,6341,
15.0481,µm,Surface,Image 1,1,6352,
14.7363,µm,Surface,Image 1,1,6355,
14.4454,µm,Surface,Image 1,1,6361,
15.6318,µm,Surface,Image 1,1,6362,
15.8168,µm,Surface,Image 1,1,6370,
14.1032,µm,Surface,Image 1,1,6398,
14.5238,µm,Surface,Image 1,1,6412,
14.31,µm,Surface,Image 1,1,6436,
13.0563,µm,Surface,Image 1,1,6447,
14.1163,µm,Surface,Image 1,1,6462,
14.7613,µm,Surface,Image 1,1,6483,
12.4401,µm,Surface,Image 1,1,6511,
13.8725,µm,Surface,Image 1,1,6529,
13.3735,µm,Surface,Image 1,1,6535,
11.8658,µm,Surface,Image 1,1,6627,
12.2151,µm,Surface,Image 1,1,6639,
10.7846,µm,Surface,Image 1,1,6728,
