
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.62128,3.46661,-6.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.2845,2.05819,-1.25695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.32035,0.657654,-1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.459785,4.9547,-4.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
3.79987,0.626938,-1.29282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.60859,0.923092,-6.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.55333,3.46576,-5.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.113659,6.98275,-8.34727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.04128,-1.06237,-3.73061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.579174,5.7808,-3.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.19759,1.17544,-4.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.199677,4.53761,-2.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.304279,4.59245,-3.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0111465,5.98668,-5.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.305016,4.78384,-2.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.26393,0.715267,-4.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.551853,3.62421,-1.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.74393,1.19141,-0.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.71126,2.51999,-4.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
3.18182,2.35534,-5.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.22249,3.34984,-4.65942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.4029,4.49488,-6.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.83473,1.28512,-4.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.171673,5.93091,-6.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.351345,3.77274,-1.49941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.90046,0.95322,-4.46278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
5.95608,-0.581764,-4.46009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.02101,4.00312,-5.99904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.50049,-1.84969,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.21461,1.89779,-6.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.50607,0.625919,-6.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.85546,-0.135658,-4.47549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.679295,4.66758,-1.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.204117,4.60445,-3.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.642742,7.4062,-8.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.16139,0.713192,-2.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
3.58344,1.53772,-5.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.87767,0.584919,-5.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.86592,2.33226,-2.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.109707,5.65156,-5.45883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.60447,5.90932,-0.667504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.367695,4.42931,-4.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.26541,6.24821,-5.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.4081,0.532124,-1.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.42199,7.34759,-5.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.514,2.48445,-3.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.106926,3.82442,-1.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.288036,4.23988,-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.98664,0.538963,-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.224812,6.57387,-8.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.86821,2.20348,-3.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.06146,7.49627,-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.1005,0.212627,-1.72442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.72806,3.44516,-5.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.2672,2.69941,-2.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
3.45778,1.42944,-4.67597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.54773,0.929432,-0.823991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.108513,5.43545,-4.36183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.56815,1.44501,-5.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.30793,-0.359688,-0.395448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.419594,3.28769,-1.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.05133,7.10672,-7.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
3.20695,1.76704,-6.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.63626,3.98076,-6.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.21006,3.63293,-5.85973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.97726,7.13385,-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.12726,1.19764,-4.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.690231,3.71324,-3.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.02948,5.30704,-1.14078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.853027,2.10201,-0.372799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.194351,6.50782,-7.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.01184,6.18993,-6.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.36374,0.344322,-1.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.751415,3.06882,-2.16131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.4115,0.818008,-2.72834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.01486,0.0328407,-4.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.5584,6.86314,-6.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.84338,1.28027,-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.772614,4.28009,-1.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.648098,4.70773,-2.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.566479,4.46649,-5.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.27829,7.58303,-6.56251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.60299,3.52677,-6.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.34056,3.10107,-5.56718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.81217,1.16574,-1.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.47815,2.59376,-5.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
2.87256,1.51579,-3.18899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.927448,2.5059,-0.857504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.26671,0.921799,-3.49503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.18903,2.1867,-1.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.740288,4.36771,-2.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
2.10963,2.15959,-3.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.73554,1.23859,-2.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.47168,0.31966,-2.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.29953,6.37634,-6.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.18468,3.41499,-4.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.2103,2.30698,-4.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.40065,7.18119,-8.22992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.11798,-0.654758,-5.20092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.345604,3.80599,-3.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.52685,7.22814,-7.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.45304,-0.215675,-4.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.63157,4.64862,-1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
4.26769,-0.12986,-1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.17327,5.10151,-1.98797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.536495,4.32018,-2.82417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.83096,2.41365,-6.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.1176,3.57777,-5.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.1092,5.63093,-7.16644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.746201,4.0718,-4.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.86973,7.48954,-7.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.74209,2.92152,-5.34491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.91827,-0.28471,-0.856255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.51879,0.129871,-0.962504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.08838,2.97155,-3.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.45021,2.01499,-2.74084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.29184,1.20973,-2.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.34621,4.41651,-1.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.91136,7.00085,-7.67825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.8655,1.26572,-4.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.3628,1.5234,-1.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.98824,-0.353325,-5.25403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.684559,3.79023,-1.96932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.06694,3.58656,-0.381948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.75745,2.41173,-3.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.70136,1.13485,-1.24785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.613007,4.05953,-2.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.268738,5.68656,-6.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.64242,6.42989,-8.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.90857,1.45085,-2.85524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.33136,3.52168,-5.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.402695,1.67564,-0.355686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.11026,4.2455,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
2.44175,1.96807,-4.92392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.54685,2.60079,-5.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.42433,1.49692,-3.98858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.175434,3.65245,-4.76251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.60273,6.70435,-7.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.23983,3.13676,-5.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.372742,2.17284,-1.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.99839,2.78735,-3.14213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.700302,3.20978,-0.691351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.82706,-0.643833,-5.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.62949,-0.210186,-5.42243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.634129,3.32258,-3.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.67175,0.338928,-2.62322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.20779,7.12769,-6.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.66607,6.71581,-6.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.57837,1.87141,-4.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.952,1.47795,-4.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.74345,4.061,-2.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.01403,-0.781097,-0.737731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
3.5785,-1.00798,-0.966702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.55093,5.99581,-4.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.7399,0.659943,-0.995317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
2.27777,1.30408,-4.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.0430756,3.48263,-3.90498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.26686,6.2456,-8.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.949432,5.47149,-7.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.41608,2.35246,-4.86774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.393642,2.79837,-0.881094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.48195,6.64754,-6.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.90511,2.44269,-6.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.50167,6.35147,-5.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.1064,1.31611,-2.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.81088,1.79583,-3.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.72128,5.55727,-6.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.16911,2.28172,-4.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.591728,1.61411,-1.04975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.35002,5.48455,-7.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.14578,6.31945,-6.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.409115,3.35721,-4.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.30328,3.50222,-1.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.9566,1.27748,-0.888351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.203457,2.2275,-1.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.558441,2.77645,-4.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.728058,2.11493,-0.918457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.547741,2.38357,-4.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.15283,1.79532,-4.79057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.122288,1.70388,-1.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.264114,1.65807,-2.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.05011,2.25956,-5.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.799278,2.80503,-1.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.48278,6.01654,-7.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.867779,2.3059,-4.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.404984,0.882698,-0.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.800053,1.07161,-3.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.3289,0.79874,-4.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.75552,-0.924431,-0.362505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.42997,1.92038,-2.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.600132,0.619312,-0.488524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.0971832,1.73459,-3.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
3.31259,-2.27242,-0.466318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.88609,-3.10168,-0.437505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.70416,-4.60825,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.35601,0.28756,-0.778454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.031292,2.30257,-3.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.51208,-3.62883,-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.47719,1.23415,-4.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.909199,2.65805,-2.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.29971,-1.73257,-0.236926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.427223,0.957668,-0.808338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.731834,1.48597,-0.769937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.07401,-1.2606,-1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-3.11344,3.81833,-0.999573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0705109,1.31479,-2.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-2.32991,3.14727,-1.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.47873,-1.59696,-0.808411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.514515,0.943478,-3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.2607,-1.05164,-1.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.132381,0.236595,-0.556859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.440948,0.716053,-0.512505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.3201,-0.969814,-0.419857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.114502,0.903854,-0.852504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.823708,-0.28091,-0.942632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
3.3194,-3.02261,-0.217505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.418987,0.338928,-0.689885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.211697,0.242443,-0.956254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.75366,2.10976,-1.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-3.06573,2.90879,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.41838,1.97436,-2.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.8351,2.57227,-1.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.0295334,-0.316391,-0.460582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.24451,-0.963997,-2.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.98,3.99016,-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.378334,-0.386848,-0.890838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.830086,-1.47383,-1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.734093,0.669483,-2.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.401943,-0.618298,-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.45377,2.80315,-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.85645,3.02646,-0.387505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.45055,-1.77113,-1.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-2.67036,2.08512,-0.794647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.68464,1.06511,-2.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-2.1984,1.31239,-0.575005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.37307,0.440125,-0.525004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.3113,0.118889,-1.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.74349,2.11336,-0.508933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.02441,-1.99795,-2.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.13726,0.200993,-0.760085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.24437,-3.41749,-0.688724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.0269394,-0.760143,-0.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.800137,-0.817192,-0.578681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.04437,0.364346,-1.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.76552,3.05403,-0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.79056,2.05636,-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.14521,-1.11983,-2.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.226044,-1.74207,-0.497504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.08342,-0.0156403,-2.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.569424,-2.96989,-0.504171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.16386,-3.35028,-3.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.146606,-2.13386,-0.408338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
2.01605,-3.60102,-0.855234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.16944,-3.39366,-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
1.0197,-3.16657,-2.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.449348,-2.04156,-0.866916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.31372,-1.19657,-0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.665302,-1.45433,-1.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.691502,-1.43313,-0.509598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.58117,-3.63569,-1.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.418987,-2.05836,-0.387505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.46939,-0.832588,-0.363311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.09719,-0.82206,-0.502584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-5.1304,2.07832,-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.18972,-0.921364,-0.172799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.239452,-2.38059,-2.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
3.62251,-6.62701,-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.05928,1.32969,-0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.774708,-3.62461,-0.409299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.63126,-1.23384,-0.860581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.66508,-4.7033,-3.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.189381,-2.52319,-2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.891228,-2.21211,-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.17755,-3.77488,-0.89422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.2311,-1.7942,-0.790136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.02911,-3.1158,-3.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.29426,-3.61876,-4.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.299934,-3.88987,-0.368274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.00893784,-2.17743,-3.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
2.5209,-4.8428,-4.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.18224,-2.12703,-3.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.220711,-2.18807,-2.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-2.10458,-1.44865,-0.489228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.41506,-4.997,-0.284873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.814648,-2.44363,-0.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.18448,-2.05123,-0.607775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
2.47536,-6.36942,-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.72254,-5.16231,-4.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.442974,-3.96525,-0.776036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.4876,-4.40858,-2.82278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.72467,-0.156216,-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.71946,-0.169395,-0.326979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
