
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.11996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-3.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-6.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.04975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.888351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.918457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-4.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.79057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.04417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-5.38981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-4.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.87039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.362505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.488524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.466318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.437505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.778454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-4.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-2.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.236926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.808338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.769937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.999573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.808411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.556859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.512505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.419857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.852504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.942632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.217505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.689885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.956254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.94339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.460582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-2.45515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.890838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.11528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.387505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-0.794647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.575005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.525004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.508933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-2.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.760085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.688724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.578681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.65179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-2.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.497504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.504171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.408338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.855234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.02235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.866916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.509598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.387505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.363311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.502584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.172799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.409299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.860581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.89422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.790136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.368274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.77961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.489228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.284873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.81318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.607775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.776036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.82278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.837504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.326979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.521288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-3.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.555282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-2.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.437505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.214428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.357959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.70619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.63162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.755966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.645551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-3.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.243387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.435421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-3.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.475965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.413262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-0.548886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.994221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.86542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.218586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-4.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-4.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-0.254171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.542838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-4.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-1.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-1.54442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.11904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.79713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-0.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.58919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-3.40552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.97621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-2.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.76114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.85849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-3.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.392304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-4.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.457504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-3.83332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-0.599382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.636405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-3.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.698399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.590265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-3.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-1.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.04341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.69099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-2.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-3.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.369323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.22446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.233933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-4.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-2.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-1.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-2.97786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.196328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-2.82781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-4.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-1.54596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-0.788051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-3.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.57896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-0.280361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.548395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-3.78195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.889727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.00417137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.143659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.649833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.517504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-3.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.488189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-0.249923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.775888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-1.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-2.92679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.744337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-4.21473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.225505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-3.84509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-4.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.77829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.959395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.16359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-3.26692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.407272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.414127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-4.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.0284138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.760693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.108933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-1.28943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-2.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.160909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.67421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.34379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-2.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-3.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.555048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-3.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.09129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-3.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-3.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-3.44608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.994647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.228414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.0389662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.937504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-3.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-4.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-5.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.652997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.201747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.495005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.702192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.910837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-0.268061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-0.355425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.326694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.866451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-0.169812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.413651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.345858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.972377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-0.196041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.392823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.362504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.222266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.434746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.0890188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-4.76837e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.0520992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.342682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.125612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-1.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.227207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.219556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.305457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.160581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.105217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.0486155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.142496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.405196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.0492697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.197505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.101141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-0.0511408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.096859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.0917902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.0446472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.206132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.00986385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.176782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.125986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-0.737505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.604873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.0703716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.122659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.0321932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.123978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
