
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.772717,-1.29871,1.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.04961,1.68857,-2.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.851418,-0.478148,-1.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.69827,1.86322,-0.963389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.615791,0.0503025,-2.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.29464,0.362003,-0.163703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.101635,-0.416616,1.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.401264,0.421951,-2.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.0436211,-0.0347137,-2.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.59721,-3.23046,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.62374,-2.30344,-0.633306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.6617,-2.19643,0.257741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.0198,2.5534,-0.396729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.664059,-1.72835,0.994153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.71611,-1.17268,-0.422485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.18145,-2.51347,0.956563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.209743,0.237247,-1.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-2.39691,1.80667,-1.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.9598,2.41289,-0.986661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.316566,-0.931231,1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-1.82708,1.18852,0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-2.20139,1.62856,0.259263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.82822,0.366058,-1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.62471,2.21835,-1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.319298,0.0425358,-0.731533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.940178,0.543222,0.261711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.663757,-0.655432,-2.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.04495,-2.28755,1.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.996975,0.33017,1.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.3937,1.11408,0.228993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.0895271,0.413195,-2.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.0091,-0.0676994,1.62277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.47309,1.75558,-2.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.98734,1.69726,-0.224177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.995289,-1.76117,1.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.07287,1.42023,-2.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.694893,0.365181,0.474905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.843777,0.420649,-0.543944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.605515,-2.01024,0.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.70341,1.16484,-2.02979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.04736,-0.294079,-0.467555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.48053,0.868444,-2.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.772,0.825062,0.108064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.43049,-2.96961,0.404432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.90735e-05,-1.66924,0.481801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.610882,-1.5051,-0.958036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.122437,-0.572931,-2.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.0999489,-1.83779,1.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.506046,-0.485643,0.405647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.519798,-1.18932,-1.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.660446,0.276041,-3.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.24555,-2.37451,0.0150661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.35006,2.26329,-0.61847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.33466,-1.98459,-1.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.50761,0.902601,1.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.106625,-0.563322,-1.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.607887,-1.1598,1.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.223797,-1.513,1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.789101,-0.241697,-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.31721,1.13349,-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.01583,1.76504,-2.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.34896,0.416443,0.183715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.50673,1.84851,0.488994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.116161,-0.304453,-2.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.71442,0.624071,1.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.53403,1.45416,0.899129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.28452,-1.50576,-1.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.73567,0.539618,-2.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.04496,0.97485,-2.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.37004,0.838558,-0.163643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.71183,1.89027,-0.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.961845,-0.0563526,-1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-2.84485,1.40938,-0.719033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.690254,-0.259693,-2.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.312092,-2.24848,0.917185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.48245,-3.69369,1.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.675537,-1.11828,0.644708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.74212,1.29938,0.390308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.30806,0.0259399,0.732027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.61716,1.03025,0.533346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.952599,-0.903137,1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.16576,-2.59505,-1.79264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.11108,-0.928234,0.647255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.289612,-1.83524,-0.224743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.769043,-2.09933,-1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.891201,-1.82409,-2.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-1.10083,0.010294,-2.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.1027,-2.48523,-0.507339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.24762,-1.95903,1.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.14327,0.772383,1.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.39227,-2.52229,-1.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.607887,-1.63135,1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.351376,-1.07189,-2.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.472797,-0.989651,0.590146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.567333,0.00658989,-1.95632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.472805,-1.0751,-0.854866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.370911,-2.58544,1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.76598,0.801783,-1.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.31253,-2.23896,-0.990584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.33821,0.10294,-1.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.653782,-1.99259,1.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.437893,-2.09971,-2.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.663818,-0.746767,-2.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.991173,-1.48803,-0.294866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.39521,-0.593807,-0.253372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.014843,-1.47897,-2.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-2.19964,-0.137207,0.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.39665,-3.68954,-0.0164919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.04073,-3.47364,0.641544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.43427,1.39153,-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.62315,0.631416,0.920595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.0555954,-2.53523,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.73801,0.686468,-0.103494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.37153,1.11649,-2.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.45785,0.258429,1.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.90808,0.369402,0.354149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.5028,-2.17129,1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.0201,-2.75516,-0.816621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.91544,1.39238,-1.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.0403366,-1.61401,-0.408535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.0228119,-2.01966,0.196444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.414673,-2.45844,-0.118931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.20655,0.121977,1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.50323,-0.239128,1.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.907158,-1.01428,-0.0336161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.73679,-0.181618,0.0144024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.312187,-0.746727,-2.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.48697,1.87892,-0.729809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.92898,-0.317003,1.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.38478,0.504601,-2.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.593811,-1.31911,-0.100926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.397743,-3.71825,1.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.82769,-2.14227,0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.75758,-3.68962,0.257356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.70847,-0.524099,-0.965342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.942852,-2.52623,1.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.03047,-0.503397,0.635693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.03025,-3.14789,-1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.35435,0.33453,-2.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.472797,-2.96668,0.518234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-3.2037,1.29066,-0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.937531,-2.85657,-2.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.0901489,-2.38325,-0.855342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.17014,-1.66394,0.799626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-1.68225,-0.709572,0.785464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-2.87075,0.853399,-1.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.63099,0.630615,-2.26249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.57773,-1.03556,0.0740228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.50452,-0.877102,-1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.24241,-0.0996914,0.267881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.407852,-2.38482,0.437515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.74373,-0.200022,-1.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.923927,-2.17333,1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.56213,-2.36809,0.874023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.48821,1.00463,-1.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.50602,0.176178,0.336273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.787418,-3.00294,-0.0341997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.47697,-1.17431,0.544483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.119602,-2.53926,0.313091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.441433,-3.40877,1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.885708,-3.869,0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.23571,-1.04776,-0.725977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.283089,-2.02414,0.204039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.98933,-1.7159,1.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.87415,0.249371,-2.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.48151,0.315266,-0.222912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.15748,-3.68716,0.455079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.591415,-1.98318,-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.18203,0.569078,-1.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.267014,-3.61134,1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.25725,-0.757172,-2.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.779846,-2.1257,-0.625392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.2275,-3.9812,-0.827479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.05593,-3.65652,-1.55255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-2.42403,0.158171,-1.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.881252,-1.71981,-0.997475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-2.10503,-0.0156345,-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.92063,-0.902794,0.0479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.61476,0.897327,-0.485208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.186638,-2.05378,-2.99106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.898361,-3.46457,-1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.51301,-0.483366,-1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.25505,0.794685,-1.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.260654,-2.81728,0.0831733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.90808,0.287809,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.204498,-3.31651,1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.02406,-0.888617,1.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.85839,0.21995,-0.0741258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.521862,-1.95808,-1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.0914879,-2.91254,-0.820927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-3.13966,0.714359,0.241704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.78121,0.549656,-1.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.51393,-0.545403,-2.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-3.04788,0.214254,0.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.04344,0.113661,-2.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.55497,-0.117182,-2.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.310894,-3.70584,0.926086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.06747,-2.7887,0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.444756,-3.92089,0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-2.15131,-1.3203,-0.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.649738,-3.56511,-0.670574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.081707,-3.30632,-0.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.39016,-0.738586,-0.0159678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.733795,-3.44108,1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.39532,-2.35102,1.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.64156,-0.510126,0.677842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.791092,-4.73407,1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
3.50499,-7.74577,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.22718,0.210148,-1.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.19931,-4.39357,1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.45913,-1.61121,-0.785823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.577187,-2.52691,-0.916381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.90551,-4.40681,0.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.31535,0.352205,-0.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.531,-0.219915,-0.805599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.71479,-3.16707,1.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-1.27749,-2.87413,1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.57987,0.785524,-1.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.0263405,-2.5021,-2.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.01671,-3.95059,-1.37201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.01676,-0.662573,-0.839788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.68006,-1.65969,1.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-1.9611,-1.54875,1.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.533756,-3.27047,0.701801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.296993,-3.10818,-1.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.02518,-4.87059,-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-2.55635,-1.13782,-0.356396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.51122,-0.0501385,-1.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.480217,-2.93276,-2.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.46832,-0.678917,-1.95936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.29718,-3.08752,1.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.15377,-1.91355,-2.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.71254,-1.14341,0.323801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.70242,-1.1319,-2.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.07951,-4.66723,-0.449013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.71743,0.266327,-1.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.94365,-0.297529,-1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.8408,-0.711084,-1.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.122936,-3.98482,-0.0254722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.62046,-0.964725,-3.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-3.90259,-0.78846,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.76923,-1.42817,-1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.480221,-2.46738,-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.26951,-0.147764,0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-1.92812,-0.758806,-2.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.0241318,-3.0756,-2.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.922184,-4.39968,0.0791812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.142406,-3.34684,-1.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.681587,-2.72337,-1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.19994,-1.16169,0.746698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.0541687,-3.9441,1.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-1.72004,-0.792162,-2.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-1.32132,-1.34205,-2.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-3.79444,0.534052,-0.525591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.939064,-2.80637,-2.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-0.117142,-3.74128,-2.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.808334,-3.55893,0.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.673065,-2.9145,-2.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-1.15438,-3.32275,-0.0786343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.83516,-1.76914,0.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.486797,-4.89405,0.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-1.23561,-3.4404,1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.135075,-3.43397,-2.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.341019,-3.93929,-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.44115,-1.37366,-2.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.56656,-1.40057,-0.995333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.451809,-4.41311,0.0969334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-2.64755,-1.98248,0.514763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.106,-1.48882,0.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-3.36057,-1.45396,1.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-3.08033,-0.844156,-1.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.358452,-3.81223,-2.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-3.8167,-0.0699558,-0.903925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.496235,-4.47181,1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-3.18369,-0.31032,-0.299872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.67359,-1.30069,0.984544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.7304,-2.65113,1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.41905,-1.6842,1.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-2.05186,-2.16294,1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.0119209,-4.49613,0.902268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.708454,-4.15806,-1.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.19903,-1.0644,-1.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.250164,-4.08853,1.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.44814,-1.92017,1.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.462921,-4.27535,1.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-1.54605,-3.12879,1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.356392,-3.49341,-1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.178818,-4.07209,-2.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.65563,-2.35718,1.23123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
