
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.481953,,Surface,1,4474,
0.535676,,Surface,1,4475,
0.22125,,Surface,1,4478,
0.262084,,Surface,1,4479,
0.137827,,Surface,1,4480,
0.195398,,Surface,1,4482,
0.356811,,Surface,1,4483,
0.247766,,Surface,1,4485,
0.338659,,Surface,1,4487,
0.570676,,Surface,1,4491,
0.222744,,Surface,1,4492,
0.553736,,Surface,1,4493,
0.320002,,Surface,1,4495,
0.357047,,Surface,1,4496,
0.456406,,Surface,1,4497,
0.208349,,Surface,1,4498,
0.36495,,Surface,1,4499,
0.22914,,Surface,1,4502,
0.18608,,Surface,1,4503,
0.350565,,Surface,1,4506,
0.649686,,Surface,1,4507,
0.353887,,Surface,1,4508,
0.290415,,Surface,1,4509,
0.324788,,Surface,1,4512,
0.356841,,Surface,1,4514,
0.430714,,Surface,1,4521,
0.338818,,Surface,1,4523,
0.291425,,Surface,1,4525,
0.328221,,Surface,1,4530,
0.252407,,Surface,1,4533,
0.521416,,Surface,1,4534,
0.390783,,Surface,1,4535,
0.243204,,Surface,1,4538,
0.297348,,Surface,1,4540,
0.312873,,Surface,1,4541,
0.367503,,Surface,1,4543,
0.374337,,Surface,1,4548,
0.343298,,Surface,1,4549,
0.37582,,Surface,1,4551,
0.302284,,Surface,1,4552,
0.322374,,Surface,1,4556,
0.201157,,Surface,1,4557,
0.309433,,Surface,1,4558,
0.335905,,Surface,1,4560,
0.302389,,Surface,1,4562,
0.204437,,Surface,1,4563,
0.296666,,Surface,1,4564,
0.248988,,Surface,1,4565,
0.20212,,Surface,1,4567,
0.293436,,Surface,1,4570,
0.346966,,Surface,1,4572,
0.269138,,Surface,1,4575,
0.281216,,Surface,1,4578,
0.215688,,Surface,1,4580,
0.310176,,Surface,1,4582,
0.18864,,Surface,1,4587,
0.353631,,Surface,1,4588,
0.449864,,Surface,1,4589,
0.194929,,Surface,1,4591,
0.375295,,Surface,1,4593,
0.25352,,Surface,1,4594,
0.347079,,Surface,1,4595,
0.322548,,Surface,1,4597,
0.395428,,Surface,1,4599,
0.311593,,Surface,1,4603,
0.220816,,Surface,1,4604,
0.325074,,Surface,1,4605,
0.152436,,Surface,1,4607,
0.518699,,Surface,1,4608,
0.474005,,Surface,1,4610,
0.257857,,Surface,1,4611,
0.390613,,Surface,1,4612,
0.243485,,Surface,1,4613,
0.43461,,Surface,1,4614,
0.376338,,Surface,1,4615,
0.218429,,Surface,1,4619,
0.538068,,Surface,1,4620,
0.356727,,Surface,1,4622,
0.23439,,Surface,1,4623,
0.243389,,Surface,1,4625,
0.493975,,Surface,1,4626,
0.257597,,Surface,1,4630,
0.237203,,Surface,1,4632,
0.291076,,Surface,1,4633,
0.307091,,Surface,1,4637,
0.313248,,Surface,1,4638,
0.231818,,Surface,1,4640,
0.364322,,Surface,1,4642,
0.168459,,Surface,1,4643,
0.231842,,Surface,1,4645,
0.230224,,Surface,1,4646,
0.221642,,Surface,1,4647,
0.29149,,Surface,1,4652,
0.359742,,Surface,1,4655,
0.302069,,Surface,1,4659,
0.285879,,Surface,1,4661,
0.236297,,Surface,1,4662,
0.296711,,Surface,1,4665,
0.275318,,Surface,1,4667,
0.17189,,Surface,1,4669,
0.337188,,Surface,1,4670,
0.272833,,Surface,1,4672,
0.215431,,Surface,1,4676,
0.211994,,Surface,1,4678,
0.415082,,Surface,1,4680,
0.331186,,Surface,1,4681,
0.235568,,Surface,1,4682,
0.361474,,Surface,1,4684,
0.294556,,Surface,1,4688,
0.229445,,Surface,1,4689,
0.38717,,Surface,1,4690,
0.150097,,Surface,1,4691,
0.268323,,Surface,1,4694,
0.27457,,Surface,1,4696,
0.311255,,Surface,1,4697,
0.343736,,Surface,1,4698,
0.414382,,Surface,1,4705,
0.156181,,Surface,1,4706,
0.373504,,Surface,1,4707,
0.526164,,Surface,1,4711,
0.360886,,Surface,1,4712,
0.266274,,Surface,1,4713,
0.0826949,,Surface,1,4714,
0.374313,,Surface,1,4715,
0.629661,,Surface,1,4716,
0.336925,,Surface,1,4717,
0.437083,,Surface,1,4719,
0.395521,,Surface,1,4721,
0.27615,,Surface,1,4722,
0.295416,,Surface,1,4725,
0.55816,,Surface,1,4727,
0.1581,,Surface,1,4728,
0.30161,,Surface,1,4730,
0.334144,,Surface,1,4731,
0.219681,,Surface,1,4732,
0.204547,,Surface,1,4734,
0.493464,,Surface,1,4737,
0.329923,,Surface,1,4742,
0.195229,,Surface,1,4743,
0.279669,,Surface,1,4744,
0.123523,,Surface,1,4745,
0.303138,,Surface,1,4750,
0.531663,,Surface,1,4753,
0.134869,,Surface,1,4754,
0.277384,,Surface,1,4755,
0.0827238,,Surface,1,4756,
0.202182,,Surface,1,4758,
0.332492,,Surface,1,4760,
0.275203,,Surface,1,4761,
0.317915,,Surface,1,4762,
0.688275,,Surface,1,4765,
0.498471,,Surface,1,4766,
0.447617,,Surface,1,4769,
0.299772,,Surface,1,4770,
0.324987,,Surface,1,4771,
0.304327,,Surface,1,4773,
0.223324,,Surface,1,4776,
0.290946,,Surface,1,4779,
0.310444,,Surface,1,4783,
0.316631,,Surface,1,4785,
0.587752,,Surface,1,4787,
0.427928,,Surface,1,4789,
0.405285,,Surface,1,4791,
0.313304,,Surface,1,4797,
0.389235,,Surface,1,4798,
0.501259,,Surface,1,4808,
0.238718,,Surface,1,4809,
0.240089,,Surface,1,4810,
0.334609,,Surface,1,4812,
0.287227,,Surface,1,4813,
0.293696,,Surface,1,4814,
0.202536,,Surface,1,4816,
0.358948,,Surface,1,4817,
0.259627,,Surface,1,4818,
0.42102,,Surface,1,4820,
0.479009,,Surface,1,4822,
0.429162,,Surface,1,4823,
0.221697,,Surface,1,4824,
0.317207,,Surface,1,4825,
0.294676,,Surface,1,4826,
0.447897,,Surface,1,4827,
0.234938,,Surface,1,4835,
0.276439,,Surface,1,4836,
0.214029,,Surface,1,4837,
0.336284,,Surface,1,4838,
0.263971,,Surface,1,4840,
0.415814,,Surface,1,4844,
0.257283,,Surface,1,4847,
0.220673,,Surface,1,4850,
0.10929,,Surface,1,4852,
0.342539,,Surface,1,4853,
0.278224,,Surface,1,4855,
0.221393,,Surface,1,4856,
0.612991,,Surface,1,4857,
0.159698,,Surface,1,4858,
0.280266,,Surface,1,4860,
0.43872,,Surface,1,4864,
0.403958,,Surface,1,4866,
0.192782,,Surface,1,4868,
0.296577,,Surface,1,4869,
0.328495,,Surface,1,4871,
0.452928,,Surface,1,4873,
0.202281,,Surface,1,4874,
0.550696,,Surface,1,4876,
0.175059,,Surface,1,4878,
0.402934,,Surface,1,4879,
0.247104,,Surface,1,4880,
0.504819,,Surface,1,4883,
0.276939,,Surface,1,4885,
0.235646,,Surface,1,4888,
0.308046,,Surface,1,4889,
0.548201,,Surface,1,4896,
0.328111,,Surface,1,4899,
0.24657,,Surface,1,4903,
0.237378,,Surface,1,4904,
0.204603,,Surface,1,4905,
0.206055,,Surface,1,4906,
0.179487,,Surface,1,4908,
0.35539,,Surface,1,4911,
0.319979,,Surface,1,4913,
0.377803,,Surface,1,4916,
0.380771,,Surface,1,4917,
0.228549,,Surface,1,4920,
0.246331,,Surface,1,4921,
0.274894,,Surface,1,4924,
0.232969,,Surface,1,4926,
0.308867,,Surface,1,4928,
0.238408,,Surface,1,4930,
0.373476,,Surface,1,4934,
0.194656,,Surface,1,4935,
0.200211,,Surface,1,4937,
0.314876,,Surface,1,4938,
0.306293,,Surface,1,4939,
0.257383,,Surface,1,4943,
0.306893,,Surface,1,4944,
0.290973,,Surface,1,4947,
0.237315,,Surface,1,4948,
0.210479,,Surface,1,4949,
0.285478,,Surface,1,4950,
0.284676,,Surface,1,4954,
0.333659,,Surface,1,4955,
0.557907,,Surface,1,4956,
0.325202,,Surface,1,4958,
0.2564,,Surface,1,4959,
0.191614,,Surface,1,4960,
0.257197,,Surface,1,4961,
0.308951,,Surface,1,4962,
0.400768,,Surface,1,4964,
0.244122,,Surface,1,4966,
0.15817,,Surface,1,4967,
0.406108,,Surface,1,4971,
0.297564,,Surface,1,4973,
0.321692,,Surface,1,4974,
0.303547,,Surface,1,4976,
0.342225,,Surface,1,4982,
0.207533,,Surface,1,4985,
0.419375,,Surface,1,4990,
0.445245,,Surface,1,4992,
0.325096,,Surface,1,4993,
0.228826,,Surface,1,4995,
0.313001,,Surface,1,4998,
0.305326,,Surface,1,4999,
0.25894,,Surface,1,5000,
0.461423,,Surface,1,5002,
0.192076,,Surface,1,5003,
0.362714,,Surface,1,5005,
0.251458,,Surface,1,5007,
0.293729,,Surface,1,5008,
0.228135,,Surface,1,5009,
0.370357,,Surface,1,5010,
0.22276,,Surface,1,5011,
0.484376,,Surface,1,5013,
0.357457,,Surface,1,5016,
0.211254,,Surface,1,5018,
0.244911,,Surface,1,5019,
0.205751,,Surface,1,5020,
0.446497,,Surface,1,5022,
0.553527,,Surface,1,5027,
0.376492,,Surface,1,5030,
0.305814,,Surface,1,5032,
0.276821,,Surface,1,5033,
0.294243,,Surface,1,5035,
0.551171,,Surface,1,5037,
0.317024,,Surface,1,5038,
0.279862,,Surface,1,5040,
0.517211,,Surface,1,5041,
0.220324,,Surface,1,5046,
0.298984,,Surface,1,5047,
0.20594,,Surface,1,5049,
0.437091,,Surface,1,5050,
0.294551,,Surface,1,5053,
0.130363,,Surface,1,5054,
0.379084,,Surface,1,5055,
0.535681,,Surface,1,5057,
0.45056,,Surface,1,5058,
0.163443,,Surface,1,5061,
0.260395,,Surface,1,5064,
0.315456,,Surface,1,5067,
0.234779,,Surface,1,5068,
0.276565,,Surface,1,5069,
0.232667,,Surface,1,5070,
0.234647,,Surface,1,5072,
0.206561,,Surface,1,5081,
0.265487,,Surface,1,5082,
0.288163,,Surface,1,5086,
0.248003,,Surface,1,5088,
0.377401,,Surface,1,5089,
0.206671,,Surface,1,5090,
0.197076,,Surface,1,5091,
0.286187,,Surface,1,5092,
0.331189,,Surface,1,5093,
0.393092,,Surface,1,5094,
0.357433,,Surface,1,5095,
0.210664,,Surface,1,5096,
0.295456,,Surface,1,5098,
0.267352,,Surface,1,5100,
0.26333,,Surface,1,5101,
0.339792,,Surface,1,5108,
0.222821,,Surface,1,5109,
0.296704,,Surface,1,5110,
0.347984,,Surface,1,5111,
0.530914,,Surface,1,5116,
0.472396,,Surface,1,5122,
0.295222,,Surface,1,5123,
0.360561,,Surface,1,5124,
0.497334,,Surface,1,5125,
0.32049,,Surface,1,5126,
0.43987,,Surface,1,5128,
0.361024,,Surface,1,5129,
0.29804,,Surface,1,5130,
0.261023,,Surface,1,5131,
0.248009,,Surface,1,5133,
0.40487,,Surface,1,5135,
0.49208,,Surface,1,5137,
0.265708,,Surface,1,5140,
0.269745,,Surface,1,5141,
0.525977,,Surface,1,5147,
0.260275,,Surface,1,5148,
0.189681,,Surface,1,5150,
0.305106,,Surface,1,5151,
0.263301,,Surface,1,5154,
0.218788,,Surface,1,5155,
0.370764,,Surface,1,5157,
0.546494,,Surface,1,5158,
0.348993,,Surface,1,5159,
0.292072,,Surface,1,5162,
0.336553,,Surface,1,5163,
0.200386,,Surface,1,5167,
0.216048,,Surface,1,5168,
0.289816,,Surface,1,5169,
0.255473,,Surface,1,5170,
0.629765,,Surface,1,5173,
0.358393,,Surface,1,5174,
0.352146,,Surface,1,5175,
0.220542,,Surface,1,5179,
0.234234,,Surface,1,5180,
0.3486,,Surface,1,5181,
0.282907,,Surface,1,5182,
0.270517,,Surface,1,5183,
0.176799,,Surface,1,5188,
0.47599,,Surface,1,5189,
0.308542,,Surface,1,5190,
0.280472,,Surface,1,5191,
0.220564,,Surface,1,5192,
0.294408,,Surface,1,5198,
0.230734,,Surface,1,5200,
0.526064,,Surface,1,5205,
0.30569,,Surface,1,5207,
0.284047,,Surface,1,5208,
0.44858,,Surface,1,5209,
0.377373,,Surface,1,5210,
0.244128,,Surface,1,5211,
0.261502,,Surface,1,5212,
0.293076,,Surface,1,5213,
0.298311,,Surface,1,5214,
0.198283,,Surface,1,5216,
0.459766,,Surface,1,5218,
0.277517,,Surface,1,5220,
0.395998,,Surface,1,5222,
0.279888,,Surface,1,5223,
0.303242,,Surface,1,5224,
0.281023,,Surface,1,5228,
0.467885,,Surface,1,5230,
0.278023,,Surface,1,5231,
0.532458,,Surface,1,5232,
0.287626,,Surface,1,5236,
0.171411,,Surface,1,5237,
0.151567,,Surface,1,5239,
0.229177,,Surface,1,5243,
0.286713,,Surface,1,5245,
0.272995,,Surface,1,5246,
0.301352,,Surface,1,5247,
0.162513,,Surface,1,5248,
0.275376,,Surface,1,5249,
0.548111,,Surface,1,5250,
0.295367,,Surface,1,5251,
0.335294,,Surface,1,5252,
0.34359,,Surface,1,5254,
0.328324,,Surface,1,5255,
0.229754,,Surface,1,5260,
0.396109,,Surface,1,5262,
0.280393,,Surface,1,5266,
0.609358,,Surface,1,5267,
0.297403,,Surface,1,5269,
0.310795,,Surface,1,5270,
0.268407,,Surface,1,5271,
0.316539,,Surface,1,5273,
0.232816,,Surface,1,5274,
0.283108,,Surface,1,5276,
0.21175,,Surface,1,5277,
0.643085,,Surface,1,5278,
0.242142,,Surface,1,5280,
0.243956,,Surface,1,5283,
0.644608,,Surface,1,5285,
0.250351,,Surface,1,5286,
0.245766,,Surface,1,5287,
0.250516,,Surface,1,5292,
0.429043,,Surface,1,5293,
0.144784,,Surface,1,5296,
0.326756,,Surface,1,5298,
0.356429,,Surface,1,5299,
0.278732,,Surface,1,5301,
0.298683,,Surface,1,5302,
0.298509,,Surface,1,5304,
0.220931,,Surface,1,5305,
0.379546,,Surface,1,5306,
0.154,,Surface,1,5307,
0.261146,,Surface,1,5308,
0.392142,,Surface,1,5309,
0.213466,,Surface,1,5310,
0.33012,,Surface,1,5311,
0.352388,,Surface,1,5313,
0.234744,,Surface,1,5314,
0.479474,,Surface,1,5317,
0.259412,,Surface,1,5319,
0.284907,,Surface,1,5321,
0.541709,,Surface,1,5322,
0.266702,,Surface,1,5324,
0.224982,,Surface,1,5327,
0.368399,,Surface,1,5328,
0.200269,,Surface,1,5329,
0.170534,,Surface,1,5331,
0.16984,,Surface,1,5332,
0.320689,,Surface,1,5333,
0.224413,,Surface,1,5334,
0.216379,,Surface,1,5335,
0.344018,,Surface,1,5336,
0.243679,,Surface,1,5337,
0.401878,,Surface,1,5338,
0.347431,,Surface,1,5340,
0.218866,,Surface,1,5341,
0.488781,,Surface,1,5343,
0.29026,,Surface,1,5344,
0.535678,,Surface,1,5345,
0.287076,,Surface,1,5346,
0.385911,,Surface,1,5347,
0.355946,,Surface,1,5348,
0.36877,,Surface,1,5352,
0.275154,,Surface,1,5353,
0.275697,,Surface,1,5354,
0.20723,,Surface,1,5358,
0.343795,,Surface,1,5359,
0.288289,,Surface,1,5360,
0.433003,,Surface,1,5363,
0.294772,,Surface,1,5364,
0.490139,,Surface,1,5366,
0.395879,,Surface,1,5367,
0.369696,,Surface,1,5371,
0.507536,,Surface,1,5372,
0.299504,,Surface,1,5373,
0.362267,,Surface,1,5374,
0.441013,,Surface,1,5376,
0.241319,,Surface,1,5379,
0.185118,,Surface,1,5382,
0.28056,,Surface,1,5383,
0.39241,,Surface,1,5384,
0.166432,,Surface,1,5386,
0.327311,,Surface,1,5387,
0.607179,,Surface,1,5389,
0.212918,,Surface,1,5392,
0.504326,,Surface,1,5395,
0.17639,,Surface,1,5396,
0.283719,,Surface,1,5397,
0.325839,,Surface,1,5399,
0.317904,,Surface,1,5400,
0.309124,,Surface,1,5401,
0.453128,,Surface,1,5406,
0.21953,,Surface,1,5407,
0.349769,,Surface,1,5408,
0.478207,,Surface,1,5409,
0.233786,,Surface,1,5411,
0.426797,,Surface,1,5413,
0.243964,,Surface,1,5415,
0.233804,,Surface,1,5416,
0.266254,,Surface,1,5417,
0.270221,,Surface,1,5418,
0.20131,,Surface,1,5422,
0.137111,,Surface,1,5423,
0.140709,,Surface,1,5424,
0.183208,,Surface,1,5425,
0.191073,,Surface,1,5429,
0.406333,,Surface,1,5431,
0.298827,,Surface,1,5432,
0.241843,,Surface,1,5433,
0.254086,,Surface,1,5436,
0.157908,,Surface,1,5438,
0.56152,,Surface,1,5439,
0.273224,,Surface,1,5440,
0.150472,,Surface,1,5442,
0.524963,,Surface,1,5443,
0.351503,,Surface,1,5448,
0.623631,,Surface,1,5451,
0.35153,,Surface,1,5452,
0.144068,,Surface,1,5453,
0.358329,,Surface,1,5454,
0.284969,,Surface,1,5456,
0.354982,,Surface,1,5457,
0.112434,,Surface,1,5458,
0.537826,,Surface,1,5459,
0.215069,,Surface,1,5461,
0.24633,,Surface,1,5462,
0.31199,,Surface,1,5465,
0.581465,,Surface,1,5467,
0.20688,,Surface,1,5468,
0.320072,,Surface,1,5469,
0.340922,,Surface,1,5471,
0.297881,,Surface,1,5472,
0.508982,,Surface,1,5473,
0.44133,,Surface,1,5474,
0.26098,,Surface,1,5475,
0.204079,,Surface,1,5476,
0.307522,,Surface,1,5477,
0.470562,,Surface,1,5478,
0.445468,,Surface,1,5480,
0.234482,,Surface,1,5482,
0.310964,,Surface,1,5483,
0.309788,,Surface,1,5484,
0.245135,,Surface,1,5487,
0.202506,,Surface,1,5489,
0.355945,,Surface,1,5491,
0.231196,,Surface,1,5493,
0.295947,,Surface,1,5495,
0.279188,,Surface,1,5496,
0.26532,,Surface,1,5498,
0.30106,,Surface,1,5500,
0.527758,,Surface,1,5501,
0.437525,,Surface,1,5502,
0.436971,,Surface,1,5504,
0.262351,,Surface,1,5505,
0.391841,,Surface,1,5506,
0.394786,,Surface,1,5507,
0.1349,,Surface,1,5508,
0.291722,,Surface,1,5512,
0.363264,,Surface,1,5514,
0.327515,,Surface,1,5515,
0.302233,,Surface,1,5516,
0.410786,,Surface,1,5517,
0.312681,,Surface,1,5518,
0.464709,,Surface,1,5519,
0.338659,,Surface,1,5524,
0.529836,,Surface,1,5525,
0.366217,,Surface,1,5526,
0.183652,,Surface,1,5529,
0.414909,,Surface,1,5530,
0.419454,,Surface,1,5532,
0.224592,,Surface,1,5533,
0.383079,,Surface,1,5535,
0.409937,,Surface,1,5539,
0.165798,,Surface,1,5540,
0.344183,,Surface,1,5541,
0.286591,,Surface,1,5544,
0.195082,,Surface,1,5545,
0.244526,,Surface,1,5552,
0.25495,,Surface,1,5554,
0.557593,,Surface,1,5555,
0.379309,,Surface,1,5556,
0.338313,,Surface,1,5557,
0.216591,,Surface,1,5558,
0.460282,,Surface,1,5560,
0.262179,,Surface,1,5561,
0.369364,,Surface,1,5562,
0.206761,,Surface,1,5563,
0.31466,,Surface,1,5565,
0.312023,,Surface,1,5567,
0.452763,,Surface,1,5569,
0.312404,,Surface,1,5571,
0.460264,,Surface,1,5572,
0.30969,,Surface,1,5573,
0.272697,,Surface,1,5576,
0.219736,,Surface,1,5577,
0.244356,,Surface,1,5578,
0.259222,,Surface,1,5581,
0.16937,,Surface,1,5582,
0.0826954,,Surface,1,5584,
0.409154,,Surface,1,5585,
0.295058,,Surface,1,5588,
0.235444,,Surface,1,5589,
0.236308,,Surface,1,5591,
0.453815,,Surface,1,5594,
0.254889,,Surface,1,5595,
0.36269,,Surface,1,5597,
0.278031,,Surface,1,5599,
0.410845,,Surface,1,5600,
0.23028,,Surface,1,5601,
0.393035,,Surface,1,5602,
0.551426,,Surface,1,5604,
0.353831,,Surface,1,5606,
0.306323,,Surface,1,5610,
0.28175,,Surface,1,5611,
0.309907,,Surface,1,5612,
0.22845,,Surface,1,5615,
0.211169,,Surface,1,5620,
0.28259,,Surface,1,5623,
0.271128,,Surface,1,5624,
0.241932,,Surface,1,5625,
0.385299,,Surface,1,5627,
0.277338,,Surface,1,5629,
0.377096,,Surface,1,5632,
0.358287,,Surface,1,5633,
0.385086,,Surface,1,5634,
0.302461,,Surface,1,5635,
0.2657,,Surface,1,5638,
0.648451,,Surface,1,5639,
0.399285,,Surface,1,5641,
0.447568,,Surface,1,5642,
0.575247,,Surface,1,5644,
0.246144,,Surface,1,5647,
0.248317,,Surface,1,5648,
0.162282,,Surface,1,5649,
0.350002,,Surface,1,5651,
0.355689,,Surface,1,5654,
0.319315,,Surface,1,5655,
0.464552,,Surface,1,5656,
0.250424,,Surface,1,5657,
0.331794,,Surface,1,5658,
0.507752,,Surface,1,5659,
0.283609,,Surface,1,5660,
0.352355,,Surface,1,5663,
0.428332,,Surface,1,5664,
0.408023,,Surface,1,5667,
0.201578,,Surface,1,5668,
0.436053,,Surface,1,5669,
0.268407,,Surface,1,5671,
0.254319,,Surface,1,5672,
0.416539,,Surface,1,5673,
0.246804,,Surface,1,5676,
0.558901,,Surface,1,5679,
0.157893,,Surface,1,5680,
0.251766,,Surface,1,5681,
0.284631,,Surface,1,5682,
0.343112,,Surface,1,5683,
0.344118,,Surface,1,5684,
0.249409,,Surface,1,5685,
0.168258,,Surface,1,5686,
0.339062,,Surface,1,5687,
0.379459,,Surface,1,5688,
0.226272,,Surface,1,5689,
0.365759,,Surface,1,5692,
0.306781,,Surface,1,5693,
0.462681,,Surface,1,5694,
0.380685,,Surface,1,5695,
0.32249,,Surface,1,5696,
0.297777,,Surface,1,5697,
0.27714,,Surface,1,5699,
0.151249,,Surface,1,5700,
0.307657,,Surface,1,5701,
0.213867,,Surface,1,5702,
0.301657,,Surface,1,5703,
0.219596,,Surface,1,5704,
0.319901,,Surface,1,5705,
0.336843,,Surface,1,5706,
0.24756,,Surface,1,5710,
0.467749,,Surface,1,5711,
0.364964,,Surface,1,5712,
0.134239,,Surface,1,5713,
0.17996,,Surface,1,5714,
0.366338,,Surface,1,5715,
0.417536,,Surface,1,5717,
0.313649,,Surface,1,5718,
0.376016,,Surface,1,5719,
0.395438,,Surface,1,5720,
0.155035,,Surface,1,5721,
0.233721,,Surface,1,5722,
0.229196,,Surface,1,5725,
0.382817,,Surface,1,5726,
0.428094,,Surface,1,5727,
0.408103,,Surface,1,5728,
0.331217,,Surface,1,5730,
0.351678,,Surface,1,5731,
0.235492,,Surface,1,5732,
0.136193,,Surface,1,5734,
0.40348,,Surface,1,5736,
0.303095,,Surface,1,5737,
0.202368,,Surface,1,5738,
0.146389,,Surface,1,5739,
0.427661,,Surface,1,5740,
0.406699,,Surface,1,5741,
0.245944,,Surface,1,5742,
0.414648,,Surface,1,5743,
0.424289,,Surface,1,5747,
0.377548,,Surface,1,5748,
0.358722,,Surface,1,5750,
0.342608,,Surface,1,5752,
0.406856,,Surface,1,5753,
0.16942,,Surface,1,5754,
0.254921,,Surface,1,5755,
0.333549,,Surface,1,5758,
0.357708,,Surface,1,5759,
0.277449,,Surface,1,5762,
0.463852,,Surface,1,5765,
0.27904,,Surface,1,5767,
0.264593,,Surface,1,5768,
0.317533,,Surface,1,5769,
0.22494,,Surface,1,5771,
0.226471,,Surface,1,5772,
0.344871,,Surface,1,5773,
0.270744,,Surface,1,5774,
0.482933,,Surface,1,5775,
0.446733,,Surface,1,5777,
0.627003,,Surface,1,5778,
0.23355,,Surface,1,5780,
0.285864,,Surface,1,5788,
0.535677,,Surface,1,5789,
0.173751,,Surface,1,5790,
0.343537,,Surface,1,5791,
0.358965,,Surface,1,5794,
0.404535,,Surface,1,5795,
0.460639,,Surface,1,5796,
0.358304,,Surface,1,5797,
0.366949,,Surface,1,5798,
0.195869,,Surface,1,5799,
0.360464,,Surface,1,5800,
0.318867,,Surface,1,5804,
0.459799,,Surface,1,5807,
0.360789,,Surface,1,5808,
0.45574,,Surface,1,5809,
0.32737,,Surface,1,5811,
0.234868,,Surface,1,5813,
0.281966,,Surface,1,5815,
0.233754,,Surface,1,5816,
0.287388,,Surface,1,5817,
0.325759,,Surface,1,5818,
0.304713,,Surface,1,5819,
0.287761,,Surface,1,5820,
0.374645,,Surface,1,5821,
0.326793,,Surface,1,5822,
0.245453,,Surface,1,5823,
0.3406,,Surface,1,5826,
0.317013,,Surface,1,5828,
0.3762,,Surface,1,5829,
0.246397,,Surface,1,5832,
0.415518,,Surface,1,5833,
0.276429,,Surface,1,5836,
0.258219,,Surface,1,5837,
0.481844,,Surface,1,5841,
0.368279,,Surface,1,5844,
0.278437,,Surface,1,5845,
0.14422,,Surface,1,5847,
0.317616,,Surface,1,5848,
0.547577,,Surface,1,5849,
0.131029,,Surface,1,5851,
0.316426,,Surface,1,5852,
0.332098,,Surface,1,5853,
0.381663,,Surface,1,5854,
0.28204,,Surface,1,5858,
0.283619,,Surface,1,5859,
0.157294,,Surface,1,5860,
0.507817,,Surface,1,5861,
0.477339,,Surface,1,5862,
0.421509,,Surface,1,5863,
0.339661,,Surface,1,5865,
0.271511,,Surface,1,5866,
0.178376,,Surface,1,5868,
0.175057,,Surface,1,5869,
0.190746,,Surface,1,5870,
0.367323,,Surface,1,5872,
0.392148,,Surface,1,5873,
0.262752,,Surface,1,5874,
0.312285,,Surface,1,5876,
0.375601,,Surface,1,5882,
0.448498,,Surface,1,5885,
0.262114,,Surface,1,5887,
0.332525,,Surface,1,5888,
0.438374,,Surface,1,5890,
0.241879,,Surface,1,5891,
0.281672,,Surface,1,5893,
0.332846,,Surface,1,5896,
0.415986,,Surface,1,5897,
0.447605,,Surface,1,5899,
0.563228,,Surface,1,5901,
0.427477,,Surface,1,5902,
0.27606,,Surface,1,5903,
0.376389,,Surface,1,5905,
0.12191,,Surface,1,5906,
0.288608,,Surface,1,5907,
0.209307,,Surface,1,5910,
0.199843,,Surface,1,5911,
0.251667,,Surface,1,5915,
0.308354,,Surface,1,5916,
0.343449,,Surface,1,5917,
0.269339,,Surface,1,5921,
0.362528,,Surface,1,5922,
0.303936,,Surface,1,5926,
0.157738,,Surface,1,5928,
0.258432,,Surface,1,5929,
0.192109,,Surface,1,5930,
0.29818,,Surface,1,5932,
0.368638,,Surface,1,5935,
0.321888,,Surface,1,5937,
0.217829,,Surface,1,5938,
0.275862,,Surface,1,5944,
0.346415,,Surface,1,5948,
0.344687,,Surface,1,5949,
0.280171,,Surface,1,5956,
0.26748,,Surface,1,5960,
0.45641,,Surface,1,5962,
0.0827266,,Surface,1,5968,
0.431737,,Surface,1,5970,
0.196045,,Surface,1,5971,
0.344801,,Surface,1,5972,
0.311414,,Surface,1,5974,
0.394718,,Surface,1,5975,
0.474056,,Surface,1,5977,
0.34585,,Surface,1,5982,
0.360164,,Surface,1,5984,
0.485521,,Surface,1,5994,
0.499967,,Surface,1,5995,
0.588713,,Surface,1,5999,
0.459802,,Surface,1,6000,
0.194649,,Surface,1,6003,
0.220125,,Surface,1,6006,
0.526394,,Surface,1,6007,
0.392113,,Surface,1,6016,
0.384547,,Surface,1,6017,
0.535686,,Surface,1,6020,
0.31286,,Surface,1,6021,
0.338872,,Surface,1,6025,
0.097225,,Surface,1,6026,
0.349579,,Surface,1,6027,
0.220218,,Surface,1,6030,
0.312152,,Surface,1,6032,
0.341682,,Surface,1,6039,
0.308801,,Surface,1,6049,
0.0827317,,Surface,1,6051,
0.337159,,Surface,1,6055,
0.419874,,Surface,1,6056,
0.354176,,Surface,1,6068,
0.323218,,Surface,1,6071,
0.331073,,Surface,1,6072,
0.337666,,Surface,1,6076,
0.310844,,Surface,1,6077,
0.513953,,Surface,1,6081,
0.233226,,Surface,1,6086,
0.550091,,Surface,1,6087,
0.278596,,Surface,1,6090,
0.259848,,Surface,1,6093,
0.223311,,Surface,1,6094,
0.281974,,Surface,1,6098,
0.322832,,Surface,1,6100,
0.292838,,Surface,1,6102,
0.809519,,Surface,1,6107,
0.540972,,Surface,1,6109,
0.0827296,,Surface,1,6118,
0.316423,,Surface,1,6121,
0.28649,,Surface,1,6126,
0.282023,,Surface,1,6127,
0.489218,,Surface,1,6131,
0.396438,,Surface,1,6137,
0.351484,,Surface,1,6138,
0.32903,,Surface,1,6139,
0.472094,,Surface,1,6145,
