
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.154489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-2.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-1.26923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.135434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.857551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-0.990411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.202132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.96585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-0.244475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-1.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.528864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.912055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.529084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.689611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-1.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.186346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.108711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.925472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-1.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.557923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.471729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.450639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.711465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.432922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
1.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.85729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-0.145074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.235578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-1.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.410134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.244252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.209801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.838825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.718467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.860321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-1.49487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-1.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.0856466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.484651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.794069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-1.39333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.386528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-0.491289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.792644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.661604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.700458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.867801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.341162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-1.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.988877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-1.51662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-2.15346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
1.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.68737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.00924683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-1.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.04122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-1.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-0.963389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-2.50548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.163703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-2.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-2.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.633306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.257741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-0.396729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.994153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.422485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.956563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-1.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-1.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.986661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.738467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.259263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.40534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.731533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.261711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-2.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.228993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.62277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.224177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
1.16331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-2.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.474905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.543944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.21759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.02979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.467555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-2.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.108064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.404432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.481801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.958036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.41903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.29307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.405647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.37244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-3.05296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
0.0150661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-0.61847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-1.51142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
1.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.33153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
1.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-2.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.183715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.488994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-2.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.899129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-2.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-0.163643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-0.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.719033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.917185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.53907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.644708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.390308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.732027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.533346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.79264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.647255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-0.224743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-1.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-2.18666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-0.507339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.72571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-1.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-2.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.590146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.95632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.854866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
1.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.990584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-2.62406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.294866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.253372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-2.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-0.0164919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
0.641544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.920595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-0.103494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.354149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.816621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.408535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.196444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.118931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.0336161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
0.0144024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-2.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-0.729809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-2.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.100926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
1.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.257356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.965342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.635693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.518234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-2.27632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.855342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
0.799626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.785464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-1.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.26249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
0.0740228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.267881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.437515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.874023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.18642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.336273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-0.0341997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.544483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.313091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.725977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.204039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.50212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.222912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.455079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.625392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.827479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.55255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.997475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-1.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.0479789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.485208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.99106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.41342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.0831733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.53385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-0.0741258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.820927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.241704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-2.77452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.10534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.926086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.670574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.72467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.0159678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.677842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.785823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.916381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.805599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
1.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-1.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.37201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.839788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.701801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.93969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.356396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.31131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-1.95936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
1.29654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-2.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.323801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-2.53146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.449013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-1.63911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.0254722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-3.19153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.9482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
0.0791812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-1.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.33767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.746698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-2.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-2.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.525591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.93441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-2.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.87429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.0786343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.01496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-2.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.33391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.995333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.0969334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.514763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-1.82249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.903925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.76291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.299872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.984544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.902268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-1.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.67186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
1.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-1.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.50512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
1.23123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.676451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
