
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.230057,,Surface,1,4475,
0.751293,,Surface,1,4478,
0.689691,,Surface,1,4479,
0.783988,,Surface,1,4480,
0.732379,,Surface,1,4482,
0.467568,,Surface,1,4483,
0.720951,,Surface,1,4485,
0.56854,,Surface,1,4487,
0.290828,,Surface,1,4491,
0.777845,,Surface,1,4492,
0.284234,,Surface,1,4493,
0.599959,,Surface,1,4495,
0.53754,,Surface,1,4496,
0.405813,,Surface,1,4497,
0.742445,,Surface,1,4498,
0.439852,,Surface,1,4499,
0.678403,,Surface,1,4502,
0.810479,,Surface,1,4503,
0.469426,,Surface,1,4506,
0.228159,,Surface,1,4507,
0.503093,,Surface,1,4508,
0.634702,,Surface,1,4509,
0.538687,,Surface,1,4512,
0.453997,,Surface,1,4514,
0.420931,,Surface,1,4521,
0.568656,,Surface,1,4523,
0.645376,,Surface,1,4525,
0.585899,,Surface,1,4530,
0.525893,,Surface,1,4533,
0.316293,,Surface,1,4534,
0.48021,,Surface,1,4535,
0.712427,,Surface,1,4538,
0.640892,,Surface,1,4540,
0.4349,,Surface,1,4541,
0.371821,,Surface,1,4543,
0.51452,,Surface,1,4548,
0.559827,,Surface,1,4549,
0.481106,,Surface,1,4551,
0.610505,,Surface,1,4552,
0.59641,,Surface,1,4556,
0.71059,,Surface,1,4557,
0.582566,,Surface,1,4558,
0.538838,,Surface,1,4560,
0.498283,,Surface,1,4562,
0.712996,,Surface,1,4563,
0.582981,,Surface,1,4564,
0.615176,,Surface,1,4565,
0.794338,,Surface,1,4567,
0.629408,,Surface,1,4570,
0.54676,,Surface,1,4572,
0.692669,,Surface,1,4575,
0.6335,,Surface,1,4578,
0.654584,,Surface,1,4580,
0.616328,,Surface,1,4582,
0.795327,,Surface,1,4587,
0.477431,,Surface,1,4588,
0.403851,,Surface,1,4589,
0.753562,,Surface,1,4591,
0.456436,,Surface,1,4593,
0.59274,,Surface,1,4594,
0.55445,,Surface,1,4595,
0.502675,,Surface,1,4597,
0.382081,,Surface,1,4599,
0.598216,,Surface,1,4603,
0.623367,,Surface,1,4604,
0.591343,,Surface,1,4605,
0.825537,,Surface,1,4607,
0.317655,,Surface,1,4608,
0.353387,,Surface,1,4610,
0.70338,,Surface,1,4611,
0.472904,,Surface,1,4612,
0.741852,,Surface,1,4613,
0.433715,,Surface,1,4614,
0.440672,,Surface,1,4615,
0.63809,,Surface,1,4619,
0.29412,,Surface,1,4620,
0.507198,,Surface,1,4622,
0.754934,,Surface,1,4623,
0.717172,,Surface,1,4625,
0.326463,,Surface,1,4626,
0.69254,,Surface,1,4630,
0.735449,,Surface,1,4632,
0.508134,,Surface,1,4633,
0.605452,,Surface,1,4637,
0.611943,,Surface,1,4638,
0.769774,,Surface,1,4640,
0.49472,,Surface,1,4642,
0.637209,,Surface,1,4643,
0.598485,,Surface,1,4645,
0.741244,,Surface,1,4646,
0.705579,,Surface,1,4647,
0.643877,,Surface,1,4652,
0.510537,,Surface,1,4655,
0.631773,,Surface,1,4659,
0.619982,,Surface,1,4661,
0.648642,,Surface,1,4662,
0.641026,,Surface,1,4665,
0.616828,,Surface,1,4667,
0.74271,,Surface,1,4669,
0.561557,,Surface,1,4670,
0.675864,,Surface,1,4672,
0.799567,,Surface,1,4676,
0.806348,,Surface,1,4678,
0.423577,,Surface,1,4680,
0.538268,,Surface,1,4681,
0.748348,,Surface,1,4682,
0.533361,,Surface,1,4684,
0.613811,,Surface,1,4688,
0.680726,,Surface,1,4689,
0.390593,,Surface,1,4690,
0.61699,,Surface,1,4691,
0.694566,,Surface,1,4694,
0.644958,,Surface,1,4696,
0.52882,,Surface,1,4697,
0.545897,,Surface,1,4698,
0.43919,,Surface,1,4705,
0.761738,,Surface,1,4706,
0.506138,,Surface,1,4707,
0.33197,,Surface,1,4711,
0.478225,,Surface,1,4712,
0.701638,,Surface,1,4713,
0.107947,,Surface,1,4714,
0.50216,,Surface,1,4715,
0.244429,,Surface,1,4716,
0.500721,,Surface,1,4717,
0.42988,,Surface,1,4719,
0.366899,,Surface,1,4721,
0.623167,,Surface,1,4722,
0.606948,,Surface,1,4725,
0.303407,,Surface,1,4727,
0.66856,,Surface,1,4728,
0.629456,,Surface,1,4730,
0.436602,,Surface,1,4731,
0.652696,,Surface,1,4732,
0.678183,,Surface,1,4734,
0.349002,,Surface,1,4737,
0.582901,,Surface,1,4742,
0.780493,,Surface,1,4743,
0.637006,,Surface,1,4744,
0.831516,,Surface,1,4745,
0.627908,,Surface,1,4750,
0.306029,,Surface,1,4753,
0.728215,,Surface,1,4754,
0.65113,,Surface,1,4755,
0.107978,,Surface,1,4756,
0.799287,,Surface,1,4758,
0.57801,,Surface,1,4760,
0.67545,,Surface,1,4761,
0.604063,,Surface,1,4762,
0.202151,,Surface,1,4765,
0.341634,,Surface,1,4766,
0.413599,,Surface,1,4769,
0.557717,,Surface,1,4770,
0.591847,,Surface,1,4771,
0.627561,,Surface,1,4773,
0.750455,,Surface,1,4776,
0.617244,,Surface,1,4779,
0.617008,,Surface,1,4783,
0.516611,,Surface,1,4785,
0.276864,,Surface,1,4787,
0.438095,,Surface,1,4789,
0.449119,,Surface,1,4791,
0.60019,,Surface,1,4797,
0.492163,,Surface,1,4798,
0.286007,,Surface,1,4808,
0.64834,,Surface,1,4809,
0.670837,,Surface,1,4810,
0.560255,,Surface,1,4812,
0.654912,,Surface,1,4813,
0.579422,,Surface,1,4814,
0.796352,,Surface,1,4816,
0.38155,,Surface,1,4817,
0.688825,,Surface,1,4818,
0.449926,,Surface,1,4820,
0.377001,,Surface,1,4822,
0.408016,,Surface,1,4823,
0.636629,,Surface,1,4824,
0.534152,,Surface,1,4825,
0.64564,,Surface,1,4826,
0.383172,,Surface,1,4827,
0.577569,,Surface,1,4835,
0.680465,,Surface,1,4836,
0.748832,,Surface,1,4837,
0.572688,,Surface,1,4838,
0.703854,,Surface,1,4840,
0.41858,,Surface,1,4844,
0.687766,,Surface,1,4847,
0.735453,,Surface,1,4850,
0.855149,,Surface,1,4852,
0.485411,,Surface,1,4853,
0.670485,,Surface,1,4855,
0.731881,,Surface,1,4856,
0.247806,,Surface,1,4857,
0.77423,,Surface,1,4858,
0.469334,,Surface,1,4860,
0.415744,,Surface,1,4864,
0.427751,,Surface,1,4866,
0.544225,,Surface,1,4868,
0.418379,,Surface,1,4869,
0.580173,,Surface,1,4871,
0.394863,,Surface,1,4873,
0.733143,,Surface,1,4874,
0.30733,,Surface,1,4876,
0.769167,,Surface,1,4878,
0.474584,,Surface,1,4879,
0.644739,,Surface,1,4880,
0.313732,,Surface,1,4883,
0.660352,,Surface,1,4885,
0.635301,,Surface,1,4888,
0.562017,,Surface,1,4889,
0.309913,,Surface,1,4896,
0.554935,,Surface,1,4899,
0.714151,,Surface,1,4903,
0.683443,,Surface,1,4904,
0.78751,,Surface,1,4905,
0.555425,,Surface,1,4906,
0.84058,,Surface,1,4908,
0.506319,,Surface,1,4911,
0.578304,,Surface,1,4913,
0.410663,,Surface,1,4916,
0.505014,,Surface,1,4917,
0.727992,,Surface,1,4920,
0.708687,,Surface,1,4921,
0.621953,,Surface,1,4924,
0.726654,,Surface,1,4926,
0.544783,,Surface,1,4928,
0.736782,,Surface,1,4930,
0.472723,,Surface,1,4934,
0.305927,,Surface,1,4935,
0.760967,,Surface,1,4937,
0.532198,,Surface,1,4938,
0.623851,,Surface,1,4939,
0.688569,,Surface,1,4943,
0.559178,,Surface,1,4944,
0.579683,,Surface,1,4947,
0.689472,,Surface,1,4948,
0.809988,,Surface,1,4949,
0.569113,,Surface,1,4950,
0.652257,,Surface,1,4954,
0.55263,,Surface,1,4955,
0.298734,,Surface,1,4956,
0.5901,,Surface,1,4958,
0.702803,,Surface,1,4959,
0.826756,,Surface,1,4960,
0.701905,,Surface,1,4961,
0.551753,,Surface,1,4962,
0.468944,,Surface,1,4964,
0.703652,,Surface,1,4966,
0.724175,,Surface,1,4967,
0.417349,,Surface,1,4971,
0.639772,,Surface,1,4973,
0.590436,,Surface,1,4974,
0.499564,,Surface,1,4976,
0.537251,,Surface,1,4982,
0.7946,,Surface,1,4985,
0.452515,,Surface,1,4990,
0.331235,,Surface,1,4992,
0.471812,,Surface,1,4993,
0.712676,,Surface,1,4995,
0.511008,,Surface,1,4998,
0.55943,,Surface,1,4999,
0.629492,,Surface,1,5000,
0.35458,,Surface,1,5002,
0.550331,,Surface,1,5003,
0.531684,,Surface,1,5005,
0.608734,,Surface,1,5007,
0.643688,,Surface,1,5008,
0.654868,,Surface,1,5009,
0.510455,,Surface,1,5010,
0.703287,,Surface,1,5011,
0.376753,,Surface,1,5013,
0.534675,,Surface,1,5016,
0.72405,,Surface,1,5018,
0.723339,,Surface,1,5019,
0.776784,,Surface,1,5020,
0.39862,,Surface,1,5022,
0.302301,,Surface,1,5027,
0.509001,,Surface,1,5030,
0.597224,,Surface,1,5032,
0.666809,,Surface,1,5033,
0.636742,,Surface,1,5035,
0.305885,,Surface,1,5037,
0.52465,,Surface,1,5038,
0.66773,,Surface,1,5040,
0.336664,,Surface,1,5041,
0.737731,,Surface,1,5046,
0.39107,,Surface,1,5047,
0.726328,,Surface,1,5049,
0.29039,,Surface,1,5050,
0.587749,,Surface,1,5053,
0.766159,,Surface,1,5054,
0.507739,,Surface,1,5055,
0.230053,,Surface,1,5057,
0.374693,,Surface,1,5058,
0.211543,,Surface,1,5061,
0.704922,,Surface,1,5064,
0.605301,,Surface,1,5067,
0.768458,,Surface,1,5068,
0.677807,,Surface,1,5069,
0.623511,,Surface,1,5070,
0.738492,,Surface,1,5072,
0.673176,,Surface,1,5081,
0.702895,,Surface,1,5082,
0.604556,,Surface,1,5086,
0.733993,,Surface,1,5088,
0.482037,,Surface,1,5089,
0.653951,,Surface,1,5090,
0.80862,,Surface,1,5091,
0.626347,,Surface,1,5092,
0.57844,,Surface,1,5093,
0.48787,,Surface,1,5094,
0.514363,,Surface,1,5095,
0.58082,,Surface,1,5096,
0.552415,,Surface,1,5098,
0.523039,,Surface,1,5100,
0.703068,,Surface,1,5101,
0.567177,,Surface,1,5108,
0.669586,,Surface,1,5109,
0.60214,,Surface,1,5110,
0.483083,,Surface,1,5111,
0.293496,,Surface,1,5116,
0.37018,,Surface,1,5122,
0.635097,,Surface,1,5123,
0.504075,,Surface,1,5124,
0.360982,,Surface,1,5125,
0.552687,,Surface,1,5126,
0.403652,,Surface,1,5128,
0.528314,,Surface,1,5129,
0.463682,,Surface,1,5130,
0.585335,,Surface,1,5131,
0.718106,,Surface,1,5133,
0.471417,,Surface,1,5135,
0.319871,,Surface,1,5137,
0.657314,,Surface,1,5140,
0.692002,,Surface,1,5141,
0.323174,,Surface,1,5147,
0.3445,,Surface,1,5148,
0.730666,,Surface,1,5150,
0.617651,,Surface,1,5151,
0.6947,,Surface,1,5154,
0.793928,,Surface,1,5155,
0.504951,,Surface,1,5157,
0.271123,,Surface,1,5158,
0.533145,,Surface,1,5159,
0.614002,,Surface,1,5162,
0.569131,,Surface,1,5163,
0.733312,,Surface,1,5167,
0.727425,,Surface,1,5168,
0.587389,,Surface,1,5169,
0.723586,,Surface,1,5170,
0.237097,,Surface,1,5173,
0.425711,,Surface,1,5174,
0.543225,,Surface,1,5175,
0.581588,,Surface,1,5179,
0.771318,,Surface,1,5180,
0.524237,,Surface,1,5181,
0.667536,,Surface,1,5182,
0.628159,,Surface,1,5183,
0.686918,,Surface,1,5188,
0.379532,,Surface,1,5189,
0.500631,,Surface,1,5190,
0.589942,,Surface,1,5191,
0.778462,,Surface,1,5192,
0.463902,,Surface,1,5198,
0.657141,,Surface,1,5200,
0.273992,,Surface,1,5205,
0.625468,,Surface,1,5207,
0.653349,,Surface,1,5208,
0.391273,,Surface,1,5209,
0.488866,,Surface,1,5210,
0.741911,,Surface,1,5211,
0.703199,,Surface,1,5212,
0.604704,,Surface,1,5213,
0.634043,,Surface,1,5214,
0.779267,,Surface,1,5216,
0.314475,,Surface,1,5218,
0.678434,,Surface,1,5220,
0.44765,,Surface,1,5222,
0.673668,,Surface,1,5223,
0.619843,,Surface,1,5224,
0.66854,,Surface,1,5228,
0.30912,,Surface,1,5230,
0.668029,,Surface,1,5231,
0.327828,,Surface,1,5232,
0.636907,,Surface,1,5236,
0.736855,,Surface,1,5237,
0.717687,,Surface,1,5239,
0.730817,,Surface,1,5243,
0.66048,,Surface,1,5245,
0.687697,,Surface,1,5246,
0.577919,,Surface,1,5247,
0.676828,,Surface,1,5248,
0.585984,,Surface,1,5249,
0.29355,,Surface,1,5250,
0.586021,,Surface,1,5251,
0.482128,,Surface,1,5252,
0.557808,,Surface,1,5254,
0.5726,,Surface,1,5255,
0.77829,,Surface,1,5260,
0.40111,,Surface,1,5262,
0.535921,,Surface,1,5266,
0.257957,,Surface,1,5267,
0.586328,,Surface,1,5269,
0.609578,,Surface,1,5270,
0.657771,,Surface,1,5271,
0.602283,,Surface,1,5273,
0.707157,,Surface,1,5274,
0.640389,,Surface,1,5276,
0.768751,,Surface,1,5277,
0.207446,,Surface,1,5278,
0.731163,,Surface,1,5280,
0.600213,,Surface,1,5283,
0.231753,,Surface,1,5285,
0.619429,,Surface,1,5286,
0.702728,,Surface,1,5287,
0.717242,,Surface,1,5292,
0.438998,,Surface,1,5293,
0.748959,,Surface,1,5296,
0.460862,,Surface,1,5298,
0.51542,,Surface,1,5299,
0.662382,,Surface,1,5301,
0.62812,,Surface,1,5302,
0.374197,,Surface,1,5304,
0.430421,,Surface,1,5305,
0.38012,,Surface,1,5306,
0.765514,,Surface,1,5307,
0.657438,,Surface,1,5308,
0.471182,,Surface,1,5309,
0.740213,,Surface,1,5310,
0.583356,,Surface,1,5311,
0.547127,,Surface,1,5313,
0.648172,,Surface,1,5314,
0.348289,,Surface,1,5317,
0.70343,,Surface,1,5319,
0.655579,,Surface,1,5321,
0.316064,,Surface,1,5322,
0.669639,,Surface,1,5324,
0.492737,,Surface,1,5327,
0.523134,,Surface,1,5328,
0.762018,,Surface,1,5329,
0.858316,,Surface,1,5331,
0.616772,,Surface,1,5332,
0.598882,,Surface,1,5333,
0.795094,,Surface,1,5334,
0.738295,,Surface,1,5335,
0.507718,,Surface,1,5336,
0.741131,,Surface,1,5337,
0.357579,,Surface,1,5338,
0.555238,,Surface,1,5340,
0.730316,,Surface,1,5341,
0.240153,,Surface,1,5343,
0.610554,,Surface,1,5344,
0.230061,,Surface,1,5345,
0.628025,,Surface,1,5346,
0.427574,,Surface,1,5347,
0.537406,,Surface,1,5348,
0.470746,,Surface,1,5352,
0.553954,,Surface,1,5353,
0.598819,,Surface,1,5354,
0.696583,,Surface,1,5358,
0.516485,,Surface,1,5359,
0.649439,,Surface,1,5360,
0.433585,,Surface,1,5363,
0.633318,,Surface,1,5364,
0.370593,,Surface,1,5366,
0.243672,,Surface,1,5367,
0.456454,,Surface,1,5371,
0.339825,,Surface,1,5372,
0.601727,,Surface,1,5373,
0.525443,,Surface,1,5374,
0.425375,,Surface,1,5376,
0.443454,,Surface,1,5379,
0.769671,,Surface,1,5382,
0.630088,,Surface,1,5383,
0.449004,,Surface,1,5384,
0.790634,,Surface,1,5386,
0.335078,,Surface,1,5387,
0.259294,,Surface,1,5389,
0.710272,,Surface,1,5392,
0.299246,,Surface,1,5395,
0.78971,,Surface,1,5396,
0.657928,,Surface,1,5397,
0.581479,,Surface,1,5399,
0.585973,,Surface,1,5400,
0.60458,,Surface,1,5401,
0.388479,,Surface,1,5406,
0.762433,,Surface,1,5407,
0.54744,,Surface,1,5408,
0.382139,,Surface,1,5409,
0.743289,,Surface,1,5411,
0.410637,,Surface,1,5413,
0.723589,,Surface,1,5415,
0.759554,,Surface,1,5416,
0.656135,,Surface,1,5417,
0.690292,,Surface,1,5418,
0.690309,,Surface,1,5422,
0.893818,,Surface,1,5423,
0.861922,,Surface,1,5424,
0.679948,,Surface,1,5425,
0.836069,,Surface,1,5429,
0.455292,,Surface,1,5431,
0.588111,,Surface,1,5432,
0.754359,,Surface,1,5433,
0.568457,,Surface,1,5436,
0.824877,,Surface,1,5438,
0.284809,,Surface,1,5439,
0.656563,,Surface,1,5440,
0.730519,,Surface,1,5442,
0.301223,,Surface,1,5443,
0.483284,,Surface,1,5448,
0.247791,,Surface,1,5451,
0.520361,,Surface,1,5452,
0.857916,,Surface,1,5453,
0.538227,,Surface,1,5454,
0.556874,,Surface,1,5456,
0.543283,,Surface,1,5457,
0.732432,,Surface,1,5458,
0.309801,,Surface,1,5459,
0.802483,,Surface,1,5461,
0.692616,,Surface,1,5462,
0.597955,,Surface,1,5465,
0.282067,,Surface,1,5467,
0.817591,,Surface,1,5468,
0.599496,,Surface,1,5469,
0.563463,,Surface,1,5471,
0.612368,,Surface,1,5472,
0.344159,,Surface,1,5473,
0.406113,,Surface,1,5474,
0.652233,,Surface,1,5475,
0.666723,,Surface,1,5476,
0.465127,,Surface,1,5477,
0.389074,,Surface,1,5478,
0.395459,,Surface,1,5480,
0.611384,,Surface,1,5482,
0.614133,,Surface,1,5483,
0.581947,,Surface,1,5484,
0.742894,,Surface,1,5487,
0.610077,,Surface,1,5489,
0.478911,,Surface,1,5491,
0.674914,,Surface,1,5493,
0.537259,,Surface,1,5495,
0.675184,,Surface,1,5496,
0.557956,,Surface,1,5498,
0.599978,,Surface,1,5500,
0.329409,,Surface,1,5501,
0.328447,,Surface,1,5502,
0.418682,,Surface,1,5504,
0.706082,,Surface,1,5505,
0.487427,,Surface,1,5506,
0.469403,,Surface,1,5507,
0.832269,,Surface,1,5508,
0.617104,,Surface,1,5512,
0.527514,,Surface,1,5514,
0.587666,,Surface,1,5515,
0.547652,,Surface,1,5516,
0.416505,,Surface,1,5517,
0.518377,,Surface,1,5518,
0.393889,,Surface,1,5519,
0.556916,,Surface,1,5524,
0.293274,,Surface,1,5525,
0.456822,,Surface,1,5526,
0.787061,,Surface,1,5529,
0.432109,,Surface,1,5530,
0.452886,,Surface,1,5532,
0.72109,,Surface,1,5533,
0.491675,,Surface,1,5535,
0.430693,,Surface,1,5539,
0.775905,,Surface,1,5540,
0.47746,,Surface,1,5541,
0.658685,,Surface,1,5544,
0.617489,,Surface,1,5545,
0.525944,,Surface,1,5552,
0.682365,,Surface,1,5554,
0.273432,,Surface,1,5555,
0.456374,,Surface,1,5556,
0.555259,,Surface,1,5557,
0.685839,,Surface,1,5558,
0.382517,,Surface,1,5560,
0.679883,,Surface,1,5561,
0.504452,,Surface,1,5562,
0.367651,,Surface,1,5563,
0.609281,,Surface,1,5565,
0.614181,,Surface,1,5567,
0.387191,,Surface,1,5569,
0.573505,,Surface,1,5571,
0.395222,,Surface,1,5572,
0.615763,,Surface,1,5573,
0.643251,,Surface,1,5576,
0.724004,,Surface,1,5577,
0.725507,,Surface,1,5578,
0.716419,,Surface,1,5581,
0.732528,,Surface,1,5582,
0.107963,,Surface,1,5584,
0.459829,,Surface,1,5585,
0.642803,,Surface,1,5588,
0.739994,,Surface,1,5589,
0.751406,,Surface,1,5591,
0.360346,,Surface,1,5594,
0.725316,,Surface,1,5595,
0.521118,,Surface,1,5597,
0.590526,,Surface,1,5599,
0.446708,,Surface,1,5600,
0.708714,,Surface,1,5601,
0.418755,,Surface,1,5602,
0.307616,,Surface,1,5604,
0.446265,,Surface,1,5606,
0.617251,,Surface,1,5610,
0.632471,,Surface,1,5611,
0.490695,,Surface,1,5612,
0.666902,,Surface,1,5615,
0.772333,,Surface,1,5620,
0.651048,,Surface,1,5623,
0.57991,,Surface,1,5624,
0.70776,,Surface,1,5625,
0.310103,,Surface,1,5627,
0.651849,,Surface,1,5629,
0.463129,,Surface,1,5632,
0.51762,,Surface,1,5633,
0.423587,,Surface,1,5634,
0.581372,,Surface,1,5635,
0.616878,,Surface,1,5638,
0.227358,,Surface,1,5639,
0.423775,,Surface,1,5641,
0.395566,,Surface,1,5642,
0.270657,,Surface,1,5644,
0.682412,,Surface,1,5647,
0.605343,,Surface,1,5648,
0.73698,,Surface,1,5649,
0.421764,,Surface,1,5651,
0.541721,,Surface,1,5654,
0.601505,,Surface,1,5655,
0.394086,,Surface,1,5656,
0.526488,,Surface,1,5657,
0.572212,,Surface,1,5658,
0.308417,,Surface,1,5659,
0.666497,,Surface,1,5660,
0.47577,,Surface,1,5663,
0.414449,,Surface,1,5664,
0.443141,,Surface,1,5667,
0.693783,,Surface,1,5668,
0.432314,,Surface,1,5669,
0.633024,,Surface,1,5671,
0.720276,,Surface,1,5672,
0.443277,,Surface,1,5673,
0.622461,,Surface,1,5676,
0.297372,,Surface,1,5679,
0.803085,,Surface,1,5680,
0.704753,,Surface,1,5681,
0.292458,,Surface,1,5682,
0.529624,,Surface,1,5683,
0.392443,,Surface,1,5684,
0.662343,,Surface,1,5685,
0.804324,,Surface,1,5686,
0.556373,,Surface,1,5687,
0.503385,,Surface,1,5688,
0.742197,,Surface,1,5689,
0.487722,,Surface,1,5692,
0.607654,,Surface,1,5693,
0.345749,,Surface,1,5694,
0.478484,,Surface,1,5695,
0.587375,,Surface,1,5696,
0.50104,,Surface,1,5697,
0.535914,,Surface,1,5699,
0.776742,,Surface,1,5700,
0.608449,,Surface,1,5701,
0.790166,,Surface,1,5702,
0.575016,,Surface,1,5703,
0.690127,,Surface,1,5704,
0.527619,,Surface,1,5705,
0.451493,,Surface,1,5706,
0.672867,,Surface,1,5710,
0.393685,,Surface,1,5711,
0.528191,,Surface,1,5712,
0.755235,,Surface,1,5713,
0.663039,,Surface,1,5714,
0.476095,,Surface,1,5715,
0.435402,,Surface,1,5717,
0.396931,,Surface,1,5718,
0.501473,,Surface,1,5719,
0.382071,,Surface,1,5720,
0.717341,,Surface,1,5721,
0.74924,,Surface,1,5722,
0.712809,,Surface,1,5725,
0.44902,,Surface,1,5726,
0.4252,,Surface,1,5727,
0.453602,,Surface,1,5728,
0.561245,,Surface,1,5730,
0.498824,,Surface,1,5731,
0.434769,,Surface,1,5732,
0.831919,,Surface,1,5734,
0.420091,,Surface,1,5736,
0.603178,,Surface,1,5737,
0.71941,,Surface,1,5738,
0.795176,,Surface,1,5739,
0.342325,,Surface,1,5740,
0.468787,,Surface,1,5741,
0.733376,,Surface,1,5742,
0.430376,,Surface,1,5743,
0.446513,,Surface,1,5747,
0.409982,,Surface,1,5748,
0.388533,,Surface,1,5750,
0.544636,,Surface,1,5752,
0.465247,,Surface,1,5753,
0.672099,,Surface,1,5754,
0.541591,,Surface,1,5755,
0.540116,,Surface,1,5758,
0.53489,,Surface,1,5759,
0.643366,,Surface,1,5762,
0.39025,,Surface,1,5765,
0.636083,,Surface,1,5767,
0.618945,,Surface,1,5768,
0.591092,,Surface,1,5769,
0.688374,,Surface,1,5771,
0.725878,,Surface,1,5772,
0.558588,,Surface,1,5773,
0.686881,,Surface,1,5774,
0.378241,,Surface,1,5775,
0.40463,,Surface,1,5777,
0.242445,,Surface,1,5778,
0.534641,,Surface,1,5780,
0.625557,,Surface,1,5788,
0.230053,,Surface,1,5789,
0.853662,,Surface,1,5790,
0.561231,,Surface,1,5791,
0.533884,,Surface,1,5794,
0.456752,,Surface,1,5795,
0.395901,,Surface,1,5796,
0.521481,,Surface,1,5797,
0.500883,,Surface,1,5798,
0.831443,,Surface,1,5799,
0.505385,,Surface,1,5800,
0.529596,,Surface,1,5804,
0.275043,,Surface,1,5807,
0.533107,,Surface,1,5808,
0.373856,,Surface,1,5809,
0.565641,,Surface,1,5811,
0.628492,,Surface,1,5813,
0.657921,,Surface,1,5815,
0.729677,,Surface,1,5816,
0.55401,,Surface,1,5817,
0.566254,,Surface,1,5818,
0.490547,,Surface,1,5819,
0.642639,,Surface,1,5820,
0.388838,,Surface,1,5821,
0.462715,,Surface,1,5822,
0.485617,,Surface,1,5823,
0.566089,,Surface,1,5826,
0.323924,,Surface,1,5828,
0.437378,,Surface,1,5829,
0.526607,,Surface,1,5832,
0.458129,,Surface,1,5833,
0.678832,,Surface,1,5836,
0.626262,,Surface,1,5837,
0.340009,,Surface,1,5841,
0.522592,,Surface,1,5844,
0.676666,,Surface,1,5845,
0.777469,,Surface,1,5847,
0.515014,,Surface,1,5848,
0.252378,,Surface,1,5849,
0.878042,,Surface,1,5851,
0.58137,,Surface,1,5852,
0.51087,,Surface,1,5853,
0.417914,,Surface,1,5854,
0.663953,,Surface,1,5858,
0.629776,,Surface,1,5859,
0.296027,,Surface,1,5860,
0.348912,,Surface,1,5861,
0.358866,,Surface,1,5862,
0.435433,,Surface,1,5863,
0.532884,,Surface,1,5865,
0.633575,,Surface,1,5866,
0.695011,,Surface,1,5868,
0.764669,,Surface,1,5869,
0.780669,,Surface,1,5870,
0.499262,,Surface,1,5872,
0.306951,,Surface,1,5873,
0.6664,,Surface,1,5874,
0.571339,,Surface,1,5876,
0.508264,,Surface,1,5882,
0.278795,,Surface,1,5885,
0.704887,,Surface,1,5887,
0.466935,,Surface,1,5888,
0.424544,,Surface,1,5890,
0.677222,,Surface,1,5891,
0.669334,,Surface,1,5893,
0.530286,,Surface,1,5896,
0.438159,,Surface,1,5897,
0.415249,,Surface,1,5899,
0.295815,,Surface,1,5901,
0.351068,,Surface,1,5902,
0.670617,,Surface,1,5903,
0.509701,,Surface,1,5905,
0.693306,,Surface,1,5906,
0.546509,,Surface,1,5907,
0.758322,,Surface,1,5910,
0.501646,,Surface,1,5911,
0.732634,,Surface,1,5915,
0.619166,,Surface,1,5916,
0.540666,,Surface,1,5917,
0.616622,,Surface,1,5921,
0.52775,,Surface,1,5922,
0.628831,,Surface,1,5926,
0.7686,,Surface,1,5928,
0.679948,,Surface,1,5929,
0.750797,,Surface,1,5930,
0.6297,,Surface,1,5932,
0.504367,,Surface,1,5935,
0.59183,,Surface,1,5937,
0.7729,,Surface,1,5938,
0.652425,,Surface,1,5944,
0.333292,,Surface,1,5948,
0.472307,,Surface,1,5949,
0.670559,,Surface,1,5956,
0.652656,,Surface,1,5960,
0.394699,,Surface,1,5962,
0.107966,,Surface,1,5968,
0.433159,,Surface,1,5970,
0.813368,,Surface,1,5971,
0.540477,,Surface,1,5972,
0.443768,,Surface,1,5974,
0.461572,,Surface,1,5975,
0.386732,,Surface,1,5977,
0.521514,,Surface,1,5982,
0.508905,,Surface,1,5984,
0.36972,,Surface,1,5994,
0.211009,,Surface,1,5995,
0.270801,,Surface,1,5999,
0.275047,,Surface,1,6000,
0.305931,,Surface,1,6003,
0.794211,,Surface,1,6006,
0.328949,,Surface,1,6007,
0.413758,,Surface,1,6016,
0.485702,,Surface,1,6017,
0.230063,,Surface,1,6020,
0.568522,,Surface,1,6021,
0.567351,,Surface,1,6025,
0.196722,,Surface,1,6026,
0.550177,,Surface,1,6027,
0.780915,,Surface,1,6030,
0.607685,,Surface,1,6032,
0.563664,,Surface,1,6039,
0.581868,,Surface,1,6049,
0.10798,,Surface,1,6051,
0.545394,,Surface,1,6055,
0.448517,,Surface,1,6056,
0.544646,,Surface,1,6068,
0.587428,,Surface,1,6071,
0.564933,,Surface,1,6072,
0.227175,,Surface,1,6076,
0.49105,,Surface,1,6077,
0.345653,,Surface,1,6081,
0.50027,,Surface,1,6086,
0.309147,,Surface,1,6087,
0.643708,,Surface,1,6090,
0.711306,,Surface,1,6093,
0.754146,,Surface,1,6094,
0.588265,,Surface,1,6098,
0.401105,,Surface,1,6100,
0.639926,,Surface,1,6102,
0.12108,,Surface,1,6107,
0.315885,,Surface,1,6109,
0.107962,,Surface,1,6118,
0.606636,,Surface,1,6121,
0.588215,,Surface,1,6126,
0.669932,,Surface,1,6127,
0.351525,,Surface,1,6131,
0.455756,,Surface,1,6137,
0.545672,,Surface,1,6138,
0.569421,,Surface,1,6139,
0.390235,,Surface,1,6145,
0.666786,,Surface,1,6148,
0.630512,,Surface,1,6151,
