
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.16762,µm,Surface,Position,1,3684,
3.18764,µm,Surface,Position,1,3688,
6.21724,µm,Surface,Position,1,3693,
5.57407,µm,Surface,Position,1,3694,
6.29545,µm,Surface,Position,1,3697,
4.55918,µm,Surface,Position,1,3701,
4.45229,µm,Surface,Position,1,3702,
2.77,µm,Surface,Position,1,3704,
6.1914,µm,Surface,Position,1,3709,
5.4722,µm,Surface,Position,1,3712,
3.02,µm,Surface,Position,1,3714,
3.10732,µm,Surface,Position,1,3715,
4.81374,µm,Surface,Position,1,3716,
4.84638,µm,Surface,Position,1,3717,
4.42857,µm,Surface,Position,1,3719,
2.63172,µm,Surface,Position,1,3721,
4.79127,µm,Surface,Position,1,3722,
2.54184,µm,Surface,Position,1,3725,
2.31276,µm,Surface,Position,1,3728,
3.54737,µm,Surface,Position,1,3730,
5.78627,µm,Surface,Position,1,3732,
6,µm,Surface,Position,1,3733,
2.96667,µm,Surface,Position,1,3734,
3.76186,µm,Surface,Position,1,3736,
5.80444,µm,Surface,Position,1,3741,
5.32941,µm,Surface,Position,1,3742,
5.05051,µm,Surface,Position,1,3743,
5.48592,µm,Surface,Position,1,3744,
2.46286,µm,Surface,Position,1,3748,
6.13158,µm,Surface,Position,1,3749,
4.50909,µm,Surface,Position,1,3750,
4.9482,µm,Surface,Position,1,3752,
2.84762,µm,Surface,Position,1,3755,
3.69091,µm,Surface,Position,1,3759,
4.53559,µm,Surface,Position,1,3760,
3.14,µm,Surface,Position,1,3761,
2.07059,µm,Surface,Position,1,3762,
3.34382,µm,Surface,Position,1,3766,
3.43981,µm,Surface,Position,1,3770,
3.33333,µm,Surface,Position,1,3771,
6.23429,µm,Surface,Position,1,3776,
4.44748,µm,Surface,Position,1,3777,
5.04576,µm,Surface,Position,1,3778,
5.69393,µm,Surface,Position,1,3779,
4.49355,µm,Surface,Position,1,3781,
6.29756,µm,Surface,Position,1,3782,
5.69283,µm,Surface,Position,1,3783,
5.8,µm,Surface,Position,1,3784,
4.93217,µm,Surface,Position,1,3785,
3.545,µm,Surface,Position,1,3786,
4.70269,µm,Surface,Position,1,3788,
2.22759,µm,Surface,Position,1,3790,
5.5622,µm,Surface,Position,1,3791,
6.10526,µm,Surface,Position,1,3792,
2.27273,µm,Surface,Position,1,3798,
2.44848,µm,Surface,Position,1,3799,
5.89198,µm,Surface,Position,1,3801,
5.87313,µm,Surface,Position,1,3802,
3.27897,µm,Surface,Position,1,3805,
4.41277,µm,Surface,Position,1,3806,
5.6,µm,Surface,Position,1,3809,
5.40575,µm,Surface,Position,1,3812,
3.55779,µm,Surface,Position,1,3813,
2.47447,µm,Surface,Position,1,3815,
4.40482,µm,Surface,Position,1,3816,
4.34607,µm,Surface,Position,1,3818,
2.58235,µm,Surface,Position,1,3820,
4.30372,µm,Surface,Position,1,3822,
3.3584,µm,Surface,Position,1,3824,
5.07706,µm,Surface,Position,1,3827,
3.63614,µm,Surface,Position,1,3828,
5.07728,µm,Surface,Position,1,3829,
5.9,µm,Surface,Position,1,3831,
6.33778,µm,Surface,Position,1,3833,
5.23781,µm,Surface,Position,1,3834,
5.55333,µm,Surface,Position,1,3835,
6.3,µm,Surface,Position,1,3838,
2.62,µm,Surface,Position,1,3839,
5.7,µm,Surface,Position,1,3842,
4.73455,µm,Surface,Position,1,3843,
1.92308,µm,Surface,Position,1,3844,
4.65691,µm,Surface,Position,1,3848,
3.62273,µm,Surface,Position,1,3849,
3.28448,µm,Surface,Position,1,3850,
5.10612,µm,Surface,Position,1,3853,
4.07647,µm,Surface,Position,1,3856,
2.448,µm,Surface,Position,1,3857,
4.09756,µm,Surface,Position,1,3858,
3.83673,µm,Surface,Position,1,3860,
4.11528,µm,Surface,Position,1,3861,
6.15517,µm,Surface,Position,1,3863,
1.69091,µm,Surface,Position,1,3864,
4.40313,µm,Surface,Position,1,3865,
3.50338,µm,Surface,Position,1,3866,
4.31262,µm,Surface,Position,1,3867,
3.28,µm,Surface,Position,1,3868,
5.57975,µm,Surface,Position,1,3872,
3.29524,µm,Surface,Position,1,3873,
3.34891,µm,Surface,Position,1,3875,
4.95833,µm,Surface,Position,1,3876,
4.30395,µm,Surface,Position,1,3878,
4.758,µm,Surface,Position,1,3881,
6.0087,µm,Surface,Position,1,3883,
3.70937,µm,Surface,Position,1,3886,
1.78824,µm,Surface,Position,1,3889,
5.8,µm,Surface,Position,1,3893,
5.26667,µm,Surface,Position,1,3894,
3.68788,µm,Surface,Position,1,3895,
5.55862,µm,Surface,Position,1,3896,
3.05333,µm,Surface,Position,1,3897,
2.60244,µm,Surface,Position,1,3899,
4.63385,µm,Surface,Position,1,3900,
5.03285,µm,Surface,Position,1,3901,
6.3,µm,Surface,Position,1,3904,
6.1618,µm,Surface,Position,1,3905,
5.62583,µm,Surface,Position,1,3906,
5.34227,µm,Surface,Position,1,3908,
3.15487,µm,Surface,Position,1,3912,
5.62523,µm,Surface,Position,1,3914,
4.93473,µm,Surface,Position,1,3915,
4.05691,µm,Surface,Position,1,3916,
3.75556,µm,Surface,Position,1,3919,
5.2098,µm,Surface,Position,1,3920,
6.3102,µm,Surface,Position,1,3921,
3.84774,µm,Surface,Position,1,3922,
5.416,µm,Surface,Position,1,3925,
4.88936,µm,Surface,Position,1,3927,
3.408,µm,Surface,Position,1,3934,
3.55932,µm,Surface,Position,1,3935,
3.03158,µm,Surface,Position,1,3936,
6.4,µm,Surface,Position,1,3939,
6.29474,µm,Surface,Position,1,3940,
2.39474,µm,Surface,Position,1,3941,
6.00267,µm,Surface,Position,1,3946,
5.78546,µm,Surface,Position,1,3948,
2.86083,µm,Surface,Position,1,3949,
4.55745,µm,Surface,Position,1,3950,
2.72,µm,Surface,Position,1,3952,
2.56,µm,Surface,Position,1,3954,
6.01346,µm,Surface,Position,1,3955,
2.50698,µm,Surface,Position,1,3956,
3.1363,µm,Surface,Position,1,3957,
3.58481,µm,Surface,Position,1,3958,
2.04272,µm,Surface,Position,1,3959,
4.3845,µm,Surface,Position,1,3961,
5.79702,µm,Surface,Position,1,3965,
1.77429,µm,Surface,Position,1,3969,
2.49639,µm,Surface,Position,1,3971,
6.4,µm,Surface,Position,1,3972,
3.91489,µm,Surface,Position,1,3974,
4.80594,µm,Surface,Position,1,3979,
4.15147,µm,Surface,Position,1,3980,
5.54235,µm,Surface,Position,1,3984,
4.12571,µm,Surface,Position,1,3985,
5.50476,µm,Surface,Position,1,3986,
2.99913,µm,Surface,Position,1,3989,
3.25333,µm,Surface,Position,1,3990,
3.56154,µm,Surface,Position,1,3991,
5.95526,µm,Surface,Position,1,3994,
5.28667,µm,Surface,Position,1,3995,
4.80746,µm,Surface,Position,1,4001,
3.51875,µm,Surface,Position,1,4004,
3.14286,µm,Surface,Position,1,4005,
3.81667,µm,Surface,Position,1,4007,
4.80991,µm,Surface,Position,1,4009,
2.44194,µm,Surface,Position,1,4011,
5.71667,µm,Surface,Position,1,4012,
6.03988,µm,Surface,Position,1,4014,
4.77719,µm,Surface,Position,1,4015,
2.36995,µm,Surface,Position,1,4017,
6.17097,µm,Surface,Position,1,4019,
2.37355,µm,Surface,Position,1,4023,
4.32402,µm,Surface,Position,1,4024,
5.7115,µm,Surface,Position,1,4025,
1.9,µm,Surface,Position,1,4026,
5.0231,µm,Surface,Position,1,4028,
4.00426,µm,Surface,Position,1,4030,
4.76579,µm,Surface,Position,1,4032,
2.51841,µm,Surface,Position,1,4034,
4.08065,µm,Surface,Position,1,4035,
2.20548,µm,Surface,Position,1,4037,
4.65626,µm,Surface,Position,1,4039,
4.95263,µm,Surface,Position,1,4040,
5.03,µm,Surface,Position,1,4043,
3.59016,µm,Surface,Position,1,4049,
2.12917,µm,Surface,Position,1,4050,
5.84127,µm,Surface,Position,1,4054,
4.95385,µm,Surface,Position,1,4055,
3.17576,µm,Surface,Position,1,4056,
1.49524,µm,Surface,Position,1,4058,
4.56327,µm,Surface,Position,1,4059,
3.92973,µm,Surface,Position,1,4060,
3.03678,µm,Surface,Position,1,4061,
5.928,µm,Surface,Position,1,4064,
3.21667,µm,Surface,Position,1,4066,
6.29375,µm,Surface,Position,1,4067,
5.95789,µm,Surface,Position,1,4070,
3.4,µm,Surface,Position,1,4071,
2.18832,µm,Surface,Position,1,4072,
2.4486,µm,Surface,Position,1,4073,
4.73191,µm,Surface,Position,1,4075,
5.03719,µm,Surface,Position,1,4078,
1.80476,µm,Surface,Position,1,4079,
5.8872,µm,Surface,Position,1,4081,
5.44733,µm,Surface,Position,1,4085,
2.99292,µm,Surface,Position,1,4086,
2.47302,µm,Surface,Position,1,4093,
2.19216,µm,Surface,Position,1,4097,
4.38456,µm,Surface,Position,1,4098,
4.38112,µm,Surface,Position,1,4101,
2.83784,µm,Surface,Position,1,4102,
3.82917,µm,Surface,Position,1,4104,
1.89412,µm,Surface,Position,1,4105,
5.46538,µm,Surface,Position,1,4106,
6.08727,µm,Surface,Position,1,4107,
5.19291,µm,Surface,Position,1,4108,
4.93851,µm,Surface,Position,1,4109,
5.28023,µm,Surface,Position,1,4110,
5.08155,µm,Surface,Position,1,4111,
6.18672,µm,Surface,Position,1,4113,
2.75556,µm,Surface,Position,1,4115,
5.19545,µm,Surface,Position,1,4119,
4.32346,µm,Surface,Position,1,4125,
3.41846,µm,Surface,Position,1,4126,
2.31,µm,Surface,Position,1,4127,
2.36154,µm,Surface,Position,1,4128,
4.04086,µm,Surface,Position,1,4130,
6.27391,µm,Surface,Position,1,4132,
5.5833,µm,Surface,Position,1,4133,
3.18333,µm,Surface,Position,1,4137,
6.3375,µm,Surface,Position,1,4138,
2.06923,µm,Surface,Position,1,4141,
5.13835,µm,Surface,Position,1,4142,
2.59188,µm,Surface,Position,1,4143,
3.69333,µm,Surface,Position,1,4145,
6.3125,µm,Surface,Position,1,4146,
2.91,µm,Surface,Position,1,4147,
3.55762,µm,Surface,Position,1,4148,
3.1,µm,Surface,Position,1,4149,
5.71429,µm,Surface,Position,1,4152,
1.92414,µm,Surface,Position,1,4153,
1.87901,µm,Surface,Position,1,4156,
4.25333,µm,Surface,Position,1,4158,
4.29483,µm,Surface,Position,1,4161,
1.8125,µm,Surface,Position,1,4162,
5.53375,µm,Surface,Position,1,4163,
4.53171,µm,Surface,Position,1,4167,
5.18974,µm,Surface,Position,1,4168,
3.4,µm,Surface,Position,1,4171,
5.46879,µm,Surface,Position,1,4172,
5.98947,µm,Surface,Position,1,4174,
4.44471,µm,Surface,Position,1,4178,
2.27407,µm,Surface,Position,1,4181,
5.63505,µm,Surface,Position,1,4182,
4.90235,µm,Surface,Position,1,4183,
6.26207,µm,Surface,Position,1,4184,
3.73158,µm,Surface,Position,1,4186,
3.19744,µm,Surface,Position,1,4187,
4.13966,µm,Surface,Position,1,4191,
4.74464,µm,Surface,Position,1,4192,
4.42927,µm,Surface,Position,1,4194,
5.95,µm,Surface,Position,1,4195,
5.79784,µm,Surface,Position,1,4197,
4.51458,µm,Surface,Position,1,4200,
4.5626,µm,Surface,Position,1,4202,
1.97,µm,Surface,Position,1,4203,
3.81839,µm,Surface,Position,1,4208,
6.04675,µm,Surface,Position,1,4211,
1.664,µm,Surface,Position,1,4212,
4.44727,µm,Surface,Position,1,4214,
6.125,µm,Surface,Position,1,4216,
4.91429,µm,Surface,Position,1,4218,
4.80556,µm,Surface,Position,1,4223,
3.58286,µm,Surface,Position,1,4224,
6.33778,µm,Surface,Position,1,4225,
5.18389,µm,Surface,Position,1,4226,
2.67458,µm,Surface,Position,1,4228,
2.43607,µm,Surface,Position,1,4229,
5.06643,µm,Surface,Position,1,4230,
4.32874,µm,Surface,Position,1,4233,
2.27187,µm,Surface,Position,1,4236,
3.69286,µm,Surface,Position,1,4239,
5.34783,µm,Surface,Position,1,4242,
5.33366,µm,Surface,Position,1,4243,
2.79091,µm,Surface,Position,1,4245,
2.28571,µm,Surface,Position,1,4247,
4.62222,µm,Surface,Position,1,4248,
3.25714,µm,Surface,Position,1,4250,
4.81608,µm,Surface,Position,1,4252,
4.98571,µm,Surface,Position,1,4253,
3.48744,µm,Surface,Position,1,4256,
6.35077,µm,Surface,Position,1,4257,
5.42222,µm,Surface,Position,1,4259,
3.36178,µm,Surface,Position,1,4260,
4.88447,µm,Surface,Position,1,4261,
4.514,µm,Surface,Position,1,4263,
5.09268,µm,Surface,Position,1,4265,
4.86129,µm,Surface,Position,1,4266,
6.27907,µm,Surface,Position,1,4267,
5.46667,µm,Surface,Position,1,4268,
3.82222,µm,Surface,Position,1,4269,
4.75224,µm,Surface,Position,1,4271,
6.05032,µm,Surface,Position,1,4275,
1.67333,µm,Surface,Position,1,4276,
4.32529,µm,Surface,Position,1,4277,
5.00328,µm,Surface,Position,1,4278,
1.6,µm,Surface,Position,1,4279,
3.50463,µm,Surface,Position,1,4282,
6.09231,µm,Surface,Position,1,4283,
2.12093,µm,Surface,Position,1,4285,
3.92281,µm,Surface,Position,1,4290,
3.72072,µm,Surface,Position,1,4291,
2.99565,µm,Surface,Position,1,4298,
3.01449,µm,Surface,Position,1,4301,
3.55072,µm,Surface,Position,1,4304,
3.43905,µm,Surface,Position,1,4307,
4.59618,µm,Surface,Position,1,4308,
4.06299,µm,Surface,Position,1,4309,
1.55714,µm,Surface,Position,1,4311,
3.13478,µm,Surface,Position,1,4312,
2.77477,µm,Surface,Position,1,4314,
2.96154,µm,Surface,Position,1,4315,
4.63137,µm,Surface,Position,1,4316,
6,µm,Surface,Position,1,4317,
6.08205,µm,Surface,Position,1,4318,
5.90849,µm,Surface,Position,1,4319,
4.47407,µm,Surface,Position,1,4321,
3.33111,µm,Surface,Position,1,4325,
3.72727,µm,Surface,Position,1,4326,
4.7899,µm,Surface,Position,1,4327,
3.24862,µm,Surface,Position,1,4329,
1.77368,µm,Surface,Position,1,4330,
5.36628,µm,Surface,Position,1,4332,
2.31071,µm,Surface,Position,1,4333,
2.44286,µm,Surface,Position,1,4336,
5.47429,µm,Surface,Position,1,4337,
4.91429,µm,Surface,Position,1,4338,
5,µm,Surface,Position,1,4342,
3.96,µm,Surface,Position,1,4343,
3.87763,µm,Surface,Position,1,4349,
3.82353,µm,Surface,Position,1,4350,
4.53223,µm,Surface,Position,1,4351,
6.35,µm,Surface,Position,1,4354,
5.72828,µm,Surface,Position,1,4356,
5.22604,µm,Surface,Position,1,4357,
5.83846,µm,Surface,Position,1,4363,
6,µm,Surface,Position,1,4368,
3.15102,µm,Surface,Position,1,4369,
6.32941,µm,Surface,Position,1,4371,
3.76238,µm,Surface,Position,1,4374,
3.63182,µm,Surface,Position,1,4375,
5.29495,µm,Surface,Position,1,4376,
4.368,µm,Surface,Position,1,4378,
3.7426,µm,Surface,Position,1,4380,
5.98723,µm,Surface,Position,1,4381,
6.32941,µm,Surface,Position,1,4382,
3.39016,µm,Surface,Position,1,4383,
1.8,µm,Surface,Position,1,4387,
3.17619,µm,Surface,Position,1,4389,
3.70841,µm,Surface,Position,1,4390,
5.71525,µm,Surface,Position,1,4393,
5.9711,µm,Surface,Position,1,4396,
5.25,µm,Surface,Position,1,4397,
2.60851,µm,Surface,Position,1,4398,
3.48667,µm,Surface,Position,1,4399,
4.1918,µm,Surface,Position,1,4400,
3.23689,µm,Surface,Position,1,4401,
2.1,µm,Surface,Position,1,4411,
2.58884,µm,Surface,Position,1,4412,
5.84474,µm,Surface,Position,1,4413,
1.97808,µm,Surface,Position,1,4414,
4.872,µm,Surface,Position,1,4415,
2.01674,µm,Surface,Position,1,4416,
4.09919,µm,Surface,Position,1,4418,
3.4752,µm,Surface,Position,1,4419,
3.31193,µm,Surface,Position,1,4420,
2.90909,µm,Surface,Position,1,4421,
4.52273,µm,Surface,Position,1,4429,
1.35667,µm,Surface,Position,1,4431,
6.4,µm,Surface,Position,1,4433,
3.16884,µm,Surface,Position,1,4435,
1.6,µm,Surface,Position,1,4440,
5.13387,µm,Surface,Position,1,4442,
1.75429,µm,Surface,Position,1,4443,
1.96098,µm,Surface,Position,1,4445,
4.62738,µm,Surface,Position,1,4448,
2.94848,µm,Surface,Position,1,4449,
3.21053,µm,Surface,Position,1,4451,
5.2949,µm,Surface,Position,1,4452,
5.55676,µm,Surface,Position,1,4453,
2.45581,µm,Surface,Position,1,4454,
1.62769,µm,Surface,Position,1,4456,
4.02261,µm,Surface,Position,1,4457,
1.61379,µm,Surface,Position,1,4458,
2.3358,µm,Surface,Position,1,4459,
4.71095,µm,Surface,Position,1,4462,
1.67391,µm,Surface,Position,1,4467,
4.46957,µm,Surface,Position,1,4470,
5.51695,µm,Surface,Position,1,4471,
5.31947,µm,Surface,Position,1,4472,
5.56316,µm,Surface,Position,1,4473,
1.8209,µm,Surface,Position,1,4474,
3,µm,Surface,Position,1,4475,
2.21429,µm,Surface,Position,1,4478,
3.55287,µm,Surface,Position,1,4479,
4.64513,µm,Surface,Position,1,4480,
5.06296,µm,Surface,Position,1,4482,
5.40678,µm,Surface,Position,1,4483,
5.65854,µm,Surface,Position,1,4485,
2.72571,µm,Surface,Position,1,4487,
2.03396,µm,Surface,Position,1,4491,
3.64427,µm,Surface,Position,1,4492,
6.31111,µm,Surface,Position,1,4493,
4.24833,µm,Surface,Position,1,4495,
5.53274,µm,Surface,Position,1,4496,
6.00936,µm,Surface,Position,1,4497,
5.58758,µm,Surface,Position,1,4498,
5.99517,µm,Surface,Position,1,4499,
5.45047,µm,Surface,Position,1,4502,
2.66267,µm,Surface,Position,1,4503,
2.87634,µm,Surface,Position,1,4506,
6.07486,µm,Surface,Position,1,4507,
6.07742,µm,Surface,Position,1,4508,
6.065,µm,Surface,Position,1,4509,
6.22,µm,Surface,Position,1,4512,
3.29333,µm,Surface,Position,1,4514,
2.04308,µm,Surface,Position,1,4521,
5.77943,µm,Surface,Position,1,4523,
2.98889,µm,Surface,Position,1,4525,
3.87175,µm,Surface,Position,1,4530,
5.19339,µm,Surface,Position,1,4533,
1.725,µm,Surface,Position,1,4534,
5.30909,µm,Surface,Position,1,4535,
2.47869,µm,Surface,Position,1,4538,
5.38947,µm,Surface,Position,1,4540,
2.70196,µm,Surface,Position,1,4541,
4.39067,µm,Surface,Position,1,4543,
6.01626,µm,Surface,Position,1,4548,
6.1,µm,Surface,Position,1,4549,
3.8604,µm,Surface,Position,1,4551,
3.48785,µm,Surface,Position,1,4552,
2,µm,Surface,Position,1,4556,
3.31597,µm,Surface,Position,1,4557,
4.59286,µm,Surface,Position,1,4558,
4.69867,µm,Surface,Position,1,4560,
4.89354,µm,Surface,Position,1,4562,
4.32834,µm,Surface,Position,1,4563,
5.51667,µm,Surface,Position,1,4564,
4.52053,µm,Surface,Position,1,4565,
2.19786,µm,Surface,Position,1,4567,
2.3375,µm,Surface,Position,1,4570,
5.8986,µm,Surface,Position,1,4572,
4.10588,µm,Surface,Position,1,4575,
3.375,µm,Surface,Position,1,4578,
2.61667,µm,Surface,Position,1,4580,
4.80323,µm,Surface,Position,1,4582,
3.83247,µm,Surface,Position,1,4587,
5.72362,µm,Surface,Position,1,4588,
4.975,µm,Surface,Position,1,4589,
4.7888,µm,Surface,Position,1,4591,
4.17943,µm,Surface,Position,1,4593,
4.39036,µm,Surface,Position,1,4594,
4.275,µm,Surface,Position,1,4595,
3.23563,µm,Surface,Position,1,4597,
6.2,µm,Surface,Position,1,4599,
6.05256,µm,Surface,Position,1,4603,
4.81429,µm,Surface,Position,1,4604,
6.10938,µm,Surface,Position,1,4605,
4.94591,µm,Surface,Position,1,4607,
5.87573,µm,Surface,Position,1,4608,
3.19375,µm,Surface,Position,1,4610,
4.86604,µm,Surface,Position,1,4611,
4.9837,µm,Surface,Position,1,4612,
5.94074,µm,Surface,Position,1,4613,
6.03258,µm,Surface,Position,1,4614,
3.86016,µm,Surface,Position,1,4615,
3.096,µm,Surface,Position,1,4619,
4.54009,µm,Surface,Position,1,4620,
3.9019,µm,Surface,Position,1,4622,
2.18105,µm,Surface,Position,1,4623,
3.25636,µm,Surface,Position,1,4625,
5.8,µm,Surface,Position,1,4626,
3.69159,µm,Surface,Position,1,4630,
5.96944,µm,Surface,Position,1,4632,
6,µm,Surface,Position,1,4633,
4.41935,µm,Surface,Position,1,4637,
5.9503,µm,Surface,Position,1,4638,
2.10843,µm,Surface,Position,1,4640,
4.42222,µm,Surface,Position,1,4642,
4.95758,µm,Surface,Position,1,4643,
4.01852,µm,Surface,Position,1,4645,
2.60234,µm,Surface,Position,1,4646,
4.97837,µm,Surface,Position,1,4647,
3.82917,µm,Surface,Position,1,4652,
5.76716,µm,Surface,Position,1,4655,
3.8,µm,Surface,Position,1,4659,
1.96349,µm,Surface,Position,1,4661,
2.25926,µm,Surface,Position,1,4662,
4.14967,µm,Surface,Position,1,4665,
3.45672,µm,Surface,Position,1,4667,
5.96078,µm,Surface,Position,1,4669,
4.3,µm,Surface,Position,1,4670,
3.52607,µm,Surface,Position,1,4672,
3.03146,µm,Surface,Position,1,4676,
5.8629,µm,Surface,Position,1,4678,
6.08889,µm,Surface,Position,1,4680,
1.62973,µm,Surface,Position,1,4681,
5.94286,µm,Surface,Position,1,4682,
2.77899,µm,Surface,Position,1,4684,
2.27952,µm,Surface,Position,1,4688,
4.30073,µm,Surface,Position,1,4689,
4.4473,µm,Surface,Position,1,4690,
6.25,µm,Surface,Position,1,4691,
5.532,µm,Surface,Position,1,4694,
3.20652,µm,Surface,Position,1,4696,
1.74,µm,Surface,Position,1,4697,
3.69278,µm,Surface,Position,1,4698,
5.86667,µm,Surface,Position,1,4705,
4.73739,µm,Surface,Position,1,4706,
3.93594,µm,Surface,Position,1,4707,
3.44174,µm,Surface,Position,1,4711,
5.61467,µm,Surface,Position,1,4712,
5.83462,µm,Surface,Position,1,4713,
6.4,µm,Surface,Position,1,4714,
6.00488,µm,Surface,Position,1,4715,
6.18378,µm,Surface,Position,1,4716,
4.82727,µm,Surface,Position,1,4717,
2.82602,µm,Surface,Position,1,4719,
5.68288,µm,Surface,Position,1,4721,
4.72786,µm,Surface,Position,1,4722,
4.95822,µm,Surface,Position,1,4725,
5.97585,µm,Surface,Position,1,4727,
5.61053,µm,Surface,Position,1,4728,
3.24055,µm,Surface,Position,1,4730,
4.95301,µm,Surface,Position,1,4731,
3.58649,µm,Surface,Position,1,4732,
2.24474,µm,Surface,Position,1,4734,
2.54118,µm,Surface,Position,1,4737,
5.86225,µm,Surface,Position,1,4742,
4.95806,µm,Surface,Position,1,4743,
4.86667,µm,Surface,Position,1,4744,
4.7814,µm,Surface,Position,1,4745,
4.53704,µm,Surface,Position,1,4750,
3.21091,µm,Surface,Position,1,4753,
2.87895,µm,Surface,Position,1,4754,
2.39644,µm,Surface,Position,1,4755,
5.8,µm,Surface,Position,1,4756,
2.47619,µm,Surface,Position,1,4758,
5.91897,µm,Surface,Position,1,4760,
2.01099,µm,Surface,Position,1,4761,
4.67273,µm,Surface,Position,1,4762,
2.92203,µm,Surface,Position,1,4765,
4.46146,µm,Surface,Position,1,4766,
2.75,µm,Surface,Position,1,4769,
3.57333,µm,Surface,Position,1,4770,
3.51444,µm,Surface,Position,1,4771,
5.65,µm,Surface,Position,1,4773,
2.23182,µm,Surface,Position,1,4776,
4.10149,µm,Surface,Position,1,4779,
2.16,µm,Surface,Position,1,4783,
5.42222,µm,Surface,Position,1,4785,
2.04251,µm,Surface,Position,1,4787,
4.75714,µm,Surface,Position,1,4789,
3.69758,µm,Surface,Position,1,4791,
5.13466,µm,Surface,Position,1,4797,
2.14192,µm,Surface,Position,1,4798,
3.00994,µm,Surface,Position,1,4808,
3.27576,µm,Surface,Position,1,4809,
5.30198,µm,Surface,Position,1,4810,
6.32727,µm,Surface,Position,1,4812,
5.80882,µm,Surface,Position,1,4813,
4.45246,µm,Surface,Position,1,4814,
4.74639,µm,Surface,Position,1,4816,
6.06765,µm,Surface,Position,1,4817,
1.98182,µm,Surface,Position,1,4818,
5.84348,µm,Surface,Position,1,4820,
5.47826,µm,Surface,Position,1,4822,
5.53923,µm,Surface,Position,1,4823,
2.65752,µm,Surface,Position,1,4824,
5.36989,µm,Surface,Position,1,4825,
6.03846,µm,Surface,Position,1,4826,
3.44767,µm,Surface,Position,1,4827,
2.49061,µm,Surface,Position,1,4835,
5.2473,µm,Surface,Position,1,4836,
3.37782,µm,Surface,Position,1,4837,
5.92066,µm,Surface,Position,1,4838,
1.90112,µm,Surface,Position,1,4840,
6.4,µm,Surface,Position,1,4844,
3.09388,µm,Surface,Position,1,4847,
5.60388,µm,Surface,Position,1,4850,
3.85641,µm,Surface,Position,1,4852,
3.1292,µm,Surface,Position,1,4853,
5.41177,µm,Surface,Position,1,4855,
5.15246,µm,Surface,Position,1,4856,
5.77722,µm,Surface,Position,1,4857,
3.06939,µm,Surface,Position,1,4858,
2.14444,µm,Surface,Position,1,4860,
2.26482,µm,Surface,Position,1,4864,
5.51317,µm,Surface,Position,1,4866,
3.63524,µm,Surface,Position,1,4868,
2.18974,µm,Surface,Position,1,4869,
5.92857,µm,Surface,Position,1,4871,
3.624,µm,Surface,Position,1,4873,
4.07394,µm,Surface,Position,1,4874,
3.39008,µm,Surface,Position,1,4876,
2.9688,µm,Surface,Position,1,4878,
5.81508,µm,Surface,Position,1,4879,
2.32903,µm,Surface,Position,1,4880,
5.35882,µm,Surface,Position,1,4883,
5.48974,µm,Surface,Position,1,4885,
1.96262,µm,Surface,Position,1,4888,
5.7814,µm,Surface,Position,1,4889,
4.888,µm,Surface,Position,1,4896,
2.74877,µm,Surface,Position,1,4899,
5.74783,µm,Surface,Position,1,4903,
2.11158,µm,Surface,Position,1,4904,
2.74333,µm,Surface,Position,1,4905,
5.50493,µm,Surface,Position,1,4906,
4.60519,µm,Surface,Position,1,4908,
5.83494,µm,Surface,Position,1,4911,
5.91688,µm,Surface,Position,1,4913,
5.69117,µm,Surface,Position,1,4916,
5.99344,µm,Surface,Position,1,4917,
4.59333,µm,Surface,Position,1,4920,
5.64066,µm,Surface,Position,1,4921,
4.17176,µm,Surface,Position,1,4924,
2.01658,µm,Surface,Position,1,4926,
4.53585,µm,Surface,Position,1,4928,
2.47238,µm,Surface,Position,1,4930,
2.41261,µm,Surface,Position,1,4934,
2.2,µm,Surface,Position,1,4935,
4.56467,µm,Surface,Position,1,4937,
1.9641,µm,Surface,Position,1,4938,
3.44688,µm,Surface,Position,1,4939,
5.34194,µm,Surface,Position,1,4943,
2.44756,µm,Surface,Position,1,4944,
4.59619,µm,Surface,Position,1,4947,
4.56218,µm,Surface,Position,1,4948,
5.26667,µm,Surface,Position,1,4949,
1.93333,µm,Surface,Position,1,4950,
4.88293,µm,Surface,Position,1,4954,
2.13636,µm,Surface,Position,1,4955,
2.48947,µm,Surface,Position,1,4956,
5.55,µm,Surface,Position,1,4958,
4.29427,µm,Surface,Position,1,4959,
3.73022,µm,Surface,Position,1,4960,
5.89444,µm,Surface,Position,1,4961,
3.40734,µm,Surface,Position,1,4962,
5.87885,µm,Surface,Position,1,4964,
2.48348,µm,Surface,Position,1,4966,
5.76867,µm,Surface,Position,1,4967,
4.78137,µm,Surface,Position,1,4971,
3.60417,µm,Surface,Position,1,4973,
4.3386,µm,Surface,Position,1,4974,
5.40211,µm,Surface,Position,1,4976,
3.8,µm,Surface,Position,1,4982,
2.14065,µm,Surface,Position,1,4985,
2.99394,µm,Surface,Position,1,4990,
4.36783,µm,Surface,Position,1,4992,
3.49,µm,Surface,Position,1,4993,
5.32802,µm,Surface,Position,1,4995,
5.40165,µm,Surface,Position,1,4998,
4.18919,µm,Surface,Position,1,4999,
4.90382,µm,Surface,Position,1,5000,
2.25306,µm,Surface,Position,1,5002,
3.00653,µm,Surface,Position,1,5003,
4.37391,µm,Surface,Position,1,5005,
3.31111,µm,Surface,Position,1,5007,
5.88723,µm,Surface,Position,1,5008,
