
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0403915,µm^3,Surface,1,3701,
0.185061,µm^3,Surface,1,3702,
0.0137744,µm^3,Surface,1,3704,
0.0796246,µm^3,Surface,1,3709,
0.268839,µm^3,Surface,1,3712,
0.0166346,µm^3,Surface,1,3714,
0.0348861,µm^3,Surface,1,3715,
0.109236,µm^3,Surface,1,3716,
0.234514,µm^3,Surface,1,3717,
0.0108994,µm^3,Surface,1,3719,
0.188376,µm^3,Surface,1,3721,
0.220078,µm^3,Surface,1,3722,
0.419093,µm^3,Surface,1,3725,
0.202617,µm^3,Surface,1,3728,
0.0310871,µm^3,Surface,1,3730,
0.198642,µm^3,Surface,1,3732,
0.00393255,µm^3,Surface,1,3733,
0.0232029,µm^3,Surface,1,3734,
0.163331,µm^3,Surface,1,3736,
0.0379109,µm^3,Surface,1,3741,
0.0107685,µm^3,Surface,1,3742,
0.169289,µm^3,Surface,1,3743,
0.242692,µm^3,Surface,1,3744,
0.116457,µm^3,Surface,1,3748,
0.0630361,µm^3,Surface,1,3749,
0.0458715,µm^3,Surface,1,3750,
0.116549,µm^3,Surface,1,3752,
0.0162586,µm^3,Surface,1,3755,
0.00616788,µm^3,Surface,1,3759,
0.0489311,µm^3,Surface,1,3760,
0.0235031,µm^3,Surface,1,3761,
0.0295976,µm^3,Surface,1,3762,
0.0740701,µm^3,Surface,1,3766,
0.178245,µm^3,Surface,1,3770,
0.0990879,µm^3,Surface,1,3771,
0.0613285,µm^3,Surface,1,3776,
0.114871,µm^3,Surface,1,3777,
0.0990597,µm^3,Surface,1,3778,
0.270766,µm^3,Surface,1,3779,
0.0487964,µm^3,Surface,1,3781,
0.0307222,µm^3,Surface,1,3782,
0.200958,µm^3,Surface,1,3783,
0.00122796,µm^3,Surface,1,3784,
0.0986817,µm^3,Surface,1,3785,
0.0659768,µm^3,Surface,1,3786,
0.320691,µm^3,Surface,1,3788,
0.0215274,µm^3,Surface,1,3790,
0.107759,µm^3,Surface,1,3791,
0.0139841,µm^3,Surface,1,3792,
0.0909495,µm^3,Surface,1,3798,
0.0818967,µm^3,Surface,1,3799,
0.164752,µm^3,Surface,1,3801,
0.116549,µm^3,Surface,1,3802,
0.201644,µm^3,Surface,1,3805,
0.0758528,µm^3,Surface,1,3806,
0.00140124,µm^3,Surface,1,3809,
0.274705,µm^3,Surface,1,3812,
0.168247,µm^3,Surface,1,3813,
0.0790488,µm^3,Surface,1,3815,
0.0658621,µm^3,Surface,1,3816,
0.0765371,µm^3,Surface,1,3818,
0.0238516,µm^3,Surface,1,3820,
0.602256,µm^3,Surface,1,3822,
0.108934,µm^3,Surface,1,3824,
0.185644,µm^3,Surface,1,3827,
0.0696582,µm^3,Surface,1,3828,
0.368192,µm^3,Surface,1,3829,
0.0645013,µm^3,Surface,1,3831,
0.0404566,µm^3,Surface,1,3833,
0.171527,µm^3,Surface,1,3834,
0.0490015,µm^3,Surface,1,3835,
0.0142976,µm^3,Surface,1,3838,
0.00724883,µm^3,Surface,1,3839,
0.15222,µm^3,Surface,1,3842,
0.142543,µm^3,Surface,1,3843,
0.0170448,µm^3,Surface,1,3844,
0.208761,µm^3,Surface,1,3848,
0.0362329,µm^3,Surface,1,3849,
0.0969429,µm^3,Surface,1,3850,
0.0838863,µm^3,Surface,1,3853,
0.176748,µm^3,Surface,1,3856,
0.0404721,µm^3,Surface,1,3857,
0.0309437,µm^3,Surface,1,3858,
0.0436413,µm^3,Surface,1,3860,
0.126683,µm^3,Surface,1,3861,
0.0486455,µm^3,Surface,1,3863,
0.00523808,µm^3,Surface,1,3864,
0.0495119,µm^3,Surface,1,3865,
0.41894,µm^3,Surface,1,3866,
0.448227,µm^3,Surface,1,3867,
0.0269067,µm^3,Surface,1,3868,
0.0712347,µm^3,Surface,1,3872,
0.0362977,µm^3,Surface,1,3873,
0.120122,µm^3,Surface,1,3875,
0.0171146,µm^3,Surface,1,3876,
0.133551,µm^3,Surface,1,3878,
0.167655,µm^3,Surface,1,3881,
0.138247,µm^3,Surface,1,3883,
0.0529561,µm^3,Surface,1,3886,
0.040588,µm^3,Surface,1,3889,
0.0208046,µm^3,Surface,1,3893,
0.0139121,µm^3,Surface,1,3894,
0.112495,µm^3,Surface,1,3895,
0.0208193,µm^3,Surface,1,3896,
0.0816252,µm^3,Surface,1,3897,
0.0662544,µm^3,Surface,1,3899,
0.107608,µm^3,Surface,1,3900,
0.36496,µm^3,Surface,1,3901,
0.00699301,µm^3,Surface,1,3904,
0.0774712,µm^3,Surface,1,3905,
0.202658,µm^3,Surface,1,3906,
0.0814053,µm^3,Surface,1,3908,
0.161842,µm^3,Surface,1,3912,
0.378035,µm^3,Surface,1,3914,
0.422214,µm^3,Surface,1,3915,
0.102306,µm^3,Surface,1,3916,
0.0191094,µm^3,Surface,1,3919,
0.0872842,µm^3,Surface,1,3920,
0.0444856,µm^3,Surface,1,3921,
0.132148,µm^3,Surface,1,3922,
0.0889037,µm^3,Surface,1,3925,
0.077972,µm^3,Surface,1,3927,
0.101643,µm^3,Surface,1,3934,
0.0505086,µm^3,Surface,1,3935,
0.0322017,µm^3,Surface,1,3936,
0.0135296,µm^3,Surface,1,3939,
0.0133772,µm^3,Surface,1,3940,
0.0318025,µm^3,Surface,1,3941,
0.131898,µm^3,Surface,1,3946,
0.400549,µm^3,Surface,1,3948,
0.186359,µm^3,Surface,1,3949,
0.121629,µm^3,Surface,1,3950,
0.00511861,µm^3,Surface,1,3952,
0.116993,µm^3,Surface,1,3954,
0.0865542,µm^3,Surface,1,3955,
0.108832,µm^3,Surface,1,3956,
0.113202,µm^3,Surface,1,3957,
0.0662705,µm^3,Surface,1,3958,
0.0827148,µm^3,Surface,1,3959,
0.109,µm^3,Surface,1,3961,
0.0569401,µm^3,Surface,1,3965,
0.0592458,µm^3,Surface,1,3969,
0.0700906,µm^3,Surface,1,3971,
0.00803392,µm^3,Surface,1,3972,
0.035657,µm^3,Surface,1,3974,
0.172031,µm^3,Surface,1,3979,
0.11559,µm^3,Surface,1,3980,
0.148483,µm^3,Surface,1,3984,
0.121659,µm^3,Surface,1,3985,
0.0143579,µm^3,Surface,1,3986,
0.193559,µm^3,Surface,1,3989,
0.0092851,µm^3,Surface,1,3990,
0.0403402,µm^3,Surface,1,3991,
0.0651348,µm^3,Surface,1,3994,
0.180173,µm^3,Surface,1,3995,
0.112234,µm^3,Surface,1,4001,
0.0254654,µm^3,Surface,1,4004,
0.0115389,µm^3,Surface,1,4005,
0.0954159,µm^3,Surface,1,4007,
0.185713,µm^3,Surface,1,4009,
0.0474877,µm^3,Surface,1,4011,
0.0178407,µm^3,Surface,1,4012,
0.289538,µm^3,Surface,1,4014,
0.190137,µm^3,Surface,1,4015,
0.164617,µm^3,Surface,1,4017,
0.0521563,µm^3,Surface,1,4019,
0.104408,µm^3,Surface,1,4023,
0.154207,µm^3,Surface,1,4024,
0.0975205,µm^3,Surface,1,4025,
0.0506051,µm^3,Surface,1,4026,
0.239311,µm^3,Surface,1,4028,
0.0388202,µm^3,Surface,1,4030,
0.129964,µm^3,Surface,1,4032,
0.170996,µm^3,Surface,1,4034,
0.0506315,µm^3,Surface,1,4035,
0.0603983,µm^3,Surface,1,4037,
0.395126,µm^3,Surface,1,4039,
0.0272491,µm^3,Surface,1,4040,
0.0310247,µm^3,Surface,1,4043,
0.0475479,µm^3,Surface,1,4049,
0.0405081,µm^3,Surface,1,4050,
0.0522609,µm^3,Surface,1,4054,
0.20853,µm^3,Surface,1,4055,
0.0543862,µm^3,Surface,1,4056,
0.0159974,µm^3,Surface,1,4058,
0.0426054,µm^3,Surface,1,4059,
0.0287871,µm^3,Surface,1,4060,
0.072605,µm^3,Surface,1,4061,
0.0403451,µm^3,Surface,1,4064,
0.0753735,µm^3,Surface,1,4066,
0.023774,µm^3,Surface,1,4067,
0.013859,µm^3,Surface,1,4070,
0.00420446,µm^3,Surface,1,4071,
0.116001,µm^3,Surface,1,4072,
0.0961006,µm^3,Surface,1,4073,
0.117221,µm^3,Surface,1,4075,
0.241148,µm^3,Surface,1,4078,
0.0318683,µm^3,Surface,1,4079,
0.184228,µm^3,Surface,1,4081,
0.111273,µm^3,Surface,1,4085,
0.0929991,µm^3,Surface,1,4086,
0.0527639,µm^3,Surface,1,4093,
0.0393828,µm^3,Surface,1,4097,
0.219829,µm^3,Surface,1,4098,
0.543348,µm^3,Surface,1,4101,
0.0588213,µm^3,Surface,1,4102,
0.0786635,µm^3,Surface,1,4104,
0.0306145,µm^3,Surface,1,4105,
0.0868088,µm^3,Surface,1,4106,
0.0442784,µm^3,Surface,1,4107,
0.123612,µm^3,Surface,1,4108,
0.290004,µm^3,Surface,1,4109,
0.451159,µm^3,Surface,1,4110,
0.195955,µm^3,Surface,1,4111,
0.208457,µm^3,Surface,1,4113,
0.00594001,µm^3,Surface,1,4115,
0.0360055,µm^3,Surface,1,4119,
0.0666613,µm^3,Surface,1,4125,
0.05754,µm^3,Surface,1,4126,
0.0338148,µm^3,Surface,1,4127,
0.0186928,µm^3,Surface,1,4128,
0.0780496,µm^3,Surface,1,4130,
0.03781,µm^3,Surface,1,4132,
0.379513,µm^3,Surface,1,4133,
0.0407296,µm^3,Surface,1,4137,
0.0262965,µm^3,Surface,1,4138,
0.015426,µm^3,Surface,1,4141,
1.04447,µm^3,Surface,1,4142,
0.164811,µm^3,Surface,1,4143,
0.0116845,µm^3,Surface,1,4145,
0.0453025,µm^3,Surface,1,4146,
0.0326301,µm^3,Surface,1,4147,
0.131092,µm^3,Surface,1,4148,
0.0113021,µm^3,Surface,1,4149,
0.0953384,µm^3,Surface,1,4152,
0.020533,µm^3,Surface,1,4153,
0.0634122,µm^3,Surface,1,4156,
0.00866802,µm^3,Surface,1,4158,
0.0977965,µm^3,Surface,1,4161,
0.0234208,µm^3,Surface,1,4162,
0.135655,µm^3,Surface,1,4163,
0.0366433,µm^3,Surface,1,4167,
0.0277362,µm^3,Surface,1,4168,
0.00699068,µm^3,Surface,1,4171,
0.236559,µm^3,Surface,1,4172,
0.064292,µm^3,Surface,1,4174,
0.0724406,µm^3,Surface,1,4178,
0.117305,µm^3,Surface,1,4181,
0.164175,µm^3,Surface,1,4182,
0.512982,µm^3,Surface,1,4183,
0.0497759,µm^3,Surface,1,4184,
0.0940737,µm^3,Surface,1,4186,
0.0653474,µm^3,Surface,1,4187,
0.155956,µm^3,Surface,1,4191,
0.0932199,µm^3,Surface,1,4192,
0.0287862,µm^3,Surface,1,4194,
0.148417,µm^3,Surface,1,4195,
0.40196,µm^3,Surface,1,4197,
0.0820801,µm^3,Surface,1,4200,
0.104244,µm^3,Surface,1,4202,
0.063352,µm^3,Surface,1,4203,
0.0705617,µm^3,Surface,1,4208,
0.0669412,µm^3,Surface,1,4211,
0.0395138,µm^3,Surface,1,4212,
0.0426053,µm^3,Surface,1,4214,
0.0750984,µm^3,Surface,1,4216,
0.0591695,µm^3,Surface,1,4218,
0.0311257,µm^3,Surface,1,4223,
0.0887441,µm^3,Surface,1,4224,
0.0415291,µm^3,Surface,1,4225,
0.379115,µm^3,Surface,1,4226,
0.054588,µm^3,Surface,1,4228,
0.0549187,µm^3,Surface,1,4229,
0.245866,µm^3,Surface,1,4230,
0.370026,µm^3,Surface,1,4233,
0.0506314,µm^3,Surface,1,4236,
0.0207324,µm^3,Surface,1,4239,
0.0591717,µm^3,Surface,1,4242,
0.175112,µm^3,Surface,1,4243,
0.0564648,µm^3,Surface,1,4245,
0.0122274,µm^3,Surface,1,4247,
0.0521243,µm^3,Surface,1,4248,
0.00959113,µm^3,Surface,1,4250,
0.171205,µm^3,Surface,1,4252,
0.0368185,µm^3,Surface,1,4253,
0.173445,µm^3,Surface,1,4256,
0.0538214,µm^3,Surface,1,4257,
0.0138007,µm^3,Surface,1,4259,
0.411739,µm^3,Surface,1,4260,
0.13253,µm^3,Surface,1,4261,
0.170117,µm^3,Surface,1,4263,
0.0322718,µm^3,Surface,1,4265,
0.103689,µm^3,Surface,1,4266,
0.0366433,µm^3,Surface,1,4267,
0.00592654,µm^3,Surface,1,4268,
0.0215531,µm^3,Surface,1,4269,
0.113628,µm^3,Surface,1,4271,
0.133171,µm^3,Surface,1,4275,
0.0250178,µm^3,Surface,1,4276,
0.149531,µm^3,Surface,1,4277,
0.0480521,µm^3,Surface,1,4278,
0.00350415,µm^3,Surface,1,4279,
0.182128,µm^3,Surface,1,4282,
0.0199498,µm^3,Surface,1,4283,
0.219694,µm^3,Surface,1,4285,
0.0971573,µm^3,Surface,1,4290,
0.094676,µm^3,Surface,1,4291,
0.0352615,µm^3,Surface,1,4298,
0.117761,µm^3,Surface,1,4301,
0.121652,µm^3,Surface,1,4304,
0.29331,µm^3,Surface,1,4307,
0.130875,µm^3,Surface,1,4308,
0.108564,µm^3,Surface,1,4309,
0.0100845,µm^3,Surface,1,4311,
0.0404499,µm^3,Surface,1,4312,
0.179696,µm^3,Surface,1,4314,
0.0411363,µm^3,Surface,1,4315,
0.0442279,µm^3,Surface,1,4316,
0.0049105,µm^3,Surface,1,4317,
0.0291083,µm^3,Surface,1,4318,
0.22859,µm^3,Surface,1,4319,
0.21015,µm^3,Surface,1,4321,
0.0789107,µm^3,Surface,1,4325,
0.00559452,µm^3,Surface,1,4326,
0.44686,µm^3,Surface,1,4327,
0.155711,µm^3,Surface,1,4329,
0.0295279,µm^3,Surface,1,4330,
0.144539,µm^3,Surface,1,4332,
0.0979119,µm^3,Surface,1,4333,
0.130905,µm^3,Surface,1,4336,
0.0270296,µm^3,Surface,1,4337,
0.0394346,µm^3,Surface,1,4338,
0.12661,µm^3,Surface,1,4342,
0.0414364,µm^3,Surface,1,4343,
0.189791,µm^3,Surface,1,4349,
0.0278716,µm^3,Surface,1,4350,
0.202384,µm^3,Surface,1,4351,
0.0483909,µm^3,Surface,1,4354,
0.12221,µm^3,Surface,1,4356,
0.496707,µm^3,Surface,1,4357,
0.0440828,µm^3,Surface,1,4363,
0.00182547,µm^3,Surface,1,4368,
0.0419897,µm^3,Surface,1,4369,
0.0270787,µm^3,Surface,1,4371,
0.0906426,µm^3,Surface,1,4374,
0.0770643,µm^3,Surface,1,4375,
0.0833794,µm^3,Surface,1,4376,
0.23514,µm^3,Surface,1,4378,
0.192347,µm^3,Surface,1,4380,
0.0376521,µm^3,Surface,1,4381,
0.013314,µm^3,Surface,1,4382,
0.10189,µm^3,Surface,1,4383,
0.0476927,µm^3,Surface,1,4387,
0.0333392,µm^3,Surface,1,4389,
0.185888,µm^3,Surface,1,4390,
0.201541,µm^3,Surface,1,4393,
0.14644,µm^3,Surface,1,4396,
0.00432009,µm^3,Surface,1,4397,
0.0321481,µm^3,Surface,1,4398,
0.0249307,µm^3,Surface,1,4399,
0.0995001,µm^3,Surface,1,4400,
0.0854697,µm^3,Surface,1,4401,
0.0115436,µm^3,Surface,1,4411,
0.180896,µm^3,Surface,1,4412,
0.0651219,µm^3,Surface,1,4413,
0.0597908,µm^3,Surface,1,4414,
0.081717,µm^3,Surface,1,4415,
0.186455,µm^3,Surface,1,4416,
0.105566,µm^3,Surface,1,4418,
0.11,µm^3,Surface,1,4419,
0.187062,µm^3,Surface,1,4420,
0.0187121,µm^3,Surface,1,4421,
0.076844,µm^3,Surface,1,4429,
0.102202,µm^3,Surface,1,4431,
0.00496191,µm^3,Surface,1,4433,
0.171158,µm^3,Surface,1,4435,
0.00998624,µm^3,Surface,1,4440,
0.321811,µm^3,Surface,1,4442,
0.0890712,µm^3,Surface,1,4443,
0.0390394,µm^3,Surface,1,4445,
0.142232,µm^3,Surface,1,4448,
0.0527657,µm^3,Surface,1,4449,
0.0138001,µm^3,Surface,1,4451,
0.33943,µm^3,Surface,1,4452,
0.0573025,µm^3,Surface,1,4453,
0.21954,µm^3,Surface,1,4454,
0.054481,µm^3,Surface,1,4456,
0.0989112,µm^3,Surface,1,4457,
0.0221773,µm^3,Surface,1,4458,
0.0636592,µm^3,Surface,1,4459,
0.118232,µm^3,Surface,1,4462,
0.0334487,µm^3,Surface,1,4467,
0.0748708,µm^3,Surface,1,4470,
0.105139,µm^3,Surface,1,4471,
0.192387,µm^3,Surface,1,4472,
0.0666977,µm^3,Surface,1,4473,
0.0554422,µm^3,Surface,1,4474,
0.00222106,µm^3,Surface,1,4475,
0.0202452,µm^3,Surface,1,4478,
0.135541,µm^3,Surface,1,4479,
0.38989,µm^3,Surface,1,4480,
0.043999,µm^3,Surface,1,4482,
0.0999844,µm^3,Surface,1,4483,
0.037505,µm^3,Surface,1,4485,
0.0281966,µm^3,Surface,1,4487,
0.0918125,µm^3,Surface,1,4491,
0.11001,µm^3,Surface,1,4492,
0.0248837,µm^3,Surface,1,4493,
0.46682,µm^3,Surface,1,4495,
0.287193,µm^3,Surface,1,4496,
0.196014,µm^3,Surface,1,4497,
0.276806,µm^3,Surface,1,4498,
0.319567,µm^3,Surface,1,4499,
0.091457,µm^3,Surface,1,4502,
0.120382,µm^3,Surface,1,4503,
0.107978,µm^3,Surface,1,4506,
0.14975,µm^3,Surface,1,4507,
0.154094,µm^3,Surface,1,4508,
0.0320626,µm^3,Surface,1,4509,
0.0668039,µm^3,Surface,1,4512,
0.0239384,µm^3,Surface,1,4514,
0.0542536,µm^3,Surface,1,4521,
0.250445,µm^3,Surface,1,4523,
0.0443177,µm^3,Surface,1,4525,
0.196115,µm^3,Surface,1,4530,
0.10658,µm^3,Surface,1,4533,
0.0599271,µm^3,Surface,1,4534,
0.271272,µm^3,Surface,1,4535,
0.0978928,µm^3,Surface,1,4538,
0.17559,µm^3,Surface,1,4540,
0.0392428,µm^3,Surface,1,4541,
0.296271,µm^3,Surface,1,4543,
0.210715,µm^3,Surface,1,4548,
0.0751888,µm^3,Surface,1,4549,
0.129695,µm^3,Surface,1,4551,
0.274036,µm^3,Surface,1,4552,
0.106895,µm^3,Surface,1,4556,
0.0988266,µm^3,Surface,1,4557,
0.0703521,µm^3,Surface,1,4558,
0.12994,µm^3,Surface,1,4560,
0.684954,µm^3,Surface,1,4562,
0.262046,µm^3,Surface,1,4563,
0.0202667,µm^3,Surface,1,4564,
0.130458,µm^3,Surface,1,4565,
0.165185,µm^3,Surface,1,4567,
0.0125315,µm^3,Surface,1,4570,
0.18726,µm^3,Surface,1,4572,
0.0860133,µm^3,Surface,1,4575,
0.0040918,µm^3,Surface,1,4578,
0.0789289,µm^3,Surface,1,4580,
0.0516386,µm^3,Surface,1,4582,
0.130202,µm^3,Surface,1,4587,
0.16929,µm^3,Surface,1,4588,
0.214258,µm^3,Surface,1,4589,
0.105146,µm^3,Surface,1,4591,
0.154247,µm^3,Surface,1,4593,
0.143137,µm^3,Surface,1,4594,
0.0521677,µm^3,Surface,1,4595,
0.147208,µm^3,Surface,1,4597,
0.0066953,µm^3,Surface,1,4599,
0.116143,µm^3,Surface,1,4603,
0.0797028,µm^3,Surface,1,4604,
0.112429,µm^3,Surface,1,4605,
0.273929,µm^3,Surface,1,4607,
0.2733,µm^3,Surface,1,4608,
0.221068,µm^3,Surface,1,4610,
0.093333,µm^3,Surface,1,4611,
0.116709,µm^3,Surface,1,4612,
0.160269,µm^3,Surface,1,4613,
0.190126,µm^3,Surface,1,4614,
0.103531,µm^3,Surface,1,4615,
0.0379711,µm^3,Surface,1,4619,
0.193658,µm^3,Surface,1,4620,
0.358123,µm^3,Surface,1,4622,
0.502478,µm^3,Surface,1,4623,
0.0886656,µm^3,Surface,1,4625,
0.0141329,µm^3,Surface,1,4626,
0.186079,µm^3,Surface,1,4630,
0.0617987,µm^3,Surface,1,4632,
0.00389652,µm^3,Surface,1,4633,
0.15848,µm^3,Surface,1,4637,
0.145742,µm^3,Surface,1,4638,
0.0714407,µm^3,Surface,1,4640,
0.00492727,µm^3,Surface,1,4642,
0.107326,µm^3,Surface,1,4643,
0.0443604,µm^3,Surface,1,4645,
0.147263,µm^3,Surface,1,4646,
0.423624,µm^3,Surface,1,4647,
0.211109,µm^3,Surface,1,4652,
0.290926,µm^3,Surface,1,4655,
0.041739,µm^3,Surface,1,4659,
0.104426,µm^3,Surface,1,4661,
0.0429527,µm^3,Surface,1,4662,
0.130558,µm^3,Surface,1,4665,
0.0520991,µm^3,Surface,1,4667,
0.0845252,µm^3,Surface,1,4669,
0.0444716,µm^3,Surface,1,4670,
0.216093,µm^3,Surface,1,4672,
0.146816,µm^3,Surface,1,4676,
0.103225,µm^3,Surface,1,4678,
0.0350609,µm^3,Surface,1,4680,
0.0618741,µm^3,Surface,1,4681,
0.0205446,µm^3,Surface,1,4682,
0.20188,µm^3,Surface,1,4684,
0.0695658,µm^3,Surface,1,4688,
0.113873,µm^3,Surface,1,4689,
0.12462,µm^3,Surface,1,4690,
0.00541319,µm^3,Surface,1,4691,
0.0423067,µm^3,Surface,1,4694,
0.15667,µm^3,Surface,1,4696,
0.0550552,µm^3,Surface,1,4697,
0.246462,µm^3,Surface,1,4698,
0.0100358,µm^3,Surface,1,4705,
0.278877,µm^3,Surface,1,4706,
0.238796,µm^3,Surface,1,4707,
0.0930398,µm^3,Surface,1,4711,
0.123856,µm^3,Surface,1,4712,
0.0400843,µm^3,Surface,1,4713,
0.00266015,µm^3,Surface,1,4714,
0.136973,µm^3,Surface,1,4715,
0.0590526,µm^3,Surface,1,4716,
0.078448,µm^3,Surface,1,4717,
0.105116,µm^3,Surface,1,4719,
0.0935109,µm^3,Surface,1,4721,
0.353852,µm^3,Surface,1,4722,
0.429594,µm^3,Surface,1,4725,
0.179217,µm^3,Surface,1,4727,
0.149082,µm^3,Surface,1,4728,
0.320446,µm^3,Surface,1,4730,
0.158138,µm^3,Surface,1,4731,
0.0600644,µm^3,Surface,1,4732,
0.129011,µm^3,Surface,1,4734,
0.154152,µm^3,Surface,1,4737,
0.127785,µm^3,Surface,1,4742,
0.050105,µm^3,Surface,1,4743,
0.237394,µm^3,Surface,1,4744,
0.0298949,µm^3,Surface,1,4745,
0.0906447,µm^3,Surface,1,4750,
0.143212,µm^3,Surface,1,4753,
0.0989861,µm^3,Surface,1,4754,
0.240897,µm^3,Surface,1,4755,
0.00207903,µm^3,Surface,1,4756,
0.177866,µm^3,Surface,1,4758,
0.199215,µm^3,Surface,1,4760,
0.0788824,µm^3,Surface,1,4761,
0.0170198,µm^3,Surface,1,4762,
0.155766,µm^3,Surface,1,4765,
0.17607,µm^3,Surface,1,4766,
0.0089506,µm^3,Surface,1,4769,
0.0348618,µm^3,Surface,1,4770,
0.155305,µm^3,Surface,1,4771,
0.0723521,µm^3,Surface,1,4773,
0.0325015,µm^3,Surface,1,4776,
0.167579,µm^3,Surface,1,4779,
0.362189,µm^3,Surface,1,4783,
0.208596,µm^3,Surface,1,4785,
0.245891,µm^3,Surface,1,4787,
0.0204377,µm^3,Surface,1,4789,
0.3565,µm^3,Surface,1,4791,
0.309714,µm^3,Surface,1,4797,
0.445147,µm^3,Surface,1,4798,
0.152203,µm^3,Surface,1,4808,
0.344909,µm^3,Surface,1,4809,
0.173767,µm^3,Surface,1,4810,
0.0151438,µm^3,Surface,1,4812,
0.0559732,µm^3,Surface,1,4813,
0.0504077,µm^3,Surface,1,4814,
0.0827621,µm^3,Surface,1,4816,
0.0598903,µm^3,Surface,1,4817,
0.0228141,µm^3,Surface,1,4818,
0.0592225,µm^3,Surface,1,4820,
0.0407887,µm^3,Surface,1,4822,
0.51712,µm^3,Surface,1,4823,
0.394256,µm^3,Surface,1,4824,
0.0813219,µm^3,Surface,1,4825,
0.0440284,µm^3,Surface,1,4826,
0.169361,µm^3,Surface,1,4827,
0.207759,µm^3,Surface,1,4835,
0.129315,µm^3,Surface,1,4836,
0.456802,µm^3,Surface,1,4837,
0.103286,µm^3,Surface,1,4838,
0.0714103,µm^3,Surface,1,4840,
0.0215339,µm^3,Surface,1,4844,
0.0381783,µm^3,Surface,1,4847,
0.0837447,µm^3,Surface,1,4850,
0.0300918,µm^3,Surface,1,4852,
0.234415,µm^3,Surface,1,4853,
0.0410249,µm^3,Surface,1,4855,
0.106133,µm^3,Surface,1,4856,
0.238739,µm^3,Surface,1,4857,
0.0393251,µm^3,Surface,1,4858,
0.0936669,µm^3,Surface,1,4860,
0.310746,µm^3,Surface,1,4864,
0.175666,µm^3,Surface,1,4866,
0.185404,µm^3,Surface,1,4868,
0.103658,µm^3,Surface,1,4869,
0.133253,µm^3,Surface,1,4871,
0.0396242,µm^3,Surface,1,4873,
0.143262,µm^3,Surface,1,4874,
0.10416,µm^3,Surface,1,4876,
0.21221,µm^3,Surface,1,4878,
0.172751,µm^3,Surface,1,4879,
0.076695,µm^3,Surface,1,4880,
0.120691,µm^3,Surface,1,4883,
0.059688,µm^3,Surface,1,4885,
0.0880542,µm^3,Surface,1,4888,
0.106386,µm^3,Surface,1,4889,
0.0192951,µm^3,Surface,1,4896,
0.170934,µm^3,Surface,1,4899,
0.0807579,µm^3,Surface,1,4903,
0.0800686,µm^3,Surface,1,4904,
0.151739,µm^3,Surface,1,4905,
0.190645,µm^3,Surface,1,4906,
0.469918,µm^3,Surface,1,4908,
0.139585,µm^3,Surface,1,4911,
0.0627578,µm^3,Surface,1,4913,
0.245518,µm^3,Surface,1,4916,
0.0465902,µm^3,Surface,1,4917,
0.0239595,µm^3,Surface,1,4920,
0.204439,µm^3,Surface,1,4921,
0.144915,µm^3,Surface,1,4924,
0.159904,µm^3,Surface,1,4926,
0.0387352,µm^3,Surface,1,4928,
0.0873396,µm^3,Surface,1,4930,
0.380597,µm^3,Surface,1,4934,
0.00359581,µm^3,Surface,1,4935,
0.280986,µm^3,Surface,1,4937,
0.130957,µm^3,Surface,1,4938,
0.165893,µm^3,Surface,1,4939,
0.0477586,µm^3,Surface,1,4943,
0.284573,µm^3,Surface,1,4944,
0.409201,µm^3,Surface,1,4947,
0.363863,µm^3,Surface,1,4948,
0.130152,µm^3,Surface,1,4949,
0.0522881,µm^3,Surface,1,4950,
0.0363025,µm^3,Surface,1,4954,
0.0347465,µm^3,Surface,1,4955,
0.026089,µm^3,Surface,1,4956,
0.045924,µm^3,Surface,1,4958,
0.954117,µm^3,Surface,1,4959,
0.276071,µm^3,Surface,1,4960,
0.0585573,µm^3,Surface,1,4961,
0.18771,µm^3,Surface,1,4962,
0.0888351,µm^3,Surface,1,4964,
0.485896,µm^3,Surface,1,4966,
0.0672219,µm^3,Surface,1,4967,
0.135057,µm^3,Surface,1,4971,
0.036239,µm^3,Surface,1,4973,
0.097844,µm^3,Surface,1,4974,
0.0806101,µm^3,Surface,1,4976,
0.00637066,µm^3,Surface,1,4982,
0.136279,µm^3,Surface,1,4985,
0.0277179,µm^3,Surface,1,4990,
0.120985,µm^3,Surface,1,4992,
0.0320029,µm^3,Surface,1,4993,
0.336961,µm^3,Surface,1,4995,
0.100463,µm^3,Surface,1,4998,
0.0292932,µm^3,Surface,1,4999,
0.229968,µm^3,Surface,1,5000,
0.0764424,µm^3,Surface,1,5002,
0.371954,µm^3,Surface,1,5003,
0.0320081,µm^3,Surface,1,5005,
0.0122087,µm^3,Surface,1,5007,
0.0811831,µm^3,Surface,1,5008,
0.0953492,µm^3,Surface,1,5009,
0.0911881,µm^3,Surface,1,5010,
0.0131339,µm^3,Surface,1,5011,
0.208391,µm^3,Surface,1,5013,
0.0358979,µm^3,Surface,1,5016,
0.269709,µm^3,Surface,1,5018,
0.177394,µm^3,Surface,1,5019,
0.0230659,µm^3,Surface,1,5020,
0.103491,µm^3,Surface,1,5022,
0.0695402,µm^3,Surface,1,5027,
0.0683766,µm^3,Surface,1,5030,
0.148726,µm^3,Surface,1,5032,
0.106381,µm^3,Surface,1,5033,
0.0441328,µm^3,Surface,1,5035,
0.0551385,µm^3,Surface,1,5037,
0.0225638,µm^3,Surface,1,5038,
0.083234,µm^3,Surface,1,5040,
