
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.694195,,Surface,1,4480,
0.657273,,Surface,1,4482,
0.700085,,Surface,1,4483,
0.792467,,Surface,1,4485,
0.858582,,Surface,1,4487,
0.845819,,Surface,1,4491,
0.786276,,Surface,1,4492,
0.774353,,Surface,1,4493,
0.695196,,Surface,1,4495,
0.727176,,Surface,1,4496,
0.742224,,Surface,1,4497,
0.616027,,Surface,1,4498,
0.812663,,Surface,1,4499,
0.741523,,Surface,1,4502,
0.762008,,Surface,1,4503,
0.73835,,Surface,1,4506,
0.752478,,Surface,1,4507,
0.653002,,Surface,1,4508,
0.693774,,Surface,1,4509,
0.850789,,Surface,1,4512,
0.927107,,Surface,1,4514,
0.766831,,Surface,1,4521,
0.770752,,Surface,1,4523,
0.865469,,Surface,1,4525,
0.756419,,Surface,1,4530,
0.69722,,Surface,1,4533,
0.696882,,Surface,1,4534,
0.752447,,Surface,1,4535,
0.828339,,Surface,1,4538,
0.74089,,Surface,1,4540,
0.73271,,Surface,1,4541,
0.68309,,Surface,1,4543,
0.747431,,Surface,1,4548,
0.819565,,Surface,1,4549,
0.798023,,Surface,1,4551,
0.823304,,Surface,1,4552,
0.826564,,Surface,1,4556,
0.743842,,Surface,1,4557,
0.711264,,Surface,1,4558,
0.809688,,Surface,1,4560,
0.66382,,Surface,1,4562,
0.66397,,Surface,1,4563,
0.877555,,Surface,1,4564,
0.745634,,Surface,1,4565,
0.787356,,Surface,1,4567,
0.874936,,Surface,1,4570,
0.810541,,Surface,1,4572,
0.779643,,Surface,1,4575,
0.848682,,Surface,1,4578,
0.673915,,Surface,1,4580,
0.893451,,Surface,1,4582,
0.719394,,Surface,1,4587,
0.677013,,Surface,1,4588,
0.690568,,Surface,1,4589,
0.731542,,Surface,1,4591,
0.73369,,Surface,1,4593,
0.647056,,Surface,1,4594,
0.771532,,Surface,1,4595,
0.669497,,Surface,1,4597,
0.933644,,Surface,1,4599,
0.737655,,Surface,1,4603,
0.69016,,Surface,1,4604,
0.781583,,Surface,1,4605,
0.759212,,Surface,1,4607,
0.70269,,Surface,1,4608,
0.645924,,Surface,1,4610,
0.742327,,Surface,1,4611,
0.792496,,Surface,1,4612,
0.736341,,Surface,1,4613,
0.759102,,Surface,1,4614,
0.728586,,Surface,1,4615,
0.697195,,Surface,1,4619,
0.757967,,Surface,1,4620,
0.65391,,Surface,1,4622,
0.766877,,Surface,1,4623,
0.740725,,Surface,1,4625,
0.960608,,Surface,1,4626,
0.734548,,Surface,1,4630,
0.715579,,Surface,1,4632,
0.845328,,Surface,1,4633,
0.679183,,Surface,1,4637,
0.784049,,Surface,1,4638,
0.872842,,Surface,1,4640,
0.875028,,Surface,1,4642,
0.682239,,Surface,1,4643,
0.643247,,Surface,1,4645,
0.755179,,Surface,1,4646,
0.742269,,Surface,1,4647,
0.719417,,Surface,1,4652,
0.750162,,Surface,1,4655,
0.860294,,Surface,1,4659,
0.768703,,Surface,1,4661,
0.721986,,Surface,1,4662,
0.806604,,Surface,1,4665,
0.733504,,Surface,1,4667,
0.704862,,Surface,1,4669,
0.768302,,Surface,1,4670,
0.706657,,Surface,1,4672,
0.819378,,Surface,1,4676,
0.724521,,Surface,1,4678,
0.654772,,Surface,1,4680,
0.77781,,Surface,1,4681,
0.858152,,Surface,1,4682,
0.663619,,Surface,1,4684,
0.851785,,Surface,1,4688,
0.708409,,Surface,1,4689,
0.721442,,Surface,1,4690,
0.660396,,Surface,1,4691,
0.788368,,Surface,1,4694,
0.750162,,Surface,1,4696,
0.86969,,Surface,1,4697,
0.7108,,Surface,1,4698,
0.856217,,Surface,1,4705,
0.658095,,Surface,1,4706,
0.727779,,Surface,1,4707,
0.781631,,Surface,1,4711,
0.750116,,Surface,1,4712,
0.881058,,Surface,1,4713,
0.882581,,Surface,1,4714,
0.742312,,Surface,1,4715,
0.799888,,Surface,1,4716,
0.757397,,Surface,1,4717,
0.837491,,Surface,1,4719,
0.642745,,Surface,1,4721,
0.748684,,Surface,1,4722,
0.750471,,Surface,1,4725,
0.743775,,Surface,1,4727,
0.650048,,Surface,1,4728,
0.7378,,Surface,1,4730,
0.742762,,Surface,1,4731,
0.60035,,Surface,1,4732,
0.668212,,Surface,1,4734,
0.747684,,Surface,1,4737,
0.759106,,Surface,1,4742,
0.651578,,Surface,1,4743,
0.759007,,Surface,1,4744,
0.764683,,Surface,1,4745,
0.744084,,Surface,1,4750,
0.646483,,Surface,1,4753,
0.678361,,Surface,1,4754,
0.73499,,Surface,1,4755,
0.91266,,Surface,1,4756,
0.688504,,Surface,1,4758,
0.807236,,Surface,1,4760,
0.742003,,Surface,1,4761,
0.765943,,Surface,1,4762,
0.701664,,Surface,1,4765,
0.768442,,Surface,1,4766,
0.849222,,Surface,1,4769,
0.8682,,Surface,1,4770,
0.750723,,Surface,1,4771,
0.870159,,Surface,1,4773,
0.776544,,Surface,1,4776,
0.682752,,Surface,1,4779,
0.622412,,Surface,1,4783,
0.704953,,Surface,1,4785,
0.737685,,Surface,1,4787,
0.784787,,Surface,1,4789,
0.661657,,Surface,1,4791,
0.741833,,Surface,1,4797,
0.72038,,Surface,1,4798,
0.638143,,Surface,1,4808,
0.618042,,Surface,1,4809,
0.754631,,Surface,1,4810,
0.903204,,Surface,1,4812,
0.829989,,Surface,1,4813,
0.91627,,Surface,1,4814,
0.759257,,Surface,1,4816,
0.843971,,Surface,1,4817,
0.766313,,Surface,1,4818,
0.757323,,Surface,1,4820,
0.839515,,Surface,1,4822,
0.688882,,Surface,1,4823,
0.740372,,Surface,1,4824,
0.74871,,Surface,1,4825,
0.787198,,Surface,1,4826,
0.741442,,Surface,1,4827,
0.589749,,Surface,1,4835,
0.741384,,Surface,1,4836,
0.724003,,Surface,1,4837,
0.775648,,Surface,1,4838,
0.774743,,Surface,1,4840,
0.844966,,Surface,1,4844,
0.754294,,Surface,1,4847,
0.766699,,Surface,1,4850,
0.746255,,Surface,1,4852,
0.593424,,Surface,1,4853,
0.819676,,Surface,1,4855,
0.70319,,Surface,1,4856,
0.673146,,Surface,1,4857,
0.729574,,Surface,1,4858,
0.653355,,Surface,1,4860,
0.818516,,Surface,1,4864,
0.713801,,Surface,1,4866,
0.693491,,Surface,1,4868,
0.578338,,Surface,1,4869,
0.778962,,Surface,1,4871,
0.775048,,Surface,1,4873,
0.780023,,Surface,1,4874,
0.759569,,Surface,1,4876,
0.636288,,Surface,1,4878,
0.825593,,Surface,1,4879,
0.633373,,Surface,1,4880,
0.849312,,Surface,1,4883,
0.721861,,Surface,1,4885,
0.66016,,Surface,1,4888,
0.712677,,Surface,1,4889,
0.81525,,Surface,1,4896,
0.704461,,Surface,1,4899,
0.722752,,Surface,1,4903,
0.765938,,Surface,1,4904,
0.760709,,Surface,1,4905,
0.69387,,Surface,1,4906,
0.686879,,Surface,1,4908,
0.724783,,Surface,1,4911,
0.762281,,Surface,1,4913,
0.856519,,Surface,1,4916,
0.775182,,Surface,1,4917,
0.84271,,Surface,1,4920,
0.699575,,Surface,1,4921,
0.768249,,Surface,1,4924,
0.695207,,Surface,1,4926,
0.791698,,Surface,1,4928,
0.696307,,Surface,1,4930,
0.698458,,Surface,1,4934,
0.925153,,Surface,1,4935,
0.718964,,Surface,1,4937,
0.710763,,Surface,1,4938,
0.767248,,Surface,1,4939,
0.768177,,Surface,1,4943,
0.737093,,Surface,1,4944,
0.722765,,Surface,1,4947,
0.753973,,Surface,1,4948,
0.750347,,Surface,1,4949,
0.734753,,Surface,1,4950,
0.839219,,Surface,1,4954,
0.862553,,Surface,1,4955,
0.810832,,Surface,1,4956,
0.816309,,Surface,1,4958,
0.701344,,Surface,1,4959,
0.715207,,Surface,1,4960,
0.805626,,Surface,1,4961,
0.753981,,Surface,1,4962,
0.766597,,Surface,1,4964,
0.766315,,Surface,1,4966,
0.677295,,Surface,1,4967,
0.817166,,Surface,1,4971,
0.865476,,Surface,1,4973,
0.788389,,Surface,1,4974,
0.822468,,Surface,1,4976,
0.866575,,Surface,1,4982,
0.719603,,Surface,1,4985,
0.691195,,Surface,1,4990,
0.726021,,Surface,1,4992,
0.839522,,Surface,1,4993,
0.702565,,Surface,1,4995,
0.872834,,Surface,1,4998,
0.766765,,Surface,1,4999,
0.716588,,Surface,1,5000,
0.723948,,Surface,1,5002,
0.644848,,Surface,1,5003,
0.855691,,Surface,1,5005,
0.784194,,Surface,1,5007,
0.886271,,Surface,1,5008,
0.723338,,Surface,1,5009,
0.789342,,Surface,1,5010,
0.781096,,Surface,1,5011,
0.757617,,Surface,1,5013,
0.794431,,Surface,1,5016,
0.673998,,Surface,1,5018,
0.811717,,Surface,1,5019,
0.802643,,Surface,1,5020,
0.828409,,Surface,1,5022,
0.765784,,Surface,1,5027,
0.770833,,Surface,1,5030,
0.863088,,Surface,1,5032,
0.770006,,Surface,1,5033,
0.788197,,Surface,1,5035,
0.810157,,Surface,1,5037,
0.857677,,Surface,1,5038,
0.735032,,Surface,1,5040,
0.755892,,Surface,1,5041,
0.772089,,Surface,1,5046,
0.924418,,Surface,1,5047,
0.730431,,Surface,1,5049,
0.657895,,Surface,1,5050,
0.767262,,Surface,1,5053,
0.711966,,Surface,1,5054,
0.862236,,Surface,1,5055,
0.849642,,Surface,1,5057,
0.840812,,Surface,1,5058,
0.90081,,Surface,1,5061,
0.883098,,Surface,1,5064,
0.885301,,Surface,1,5067,
0.778932,,Surface,1,5068,
0.809416,,Surface,1,5069,
0.762129,,Surface,1,5070,
0.756763,,Surface,1,5072,
0.73389,,Surface,1,5081,
0.762065,,Surface,1,5082,
0.730093,,Surface,1,5086,
0.827406,,Surface,1,5088,
0.816195,,Surface,1,5089,
0.709659,,Surface,1,5090,
0.699197,,Surface,1,5091,
0.791115,,Surface,1,5092,
0.773757,,Surface,1,5093,
0.79902,,Surface,1,5094,
0.739352,,Surface,1,5095,
0.699763,,Surface,1,5096,
0.86466,,Surface,1,5098,
0.676301,,Surface,1,5100,
0.847933,,Surface,1,5101,
0.778517,,Surface,1,5108,
0.740596,,Surface,1,5109,
0.804694,,Surface,1,5110,
0.742446,,Surface,1,5111,
0.747159,,Surface,1,5116,
0.882726,,Surface,1,5122,
0.843262,,Surface,1,5123,
0.748968,,Surface,1,5124,
0.828173,,Surface,1,5125,
0.836285,,Surface,1,5126,
0.677256,,Surface,1,5128,
0.817485,,Surface,1,5129,
0.742194,,Surface,1,5130,
0.68723,,Surface,1,5131,
0.853307,,Surface,1,5133,
0.781552,,Surface,1,5135,
0.738516,,Surface,1,5137,
0.933155,,Surface,1,5140,
0.82325,,Surface,1,5141,
0.78323,,Surface,1,5147,
0.770755,,Surface,1,5148,
0.740518,,Surface,1,5150,
0.747744,,Surface,1,5151,
0.768914,,Surface,1,5154,
0.806649,,Surface,1,5155,
0.767951,,Surface,1,5157,
0.584196,,Surface,1,5158,
0.809092,,Surface,1,5159,
0.861205,,Surface,1,5162,
0.693377,,Surface,1,5163,
0.791355,,Surface,1,5167,
0.751248,,Surface,1,5168,
0.754676,,Surface,1,5169,
0.861606,,Surface,1,5170,
0.669053,,Surface,1,5173,
0.653982,,Surface,1,5174,
0.836561,,Surface,1,5175,
0.681118,,Surface,1,5179,
0.88954,,Surface,1,5180,
0.842197,,Surface,1,5181,
0.844151,,Surface,1,5182,
0.635425,,Surface,1,5183,
0.672835,,Surface,1,5188,
0.89546,,Surface,1,5189,
0.713299,,Surface,1,5190,
0.696093,,Surface,1,5191,
0.772894,,Surface,1,5192,
0.920325,,Surface,1,5198,
0.722133,,Surface,1,5200,
0.870514,,Surface,1,5205,
0.82979,,Surface,1,5207,
0.844859,,Surface,1,5208,
0.885713,,Surface,1,5209,
0.919638,,Surface,1,5210,
0.778194,,Surface,1,5211,
0.913801,,Surface,1,5212,
0.735904,,Surface,1,5213,
0.70822,,Surface,1,5214,
0.766562,,Surface,1,5216,
0.74138,,Surface,1,5218,
0.820002,,Surface,1,5220,
0.745534,,Surface,1,5222,
0.740938,,Surface,1,5223,
0.648842,,Surface,1,5224,
0.826918,,Surface,1,5228,
0.636316,,Surface,1,5230,
0.869477,,Surface,1,5231,
0.776913,,Surface,1,5232,
0.789746,,Surface,1,5236,
0.722149,,Surface,1,5237,
0.688646,,Surface,1,5239,
0.818731,,Surface,1,5243,
0.854459,,Surface,1,5245,
0.753394,,Surface,1,5246,
0.896438,,Surface,1,5247,
0.749984,,Surface,1,5248,
0.713283,,Surface,1,5249,
0.782064,,Surface,1,5250,
0.715299,,Surface,1,5251,
0.721227,,Surface,1,5252,
0.680995,,Surface,1,5254,
0.803939,,Surface,1,5255,
0.794028,,Surface,1,5260,
0.703515,,Surface,1,5262,
0.756941,,Surface,1,5266,
0.876534,,Surface,1,5267,
0.689437,,Surface,1,5269,
0.840637,,Surface,1,5270,
0.675636,,Surface,1,5271,
0.908485,,Surface,1,5273,
0.744062,,Surface,1,5274,
0.828854,,Surface,1,5276,
0.825441,,Surface,1,5277,
0.873608,,Surface,1,5278,
0.774058,,Surface,1,5280,
0.738297,,Surface,1,5283,
0.77301,,Surface,1,5285,
0.766236,,Surface,1,5286,
0.715893,,Surface,1,5287,
0.812226,,Surface,1,5292,
0.90478,,Surface,1,5293,
0.688,,Surface,1,5296,
0.841507,,Surface,1,5298,
0.74788,,Surface,1,5299,
0.848588,,Surface,1,5301,
0.811173,,Surface,1,5302,
0.819094,,Surface,1,5304,
0.92001,,Surface,1,5305,
0.802363,,Surface,1,5306,
0.712318,,Surface,1,5307,
0.739776,,Surface,1,5308,
0.846144,,Surface,1,5309,
0.816105,,Surface,1,5310,
0.859235,,Surface,1,5311,
0.779245,,Surface,1,5313,
0.795144,,Surface,1,5314,
0.823748,,Surface,1,5317,
0.836689,,Surface,1,5319,
0.820759,,Surface,1,5321,
0.830014,,Surface,1,5322,
0.813475,,Surface,1,5324,
0.761269,,Surface,1,5327,
0.756522,,Surface,1,5328,
0.766059,,Surface,1,5329,
0.828773,,Surface,1,5331,
0.640104,,Surface,1,5332,
0.820089,,Surface,1,5333,
0.876717,,Surface,1,5334,
0.728323,,Surface,1,5335,
0.787951,,Surface,1,5336,
0.87338,,Surface,1,5337,
0.82439,,Surface,1,5338,
0.809576,,Surface,1,5340,
0.690632,,Surface,1,5341,
0.890855,,Surface,1,5343,
0.786654,,Surface,1,5344,
0.904193,,Surface,1,5345,
0.737584,,Surface,1,5346,
0.742039,,Surface,1,5347,
0.778872,,Surface,1,5348,
0.840121,,Surface,1,5352,
0.790209,,Surface,1,5353,
0.731557,,Surface,1,5354,
0.753575,,Surface,1,5358,
0.858827,,Surface,1,5359,
0.831658,,Surface,1,5360,
0.833654,,Surface,1,5363,
0.805897,,Surface,1,5364,
0.726098,,Surface,1,5366,
0.934384,,Surface,1,5367,
0.748295,,Surface,1,5371,
0.863622,,Surface,1,5372,
0.815433,,Surface,1,5373,
0.72275,,Surface,1,5374,
0.737075,,Surface,1,5376,
0.856055,,Surface,1,5379,
0.756959,,Surface,1,5382,
0.754942,,Surface,1,5383,
0.839956,,Surface,1,5384,
0.692819,,Surface,1,5386,
0.910542,,Surface,1,5387,
0.699506,,Surface,1,5389,
0.773253,,Surface,1,5392,
0.689146,,Surface,1,5395,
0.719892,,Surface,1,5396,
0.810287,,Surface,1,5397,
0.776066,,Surface,1,5399,
0.871159,,Surface,1,5400,
0.905999,,Surface,1,5401,
0.855466,,Surface,1,5406,
0.771944,,Surface,1,5407,
0.876771,,Surface,1,5408,
0.763727,,Surface,1,5409,
0.79161,,Surface,1,5411,
0.762202,,Surface,1,5413,
0.823999,,Surface,1,5415,
0.840937,,Surface,1,5416,
0.791098,,Surface,1,5417,
0.851766,,Surface,1,5418,
0.755702,,Surface,1,5422,
0.726692,,Surface,1,5423,
0.746536,,Surface,1,5424,
0.716997,,Surface,1,5425,
0.80623,,Surface,1,5429,
0.756249,,Surface,1,5431,
0.751758,,Surface,1,5432,
0.825032,,Surface,1,5433,
0.873875,,Surface,1,5436,
0.767068,,Surface,1,5438,
0.789017,,Surface,1,5439,
0.730733,,Surface,1,5440,
0.674865,,Surface,1,5442,
0.912767,,Surface,1,5443,
0.843554,,Surface,1,5448,
0.725837,,Surface,1,5451,
0.907309,,Surface,1,5452,
0.714558,,Surface,1,5453,
0.835155,,Surface,1,5454,
0.864201,,Surface,1,5456,
0.806358,,Surface,1,5457,
0.68683,,Surface,1,5458,
0.813144,,Surface,1,5459,
0.824399,,Surface,1,5461,
0.771424,,Surface,1,5462,
0.82249,,Surface,1,5465,
0.81634,,Surface,1,5467,
0.789054,,Surface,1,5468,
0.787198,,Surface,1,5469,
0.889141,,Surface,1,5471,
0.799294,,Surface,1,5472,
0.650256,,Surface,1,5473,
0.795065,,Surface,1,5474,
0.76529,,Surface,1,5475,
0.70958,,Surface,1,5476,
0.724161,,Surface,1,5477,
0.857713,,Surface,1,5478,
0.884436,,Surface,1,5480,
0.638705,,Surface,1,5482,
0.763016,,Surface,1,5483,
0.884896,,Surface,1,5484,
0.815452,,Surface,1,5487,
0.693769,,Surface,1,5489,
0.789041,,Surface,1,5491,
0.716602,,Surface,1,5493,
0.764826,,Surface,1,5495,
0.775685,,Surface,1,5496,
0.737481,,Surface,1,5498,
0.646915,,Surface,1,5500,
0.78395,,Surface,1,5501,
0.73452,,Surface,1,5502,
0.77989,,Surface,1,5504,
0.838115,,Surface,1,5505,
0.903994,,Surface,1,5506,
0.879972,,Surface,1,5507,
0.735447,,Surface,1,5508,
0.818301,,Surface,1,5512,
0.775823,,Surface,1,5514,
0.806435,,Surface,1,5515,
0.659628,,Surface,1,5516,
0.761081,,Surface,1,5517,
0.771016,,Surface,1,5518,
0.788829,,Surface,1,5519,
0.776159,,Surface,1,5524,
0.845964,,Surface,1,5525,
0.794302,,Surface,1,5526,
0.788829,,Surface,1,5529,
0.754995,,Surface,1,5530,
0.872557,,Surface,1,5532,
0.699501,,Surface,1,5533,
0.830086,,Surface,1,5535,
0.786884,,Surface,1,5539,
0.787083,,Surface,1,5540,
0.803887,,Surface,1,5541,
0.886717,,Surface,1,5544,
0.700367,,Surface,1,5545,
0.715458,,Surface,1,5552,
0.790949,,Surface,1,5554,
0.783415,,Surface,1,5555,
0.742052,,Surface,1,5556,
0.879759,,Surface,1,5557,
0.756095,,Surface,1,5558,
0.695047,,Surface,1,5560,
0.838565,,Surface,1,5561,
0.816557,,Surface,1,5562,
0.878804,,Surface,1,5563,
0.860525,,Surface,1,5565,
0.705066,,Surface,1,5567,
0.717797,,Surface,1,5569,
0.743089,,Surface,1,5571,
0.694498,,Surface,1,5572,
0.839235,,Surface,1,5573,
0.820372,,Surface,1,5576,
0.701876,,Surface,1,5577,
0.796996,,Surface,1,5578,
0.700872,,Surface,1,5581,
0.729569,,Surface,1,5582,
0.88947,,Surface,1,5584,
0.862528,,Surface,1,5585,
0.841356,,Surface,1,5588,
0.740415,,Surface,1,5589,
0.736607,,Surface,1,5591,
0.812983,,Surface,1,5594,
0.899221,,Surface,1,5595,
0.677108,,Surface,1,5597,
0.785686,,Surface,1,5599,
0.87503,,Surface,1,5600,
0.710833,,Surface,1,5601,
0.909912,,Surface,1,5602,
0.749101,,Surface,1,5604,
0.761695,,Surface,1,5606,
0.793435,,Surface,1,5610,
0.754778,,Surface,1,5611,
0.834058,,Surface,1,5612,
0.718953,,Surface,1,5615,
0.854424,,Surface,1,5620,
0.78904,,Surface,1,5623,
0.775256,,Surface,1,5624,
0.764364,,Surface,1,5625,
0.651791,,Surface,1,5627,
0.748757,,Surface,1,5629,
0.836339,,Surface,1,5632,
0.719322,,Surface,1,5633,
0.681537,,Surface,1,5634,
0.623201,,Surface,1,5635,
0.725734,,Surface,1,5638,
0.865117,,Surface,1,5639,
0.711736,,Surface,1,5641,
0.891895,,Surface,1,5642,
0.659914,,Surface,1,5644,
0.684136,,Surface,1,5647,
0.916248,,Surface,1,5648,
0.755382,,Surface,1,5649,
0.717756,,Surface,1,5651,
0.850971,,Surface,1,5654,
0.760717,,Surface,1,5655,
0.73615,,Surface,1,5656,
0.709108,,Surface,1,5657,
0.773268,,Surface,1,5658,
0.810504,,Surface,1,5659,
0.796259,,Surface,1,5660,
0.847502,,Surface,1,5663,
0.863617,,Surface,1,5664,
0.862903,,Surface,1,5667,
0.730323,,Surface,1,5668,
0.825505,,Surface,1,5669,
0.761354,,Surface,1,5671,
0.783038,,Surface,1,5672,
0.790077,,Surface,1,5673,
0.747289,,Surface,1,5676,
0.831946,,Surface,1,5679,
0.697406,,Surface,1,5680,
0.830026,,Surface,1,5681,
0.912837,,Surface,1,5682,
0.777917,,Surface,1,5683,
0.780572,,Surface,1,5684,
0.846881,,Surface,1,5685,
0.782704,,Surface,1,5686,
0.664038,,Surface,1,5687,
0.85448,,Surface,1,5688,
0.674205,,Surface,1,5689,
0.718478,,Surface,1,5692,
0.871179,,Surface,1,5693,
0.86079,,Surface,1,5694,
0.748319,,Surface,1,5695,
0.908821,,Surface,1,5696,
0.801307,,Surface,1,5697,
0.946027,,Surface,1,5699,
0.68686,,Surface,1,5700,
0.83434,,Surface,1,5701,
0.75479,,Surface,1,5702,
0.725793,,Surface,1,5703,
0.783401,,Surface,1,5704,
0.781717,,Surface,1,5705,
0.911268,,Surface,1,5706,
0.74751,,Surface,1,5710,
0.831483,,Surface,1,5711,
0.900818,,Surface,1,5712,
0.717735,,Surface,1,5713,
0.670991,,Surface,1,5714,
0.835256,,Surface,1,5715,
0.84174,,Surface,1,5717,
0.827666,,Surface,1,5718,
0.766729,,Surface,1,5719,
0.90691,,Surface,1,5720,
0.696318,,Surface,1,5721,
0.8262,,Surface,1,5722,
0.744166,,Surface,1,5725,
0.913288,,Surface,1,5726,
0.733845,,Surface,1,5727,
0.840616,,Surface,1,5728,
0.763807,,Surface,1,5730,
0.814923,,Surface,1,5731,
0.704127,,Surface,1,5732,
0.721385,,Surface,1,5734,
0.872951,,Surface,1,5736,
0.84301,,Surface,1,5737,
0.623883,,Surface,1,5738,
0.781284,,Surface,1,5739,
0.726759,,Surface,1,5740,
0.85681,,Surface,1,5741,
0.824397,,Surface,1,5742,
0.763693,,Surface,1,5743,
0.798821,,Surface,1,5747,
0.874619,,Surface,1,5748,
0.858583,,Surface,1,5750,
0.757517,,Surface,1,5752,
0.886861,,Surface,1,5753,
0.741587,,Surface,1,5754,
0.943557,,Surface,1,5755,
0.776609,,Surface,1,5758,
0.882451,,Surface,1,5759,
0.847143,,Surface,1,5762,
0.821957,,Surface,1,5765,
0.78737,,Surface,1,5767,
0.759163,,Surface,1,5768,
0.851372,,Surface,1,5769,
0.747683,,Surface,1,5771,
0.810028,,Surface,1,5772,
0.846045,,Surface,1,5773,
0.873416,,Surface,1,5774,
0.81002,,Surface,1,5775,
0.828958,,Surface,1,5777,
0.794795,,Surface,1,5778,
0.933047,,Surface,1,5780,
0.768469,,Surface,1,5788,
0.917482,,Surface,1,5789,
0.727036,,Surface,1,5790,
0.833912,,Surface,1,5791,
0.7074,,Surface,1,5794,
0.792772,,Surface,1,5795,
0.816822,,Surface,1,5796,
0.815428,,Surface,1,5797,
0.770468,,Surface,1,5798,
0.789253,,Surface,1,5799,
0.742485,,Surface,1,5800,
0.659581,,Surface,1,5804,
0.893253,,Surface,1,5807,
0.795178,,Surface,1,5808,
0.887074,,Surface,1,5809,
0.892981,,Surface,1,5811,
0.787012,,Surface,1,5813,
0.785856,,Surface,1,5815,
0.724284,,Surface,1,5816,
0.855457,,Surface,1,5817,
0.718614,,Surface,1,5818,
0.738342,,Surface,1,5819,
0.803293,,Surface,1,5820,
0.844225,,Surface,1,5821,
0.722768,,Surface,1,5822,
0.650977,,Surface,1,5823,
0.898352,,Surface,1,5826,
0.757732,,Surface,1,5828,
0.705882,,Surface,1,5829,
0.644654,,Surface,1,5832,
0.78715,,Surface,1,5833,
0.875311,,Surface,1,5836,
0.754644,,Surface,1,5837,
0.866727,,Surface,1,5841,
0.79854,,Surface,1,5844,
0.862204,,Surface,1,5845,
0.785081,,Surface,1,5847,
0.715115,,Surface,1,5848,
0.727919,,Surface,1,5849,
0.702149,,Surface,1,5851,
0.747692,,Surface,1,5852,
0.769055,,Surface,1,5853,
0.761089,,Surface,1,5854,
0.65536,,Surface,1,5858,
0.78529,,Surface,1,5859,
0.922281,,Surface,1,5860,
0.781808,,Surface,1,5861,
0.761313,,Surface,1,5862,
0.843238,,Surface,1,5863,
0.718427,,Surface,1,5865,
0.772235,,Surface,1,5866,
0.700472,,Surface,1,5868,
0.718217,,Surface,1,5869,
0.656769,,Surface,1,5870,
0.874895,,Surface,1,5872,
0.876889,,Surface,1,5873,
0.696274,,Surface,1,5874,
0.771053,,Surface,1,5876,
0.839997,,Surface,1,5882,
0.885373,,Surface,1,5885,
0.734675,,Surface,1,5887,
0.751167,,Surface,1,5888,
0.717728,,Surface,1,5890,
0.756526,,Surface,1,5891,
0.87039,,Surface,1,5893,
0.738906,,Surface,1,5896,
0.747829,,Surface,1,5897,
0.862118,,Surface,1,5899,
0.870854,,Surface,1,5901,
0.700919,,Surface,1,5902,
0.863079,,Surface,1,5903,
0.743484,,Surface,1,5905,
0.705388,,Surface,1,5906,
0.722155,,Surface,1,5907,
0.757927,,Surface,1,5910,
0.716163,,Surface,1,5911,
0.808438,,Surface,1,5915,
0.746464,,Surface,1,5916,
0.759193,,Surface,1,5917,
0.821846,,Surface,1,5921,
0.793016,,Surface,1,5922,
0.777874,,Surface,1,5926,
0.689491,,Surface,1,5928,
0.764941,,Surface,1,5929,
0.727926,,Surface,1,5930,
0.775752,,Surface,1,5932,
0.743921,,Surface,1,5935,
0.821924,,Surface,1,5937,
0.82959,,Surface,1,5938,
0.798373,,Surface,1,5944,
0.927052,,Surface,1,5948,
0.715806,,Surface,1,5949,
0.761116,,Surface,1,5956,
0.769109,,Surface,1,5960,
0.880273,,Surface,1,5962,
0.919696,,Surface,1,5968,
0.825944,,Surface,1,5970,
0.735896,,Surface,1,5971,
0.834363,,Surface,1,5972,
0.932366,,Surface,1,5974,
0.708399,,Surface,1,5975,
0.781312,,Surface,1,5977,
0.680725,,Surface,1,5982,
0.542056,,Surface,1,5984,
0.724406,,Surface,1,5994,
0.772887,,Surface,1,5995,
0.855691,,Surface,1,5999,
0.904729,,Surface,1,6000,
0.936415,,Surface,1,6003,
0.767181,,Surface,1,6006,
0.791829,,Surface,1,6007,
0.851505,,Surface,1,6016,
0.737941,,Surface,1,6017,
0.879378,,Surface,1,6020,
0.688884,,Surface,1,6021,
0.827768,,Surface,1,6025,
0.888001,,Surface,1,6026,
0.780613,,Surface,1,6027,
0.702902,,Surface,1,6030,
0.774228,,Surface,1,6032,
0.873197,,Surface,1,6039,
0.920007,,Surface,1,6049,
0.9113,,Surface,1,6051,
0.766355,,Surface,1,6055,
0.863769,,Surface,1,6056,
0.833408,,Surface,1,6068,
0.881115,,Surface,1,6071,
0.773353,,Surface,1,6072,
0.907302,,Surface,1,6076,
0.925536,,Surface,1,6077,
0.801224,,Surface,1,6081,
0.745296,,Surface,1,6086,
0.87486,,Surface,1,6087,
0.868975,,Surface,1,6090,
0.802576,,Surface,1,6093,
0.798647,,Surface,1,6094,
0.863053,,Surface,1,6098,
0.817318,,Surface,1,6100,
0.823514,,Surface,1,6102,
0.674831,,Surface,1,6107,
0.727365,,Surface,1,6109,
0.912381,,Surface,1,6118,
0.88726,,Surface,1,6121,
0.76026,,Surface,1,6126,
0.908865,,Surface,1,6127,
0.80987,,Surface,1,6131,
0.820163,,Surface,1,6137,
0.809392,,Surface,1,6138,
0.912574,,Surface,1,6139,
0.725762,,Surface,1,6145,
0.771862,,Surface,1,6148,
0.885076,,Surface,1,6151,
0.804126,,Surface,1,6153,
0.752211,,Surface,1,6156,
0.913411,,Surface,1,6157,
