
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.19323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
2.31659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
2.38024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
5.68353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
6.14066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
2.56685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
4.27927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
2.31305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
2.38619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
2.55847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
3.98167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
3.34556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
4.35971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
2.64354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
5.43921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
2.72103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
1.79373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
4.73076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
2.13037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
5.29503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
2.40676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
1.81552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
1.76475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
2.13457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
4.38753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
3.58743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
4.69252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
4.08492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
3.67278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
5.65513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
5.38465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
5.78006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
2.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
4.99248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
4.64623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
2.01543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
4.28837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
5.37044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
3.64586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
1.97718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
1.53295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
2.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
3.56611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
4.91874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
5.48368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
4.04081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
5.79563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
5.39727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
3.61798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
3.20944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
4.55931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
5.58231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
1.69969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
3.20044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
1.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
2.95934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
2.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
2.47003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
1.55581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
2.94714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
2.15759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
1.98076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
1.87382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
2.02547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
3.01122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
2.12494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
3.29268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
2.68825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
2.11659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
3.33197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
7.70501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
2.22044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
2.09037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
3.19093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
1.24213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
3.83888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
5.02457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
2.78674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
3.04495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
1.90373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
2.18583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
1.91953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
1.52213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
4.93521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
4.58083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
2.21934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
4.97413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
4.60929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
3.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
5.23191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
3.68666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
1.08695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
4.67404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
1.48281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
2.80115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
2.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
2.32228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
2.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
4.85415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
2.02081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
3.06029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
1.57029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
1.45978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
2.53546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
1.33886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
3.42637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
2.36303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
3.01561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
4.59531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
2.70276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
3.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
4.86419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
4.44863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
3.47757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
1.63348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
2.75672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
4.67552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
1.85818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
2.00721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
1.48369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
3.75723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
2.77634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
1.80038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
1.81547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
3.52628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
1.53342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
1.69329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
0.526856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
4.32976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
1.33116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
2.68422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
3.99783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
2.30026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
2.62886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
2.06554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
2.02885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
1.72014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
3.35876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
3.46239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
4.52785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
4.01453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
3.18908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
1.51353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
3.10518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
4.51332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
1.46628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
2.79555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
1.42584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
4.14846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
2.06739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
2.20169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
2.05796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
1.23559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
1.93304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
4.18124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
2.01334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
0.888144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
3.85749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
2.34753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
1.67009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
1.84328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
2.14679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
0.933607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
4.02764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
2.26887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
4.47692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
1.38555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
1.75123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
3.21164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
2.06632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
1.27416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
3.95271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
2.20422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
1.05237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
2.57275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
1.43209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
2.39341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
0.948543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
2.82359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
1.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
1.84186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
2.88837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
3.82538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
0.848962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
4.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
2.62701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
4.25156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
2.09444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
3.60452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
1.23452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
2.68558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
1.61531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
3.12646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
2.63477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
3.52633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
2.75751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
3.37598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
2.28327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
1.98868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
2.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
1.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
1.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
1.72053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
2.31988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
3.97756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
4.29161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
1.6849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
4.09415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
2.28352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
3.70093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
1.55239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
1.84744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
3.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
3.84182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
2.43839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
2.03227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
2.10493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
2.84948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
1.71669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
2.69885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
2.58054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
0.494629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
1.32039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
2.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
2.05257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
4.05168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
2.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
2.76622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
3.97447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
2.10155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
1.43753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
2.93741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
1.5811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
3.26893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
3.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
1.71675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
2.30133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
2.75055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
1.37103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
3.71284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
0.799313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
1.11692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
2.30359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
2.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
1.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
1.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
2.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
1.91213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
3.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
2.62306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
2.33358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
3.19078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
0.917479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
1.08848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
2.11071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
2.89457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
1.18408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
2.90422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
1.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.32091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
1.73738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
1.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
2.48897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
2.24933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
0.810236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
1.88898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
3.13576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
2.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
4.08998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
2.82918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
3.00111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
1.44972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
2.18211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
2.08003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
1.41402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
2.93068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
3.40401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
1.42369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
3.15275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
2.76272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
2.26311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
3.05685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
2.51718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
2.75864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
3.26851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
2.51934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
3.30984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
1.96307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
3.25523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
2.75464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
2.44832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
4.26728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
1.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
3.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
1.49919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
2.86276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
2.09949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
3.36257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
1.58589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
1.87149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
2.50498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
3.02177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
2.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
2.76581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
2.62244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
2.50232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
3.18798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
2.49648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
2.72354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
1.24548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
2.03694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
1.45264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
3.15196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
2.53874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
2.77794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
1.97451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
2.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
3.38914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
2.85007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
1.81207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
1.53734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
3.10993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
2.41424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
3.94507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
3.68251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
3.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
2.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
2.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
2.82465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
3.47021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
2.69982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
1.97551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
2.81152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
3.04933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
3.50187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
1.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
2.02932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
2.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
2.61702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
1.96939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
