
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.686703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.0914879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-1.74786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-2.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-1.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.18607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.79409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.641743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.27735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.17831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.0751076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.443909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.797768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-1.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
3.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.0313148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-1.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.850929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.07144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.954357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.773563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.563175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.88207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-2.18166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.564281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.583572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.758389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-2.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.756588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-0.619385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.81245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.23654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.409851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.152954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
2.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.169121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.350868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.301521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-2.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.475712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
1.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.294491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.17936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-0.284004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
2.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-1.97161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-1.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-1.95931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.688408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-1.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.831367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.103958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-2.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-0.91655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.886074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.918919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.659473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.521461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-2.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.770752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.867439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-1.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-0.93137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.11501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.39213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.380814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
1.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-3.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
1.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.194767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.633347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.371834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.47381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-1.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.0701027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-1.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.0589752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
1.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.807529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.82298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-0.494415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-0.933243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.137295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.37981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.166367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-2.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.723251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.420315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-1.67208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.0487137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.91597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-2.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.55645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-1.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-2.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.96583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.530518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.386589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.542213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-0.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-1.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.369171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.772717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-1.04961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.851418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-1.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.615791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.29464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.101635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-0.401264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.0436211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.59721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
1.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-3.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.664059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.18145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-0.209743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-2.39691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-2.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.316566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-1.82708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-2.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-0.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-2.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.319298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.940178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.663757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-0.996975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-1.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.0895271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-1.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-1.47309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-1.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.995289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-1.07287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-0.694893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.843777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.605515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-1.70341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-1.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-1.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.90735e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.610882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.122437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.0999489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.506046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.519798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-0.660446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-3.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
1.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.106625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-0.607887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.223797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.789101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-1.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-1.34896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.116161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-1.71442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.53403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
1.28452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.04496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.37004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-2.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.961845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-2.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.690254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.312092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-0.675537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-2.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.30806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-2.61716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.952599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
1.16576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.289612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.769043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.891201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-1.10083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-0.24762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-2.14327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.39227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-0.607887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.351376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.472797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-0.567333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-0.472805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.370911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.31253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-1.33821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.437893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.663818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-0.991173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.39521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.014843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-2.19964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-3.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-2.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.0555954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-2.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.37153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-2.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-0.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.91544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-0.0403366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.0228119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.414673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-0.907158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.73679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.312187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-3.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-1.38478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-0.593811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
0.397743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
0.75758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.942852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-2.03047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.472797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-3.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.937531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.0901489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-1.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-2.87075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-2.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.407852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-1.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.923927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.787418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.119602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.441433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.885708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-0.283089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.87415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
1.15748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.591415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-3.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.267014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.779846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
1.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-2.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-0.881252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-2.10503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-1.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.61476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.186638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.898361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.51301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.260654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-3.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.204498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-2.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-0.521862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
0.0914879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-3.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-2.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-3.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-0.310894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.06747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.444756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-2.15131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.649738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.081707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-0.733795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.791092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
3.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-3.22718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.19931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.577187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-1.27749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.0263405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-1.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.533756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.296993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-2.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.480217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.29718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.15377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.70242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.71743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.122936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-1.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-3.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.76923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
