
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.8038,µm,Surface,Position,1,3662,
30.2158,µm,Surface,Position,1,3664,
31.1231,µm,Surface,Position,1,3665,
34.2517,µm,Surface,Position,1,3668,
29.4965,µm,Surface,Position,1,3669,
29.9474,µm,Surface,Position,1,3670,
31.2982,µm,Surface,Position,1,3672,
29.2723,µm,Surface,Position,1,3673,
31.8815,µm,Surface,Position,1,3678,
32.7904,µm,Surface,Position,1,3682,
31.235,µm,Surface,Position,1,3684,
31.1779,µm,Surface,Position,1,3688,
29.0971,µm,Surface,Position,1,3693,
27.8622,µm,Surface,Position,1,3694,
29.2809,µm,Surface,Position,1,3697,
28.5953,µm,Surface,Position,1,3701,
32.846,µm,Surface,Position,1,3702,
32.3342,µm,Surface,Position,1,3704,
28.1842,µm,Surface,Position,1,3709,
32.7598,µm,Surface,Position,1,3712,
32.3638,µm,Surface,Position,1,3714,
31.7047,µm,Surface,Position,1,3715,
32.9068,µm,Surface,Position,1,3716,
31.8464,µm,Surface,Position,1,3717,
29.3605,µm,Surface,Position,1,3719,
32.5586,µm,Surface,Position,1,3721,
29.3581,µm,Surface,Position,1,3722,
30.4447,µm,Surface,Position,1,3725,
29.9576,µm,Surface,Position,1,3728,
30.4291,µm,Surface,Position,1,3730,
30.3862,µm,Surface,Position,1,3732,
25.2456,µm,Surface,Position,1,3733,
29.7489,µm,Surface,Position,1,3734,
31.1821,µm,Surface,Position,1,3736,
28.0869,µm,Surface,Position,1,3741,
27.8809,µm,Surface,Position,1,3742,
30.6853,µm,Surface,Position,1,3743,
28.5407,µm,Surface,Position,1,3744,
31.0977,µm,Surface,Position,1,3748,
27.5498,µm,Surface,Position,1,3749,
31.0612,µm,Surface,Position,1,3750,
32.2288,µm,Surface,Position,1,3752,
30.5152,µm,Surface,Position,1,3755,
31.4734,µm,Surface,Position,1,3759,
32.4098,µm,Surface,Position,1,3760,
32.1035,µm,Surface,Position,1,3761,
30.8655,µm,Surface,Position,1,3762,
29.428,µm,Surface,Position,1,3766,
30.8988,µm,Surface,Position,1,3770,
32.4018,µm,Surface,Position,1,3771,
28.2977,µm,Surface,Position,1,3776,
30.398,µm,Surface,Position,1,3777,
28.4109,µm,Surface,Position,1,3778,
31.5767,µm,Surface,Position,1,3779,
30.9766,µm,Surface,Position,1,3781,
28.606,µm,Surface,Position,1,3782,
29.8922,µm,Surface,Position,1,3783,
26.4015,µm,Surface,Position,1,3784,
29.9663,µm,Surface,Position,1,3785,
29.8096,µm,Surface,Position,1,3786,
28.8949,µm,Surface,Position,1,3788,
31.5269,µm,Surface,Position,1,3790,
29.2108,µm,Surface,Position,1,3791,
26.8084,µm,Surface,Position,1,3792,
31.4063,µm,Surface,Position,1,3798,
29.3834,µm,Surface,Position,1,3799,
30.1992,µm,Surface,Position,1,3801,
27.433,µm,Surface,Position,1,3802,
30.0485,µm,Surface,Position,1,3805,
27.6194,µm,Surface,Position,1,3806,
26.1489,µm,Surface,Position,1,3809,
31.2053,µm,Surface,Position,1,3812,
32.1099,µm,Surface,Position,1,3813,
31.4504,µm,Surface,Position,1,3815,
31.0035,µm,Surface,Position,1,3816,
29.8241,µm,Surface,Position,1,3818,
30.6504,µm,Surface,Position,1,3820,
32.3649,µm,Surface,Position,1,3822,
28.6992,µm,Surface,Position,1,3824,
30.7776,µm,Surface,Position,1,3827,
29.5824,µm,Surface,Position,1,3828,
31.9026,µm,Surface,Position,1,3829,
29.7589,µm,Surface,Position,1,3831,
27.5642,µm,Surface,Position,1,3833,
30.1988,µm,Surface,Position,1,3834,
28.2059,µm,Surface,Position,1,3835,
27.8622,µm,Surface,Position,1,3838,
31.5896,µm,Surface,Position,1,3839,
29.9518,µm,Surface,Position,1,3842,
28.5317,µm,Surface,Position,1,3843,
31.0893,µm,Surface,Position,1,3844,
30.2386,µm,Surface,Position,1,3848,
29.5235,µm,Surface,Position,1,3849,
27.7448,µm,Surface,Position,1,3850,
26.9553,µm,Surface,Position,1,3853,
29.2014,µm,Surface,Position,1,3856,
31.1889,µm,Surface,Position,1,3857,
26.9233,µm,Surface,Position,1,3858,
31.6869,µm,Surface,Position,1,3860,
27.7002,µm,Surface,Position,1,3861,
27.8232,µm,Surface,Position,1,3863,
29.814,µm,Surface,Position,1,3864,
27.1246,µm,Surface,Position,1,3865,
29.1187,µm,Surface,Position,1,3866,
31.5653,µm,Surface,Position,1,3867,
29.9272,µm,Surface,Position,1,3868,
28.2952,µm,Surface,Position,1,3872,
30.3238,µm,Surface,Position,1,3873,
29.2718,µm,Surface,Position,1,3875,
26.7145,µm,Surface,Position,1,3876,
28.0578,µm,Surface,Position,1,3878,
30.6374,µm,Surface,Position,1,3881,
28.8341,µm,Surface,Position,1,3883,
29.8397,µm,Surface,Position,1,3886,
29.3319,µm,Surface,Position,1,3889,
25.7705,µm,Surface,Position,1,3893,
28.0708,µm,Surface,Position,1,3894,
31.7549,µm,Surface,Position,1,3895,
26.703,µm,Surface,Position,1,3896,
31.6806,µm,Surface,Position,1,3897,
28.77,µm,Surface,Position,1,3899,
31.1983,µm,Surface,Position,1,3900,
29.5461,µm,Surface,Position,1,3901,
29.6523,µm,Surface,Position,1,3904,
28.4351,µm,Surface,Position,1,3905,
30.725,µm,Surface,Position,1,3906,
26.3984,µm,Surface,Position,1,3908,
30.9458,µm,Surface,Position,1,3912,
30.1566,µm,Surface,Position,1,3914,
30.8531,µm,Surface,Position,1,3915,
29.9544,µm,Surface,Position,1,3916,
27.0165,µm,Surface,Position,1,3919,
26.6993,µm,Surface,Position,1,3920,
28.0063,µm,Surface,Position,1,3921,
29.6255,µm,Surface,Position,1,3922,
29.1765,µm,Surface,Position,1,3925,
29.9138,µm,Surface,Position,1,3927,
31.22,µm,Surface,Position,1,3934,
31.4314,µm,Surface,Position,1,3935,
27.9841,µm,Surface,Position,1,3936,
25.4145,µm,Surface,Position,1,3939,
27.072,µm,Surface,Position,1,3940,
30.7864,µm,Surface,Position,1,3941,
28.4702,µm,Surface,Position,1,3946,
29.4699,µm,Surface,Position,1,3948,
30.6914,µm,Surface,Position,1,3949,
31.1683,µm,Surface,Position,1,3950,
27.3921,µm,Surface,Position,1,3952,
28.6937,µm,Surface,Position,1,3954,
27.1927,µm,Surface,Position,1,3955,
30.18,µm,Surface,Position,1,3956,
28.0132,µm,Surface,Position,1,3957,
30.3546,µm,Surface,Position,1,3958,
28.5417,µm,Surface,Position,1,3959,
28.8534,µm,Surface,Position,1,3961,
28.0748,µm,Surface,Position,1,3965,
28.9133,µm,Surface,Position,1,3969,
28.4567,µm,Surface,Position,1,3971,
25.2609,µm,Surface,Position,1,3972,
26.188,µm,Surface,Position,1,3974,
26.295,µm,Surface,Position,1,3979,
31.0448,µm,Surface,Position,1,3980,
26.763,µm,Surface,Position,1,3984,
27.3187,µm,Surface,Position,1,3985,
25.9779,µm,Surface,Position,1,3986,
28.7286,µm,Surface,Position,1,3989,
30.2981,µm,Surface,Position,1,3990,
30.9043,µm,Surface,Position,1,3991,
27.5602,µm,Surface,Position,1,3994,
29.6799,µm,Surface,Position,1,3995,
30.1199,µm,Surface,Position,1,4001,
28.8574,µm,Surface,Position,1,4004,
30.7097,µm,Surface,Position,1,4005,
28.5339,µm,Surface,Position,1,4007,
29.0346,µm,Surface,Position,1,4009,
27.836,µm,Surface,Position,1,4011,
26.2038,µm,Surface,Position,1,4012,
28.8216,µm,Surface,Position,1,4014,
29.6055,µm,Surface,Position,1,4015,
28.9046,µm,Surface,Position,1,4017,
28.4237,µm,Surface,Position,1,4019,
30.247,µm,Surface,Position,1,4023,
30.1887,µm,Surface,Position,1,4024,
26.7302,µm,Surface,Position,1,4025,
29.9116,µm,Surface,Position,1,4026,
28.8566,µm,Surface,Position,1,4028,
28.912,µm,Surface,Position,1,4030,
26.4811,µm,Surface,Position,1,4032,
29.6562,µm,Surface,Position,1,4034,
28.1973,µm,Surface,Position,1,4035,
29.3598,µm,Surface,Position,1,4037,
29.3165,µm,Surface,Position,1,4039,
25.5218,µm,Surface,Position,1,4040,
26.8221,µm,Surface,Position,1,4043,
26.9863,µm,Surface,Position,1,4049,
27.9185,µm,Surface,Position,1,4050,
26.6536,µm,Surface,Position,1,4054,
28.0057,µm,Surface,Position,1,4055,
27.3021,µm,Surface,Position,1,4056,
28.7674,µm,Surface,Position,1,4058,
26.1169,µm,Surface,Position,1,4059,
30.7547,µm,Surface,Position,1,4060,
26.5068,µm,Surface,Position,1,4061,
29.394,µm,Surface,Position,1,4064,
27.9281,µm,Surface,Position,1,4066,
27.3316,µm,Surface,Position,1,4067,
26.9784,µm,Surface,Position,1,4070,
28.2497,µm,Surface,Position,1,4071,
29.6249,µm,Surface,Position,1,4072,
30.2564,µm,Surface,Position,1,4073,
28.9078,µm,Surface,Position,1,4075,
30.3399,µm,Surface,Position,1,4078,
28.1869,µm,Surface,Position,1,4079,
29.1155,µm,Surface,Position,1,4081,
29.9455,µm,Surface,Position,1,4085,
26.9856,µm,Surface,Position,1,4086,
29.031,µm,Surface,Position,1,4093,
29.4662,µm,Surface,Position,1,4097,
29.3299,µm,Surface,Position,1,4098,
30.3817,µm,Surface,Position,1,4101,
28.435,µm,Surface,Position,1,4102,
29.9008,µm,Surface,Position,1,4104,
28.2317,µm,Surface,Position,1,4105,
26.2429,µm,Surface,Position,1,4106,
24.7977,µm,Surface,Position,1,4107,
27.3731,µm,Surface,Position,1,4108,
29.7908,µm,Surface,Position,1,4109,
28.5173,µm,Surface,Position,1,4110,
29.5216,µm,Surface,Position,1,4111,
27.5883,µm,Surface,Position,1,4113,
25.8963,µm,Surface,Position,1,4115,
27.5632,µm,Surface,Position,1,4119,
26.6562,µm,Surface,Position,1,4125,
26.3921,µm,Surface,Position,1,4126,
26.6673,µm,Surface,Position,1,4127,
28.5017,µm,Surface,Position,1,4128,
26.0062,µm,Surface,Position,1,4130,
26.5324,µm,Surface,Position,1,4132,
29.2638,µm,Surface,Position,1,4133,
25.9691,µm,Surface,Position,1,4137,
26.86,µm,Surface,Position,1,4138,
27.4195,µm,Surface,Position,1,4141,
27.5017,µm,Surface,Position,1,4142,
28.498,µm,Surface,Position,1,4143,
27.4163,µm,Surface,Position,1,4145,
25.9059,µm,Surface,Position,1,4146,
29.2932,µm,Surface,Position,1,4147,
26.2524,µm,Surface,Position,1,4148,
28.5943,µm,Surface,Position,1,4149,
26.4988,µm,Surface,Position,1,4152,
26.3917,µm,Surface,Position,1,4153,
27.7446,µm,Surface,Position,1,4156,
27.0034,µm,Surface,Position,1,4158,
27.8976,µm,Surface,Position,1,4161,
27.0124,µm,Surface,Position,1,4162,
28.3542,µm,Surface,Position,1,4163,
24.8019,µm,Surface,Position,1,4167,
25.0178,µm,Surface,Position,1,4168,
29.8829,µm,Surface,Position,1,4171,
29.1228,µm,Surface,Position,1,4172,
25.9562,µm,Surface,Position,1,4174,
29.1779,µm,Surface,Position,1,4178,
29.6079,µm,Surface,Position,1,4181,
28.7498,µm,Surface,Position,1,4182,
28.8608,µm,Surface,Position,1,4183,
26.3201,µm,Surface,Position,1,4184,
25.7362,µm,Surface,Position,1,4186,
29.8838,µm,Surface,Position,1,4187,
26.8774,µm,Surface,Position,1,4191,
26.4717,µm,Surface,Position,1,4192,
26.0329,µm,Surface,Position,1,4194,
28.6134,µm,Surface,Position,1,4195,
28.2523,µm,Surface,Position,1,4197,
27.4771,µm,Surface,Position,1,4200,
28.3098,µm,Surface,Position,1,4202,
27.7447,µm,Surface,Position,1,4203,
30.3703,µm,Surface,Position,1,4208,
28.1744,µm,Surface,Position,1,4211,
28.996,µm,Surface,Position,1,4212,
27.1723,µm,Surface,Position,1,4214,
24.7731,µm,Surface,Position,1,4216,
26.3491,µm,Surface,Position,1,4218,
24.8018,µm,Surface,Position,1,4223,
27.9673,µm,Surface,Position,1,4224,
25.9652,µm,Surface,Position,1,4225,
27.988,µm,Surface,Position,1,4226,
25.3435,µm,Surface,Position,1,4228,
28.8259,µm,Surface,Position,1,4229,
25.5247,µm,Surface,Position,1,4230,
29.782,µm,Surface,Position,1,4233,
25.6348,µm,Surface,Position,1,4236,
26.1081,µm,Surface,Position,1,4239,
26.8274,µm,Surface,Position,1,4242,
27.7818,µm,Surface,Position,1,4243,
29.3448,µm,Surface,Position,1,4245,
29.122,µm,Surface,Position,1,4247,
27.4558,µm,Surface,Position,1,4248,
27.6143,µm,Surface,Position,1,4250,
28.3917,µm,Surface,Position,1,4252,
26.1066,µm,Surface,Position,1,4253,
28.2914,µm,Surface,Position,1,4256,
26.3181,µm,Surface,Position,1,4257,
26.1233,µm,Surface,Position,1,4259,
29.496,µm,Surface,Position,1,4260,
28.6676,µm,Surface,Position,1,4261,
25.4885,µm,Surface,Position,1,4263,
27.3171,µm,Surface,Position,1,4265,
25.9521,µm,Surface,Position,1,4266,
25.0826,µm,Surface,Position,1,4267,
24.6224,µm,Surface,Position,1,4268,
27.4436,µm,Surface,Position,1,4269,
26.4673,µm,Surface,Position,1,4271,
26.7755,µm,Surface,Position,1,4275,
28.7408,µm,Surface,Position,1,4276,
28.8067,µm,Surface,Position,1,4277,
24.8042,µm,Surface,Position,1,4278,
26.5082,µm,Surface,Position,1,4279,
29.0605,µm,Surface,Position,1,4282,
24.88,µm,Surface,Position,1,4283,
27.7342,µm,Surface,Position,1,4285,
26.3657,µm,Surface,Position,1,4290,
24.5102,µm,Surface,Position,1,4291,
24.8349,µm,Surface,Position,1,4298,
28.6496,µm,Surface,Position,1,4301,
26.7716,µm,Surface,Position,1,4304,
28.4758,µm,Surface,Position,1,4307,
27.5886,µm,Surface,Position,1,4308,
29.3887,µm,Surface,Position,1,4309,
26.4376,µm,Surface,Position,1,4311,
25.0268,µm,Surface,Position,1,4312,
28.008,µm,Surface,Position,1,4314,
29.2861,µm,Surface,Position,1,4315,
25.6741,µm,Surface,Position,1,4316,
28.7792,µm,Surface,Position,1,4317,
25.1749,µm,Surface,Position,1,4318,
27.6028,µm,Surface,Position,1,4319,
28.7113,µm,Surface,Position,1,4321,
26.5333,µm,Surface,Position,1,4325,
25.5788,µm,Surface,Position,1,4326,
29.2057,µm,Surface,Position,1,4327,
29.041,µm,Surface,Position,1,4329,
27.946,µm,Surface,Position,1,4330,
28.7056,µm,Surface,Position,1,4332,
28.6051,µm,Surface,Position,1,4333,
28.3742,µm,Surface,Position,1,4336,
24.7856,µm,Surface,Position,1,4337,
25.7027,µm,Surface,Position,1,4338,
24.5705,µm,Surface,Position,1,4342,
27.1711,µm,Surface,Position,1,4343,
24.9263,µm,Surface,Position,1,4349,
25.1851,µm,Surface,Position,1,4350,
27.7528,µm,Surface,Position,1,4351,
25.0503,µm,Surface,Position,1,4354,
26.1404,µm,Surface,Position,1,4356,
27.9813,µm,Surface,Position,1,4357,
23.7573,µm,Surface,Position,1,4363,
20.7456,µm,Surface,Position,1,4368,
28.7015,µm,Surface,Position,1,4369,
24.0978,µm,Surface,Position,1,4371,
26.8802,µm,Surface,Position,1,4374,
25.9645,µm,Surface,Position,1,4375,
24.0846,µm,Surface,Position,1,4376,
28.8436,µm,Surface,Position,1,4378,
28.2715,µm,Surface,Position,1,4380,
25.3243,µm,Surface,Position,1,4381,
25.6173,µm,Surface,Position,1,4382,
29.2769,µm,Surface,Position,1,4383,
25.9893,µm,Surface,Position,1,4387,
24.5408,µm,Surface,Position,1,4389,
27.8288,µm,Surface,Position,1,4390,
26.8317,µm,Surface,Position,1,4393,
26.9426,µm,Surface,Position,1,4396,
25.2209,µm,Surface,Position,1,4397,
25.3832,µm,Surface,Position,1,4398,
23.6208,µm,Surface,Position,1,4399,
27.3536,µm,Surface,Position,1,4400,
28.4413,µm,Surface,Position,1,4401,
25.5586,µm,Surface,Position,1,4411,
27.8125,µm,Surface,Position,1,4412,
25.4039,µm,Surface,Position,1,4413,
26.5778,µm,Surface,Position,1,4414,
27.348,µm,Surface,Position,1,4415,
27.3595,µm,Surface,Position,1,4416,
23.8242,µm,Surface,Position,1,4418,
28.7577,µm,Surface,Position,1,4419,
28.1939,µm,Surface,Position,1,4420,
27.7803,µm,Surface,Position,1,4421,
24.5066,µm,Surface,Position,1,4429,
27.5267,µm,Surface,Position,1,4431,
27.7029,µm,Surface,Position,1,4433,
27.0632,µm,Surface,Position,1,4435,
26.024,µm,Surface,Position,1,4440,
28.3436,µm,Surface,Position,1,4442,
27.7326,µm,Surface,Position,1,4443,
25.4158,µm,Surface,Position,1,4445,
24.0917,µm,Surface,Position,1,4448,
25.1445,µm,Surface,Position,1,4449,
25.768,µm,Surface,Position,1,4451,
27.3297,µm,Surface,Position,1,4452,
24.5473,µm,Surface,Position,1,4453,
27.6992,µm,Surface,Position,1,4454,
27.1493,µm,Surface,Position,1,4456,
29.0254,µm,Surface,Position,1,4457,
25.685,µm,Surface,Position,1,4458,
24.7501,µm,Surface,Position,1,4459,
24.9325,µm,Surface,Position,1,4462,
25.5769,µm,Surface,Position,1,4467,
25.1686,µm,Surface,Position,1,4470,
26.7222,µm,Surface,Position,1,4471,
23.5973,µm,Surface,Position,1,4472,
25.051,µm,Surface,Position,1,4473,
25.0574,µm,Surface,Position,1,4474,
24.5521,µm,Surface,Position,1,4475,
27.1177,µm,Surface,Position,1,4478,
27.0908,µm,Surface,Position,1,4479,
24.0783,µm,Surface,Position,1,4480,
26.5089,µm,Surface,Position,1,4482,
27.0026,µm,Surface,Position,1,4483,
27.0374,µm,Surface,Position,1,4485,
27.6472,µm,Surface,Position,1,4487,
24.6792,µm,Surface,Position,1,4491,
28.4214,µm,Surface,Position,1,4492,
24.0196,µm,Surface,Position,1,4493,
28.1811,µm,Surface,Position,1,4495,
27.1907,µm,Surface,Position,1,4496,
25.8403,µm,Surface,Position,1,4497,
26.8072,µm,Surface,Position,1,4498,
26.3284,µm,Surface,Position,1,4499,
23.9953,µm,Surface,Position,1,4502,
24.3333,µm,Surface,Position,1,4503,
27.427,µm,Surface,Position,1,4506,
24.4029,µm,Surface,Position,1,4507,
26.5712,µm,Surface,Position,1,4508,
24.216,µm,Surface,Position,1,4509,
25.3626,µm,Surface,Position,1,4512,
24.998,µm,Surface,Position,1,4514,
24.4193,µm,Surface,Position,1,4521,
26.1342,µm,Surface,Position,1,4523,
23.3265,µm,Surface,Position,1,4525,
25.6691,µm,Surface,Position,1,4530,
26.4121,µm,Surface,Position,1,4533,
26.191,µm,Surface,Position,1,4534,
25.4188,µm,Surface,Position,1,4535,
23.9303,µm,Surface,Position,1,4538,
24.65,µm,Surface,Position,1,4540,
26.3447,µm,Surface,Position,1,4541,
23.4239,µm,Surface,Position,1,4543,
25.5288,µm,Surface,Position,1,4548,
23.8024,µm,Surface,Position,1,4549,
24.9906,µm,Surface,Position,1,4551,
27.9384,µm,Surface,Position,1,4552,
27.3307,µm,Surface,Position,1,4556,
23.868,µm,Surface,Position,1,4557,
24.6545,µm,Surface,Position,1,4558,
26.2588,µm,Surface,Position,1,4560,
27.597,µm,Surface,Position,1,4562,
27.1402,µm,Surface,Position,1,4563,
26.58,µm,Surface,Position,1,4564,
23.6725,µm,Surface,Position,1,4565,
26.4115,µm,Surface,Position,1,4567,
26.7571,µm,Surface,Position,1,4570,
23.6612,µm,Surface,Position,1,4572,
24.3491,µm,Surface,Position,1,4575,
26.4894,µm,Surface,Position,1,4578,
27.4194,µm,Surface,Position,1,4580,
22.2116,µm,Surface,Position,1,4582,
22.9422,µm,Surface,Position,1,4587,
25.6563,µm,Surface,Position,1,4588,
26.8507,µm,Surface,Position,1,4589,
23.2811,µm,Surface,Position,1,4591,
23.8555,µm,Surface,Position,1,4593,
27.2087,µm,Surface,Position,1,4594,
26.51,µm,Surface,Position,1,4595,
25.1454,µm,Surface,Position,1,4597,
26.6729,µm,Surface,Position,1,4599,
25.3475,µm,Surface,Position,1,4603,
26.047,µm,Surface,Position,1,4604,
24.232,µm,Surface,Position,1,4605,
24.2239,µm,Surface,Position,1,4607,
24.7486,µm,Surface,Position,1,4608,
25.4353,µm,Surface,Position,1,4610,
23.83,µm,Surface,Position,1,4611,
24.4589,µm,Surface,Position,1,4612,
25.2001,µm,Surface,Position,1,4613,
24.8733,µm,Surface,Position,1,4614,
24.9208,µm,Surface,Position,1,4615,
26.2759,µm,Surface,Position,1,4619,
25.4557,µm,Surface,Position,1,4620,
27.4094,µm,Surface,Position,1,4622,
25.8777,µm,Surface,Position,1,4623,
25.6639,µm,Surface,Position,1,4625,
21.9756,µm,Surface,Position,1,4626,
26.7148,µm,Surface,Position,1,4630,
25.9192,µm,Surface,Position,1,4632,
22.4259,µm,Surface,Position,1,4633,
26.9581,µm,Surface,Position,1,4637,
23.0929,µm,Surface,Position,1,4638,
25.0413,µm,Surface,Position,1,4640,
22.3234,µm,Surface,Position,1,4642,
25.7645,µm,Surface,Position,1,4643,
23.0714,µm,Surface,Position,1,4645,
23.2498,µm,Surface,Position,1,4646,
22.7618,µm,Surface,Position,1,4647,
25.2176,µm,Surface,Position,1,4652,
23.6554,µm,Surface,Position,1,4655,
23.9393,µm,Surface,Position,1,4659,
24.3546,µm,Surface,Position,1,4661,
26.3051,µm,Surface,Position,1,4662,
26.6543,µm,Surface,Position,1,4665,
23.4701,µm,Surface,Position,1,4667,
24.6838,µm,Surface,Position,1,4669,
24.1113,µm,Surface,Position,1,4670,
26.7319,µm,Surface,Position,1,4672,
24.4774,µm,Surface,Position,1,4676,
24.4685,µm,Surface,Position,1,4678,
24.1948,µm,Surface,Position,1,4680,
26.2009,µm,Surface,Position,1,4681,
26.1599,µm,Surface,Position,1,4682,
25.9747,µm,Surface,Position,1,4684,
23.644,µm,Surface,Position,1,4688,
22.6786,µm,Surface,Position,1,4689,
24.9502,µm,Surface,Position,1,4690,
22.3545,µm,Surface,Position,1,4691,
25.9161,µm,Surface,Position,1,4694,
27.1308,µm,Surface,Position,1,4696,
26.5317,µm,Surface,Position,1,4697,
24.295,µm,Surface,Position,1,4698,
21.4902,µm,Surface,Position,1,4705,
22.7174,µm,Surface,Position,1,4706,
23.4118,µm,Surface,Position,1,4707,
26.4762,µm,Surface,Position,1,4711,
24.0355,µm,Surface,Position,1,4712,
25.1512,µm,Surface,Position,1,4713,
20.8225,µm,Surface,Position,1,4714,
23.0701,µm,Surface,Position,1,4715,
22.477,µm,Surface,Position,1,4716,
22.1524,µm,Surface,Position,1,4717,
24.4702,µm,Surface,Position,1,4719,
23.5408,µm,Surface,Position,1,4721,
25.7309,µm,Surface,Position,1,4722,
25.3887,µm,Surface,Position,1,4725,
25.303,µm,Surface,Position,1,4727,
23.1088,µm,Surface,Position,1,4728,
26.3134,µm,Surface,Position,1,4730,
23.9775,µm,Surface,Position,1,4731,
23.1279,µm,Surface,Position,1,4732,
24.6764,µm,Surface,Position,1,4734,
24.0347,µm,Surface,Position,1,4737,
24.8848,µm,Surface,Position,1,4742,
22.9045,µm,Surface,Position,1,4743,
23.4394,µm,Surface,Position,1,4744,
26.2534,µm,Surface,Position,1,4745,
25.019,µm,Surface,Position,1,4750,
23.0058,µm,Surface,Position,1,4753,
25.0027,µm,Surface,Position,1,4754,
26.7176,µm,Surface,Position,1,4755,
18.7986,µm,Surface,Position,1,4756,
26.0281,µm,Surface,Position,1,4758,
22.8521,µm,Surface,Position,1,4760,
25.2577,µm,Surface,Position,1,4761,
23.4103,µm,Surface,Position,1,4762,
22.7993,µm,Surface,Position,1,4765,
23.0439,µm,Surface,Position,1,4766,
22.3875,µm,Surface,Position,1,4769,
24.3925,µm,Surface,Position,1,4770,
23.4491,µm,Surface,Position,1,4771,
25.3519,µm,Surface,Position,1,4773,
22.8128,µm,Surface,Position,1,4776,
25.1794,µm,Surface,Position,1,4779,
24.8531,µm,Surface,Position,1,4783,
22.4865,µm,Surface,Position,1,4785,
24.3195,µm,Surface,Position,1,4787,
23.1359,µm,Surface,Position,1,4789,
22.6801,µm,Surface,Position,1,4791,
24.6354,µm,Surface,Position,1,4797,
25.5871,µm,Surface,Position,1,4798,
26.0645,µm,Surface,Position,1,4808,
25.5218,µm,Surface,Position,1,4809,
25.7016,µm,Surface,Position,1,4810,
21.0441,µm,Surface,Position,1,4812,
24.3401,µm,Surface,Position,1,4813,
24.1507,µm,Surface,Position,1,4814,
22.2769,µm,Surface,Position,1,4816,
21.8351,µm,Surface,Position,1,4817,
23.7158,µm,Surface,Position,1,4818,
24.1201,µm,Surface,Position,1,4820,
22.6375,µm,Surface,Position,1,4822,
23.1814,µm,Surface,Position,1,4823,
23.2285,µm,Surface,Position,1,4824,
24.9037,µm,Surface,Position,1,4825,
21.1837,µm,Surface,Position,1,4826,
25.9206,µm,Surface,Position,1,4827,
25.1815,µm,Surface,Position,1,4835,
23.9351,µm,Surface,Position,1,4836,
25.5246,µm,Surface,Position,1,4837,
23.9653,µm,Surface,Position,1,4838,
23.9899,µm,Surface,Position,1,4840,
22.7971,µm,Surface,Position,1,4844,
25.5655,µm,Surface,Position,1,4847,
22.6343,µm,Surface,Position,1,4850,
21.4223,µm,Surface,Position,1,4852,
25.1349,µm,Surface,Position,1,4853,
24.3795,µm,Surface,Position,1,4855,
23.8309,µm,Surface,Position,1,4856,
23.6667,µm,Surface,Position,1,4857,
23.8886,µm,Surface,Position,1,4858,
25.4509,µm,Surface,Position,1,4860,
23.9049,µm,Surface,Position,1,4864,
21.9745,µm,Surface,Position,1,4866,
22.8495,µm,Surface,Position,1,4868,
25.4171,µm,Surface,Position,1,4869,
24.7419,µm,Surface,Position,1,4871,
24.6839,µm,Surface,Position,1,4873,
25.8484,µm,Surface,Position,1,4874,
25.0691,µm,Surface,Position,1,4876,
24.8022,µm,Surface,Position,1,4878,
24.4076,µm,Surface,Position,1,4879,
24.6635,µm,Surface,Position,1,4880,
20.9805,µm,Surface,Position,1,4883,
21.3108,µm,Surface,Position,1,4885,
23.9497,µm,Surface,Position,1,4888,
22.0147,µm,Surface,Position,1,4889,
22.4145,µm,Surface,Position,1,4896,
24.076,µm,Surface,Position,1,4899,
23.7118,µm,Surface,Position,1,4903,
24.4266,µm,Surface,Position,1,4904,
25.1107,µm,Surface,Position,1,4905,
23.1149,µm,Surface,Position,1,4906,
25.1728,µm,Surface,Position,1,4908,
21.6073,µm,Surface,Position,1,4911,
22.2551,µm,Surface,Position,1,4913,
22.0719,µm,Surface,Position,1,4916,
23.1828,µm,Surface,Position,1,4917,
25.3604,µm,Surface,Position,1,4920,
23.4134,µm,Surface,Position,1,4921,
22.5288,µm,Surface,Position,1,4924,
24.2661,µm,Surface,Position,1,4926,
23.7293,µm,Surface,Position,1,4928,
23.7978,µm,Surface,Position,1,4930,
24.9045,µm,Surface,Position,1,4934,
22.5275,µm,Surface,Position,1,4935,
24.9137,µm,Surface,Position,1,4937,
23.7615,µm,Surface,Position,1,4938,
22.7355,µm,Surface,Position,1,4939,
24.6273,µm,Surface,Position,1,4943,
24.0451,µm,Surface,Position,1,4944,
24.5886,µm,Surface,Position,1,4947,
22.7887,µm,Surface,Position,1,4948,
23.5031,µm,Surface,Position,1,4949,
23.2679,µm,Surface,Position,1,4950,
22.5197,µm,Surface,Position,1,4954,
22.3381,µm,Surface,Position,1,4955,
22.1699,µm,Surface,Position,1,4956,
20.5425,µm,Surface,Position,1,4958,
24.3355,µm,Surface,Position,1,4959,
25.3144,µm,Surface,Position,1,4960,
22.8725,µm,Surface,Position,1,4961,
22.5835,µm,Surface,Position,1,4962,
21.6215,µm,Surface,Position,1,4964,
23.2776,µm,Surface,Position,1,4966,
23.1979,µm,Surface,Position,1,4967,
23.2774,µm,Surface,Position,1,4971,
20.5781,µm,Surface,Position,1,4973,
22.3051,µm,Surface,Position,1,4974,
24.5479,µm,Surface,Position,1,4976,
21.7084,µm,Surface,Position,1,4982,
24.6312,µm,Surface,Position,1,4985,
