
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.1453,36.5855,5.00909,µm,Surface,Position,1,2553,
47.9053,38.8869,5.43625,µm,Surface,Position,1,2569,
50.4401,36.528,4.97297,µm,Surface,Position,1,2580,
50.0449,36.6675,5.91156,µm,Surface,Position,1,2586,
50.7384,36.0777,5.21333,µm,Surface,Position,1,2588,
47.5736,39.1355,5.64486,µm,Surface,Position,1,2592,
48.3319,38.689,5.4,µm,Surface,Position,1,2595,
48.8024,38.2197,4.86296,µm,Surface,Position,1,2596,
48.9043,37.3866,6.325,µm,Surface,Position,1,2599,
49.5342,37.4806,5.95071,µm,Surface,Position,1,2609,
50.2952,36.3714,5.76452,µm,Surface,Position,1,2610,
49.0335,37.7245,6.17047,µm,Surface,Position,1,2611,
48.6281,37.8199,4.34815,µm,Surface,Position,1,2619,
49.3154,37.3915,4.129,µm,Surface,Position,1,2625,
49.0506,36.9314,5.76533,µm,Surface,Position,1,2630,
47.9008,38.4152,4.79063,µm,Surface,Position,1,2634,
51.0755,35.1767,4.6093,µm,Surface,Position,1,2636,
50.7086,35.8867,3.73548,µm,Surface,Position,1,2638,
50.6148,35.8914,5.04706,µm,Surface,Position,1,2643,
50.5498,35.4487,5.74828,µm,Surface,Position,1,2644,
49.3239,36.9046,5.90811,µm,Surface,Position,1,2645,
49.4281,37.3084,4.94182,µm,Surface,Position,1,2654,
49,37.409,4.72381,µm,Surface,Position,1,2656,
50.8673,35.5536,5.02286,µm,Surface,Position,1,2657,
48.4453,37.7234,5.59429,µm,Surface,Position,1,2658,
47.3037,39.202,6.12727,µm,Surface,Position,1,2661,
47.6611,38.7297,5.97,µm,Surface,Position,1,2662,
50.4222,35.8634,5.88539,µm,Surface,Position,1,2665,
49.945,36.1257,5.976,µm,Surface,Position,1,2666,
48.8185,37.9348,5.1932,µm,Surface,Position,1,2667,
48.5489,38.1874,4.38491,µm,Surface,Position,1,2668,
50.4842,36.3049,4.56531,µm,Surface,Position,1,2671,
50.9393,35.6953,4.42439,µm,Surface,Position,1,2672,
48.3909,37.2713,4.925,µm,Surface,Position,1,2676,
51.3036,34.6529,4.20889,µm,Surface,Position,1,2686,
49.8606,35.9679,4.65952,µm,Surface,Position,1,2689,
50.3913,34.9699,5.8,µm,Surface,Position,1,2699,
50.2594,36.1457,3.79011,µm,Surface,Position,1,2702,
51.0365,34.8871,4.7082,µm,Surface,Position,1,2703,
47.5368,38.7262,5.25102,µm,Surface,Position,1,2713,
50.843,35.1891,5.31053,µm,Surface,Position,1,2726,
48.5685,37.0532,6.13333,µm,Surface,Position,1,2728,
49.7737,36.3991,5.75281,µm,Surface,Position,1,2729,
47.4738,38.3104,6.15556,µm,Surface,Position,1,2730,
47.7372,38.0648,5.45455,µm,Surface,Position,1,2733,
48.3225,37.1102,4.08675,µm,Surface,Position,1,2740,
51.2523,33.9749,3.6,µm,Surface,Position,1,2741,
47.209,37.9233,5.68421,µm,Surface,Position,1,2742,
47.8091,37.1365,5.91579,µm,Surface,Position,1,2746,
47.8873,37.5911,5.12758,µm,Surface,Position,1,2751,
49.6103,35.735,6.06667,µm,Surface,Position,1,2752,
50.6395,34.7033,4.34615,µm,Surface,Position,1,2755,
51.1466,34.2838,4.82069,µm,Surface,Position,1,2759,
49.4443,36.4679,3.58571,µm,Surface,Position,1,2761,
50.5644,34.9394,4.68421,µm,Surface,Position,1,2764,
50.2835,35.1768,4.26452,µm,Surface,Position,1,2767,
49.8137,35.7684,3.96667,µm,Surface,Position,1,2769,
49.4495,35.8789,5.0967,µm,Surface,Position,1,2770,
47.3125,38.262,5.40097,µm,Surface,Position,1,2771,
47.5961,37.8252,6.02676,µm,Surface,Position,1,2772,
50.7008,34.8697,5.37351,µm,Surface,Position,1,2775,
50.8174,34.5559,5.34833,µm,Surface,Position,1,2779,
48.1982,37.4543,4.5623,µm,Surface,Position,1,2782,
49.2905,36.7524,3.49259,µm,Surface,Position,1,2784,
49.0495,36.4408,5.75259,µm,Surface,Position,1,2788,
51.0342,34.9044,3.71373,µm,Surface,Position,1,2790,
48.6528,37.0106,5.12994,µm,Surface,Position,1,2791,
49.8994,35.4601,6.00556,µm,Surface,Position,1,2796,
49.331,36.6794,4.79506,µm,Surface,Position,1,2798,
50.969,33.7743,4.41111,µm,Surface,Position,1,2800,
47.391,36.857,6.24,µm,Surface,Position,1,2805,
44.6761,39.4375,5.6,µm,Surface,Position,1,2806,
49.9703,35.3128,4.3194,µm,Surface,Position,1,2811,
48.6148,36.4823,5.7721,µm,Surface,Position,1,2815,
49.4924,36.0233,3.17686,µm,Surface,Position,1,2817,
48.5589,36.4138,4.77313,µm,Surface,Position,1,2818,
47.1172,37.4263,6.10345,µm,Surface,Position,1,2819,
49.7522,34.8668,5.87899,µm,Surface,Position,1,2821,
50.365,34.7359,3.54074,µm,Surface,Position,1,2822,
49.2793,34.8626,6.2,µm,Surface,Position,1,2823,
51.2296,33.2405,5.45455,µm,Surface,Position,1,2826,
48.3662,36.3607,4.94194,µm,Surface,Position,1,2828,
50.2174,34.5608,5.86298,µm,Surface,Position,1,2829,
47.3228,37.73,4.80734,µm,Surface,Position,1,2831,
48.9518,36.7074,3.78914,µm,Surface,Position,1,2833,
50.9736,34.5469,3.82807,µm,Surface,Position,1,2840,
50.4193,35.5164,3.4507,µm,Surface,Position,1,2845,
48.7419,36.5456,4.5791,µm,Surface,Position,1,2853,
48.7537,35.3159,5.96318,µm,Surface,Position,1,2859,
50.6725,33.685,3.6,µm,Surface,Position,1,2860,
51.1609,33.5449,3.25,µm,Surface,Position,1,2864,
48.141,36.0016,5.69242,µm,Surface,Position,1,2865,
50.1005,34.1146,4.512,µm,Surface,Position,1,2867,
50.9078,33.7001,3.1,µm,Surface,Position,1,2869,
47.9614,36.3735,4.23571,µm,Surface,Position,1,2870,
47.8598,37.0712,4.33923,µm,Surface,Position,1,2874,
47.0625,37.4371,5.21023,µm,Surface,Position,1,2875,
48.7645,35.9503,3.72889,µm,Surface,Position,1,2881,
47.826,36.5573,5.35789,µm,Surface,Position,1,2885,
50.7418,33.1655,6,µm,Surface,Position,1,2886,
48.3003,36.3076,3.4,µm,Surface,Position,1,2887,
48.4303,35.4563,6.17297,µm,Surface,Position,1,2889,
47.8857,36.8887,4.95879,µm,Surface,Position,1,2890,
49.8272,34.3429,6,µm,Surface,Position,1,2891,
50.8355,34.1998,3.29231,µm,Surface,Position,1,2892,
50.9577,33.5533,5.69799,µm,Surface,Position,1,2894,
51.3767,33.4391,4.11042,µm,Surface,Position,1,2897,
48.947,36.1038,3.24444,µm,Surface,Position,1,2899,
49.8281,35.259,3.40988,µm,Surface,Position,1,2900,
48.8027,35.8818,5.49241,µm,Surface,Position,1,2905,
48.2192,36.6075,4.17949,µm,Surface,Position,1,2906,
48.7802,36.2442,3.92264,µm,Surface,Position,1,2907,
47.839,35.9649,6.36,µm,Surface,Position,1,2908,
49.2742,35.4944,4.12683,µm,Surface,Position,1,2910,
48.4781,36.746,3.64103,µm,Surface,Position,1,2912,
50.816,33.9302,5.60748,µm,Surface,Position,1,2913,
49.7339,35.1879,5.05,µm,Surface,Position,1,2914,
50.1952,34.0926,5.90857,µm,Surface,Position,1,2915,
48.9969,35.9296,4.40879,µm,Surface,Position,1,2918,
46.6297,36.5944,5.65882,µm,Surface,Position,1,2925,
48.0965,35.5412,5.72199,µm,Surface,Position,1,2927,
47.3711,36.868,4.70251,µm,Surface,Position,1,2928,
47.0955,36.3717,5.9,µm,Surface,Position,1,2929,
51.1337,31.7609,6.6,µm,Surface,Position,1,2931,
47.8885,36.0275,3.7,µm,Surface,Position,1,2932,
49.0471,35.5059,2.84375,µm,Surface,Position,1,2935,
49.1955,35.2521,5.4847,µm,Surface,Position,1,2936,
48.8013,35.1856,4.77478,µm,Surface,Position,1,2937,
49.6935,33.8746,6.06374,µm,Surface,Position,1,2950,
49.0682,35.2507,3.36154,µm,Surface,Position,1,2951,
51.0537,32.9129,5.27857,µm,Surface,Position,1,2955,
47.3189,36.1954,6.21702,µm,Surface,Position,1,2959,
50.474,33.8341,4.845,µm,Surface,Position,1,2960,
49.1685,34.635,5.31176,µm,Surface,Position,1,2963,
49.8381,34.6036,3.49014,µm,Surface,Position,1,2964,
49.4746,34.8664,3.95897,µm,Surface,Position,1,2965,
49.1633,35.0612,4.43171,µm,Surface,Position,1,2969,
50.2771,34.1801,2.8,µm,Surface,Position,1,2971,
48.8799,35.4839,4,µm,Surface,Position,1,2975,
49.4411,34.3277,6.08125,µm,Surface,Position,1,2977,
48.6394,35.3067,3.69146,µm,Surface,Position,1,2982,
50.8779,31.9043,5.78824,µm,Surface,Position,1,2985,
49.9372,33.6892,3.79737,µm,Surface,Position,1,2986,
49.2656,33.6955,5.978,µm,Surface,Position,1,2987,
50.3345,33.2679,4.18824,µm,Surface,Position,1,2989,
50.1168,33.3434,4.94331,µm,Surface,Position,1,2992,
50.0799,33.5085,5.82878,µm,Surface,Position,1,2993,
50.4775,33.6773,2.71134,µm,Surface,Position,1,2994,
46.8658,36.116,6.16308,µm,Surface,Position,1,2996,
50.9282,33.1248,4.50474,µm,Surface,Position,1,2997,
49.3646,34.0331,5.45655,µm,Surface,Position,1,2998,
48.9396,34.0984,6.01351,µm,Surface,Position,1,2999,
50.8105,32.7278,5.22178,µm,Surface,Position,1,3002,
50.2728,33.0749,6.03117,µm,Surface,Position,1,3007,
48.6017,35.5187,4.71409,µm,Surface,Position,1,3010,
47.4134,36.3926,4.80573,µm,Surface,Position,1,3011,
46.9292,36.7635,4.74815,µm,Surface,Position,1,3016,
47.6736,36.3677,3.90884,µm,Surface,Position,1,3024,
50.3491,32.7187,5.9907,µm,Surface,Position,1,3025,
48.6346,34.8836,5.29268,µm,Surface,Position,1,3035,
50.1031,33.8985,3.28,µm,Surface,Position,1,3037,
48.6568,34.8408,5.96027,µm,Surface,Position,1,3039,
51.9113,31.1942,5.6,µm,Surface,Position,1,3040,
49.4341,34.5478,4.47867,µm,Surface,Position,1,3041,
48.8506,34.8944,2.58723,µm,Surface,Position,1,3044,
50.0221,33.6455,2.48348,µm,Surface,Position,1,3046,
50.1382,32.7285,5.38923,µm,Surface,Position,1,3047,
49.75,33.2435,3.4,µm,Surface,Position,1,3050,
49.3144,33.971,4.06726,µm,Surface,Position,1,3052,
47.7568,35.5414,5.04731,µm,Surface,Position,1,3053,
49.8548,33.4745,4.31937,µm,Surface,Position,1,3054,
47.3855,35.9319,3.65195,µm,Surface,Position,1,3055,
46.661,36.3933,4.97055,µm,Surface,Position,1,3056,
47.0691,35.8063,6.01429,µm,Surface,Position,1,3057,
50.9889,32.6759,3.01221,µm,Surface,Position,1,3061,
47.0243,36.2514,4.13182,µm,Surface,Position,1,3067,
50.3121,32.7143,4.36875,µm,Surface,Position,1,3069,
48.9802,34.5464,2.55455,µm,Surface,Position,1,3073,
48.1152,35.1811,3.55238,µm,Surface,Position,1,3076,
50.6321,32.4466,5.3729,µm,Surface,Position,1,3081,
47.6941,35.5762,3.24,µm,Surface,Position,1,3082,
48.4936,34.4043,6.1,µm,Surface,Position,1,3083,
48.2318,35.2265,5.02242,µm,Surface,Position,1,3084,
51.1379,32.6955,4.13,µm,Surface,Position,1,3087,
50.2853,33.4824,2.2875,µm,Surface,Position,1,3089,
48.3118,35.4477,2.98,µm,Surface,Position,1,3091,
50.92,33.1545,3.21412,µm,Surface,Position,1,3097,
50.9328,32.2368,4.83457,µm,Surface,Position,1,3098,
51.3709,31.7741,4,µm,Surface,Position,1,3099,
50.676,33.4204,2.82857,µm,Surface,Position,1,3102,
50.813,31.4666,4.30667,µm,Surface,Position,1,3106,
46.6035,35.731,4.3,µm,Surface,Position,1,3108,
49.4274,32.3331,6.29474,µm,Surface,Position,1,3110,
48.7421,34.3268,3.88399,µm,Surface,Position,1,3113,
50.8415,32.3134,3.61098,µm,Surface,Position,1,3118,
48.6559,33.9377,4.84795,µm,Surface,Position,1,3121,
50.8391,31.3849,5.14118,µm,Surface,Position,1,3122,
50.5646,31.8992,5.4303,µm,Surface,Position,1,3123,
49.063,33.9817,4.66364,µm,Surface,Position,1,3124,
48.3692,34.6317,4.67593,µm,Surface,Position,1,3125,
47.3251,35.6198,3.81524,µm,Surface,Position,1,3126,
50.2638,32.3865,5.76883,µm,Surface,Position,1,3127,
50.9548,32.0766,3.9924,µm,Surface,Position,1,3129,
49.774,33.0712,3.89231,µm,Surface,Position,1,3131,
46.6294,36.1072,4.52245,µm,Surface,Position,1,3132,
50.658,32.8343,2.706,µm,Surface,Position,1,3133,
50.189,33.313,2.59759,µm,Surface,Position,1,3138,
47.1535,35.2562,6.09872,µm,Surface,Position,1,3140,
49.7542,32.578,6.1952,µm,Surface,Position,1,3146,
50.4728,33.1245,2.72079,µm,Surface,Position,1,3147,
50.6538,32.5713,4.45164,µm,Surface,Position,1,3150,
51.0822,31.208,6,µm,Surface,Position,1,3155,
49.7131,33.8915,2.55294,µm,Surface,Position,1,3156,
48.7272,34.2585,5.58599,µm,Surface,Position,1,3158,
49.6238,33.0613,5.83906,µm,Surface,Position,1,3159,
47.2789,35.5601,5.55,µm,Surface,Position,1,3161,
48.0399,35.1997,4.38072,µm,Surface,Position,1,3162,
50.9167,31.0361,4.90824,µm,Surface,Position,1,3174,
50.5233,31.9031,2.90526,µm,Surface,Position,1,3178,
48.0714,34.6256,2.36842,µm,Surface,Position,1,3179,
48.7416,33.5742,5.20318,µm,Surface,Position,1,3181,
48.9043,33.6608,2.4,µm,Surface,Position,1,3184,
45.7645,35.6668,6.11034,µm,Surface,Position,1,3185,
47.6456,34.8622,3.5087,µm,Surface,Position,1,3186,
47.5737,34.2306,6,µm,Surface,Position,1,3187,
47.6767,34.4531,5.54405,µm,Surface,Position,1,3189,
48.279,33.4354,6.09412,µm,Surface,Position,1,3197,
48.425,34.2756,3.06486,µm,Surface,Position,1,3199,
50.6772,31.6807,4.83711,µm,Surface,Position,1,3201,
47.8618,34.8368,5.62618,µm,Surface,Position,1,3202,
47.2893,34.4569,6.02857,µm,Surface,Position,1,3207,
47.9962,34.7532,3.12308,µm,Surface,Position,1,3209,
50.0645,31.8268,5.83182,µm,Surface,Position,1,3214,
51.0915,31.2912,4.4,µm,Surface,Position,1,3216,
48.0603,33.9736,5.92632,µm,Surface,Position,1,3217,
48.0411,34.3029,5.40741,µm,Surface,Position,1,3219,
46.3856,35.911,5.04528,µm,Surface,Position,1,3221,
48.7686,33.4015,6.03118,µm,Surface,Position,1,3222,
49.993,32.8725,3.44416,µm,Surface,Position,1,3223,
46.0867,35.7975,5.7037,µm,Surface,Position,1,3225,
50.1992,31.4853,6.2,µm,Surface,Position,1,3227,
50.346,32.1727,4.69091,µm,Surface,Position,1,3229,
49.584,31.2313,6.25185,µm,Surface,Position,1,3230,
48.7431,32.8697,5.39137,µm,Surface,Position,1,3235,
48.4392,32.7762,6.00645,µm,Surface,Position,1,3241,
47.8649,34.2762,4.2088,µm,Surface,Position,1,3242,
48.298,33.3581,5.42566,µm,Surface,Position,1,3244,
47.857,33.6718,4.48485,µm,Surface,Position,1,3251,
46.994,34.7455,4.28235,µm,Surface,Position,1,3253,
47.2246,34.2138,5.47887,µm,Surface,Position,1,3257,
50.4234,31.4886,4.7195,µm,Surface,Position,1,3259,
47.3201,34.2347,4.53333,µm,Surface,Position,1,3260,
49.3161,32.6674,5.25744,µm,Surface,Position,1,3262,
47.1225,35.312,3.56623,µm,Surface,Position,1,3263,
49.9261,32.9255,2.34653,µm,Surface,Position,1,3264,
46.5328,35.3337,4.39412,µm,Surface,Position,1,3265,
49.8853,31.516,5.61351,µm,Surface,Position,1,3266,
46.7847,34.3727,6.07273,µm,Surface,Position,1,3268,
45.7927,35.3961,6.07222,µm,Surface,Position,1,3272,
49.1893,33.1934,5.3953,µm,Surface,Position,1,3274,
46.9226,34.6889,5.94571,µm,Surface,Position,1,3275,
50.5697,31.9195,4.09933,µm,Surface,Position,1,3278,
47.2991,34.9476,3.12222,µm,Surface,Position,1,3280,
47.3596,35.0138,5.05347,µm,Surface,Position,1,3283,
50.7384,31.2173,3.625,µm,Surface,Position,1,3284,
48.1336,33.7338,4.77647,µm,Surface,Position,1,3288,
49.102,32.5195,5.99231,µm,Surface,Position,1,3290,
50.8125,30.3195,6.4,µm,Surface,Position,1,3291,
50.3231,32.2812,2.98605,µm,Surface,Position,1,3293,
48.0692,32.9372,6.0034,µm,Surface,Position,1,3297,
49.3875,32.309,2.65455,µm,Surface,Position,1,3299,
48.8257,31.9515,5.72432,µm,Surface,Position,1,3300,
50.4552,31.396,3.02857,µm,Surface,Position,1,3305,
50.084,31.6768,2.37241,µm,Surface,Position,1,3306,
47.0562,33.925,5.86316,µm,Surface,Position,1,3307,
48.4774,33.5037,2.95942,µm,Surface,Position,1,3308,
46.6182,34.7151,3.92778,µm,Surface,Position,1,3311,
46.1398,34.7233,5.8383,µm,Surface,Position,1,3312,
50.2771,30.7739,5.40206,µm,Surface,Position,1,3313,
46.6665,34.4974,5.34902,µm,Surface,Position,1,3314,
46.892,34.7365,3.5,µm,Surface,Position,1,3316,
49.745,32.2382,3.08908,µm,Surface,Position,1,3317,
47.8669,34.0452,2.66222,µm,Surface,Position,1,3324,
49.6821,32.1474,5.51946,µm,Surface,Position,1,3326,
47.8961,33.5897,5.24615,µm,Surface,Position,1,3327,
47.1064,34.6447,3.12941,µm,Surface,Position,1,3328,
49.0578,32.4378,4.7301,µm,Surface,Position,1,3329,
48.465,33.7095,2.18929,µm,Surface,Position,1,3332,
47.6626,34.0183,3.32903,µm,Surface,Position,1,3333,
49.5618,31.6067,6.06667,µm,Surface,Position,1,3336,
49.3501,33.1953,2.2898,µm,Surface,Position,1,3337,
49.9757,31.9659,3.05926,µm,Surface,Position,1,3339,
49.7832,32.0427,3.92673,µm,Surface,Position,1,3341,
49.688,31.7825,4.88955,µm,Surface,Position,1,3343,
50.1144,31.13,5.84779,µm,Surface,Position,1,3346,
45.931,35.0702,6.03556,µm,Surface,Position,1,3348,
48.7277,33.596,3.94291,µm,Surface,Position,1,3349,
46.4961,34.9515,4.472,µm,Surface,Position,1,3352,
49.1372,33.1283,4.13018,µm,Surface,Position,1,3353,
49.5748,31.1354,4.82381,µm,Surface,Position,1,3357,
50.5301,30.1794,4.416,µm,Surface,Position,1,3359,
47.799,33.4387,3.73077,µm,Surface,Position,1,3360,
50.6716,30.2197,5.42684,µm,Surface,Position,1,3362,
48.0964,32.8584,3.66875,µm,Surface,Position,1,3364,
49.8463,30.22,6.18462,µm,Surface,Position,1,3368,
46.7967,33.9214,4.34545,µm,Surface,Position,1,3369,
49.5183,31.7156,3.77374,µm,Surface,Position,1,3371,
46.1335,34.6844,5.13594,µm,Surface,Position,1,3372,
49.2507,31.3343,5.95593,µm,Surface,Position,1,3374,
50.294,30.0339,6.02791,µm,Surface,Position,1,3377,
48.8955,31.7375,5.14839,µm,Surface,Position,1,3381,
48.0681,32.9702,5.15816,µm,Surface,Position,1,3385,
48.0689,33.1857,3.31556,µm,Surface,Position,1,3386,
49.392,32.3548,2.23457,µm,Surface,Position,1,3387,
49.0888,31.534,6.20909,µm,Surface,Position,1,3389,
47.4375,33.5061,5.6938,µm,Surface,Position,1,3390,
50.0796,31.1836,5.05583,µm,Surface,Position,1,3391,
49.1681,32.8338,2.38155,µm,Surface,Position,1,3393,
50.0173,31.6336,3.50984,µm,Surface,Position,1,3394,
47.3684,33.7773,4.06286,µm,Surface,Position,1,3395,
50.8976,30.5117,4.55833,µm,Surface,Position,1,3399,
47.5627,33.4106,4.7193,µm,Surface,Position,1,3400,
50.4329,31.0211,3.14545,µm,Surface,Position,1,3402,
46.3811,35.3767,5.21015,µm,Surface,Position,1,3404,
49.6763,32.0245,2.31765,µm,Surface,Position,1,3406,
49.7711,30.9006,5.62264,µm,Surface,Position,1,3407,
50.2639,30.8735,3.93333,µm,Surface,Position,1,3409,
47.7985,33.2349,5.20308,µm,Surface,Position,1,3415,
46.1949,34.5072,4.40897,µm,Surface,Position,1,3419,
50.584,29.5517,4.81053,µm,Surface,Position,1,3420,
48.6517,32.4238,2.00606,µm,Surface,Position,1,3428,
51.1667,28.4333,5.9,µm,Surface,Position,1,3429,
49.7132,30.3685,5.71475,µm,Surface,Position,1,3434,
48.6102,32.428,2.72346,µm,Surface,Position,1,3437,
48.1826,31.7824,5.8764,µm,Surface,Position,1,3439,
49.1584,30.7227,5.99111,µm,Surface,Position,1,3443,
48.5252,32.4009,5.53202,µm,Surface,Position,1,3445,
48.886,31.9879,2.46667,µm,Surface,Position,1,3450,
50.3445,29.9251,5.08372,µm,Surface,Position,1,3452,
48.7964,32.1379,4.64978,µm,Surface,Position,1,3459,
50.0031,30.5419,4.26316,µm,Surface,Position,1,3462,
50.0959,29.9587,5.82,µm,Surface,Position,1,3464,
48.4593,31.9648,5.95345,µm,Surface,Position,1,3469,
50.4586,29.8511,5.6,µm,Surface,Position,1,3470,
48.6045,31.5814,6.29787,µm,Surface,Position,1,3471,
49.5656,31.7327,3.05378,µm,Surface,Position,1,3472,
48.5346,33.0373,2.26852,µm,Surface,Position,1,3475,
46.5811,33.8595,5,µm,Surface,Position,1,3476,
48.2199,31.838,3.55122,µm,Surface,Position,1,3479,
47.2351,33.0761,3.67603,µm,Surface,Position,1,3482,
49.0982,31.3326,4.34376,µm,Surface,Position,1,3486,
47.1461,32.9862,5.22756,µm,Surface,Position,1,3492,
46.3026,33.2395,5.39024,µm,Surface,Position,1,3493,
48.3352,31.3679,5.97765,µm,Surface,Position,1,3494,
48.939,31.3554,2.67692,µm,Surface,Position,1,3495,
48.4642,32.011,4.1275,µm,Surface,Position,1,3497,
47.0396,33.3821,5.47307,µm,Surface,Position,1,3498,
49.4452,31.1514,1.975,µm,Surface,Position,1,3499,
50.3033,29.7495,4.58641,µm,Surface,Position,1,3500,
46.0797,34.0433,5.13881,µm,Surface,Position,1,3501,
50.9244,28.6755,5.35294,µm,Surface,Position,1,3503,
51.075,28.6194,5.08649,µm,Surface,Position,1,3505,
47.3374,33.6869,2.73551,µm,Surface,Position,1,3508,
46.2569,34.0878,4.19798,µm,Surface,Position,1,3509,
49.3225,30.9337,5.10244,µm,Surface,Position,1,3511,
47.6897,32.4578,5.74581,µm,Surface,Position,1,3514,
50.0366,29.2536,6.32,µm,Surface,Position,1,3517,
51.0067,29.2049,4.91823,µm,Surface,Position,1,3520,
50.1823,30.3418,3.5,µm,Surface,Position,1,3522,
48.1032,32.4177,4.4682,µm,Surface,Position,1,3523,
50.1177,31.0235,2.83429,µm,Surface,Position,1,3527,
48.9592,31.9884,1.95238,µm,Surface,Position,1,3529,
48.9385,30.9165,5.58519,µm,Surface,Position,1,3532,
47.9419,33.4309,2.42295,µm,Surface,Position,1,3537,
48.8545,31.0305,3.57447,µm,Surface,Position,1,3542,
49.7314,29.2885,5.82817,µm,Surface,Position,1,3546,
46.8396,32.7801,5.09536,µm,Surface,Position,1,3547,
48.9616,29.9865,6.05238,µm,Surface,Position,1,3548,
46.6223,33.3338,4.68529,µm,Surface,Position,1,3549,
49.4263,30.6465,3.70924,µm,Surface,Position,1,3550,
50.4064,29.2366,4.3757,µm,Surface,Position,1,3551,
49.5647,30.0557,4.68774,µm,Surface,Position,1,3552,
49.9098,29.95,3.4963,µm,Surface,Position,1,3553,
47.3976,32.5643,3.6506,µm,Surface,Position,1,3554,
48.0789,32.011,4.68381,µm,Surface,Position,1,3557,
47.9447,32.5702,2.37608,µm,Surface,Position,1,3563,
47.5419,32.1549,5.88305,µm,Surface,Position,1,3564,
47.4083,31.7175,5.66829,µm,Surface,Position,1,3568,
46.5827,33.5804,3.38947,µm,Surface,Position,1,3574,
46.8138,33.3532,3.29529,µm,Surface,Position,1,3576,
46.1459,33.5818,5.36244,µm,Surface,Position,1,3578,
49.4791,31.0879,3.33922,µm,Surface,Position,1,3581,
47.6979,32.915,2.49192,µm,Surface,Position,1,3583,
46.9706,32.5248,6.00325,µm,Surface,Position,1,3586,
50.4569,29.0857,5.4587,µm,Surface,Position,1,3587,
48.027,32.2902,2.69836,µm,Surface,Position,1,3591,
47.3042,33.3466,2.77349,µm,Surface,Position,1,3593,
48.617,31.7447,2.90877,µm,Surface,Position,1,3595,
50.1107,29.8243,3.99322,µm,Surface,Position,1,3597,
50.183,28.9243,4.91872,µm,Surface,Position,1,3600,
48.4846,30.9292,5.46129,µm,Surface,Position,1,3608,
48.6066,31.3057,2.36338,µm,Surface,Position,1,3609,
46.6886,32.7698,3.28378,µm,Surface,Position,1,3610,
46.2971,33.2758,3.49231,µm,Surface,Position,1,3612,
47.2702,32.2475,4.52727,µm,Surface,Position,1,3614,
46.0425,33.4596,3.31471,µm,Surface,Position,1,3615,
46.0883,33.1634,4.95447,µm,Surface,Position,1,3616,
47.6508,31.8633,3.84821,µm,Surface,Position,1,3617,
47.9718,31.5892,4.83584,µm,Surface,Position,1,3624,
47.6361,32.151,2.072,µm,Surface,Position,1,3625,
46.0795,33.3869,4.4431,µm,Surface,Position,1,3627,
49.6948,29.8475,4.12889,µm,Surface,Position,1,3628,
51.0605,27.2581,6.4,µm,Surface,Position,1,3631,
49.8092,29.6253,5.3226,µm,Surface,Position,1,3633,
49.9105,30.3714,2.57356,µm,Surface,Position,1,3636,
50.775,28.2429,4.91111,µm,Surface,Position,1,3638,
48.59,30.625,5.78108,µm,Surface,Position,1,3639,
49.793,29.6461,4.40632,µm,Surface,Position,1,3642,
50.8806,27.62,6.4,µm,Surface,Position,1,3645,
50.5342,28.6145,5.76964,µm,Surface,Position,1,3650,
48.8433,30.2968,5.35862,µm,Surface,Position,1,3653,
49.1883,30.2806,4.19286,µm,Surface,Position,1,3654,
49.1645,30.0307,5.80092,µm,Surface,Position,1,3655,
48.7186,31.0633,2.98261,µm,Surface,Position,1,3656,
49.9818,28.7005,6.27407,µm,Surface,Position,1,3657,
47.8186,31.2353,6.10595,µm,Surface,Position,1,3658,
47.8309,30.8038,5.55634,µm,Surface,Position,1,3662,
48.2758,30.2158,5.67602,µm,Surface,Position,1,3664,
47.2224,31.1231,5.89434,µm,Surface,Position,1,3665,
43.7141,34.2517,5.4,µm,Surface,Position,1,3668,
49.7468,29.4965,2.83175,µm,Surface,Position,1,3669,
49.1755,29.9474,3.10704,µm,Surface,Position,1,3670,
47.809,31.2982,3.36522,µm,Surface,Position,1,3672,
48.9378,29.2723,5.49767,µm,Surface,Position,1,3673,
47.2294,31.8815,3.59852,µm,Surface,Position,1,3678,
46.3132,32.7904,3.66605,µm,Surface,Position,1,3682,
48.454,31.235,4.16762,µm,Surface,Position,1,3684,
48.3088,31.1779,3.18764,µm,Surface,Position,1,3688,
49.4466,29.0971,6.21724,µm,Surface,Position,1,3693,
50.5846,27.8622,5.57407,µm,Surface,Position,1,3694,
48.8514,29.2809,6.29545,µm,Surface,Position,1,3697,
50.2785,28.5953,4.55918,µm,Surface,Position,1,3701,
46.4395,32.846,4.45229,µm,Surface,Position,1,3702,
47.0121,32.3342,2.77,µm,Surface,Position,1,3704,
50.2197,28.1842,6.1914,µm,Surface,Position,1,3709,
46.3791,32.7598,5.4722,µm,Surface,Position,1,3712,
46.7814,32.3638,3.02,µm,Surface,Position,1,3714,
47.5738,31.7047,3.10732,µm,Surface,Position,1,3715,
45.9658,32.9068,4.81374,µm,Surface,Position,1,3716,
47.261,31.8464,4.84638,µm,Surface,Position,1,3717,
49.4017,29.3605,4.42857,µm,Surface,Position,1,3719,
47.4826,32.5586,2.63172,µm,Surface,Position,1,3721,
49.9382,29.3581,4.79127,µm,Surface,Position,1,3722,
48.835,30.4447,2.54184,µm,Surface,Position,1,3725,
49.2038,29.9576,2.31276,µm,Surface,Position,1,3728,
