
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.307186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
4.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
3.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
3.21326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
4.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
3.35498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.869087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
4.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.866735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
1.95329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
1.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
1.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-3.24576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
1.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-0.404444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.610481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.0492706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
2.60634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.941633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
2.56984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
2.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
3.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
3.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.936569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
3.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-0.193687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
1.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.080471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
3.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
2.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.114635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-2.08987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.403479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
3.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.719362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
2.91488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.892004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-1.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.871994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
2.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
3.61852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
2.95897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
2.51213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.33267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
2.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
3.87351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.207813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
3.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.927202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.285469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.629215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
3.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.040308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
2.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.03211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.746613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-1.53604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.709982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
2.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-1.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
3.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-0.791204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.668222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-1.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.627357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
3.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.43578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.196178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.780451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-0.433556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
2.14602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.342754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.34829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.840479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.420551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
3.26352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-1.78842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
3.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.278568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
2.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-0.056284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
2.2336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-2.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
2.45445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
2.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-1.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-1.79205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-0.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.13412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.42238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
2.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
2.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.507254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-1.41936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
2.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.0212345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.978462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
2.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
2.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-1.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.202269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-1.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.68857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-0.478148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.0503025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.362003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.416616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.421951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-0.0347137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-3.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-2.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-2.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
2.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-1.72835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.237247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-0.931231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.18852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.62856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.366058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
2.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.0425358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.543222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-0.655432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.11408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.413195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.0676994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.75558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
1.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.42023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.365181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
0.420649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.01024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.16484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-0.294079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.868444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.825062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-1.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-0.572931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.485643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.18932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.276041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-2.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
2.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-1.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.902601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-0.563322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-1.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.241697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
1.13349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.416443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.84851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.304453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.624071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.50576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.539618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.838558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.89027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.0563526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.40938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-0.259693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-3.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
1.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.0259399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
1.03025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.903137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-2.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-0.928234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-1.82409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.010294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-1.95903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.772383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-2.52229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-1.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.07189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-0.989651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.00658989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.801783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-2.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-1.99259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.746767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-0.593807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-1.47897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.137207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-3.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-3.47364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
0.631416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-2.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.686468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
0.258429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
0.369402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-2.17129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-2.75516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
1.39238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-1.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.01966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.121977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-0.239128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-1.01428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-0.181618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-0.746727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
1.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-0.317003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.504601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.31911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-3.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.14227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-0.524099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-2.52623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-0.503397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-3.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-2.96668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
1.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-2.85657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-2.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.66394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-0.709572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.853399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.630615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-1.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.877102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-0.0996914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-0.200022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-2.36809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
0.176178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-3.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.17431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-2.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-3.40877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-3.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-1.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-2.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-1.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.249371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.315266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.68716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.569078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.757172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-2.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-3.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.158171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-1.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.0156345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.902794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
0.897327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-3.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.483366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.794685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-2.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.287809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-3.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-0.888617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-1.95808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-2.91254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.714359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.549656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.545403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.214254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.113661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.117182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-3.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-2.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-1.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.738586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-3.44108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-2.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-0.510126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-4.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.74577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.210148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.40681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.352205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.219915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-2.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.785524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-3.95059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.662573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-1.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-1.54875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.27047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-4.87059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.0501385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.93276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.678917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-3.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-1.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-4.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.266327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.297529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.711084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-3.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.964725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.147764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.758806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-3.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.39968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-2.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-1.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
