
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.089,µm,Surface,Distance from Origin,1,3044,
60.3357,µm,Surface,Distance from Origin,1,3046,
60.1169,µm,Surface,Distance from Origin,1,3047,
59.9312,µm,Surface,Distance from Origin,1,3050,
60.0206,µm,Surface,Distance from Origin,1,3052,
59.7443,µm,Surface,Distance from Origin,1,3053,
60.2055,µm,Surface,Distance from Origin,1,3054,
59.5804,µm,Surface,Distance from Origin,1,3055,
59.3837,µm,Surface,Distance from Origin,1,3056,
59.4455,µm,Surface,Distance from Origin,1,3057,
60.6354,µm,Surface,Distance from Origin,1,3061,
59.5191,µm,Surface,Distance from Origin,1,3067,
60.1716,µm,Surface,Distance from Origin,1,3069,
59.992,µm,Surface,Distance from Origin,1,3073,
59.711,µm,Surface,Distance from Origin,1,3076,
60.376,µm,Surface,Distance from Origin,1,3081,
59.5893,µm,Surface,Distance from Origin,1,3082,
59.7704,µm,Surface,Distance from Origin,1,3083,
59.937,µm,Surface,Distance from Origin,1,3084,
60.837,µm,Surface,Distance from Origin,1,3087,
60.4559,µm,Surface,Distance from Origin,1,3089,
59.9954,µm,Surface,Distance from Origin,1,3091,
60.8474,µm,Surface,Distance from Origin,1,3097,
60.4709,µm,Surface,Distance from Origin,1,3098,
60.5357,µm,Surface,Distance from Origin,1,3099,
60.7699,µm,Surface,Distance from Origin,1,3102,
59.9221,µm,Surface,Distance from Origin,1,3106,
58.8819,µm,Surface,Distance from Origin,1,3108,
59.398,µm,Surface,Distance from Origin,1,3110,
59.7428,µm,Surface,Distance from Origin,1,3113,
60.3494,µm,Surface,Distance from Origin,1,3118,
59.5203,µm,Surface,Distance from Origin,1,3121,
59.9672,µm,Surface,Distance from Origin,1,3122,
60.0319,µm,Surface,Distance from Origin,1,3123,
59.8638,µm,Surface,Distance from Origin,1,3124,
59.6724,µm,Surface,Distance from Origin,1,3125,
59.3547,µm,Surface,Distance from Origin,1,3126,
60.0718,µm,Surface,Distance from Origin,1,3127,
60.3427,µm,Surface,Distance from Origin,1,3129,
59.8858,µm,Surface,Distance from Origin,1,3131,
59.148,µm,Surface,Distance from Origin,1,3132,
60.4288,µm,Surface,Distance from Origin,1,3133,
60.2946,µm,Surface,Distance from Origin,1,3138,
59.1916,µm,Surface,Distance from Origin,1,3140,
59.7928,µm,Surface,Distance from Origin,1,3146,
60.4329,µm,Surface,Distance from Origin,1,3147,
60.3864,µm,Surface,Distance from Origin,1,3150,
60.1608,µm,Surface,Distance from Origin,1,3155,
60.2208,µm,Surface,Distance from Origin,1,3156,
59.8263,µm,Surface,Distance from Origin,1,3158,
59.9138,µm,Surface,Distance from Origin,1,3159,
59.419,µm,Surface,Distance from Origin,1,3161,
59.7163,µm,Surface,Distance from Origin,1,3162,
59.8317,µm,Surface,Distance from Origin,1,3174,
59.8235,µm,Surface,Distance from Origin,1,3178,
59.2908,µm,Surface,Distance from Origin,1,3179,
59.4142,µm,Surface,Distance from Origin,1,3181,
59.4175,µm,Surface,Distance from Origin,1,3184,
58.3425,µm,Surface,Distance from Origin,1,3185,
59.1421,µm,Surface,Distance from Origin,1,3186,
58.9151,µm,Surface,Distance from Origin,1,3187,
59.0831,µm,Surface,Distance from Origin,1,3189,
59.0417,µm,Surface,Distance from Origin,1,3197,
59.4069,µm,Surface,Distance from Origin,1,3199,
59.9604,µm,Surface,Distance from Origin,1,3201,
59.4644,µm,Surface,Distance from Origin,1,3202,
58.8209,µm,Surface,Distance from Origin,1,3207,
59.3394,µm,Surface,Distance from Origin,1,3209,
59.6104,µm,Surface,Distance from Origin,1,3214,
60.0736,µm,Surface,Distance from Origin,1,3216,
59.1533,µm,Surface,Distance from Origin,1,3217,
59.278,µm,Surface,Distance from Origin,1,3219,
58.8785,µm,Surface,Distance from Origin,1,3221,
59.4173,µm,Surface,Distance from Origin,1,3222,
59.9313,µm,Surface,Distance from Origin,1,3223,
58.6343,µm,Surface,Distance from Origin,1,3225,
59.5796,µm,Surface,Distance from Origin,1,3227,
59.9317,µm,Surface,Distance from Origin,1,3229,
58.9326,µm,Surface,Distance from Origin,1,3230,
59.037,µm,Surface,Distance from Origin,1,3235,
58.7938,µm,Surface,Distance from Origin,1,3241,
59.0222,µm,Surface,Distance from Origin,1,3242,
58.9482,µm,Surface,Distance from Origin,1,3244,
58.6873,µm,Surface,Distance from Origin,1,3251,
58.6006,µm,Surface,Distance from Origin,1,3253,
58.5728,µm,Surface,Distance from Origin,1,3257,
59.6349,µm,Surface,Distance from Origin,1,3259,
58.5812,µm,Surface,Distance from Origin,1,3260,
59.3875,µm,Surface,Distance from Origin,1,3262,
58.9931,µm,Surface,Distance from Origin,1,3263,
59.8516,µm,Surface,Distance from Origin,1,3264,
58.5925,µm,Surface,Distance from Origin,1,3265,
59.2732,µm,Surface,Distance from Origin,1,3266,
58.371,µm,Surface,Distance from Origin,1,3268,
58.1955,µm,Surface,Distance from Origin,1,3272,
59.5861,µm,Surface,Distance from Origin,1,3274,
58.655,µm,Surface,Distance from Origin,1,3275,
59.9412,µm,Surface,Distance from Origin,1,3278,
58.8922,µm,Surface,Distance from Origin,1,3280,
59.1137,µm,Surface,Distance from Origin,1,3283,
59.6828,µm,Surface,Distance from Origin,1,3284,
58.9715,µm,Surface,Distance from Origin,1,3288,
59.1983,µm,Surface,Distance from Origin,1,3290,
59.5159,µm,Surface,Distance from Origin,1,3291,
59.8615,µm,Surface,Distance from Origin,1,3293,
58.5794,µm,Surface,Distance from Origin,1,3297,
59.0766,µm,Surface,Distance from Origin,1,3299,
58.6311,µm,Surface,Distance from Origin,1,3300,
59.503,µm,Surface,Distance from Origin,1,3305,
59.3081,µm,Surface,Distance from Origin,1,3306,
58.3058,µm,Surface,Distance from Origin,1,3307,
59.0027,µm,Surface,Distance from Origin,1,3308,
58.2565,µm,Surface,Distance from Origin,1,3311,
58.0403,µm,Surface,Distance from Origin,1,3312,
59.1946,µm,Surface,Distance from Origin,1,3313,
58.2791,µm,Surface,Distance from Origin,1,3314,
58.4614,µm,Surface,Distance from Origin,1,3316,
59.3583,µm,Surface,Distance from Origin,1,3317,
58.7997,µm,Surface,Distance from Origin,1,3324,
59.4326,µm,Surface,Distance from Origin,1,3326,
58.7352,µm,Surface,Distance from Origin,1,3327,
58.5582,µm,Surface,Distance from Origin,1,3328,
59.0021,µm,Surface,Distance from Origin,1,3329,
59.0761,µm,Surface,Distance from Origin,1,3332,
58.652,µm,Surface,Distance from Origin,1,3333,
59.0945,µm,Surface,Distance from Origin,1,3336,
59.5198,µm,Surface,Distance from Origin,1,3337,
59.4033,µm,Surface,Distance from Origin,1,3339,
59.334,µm,Surface,Distance from Origin,1,3341,
59.1856,µm,Surface,Distance from Origin,1,3343,
59.2851,µm,Surface,Distance from Origin,1,3346,
58.1034,µm,Surface,Distance from Origin,1,3348,
59.318,µm,Surface,Distance from Origin,1,3349,
58.3395,µm,Surface,Distance from Origin,1,3352,
59.4055,µm,Surface,Distance from Origin,1,3353,
58.7396,µm,Surface,Distance from Origin,1,3357,
59.022,µm,Surface,Distance from Origin,1,3359,
58.4535,µm,Surface,Distance from Origin,1,3360,
59.2477,µm,Surface,Distance from Origin,1,3362,
58.3644,µm,Surface,Distance from Origin,1,3364,
58.6187,µm,Surface,Distance from Origin,1,3368,
57.961,µm,Surface,Distance from Origin,1,3369,
58.9253,µm,Surface,Distance from Origin,1,3371,
57.9456,µm,Surface,Distance from Origin,1,3372,
58.6766,µm,Surface,Distance from Origin,1,3374,
58.8885,µm,Surface,Distance from Origin,1,3377,
58.5196,µm,Surface,Distance from Origin,1,3381,
58.5165,µm,Surface,Distance from Origin,1,3385,
58.5056,µm,Surface,Distance from Origin,1,3386,
59.088,µm,Surface,Distance from Origin,1,3387,
58.6741,µm,Surface,Distance from Origin,1,3389,
58.3558,µm,Surface,Distance from Origin,1,3390,
59.211,µm,Surface,Distance from Origin,1,3391,
59.1712,µm,Surface,Distance from Origin,1,3393,
59.2852,µm,Surface,Distance from Origin,1,3394,
58.3196,µm,Surface,Distance from Origin,1,3395,
59.5173,µm,Surface,Distance from Origin,1,3399,
58.316,µm,Surface,Distance from Origin,1,3400,
59.2931,µm,Surface,Distance from Origin,1,3402,
58.565,µm,Surface,Distance from Origin,1,3404,
59.1496,µm,Surface,Distance from Origin,1,3406,
58.8525,µm,Surface,Distance from Origin,1,3407,
59.1194,µm,Surface,Distance from Origin,1,3409,
58.4493,µm,Surface,Distance from Origin,1,3415,
57.8287,µm,Surface,Distance from Origin,1,3419,
58.7809,µm,Surface,Distance from Origin,1,3420,
58.5006,µm,Surface,Distance from Origin,1,3428,
58.8327,µm,Surface,Distance from Origin,1,3429,
58.5347,µm,Surface,Distance from Origin,1,3434,
58.4974,µm,Surface,Distance from Origin,1,3437,
58.0191,µm,Surface,Distance from Origin,1,3439,
58.278,µm,Surface,Distance from Origin,1,3443,
58.6098,µm,Surface,Distance from Origin,1,3445,
58.4735,µm,Surface,Distance from Origin,1,3450,
58.7871,µm,Surface,Distance from Origin,1,3452,
58.6135,µm,Surface,Distance from Origin,1,3459,
58.7477,µm,Surface,Distance from Origin,1,3462,
58.66,µm,Surface,Distance from Origin,1,3464,
58.3567,µm,Surface,Distance from Origin,1,3469,
58.8941,µm,Surface,Distance from Origin,1,3470,
58.3048,µm,Surface,Distance from Origin,1,3471,
58.9324,µm,Surface,Distance from Origin,1,3472,
58.7555,µm,Surface,Distance from Origin,1,3475,
57.8037,µm,Surface,Distance from Origin,1,3476,
57.8916,µm,Surface,Distance from Origin,1,3479,
57.7814,µm,Surface,Distance from Origin,1,3482,
58.4058,µm,Surface,Distance from Origin,1,3486,
57.7769,µm,Surface,Distance from Origin,1,3492,
57.2525,µm,Surface,Distance from Origin,1,3493,
57.9307,µm,Surface,Distance from Origin,1,3494,
58.1838,µm,Surface,Distance from Origin,1,3495,
58.2282,µm,Surface,Distance from Origin,1,3497,
57.94,µm,Surface,Distance from Origin,1,3498,
58.4734,µm,Surface,Distance from Origin,1,3499,
58.6216,µm,Surface,Distance from Origin,1,3500,
57.5212,µm,Surface,Distance from Origin,1,3501,
58.6876,µm,Surface,Distance from Origin,1,3503,
58.7673,µm,Surface,Distance from Origin,1,3505,
58.1646,µm,Surface,Distance from Origin,1,3508,
57.6134,µm,Surface,Distance from Origin,1,3509,
58.4434,µm,Surface,Distance from Origin,1,3511,
57.9727,µm,Surface,Distance from Origin,1,3514,
58.3042,µm,Surface,Distance from Origin,1,3517,
58.9813,µm,Surface,Distance from Origin,1,3520,
58.7464,µm,Surface,Distance from Origin,1,3522,
58.179,µm,Surface,Distance from Origin,1,3523,
59.0108,µm,Surface,Distance from Origin,1,3527,
58.5156,µm,Surface,Distance from Origin,1,3529,
58.155,µm,Surface,Distance from Origin,1,3532,
58.4972,µm,Surface,Distance from Origin,1,3537,
57.9865,µm,Surface,Distance from Origin,1,3542,
58.0086,µm,Surface,Distance from Origin,1,3546,
57.3973,µm,Surface,Distance from Origin,1,3547,
57.7326,µm,Surface,Distance from Origin,1,3548,
57.5042,µm,Surface,Distance from Origin,1,3549,
58.2746,µm,Surface,Distance from Origin,1,3550,
58.4357,µm,Surface,Distance from Origin,1,3551,
58.1548,µm,Surface,Distance from Origin,1,3552,
58.3114,µm,Surface,Distance from Origin,1,3553,
57.622,µm,Surface,Distance from Origin,1,3554,
57.9502,µm,Surface,Distance from Origin,1,3557,
58.01,µm,Surface,Distance from Origin,1,3563,
57.6956,µm,Surface,Distance from Origin,1,3564,
57.3208,µm,Surface,Distance from Origin,1,3568,
57.5246,µm,Surface,Distance from Origin,1,3574,
57.5745,µm,Surface,Distance from Origin,1,3576,
57.3231,µm,Surface,Distance from Origin,1,3578,
58.5303,µm,Surface,Distance from Origin,1,3581,
58.0061,µm,Surface,Distance from Origin,1,3583,
57.4469,µm,Surface,Distance from Origin,1,3586,
58.4951,µm,Surface,Distance from Origin,1,3587,
57.9356,µm,Surface,Distance from Origin,1,3591,
57.9429,µm,Surface,Distance from Origin,1,3593,
58.1361,µm,Surface,Distance from Origin,1,3595,
58.451,µm,Surface,Distance from Origin,1,3597,
58.1304,µm,Surface,Distance from Origin,1,3600,
57.7685,µm,Surface,Distance from Origin,1,3608,
57.8639,µm,Surface,Distance from Origin,1,3609,
57.1355,µm,Surface,Distance from Origin,1,3610,
57.1218,µm,Surface,Distance from Origin,1,3612,
57.4009,µm,Surface,Distance from Origin,1,3614,
57.0126,µm,Surface,Distance from Origin,1,3615,
56.9955,µm,Surface,Distance from Origin,1,3616,
57.4515,µm,Surface,Distance from Origin,1,3617,
57.6416,µm,Surface,Distance from Origin,1,3624,
57.508,µm,Surface,Distance from Origin,1,3625,
57.0767,µm,Surface,Distance from Origin,1,3627,
58.1162,µm,Surface,Distance from Origin,1,3628,
58.2335,µm,Surface,Distance from Origin,1,3631,
58.1974,µm,Surface,Distance from Origin,1,3633,
58.4817,µm,Surface,Distance from Origin,1,3636,
58.3085,µm,Surface,Distance from Origin,1,3638,
57.7261,µm,Surface,Distance from Origin,1,3639,
58.1175,µm,Surface,Distance from Origin,1,3642,
58.2465,µm,Surface,Distance from Origin,1,3645,
58.3591,µm,Surface,Distance from Origin,1,3650,
57.726,µm,Surface,Distance from Origin,1,3653,
57.9136,µm,Surface,Distance from Origin,1,3654,
57.902,µm,Surface,Distance from Origin,1,3655,
57.8561,µm,Surface,Distance from Origin,1,3656,
57.9764,µm,Surface,Distance from Origin,1,3657,
57.4417,µm,Surface,Distance from Origin,1,3658,
57.1624,µm,Surface,Distance from Origin,1,3662,
57.2343,µm,Surface,Distance from Origin,1,3664,
56.8625,µm,Surface,Distance from Origin,1,3665,
55.7966,µm,Surface,Distance from Origin,1,3668,
57.9034,µm,Surface,Distance from Origin,1,3669,
57.6605,µm,Surface,Distance from Origin,1,3670,
57.2416,µm,Surface,Distance from Origin,1,3672,
57.2887,µm,Surface,Distance from Origin,1,3673,
57.0963,µm,Surface,Distance from Origin,1,3678,
56.8644,µm,Surface,Distance from Origin,1,3682,
57.7995,µm,Surface,Distance from Origin,1,3684,
57.5844,µm,Surface,Distance from Origin,1,3688,
57.7084,µm,Surface,Distance from Origin,1,3693,
58.0187,µm,Surface,Distance from Origin,1,3694,
57.3015,µm,Surface,Distance from Origin,1,3697,
58.0207,µm,Surface,Distance from Origin,1,3701,
57.0554,µm,Surface,Distance from Origin,1,3702,
57.1254,µm,Surface,Distance from Origin,1,3704,
57.9198,µm,Surface,Distance from Origin,1,3709,
57.0453,µm,Surface,Distance from Origin,1,3712,
56.9653,µm,Surface,Distance from Origin,1,3714,
57.2548,µm,Surface,Distance from Origin,1,3715,
56.7352,µm,Surface,Distance from Origin,1,3716,
57.1951,µm,Surface,Distance from Origin,1,3717,
57.6383,µm,Surface,Distance from Origin,1,3719,
57.6332,µm,Surface,Distance from Origin,1,3721,
58.1264,µm,Surface,Distance from Origin,1,3722,
57.6038,µm,Surface,Distance from Origin,1,3725,
57.6526,µm,Surface,Distance from Origin,1,3728,
56.9112,µm,Surface,Distance from Origin,1,3730,
56.7719,µm,Surface,Distance from Origin,1,3732,
58.1726,µm,Surface,Distance from Origin,1,3733,
57.1688,µm,Surface,Distance from Origin,1,3734,
56.9719,µm,Surface,Distance from Origin,1,3736,
57.3045,µm,Surface,Distance from Origin,1,3741,
57.349,µm,Surface,Distance from Origin,1,3742,
56.8519,µm,Surface,Distance from Origin,1,3743,
57.5862,µm,Surface,Distance from Origin,1,3744,
57.2348,µm,Surface,Distance from Origin,1,3748,
57.6249,µm,Surface,Distance from Origin,1,3749,
56.6685,µm,Surface,Distance from Origin,1,3750,
56.4791,µm,Surface,Distance from Origin,1,3752,
57.1158,µm,Surface,Distance from Origin,1,3755,
56.5464,µm,Surface,Distance from Origin,1,3759,
56.3537,µm,Surface,Distance from Origin,1,3760,
56.6571,µm,Surface,Distance from Origin,1,3761,
57.2694,µm,Surface,Distance from Origin,1,3762,
57.5497,µm,Surface,Distance from Origin,1,3766,
57.1902,µm,Surface,Distance from Origin,1,3770,
56.7761,µm,Surface,Distance from Origin,1,3771,
57.3717,µm,Surface,Distance from Origin,1,3776,
57.108,µm,Surface,Distance from Origin,1,3777,
57.8636,µm,Surface,Distance from Origin,1,3778,
56.8645,µm,Surface,Distance from Origin,1,3779,
56.9053,µm,Surface,Distance from Origin,1,3781,
57.2331,µm,Surface,Distance from Origin,1,3782,
57.3462,µm,Surface,Distance from Origin,1,3783,
57.9943,µm,Surface,Distance from Origin,1,3784,
57.3007,µm,Surface,Distance from Origin,1,3785,
57.5591,µm,Surface,Distance from Origin,1,3786,
57.1319,µm,Surface,Distance from Origin,1,3788,
56.409,µm,Surface,Distance from Origin,1,3790,
56.706,µm,Surface,Distance from Origin,1,3791,
57.1976,µm,Surface,Distance from Origin,1,3792,
56.7732,µm,Surface,Distance from Origin,1,3798,
57.2339,µm,Surface,Distance from Origin,1,3799,
56.4106,µm,Surface,Distance from Origin,1,3801,
57.28,µm,Surface,Distance from Origin,1,3802,
57.1277,µm,Surface,Distance from Origin,1,3805,
57.4979,µm,Surface,Distance from Origin,1,3806,
57.5195,µm,Surface,Distance from Origin,1,3809,
56.499,µm,Surface,Distance from Origin,1,3812,
56.3954,µm,Surface,Distance from Origin,1,3813,
56.6148,µm,Surface,Distance from Origin,1,3815,
56.3109,µm,Surface,Distance from Origin,1,3816,
56.7383,µm,Surface,Distance from Origin,1,3818,
56.7603,µm,Surface,Distance from Origin,1,3820,
56.7821,µm,Surface,Distance from Origin,1,3822,
57.3953,µm,Surface,Distance from Origin,1,3824,
56.6101,µm,Surface,Distance from Origin,1,3827,
57.0591,µm,Surface,Distance from Origin,1,3828,
56.5862,µm,Surface,Distance from Origin,1,3829,
56.6515,µm,Surface,Distance from Origin,1,3831,
57.1373,µm,Surface,Distance from Origin,1,3833,
56.8169,µm,Surface,Distance from Origin,1,3834,
57.1725,µm,Surface,Distance from Origin,1,3835,
56.9618,µm,Surface,Distance from Origin,1,3838,
56.4572,µm,Surface,Distance from Origin,1,3839,
56.8556,µm,Surface,Distance from Origin,1,3842,
57.44,µm,Surface,Distance from Origin,1,3843,
56.9247,µm,Surface,Distance from Origin,1,3844,
56.2451,µm,Surface,Distance from Origin,1,3848,
56.3235,µm,Surface,Distance from Origin,1,3849,
57.167,µm,Surface,Distance from Origin,1,3850,
57.1655,µm,Surface,Distance from Origin,1,3853,
56.6558,µm,Surface,Distance from Origin,1,3856,
56.1529,µm,Surface,Distance from Origin,1,3857,
57.2313,µm,Surface,Distance from Origin,1,3858,
55.748,µm,Surface,Distance from Origin,1,3860,
57.1441,µm,Surface,Distance from Origin,1,3861,
56.6443,µm,Surface,Distance from Origin,1,3863,
56.6383,µm,Surface,Distance from Origin,1,3864,
57.3194,µm,Surface,Distance from Origin,1,3865,
57.2198,µm,Surface,Distance from Origin,1,3866,
56.1905,µm,Surface,Distance from Origin,1,3867,
56.3807,µm,Surface,Distance from Origin,1,3868,
56.5902,µm,Surface,Distance from Origin,1,3872,
56.4161,µm,Surface,Distance from Origin,1,3873,
56.9196,µm,Surface,Distance from Origin,1,3875,
57.1783,µm,Surface,Distance from Origin,1,3876,
57.12,µm,Surface,Distance from Origin,1,3878,
56.2527,µm,Surface,Distance from Origin,1,3881,
56.5426,µm,Surface,Distance from Origin,1,3883,
56.4939,µm,Surface,Distance from Origin,1,3886,
57.0482,µm,Surface,Distance from Origin,1,3889,
57.5589,µm,Surface,Distance from Origin,1,3893,
56.6524,µm,Surface,Distance from Origin,1,3894,
56.0611,µm,Surface,Distance from Origin,1,3895,
57.305,µm,Surface,Distance from Origin,1,3896,
56.2491,µm,Surface,Distance from Origin,1,3897,
57.2981,µm,Surface,Distance from Origin,1,3899,
56.0894,µm,Surface,Distance from Origin,1,3900,
56.8772,µm,Surface,Distance from Origin,1,3901,
56.0019,µm,Surface,Distance from Origin,1,3904,
56.7389,µm,Surface,Distance from Origin,1,3905,
56.3131,µm,Surface,Distance from Origin,1,3906,
56.9243,µm,Surface,Distance from Origin,1,3908,
56.0663,µm,Surface,Distance from Origin,1,3912,
55.9948,µm,Surface,Distance from Origin,1,3914,
55.9219,µm,Surface,Distance from Origin,1,3915,
55.9463,µm,Surface,Distance from Origin,1,3916,
56.8095,µm,Surface,Distance from Origin,1,3919,
56.9266,µm,Surface,Distance from Origin,1,3920,
56.1048,µm,Surface,Distance from Origin,1,3921,
56.1202,µm,Surface,Distance from Origin,1,3922,
55.9582,µm,Surface,Distance from Origin,1,3925,
55.892,µm,Surface,Distance from Origin,1,3927,
55.7809,µm,Surface,Distance from Origin,1,3934,
55.657,µm,Surface,Distance from Origin,1,3935,
56.7613,µm,Surface,Distance from Origin,1,3936,
57.0963,µm,Surface,Distance from Origin,1,3939,
56.4615,µm,Surface,Distance from Origin,1,3940,
56.0798,µm,Surface,Distance from Origin,1,3941,
56.3163,µm,Surface,Distance from Origin,1,3946,
56.4501,µm,Surface,Distance from Origin,1,3948,
56.4236,µm,Surface,Distance from Origin,1,3949,
55.7551,µm,Surface,Distance from Origin,1,3950,
57.0249,µm,Surface,Distance from Origin,1,3952,
56.9521,µm,Surface,Distance from Origin,1,3954,
56.825,µm,Surface,Distance from Origin,1,3955,
56.5101,µm,Surface,Distance from Origin,1,3956,
57.0602,µm,Surface,Distance from Origin,1,3957,
56.1164,µm,Surface,Distance from Origin,1,3958,
57.068,µm,Surface,Distance from Origin,1,3959,
56.5741,µm,Surface,Distance from Origin,1,3961,
56.475,µm,Surface,Distance from Origin,1,3965,
56.371,µm,Surface,Distance from Origin,1,3969,
56.4738,µm,Surface,Distance from Origin,1,3971,
56.7002,µm,Surface,Distance from Origin,1,3972,
56.9179,µm,Surface,Distance from Origin,1,3974,
57.0689,µm,Surface,Distance from Origin,1,3979,
55.4362,µm,Surface,Distance from Origin,1,3980,
56.4775,µm,Surface,Distance from Origin,1,3984,
56.6675,µm,Surface,Distance from Origin,1,3985,
56.5623,µm,Surface,Distance from Origin,1,3986,
56.4929,µm,Surface,Distance from Origin,1,3989,
55.4805,µm,Surface,Distance from Origin,1,3990,
55.3661,µm,Surface,Distance from Origin,1,3991,
56.0516,µm,Surface,Distance from Origin,1,3994,
55.7812,µm,Surface,Distance from Origin,1,3995,
55.6599,µm,Surface,Distance from Origin,1,4001,
56.0587,µm,Surface,Distance from Origin,1,4004,
55.5106,µm,Surface,Distance from Origin,1,4005,
56.3493,µm,Surface,Distance from Origin,1,4007,
56.1504,µm,Surface,Distance from Origin,1,4009,
56.7759,µm,Surface,Distance from Origin,1,4011,
56.5672,µm,Surface,Distance from Origin,1,4012,
56.1112,µm,Surface,Distance from Origin,1,4014,
56.0613,µm,Surface,Distance from Origin,1,4015,
56.656,µm,Surface,Distance from Origin,1,4017,
55.9118,µm,Surface,Distance from Origin,1,4019,
56.1833,µm,Surface,Distance from Origin,1,4023,
55.8366,µm,Surface,Distance from Origin,1,4024,
56.7689,µm,Surface,Distance from Origin,1,4025,
56.3238,µm,Surface,Distance from Origin,1,4026,
56.2866,µm,Surface,Distance from Origin,1,4028,
56.1061,µm,Surface,Distance from Origin,1,4030,
56.222,µm,Surface,Distance from Origin,1,4032,
55.679,µm,Surface,Distance from Origin,1,4034,
55.5718,µm,Surface,Distance from Origin,1,4035,
55.6974,µm,Surface,Distance from Origin,1,4037,
55.5788,µm,Surface,Distance from Origin,1,4039,
56.524,µm,Surface,Distance from Origin,1,4040,
55.8772,µm,Surface,Distance from Origin,1,4043,
56.3793,µm,Surface,Distance from Origin,1,4049,
56.3335,µm,Surface,Distance from Origin,1,4050,
55.9627,µm,Surface,Distance from Origin,1,4054,
56.0116,µm,Surface,Distance from Origin,1,4055,
56.4268,µm,Surface,Distance from Origin,1,4056,
56.0657,µm,Surface,Distance from Origin,1,4058,
56.5991,µm,Surface,Distance from Origin,1,4059,
54.985,µm,Surface,Distance from Origin,1,4060,
56.7565,µm,Surface,Distance from Origin,1,4061,
55.1219,µm,Surface,Distance from Origin,1,4064,
56.1913,µm,Surface,Distance from Origin,1,4066,
55.7247,µm,Surface,Distance from Origin,1,4067,
55.8488,µm,Surface,Distance from Origin,1,4070,
55.7746,µm,Surface,Distance from Origin,1,4071,
55.9753,µm,Surface,Distance from Origin,1,4072,
55.7356,µm,Surface,Distance from Origin,1,4073,
55.7302,µm,Surface,Distance from Origin,1,4075,
55.5449,µm,Surface,Distance from Origin,1,4078,
56.4503,µm,Surface,Distance from Origin,1,4079,
55.6385,µm,Surface,Distance from Origin,1,4081,
55.3466,µm,Surface,Distance from Origin,1,4085,
56.9353,µm,Surface,Distance from Origin,1,4086,
55.319,µm,Surface,Distance from Origin,1,4093,
55.2752,µm,Surface,Distance from Origin,1,4097,
55.059,µm,Surface,Distance from Origin,1,4098,
55.3414,µm,Surface,Distance from Origin,1,4101,
55.689,µm,Surface,Distance from Origin,1,4102,
54.9264,µm,Surface,Distance from Origin,1,4104,
55.7791,µm,Surface,Distance from Origin,1,4105,
55.9162,µm,Surface,Distance from Origin,1,4106,
56.3585,µm,Surface,Distance from Origin,1,4107,
55.573,µm,Surface,Distance from Origin,1,4108,
55.041,µm,Surface,Distance from Origin,1,4109,
55.6129,µm,Surface,Distance from Origin,1,4110,
55.0137,µm,Surface,Distance from Origin,1,4111,
55.5421,µm,Surface,Distance from Origin,1,4113,
56.3097,µm,Surface,Distance from Origin,1,4115,
55.2913,µm,Surface,Distance from Origin,1,4119,
55.992,µm,Surface,Distance from Origin,1,4125,
56.2258,µm,Surface,Distance from Origin,1,4126,
56.4067,µm,Surface,Distance from Origin,1,4127,
55.5816,µm,Surface,Distance from Origin,1,4128,
56.382,µm,Surface,Distance from Origin,1,4130,
55.6486,µm,Surface,Distance from Origin,1,4132,
55.3232,µm,Surface,Distance from Origin,1,4133,
56.5665,µm,Surface,Distance from Origin,1,4137,
55.4999,µm,Surface,Distance from Origin,1,4138,
56.2853,µm,Surface,Distance from Origin,1,4141,
56.6269,µm,Surface,Distance from Origin,1,4142,
56.048,µm,Surface,Distance from Origin,1,4143,
55.6501,µm,Surface,Distance from Origin,1,4145,
55.8999,µm,Surface,Distance from Origin,1,4146,
55.4526,µm,Surface,Distance from Origin,1,4147,
56.6489,µm,Surface,Distance from Origin,1,4148,
55.4623,µm,Surface,Distance from Origin,1,4149,
55.2181,µm,Surface,Distance from Origin,1,4152,
55.8628,µm,Surface,Distance from Origin,1,4153,
55.5565,µm,Surface,Distance from Origin,1,4156,
55.0375,µm,Surface,Distance from Origin,1,4158,
55.1374,µm,Surface,Distance from Origin,1,4161,
55.7587,µm,Surface,Distance from Origin,1,4162,
54.7945,µm,Surface,Distance from Origin,1,4163,
56.1369,µm,Surface,Distance from Origin,1,4167,
55.9725,µm,Surface,Distance from Origin,1,4168,
54.3964,µm,Surface,Distance from Origin,1,4171,
54.8329,µm,Surface,Distance from Origin,1,4172,
55.5131,µm,Surface,Distance from Origin,1,4174,
54.6728,µm,Surface,Distance from Origin,1,4178,
55.0789,µm,Surface,Distance from Origin,1,4181,
54.7922,µm,Surface,Distance from Origin,1,4182,
55.2456,µm,Surface,Distance from Origin,1,4183,
55.3237,µm,Surface,Distance from Origin,1,4184,
56.1634,µm,Surface,Distance from Origin,1,4186,
54.8177,µm,Surface,Distance from Origin,1,4187,
55.7954,µm,Surface,Distance from Origin,1,4191,
55.7048,µm,Surface,Distance from Origin,1,4192,
55.8164,µm,Surface,Distance from Origin,1,4194,
54.9667,µm,Surface,Distance from Origin,1,4195,
55.3624,µm,Surface,Distance from Origin,1,4197,
55.3648,µm,Surface,Distance from Origin,1,4200,
55.0766,µm,Surface,Distance from Origin,1,4202,
55.8644,µm,Surface,Distance from Origin,1,4203,
54.6496,µm,Surface,Distance from Origin,1,4208,
