
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.8309,µm,Surface,Position,1,3662,
48.2758,µm,Surface,Position,1,3664,
47.2224,µm,Surface,Position,1,3665,
43.7141,µm,Surface,Position,1,3668,
49.7468,µm,Surface,Position,1,3669,
49.1755,µm,Surface,Position,1,3670,
47.809,µm,Surface,Position,1,3672,
48.9378,µm,Surface,Position,1,3673,
47.2294,µm,Surface,Position,1,3678,
46.3132,µm,Surface,Position,1,3682,
48.454,µm,Surface,Position,1,3684,
48.3088,µm,Surface,Position,1,3688,
49.4466,µm,Surface,Position,1,3693,
50.5846,µm,Surface,Position,1,3694,
48.8514,µm,Surface,Position,1,3697,
50.2785,µm,Surface,Position,1,3701,
46.4395,µm,Surface,Position,1,3702,
47.0121,µm,Surface,Position,1,3704,
50.2197,µm,Surface,Position,1,3709,
46.3791,µm,Surface,Position,1,3712,
46.7814,µm,Surface,Position,1,3714,
47.5738,µm,Surface,Position,1,3715,
45.9658,µm,Surface,Position,1,3716,
47.261,µm,Surface,Position,1,3717,
49.4017,µm,Surface,Position,1,3719,
47.4826,µm,Surface,Position,1,3721,
49.9382,µm,Surface,Position,1,3722,
48.835,µm,Surface,Position,1,3725,
49.2038,µm,Surface,Position,1,3728,
47.9622,µm,Surface,Position,1,3730,
47.6052,µm,Surface,Position,1,3732,
52.0645,µm,Surface,Position,1,3733,
48.7286,µm,Surface,Position,1,3734,
47.5323,µm,Surface,Position,1,3736,
49.6108,µm,Surface,Position,1,3741,
49.8314,µm,Surface,Position,1,3742,
47.5924,µm,Surface,Position,1,3743,
49.7143,µm,Surface,Position,1,3744,
47.9864,µm,Surface,Position,1,3748,
50.2398,µm,Surface,Position,1,3749,
47.1825,µm,Surface,Position,1,3750,
46.1163,µm,Surface,Position,1,3752,
48.1967,µm,Surface,Position,1,3755,
46.8327,µm,Surface,Position,1,3759,
45.8778,µm,Surface,Position,1,3760,
46.5783,µm,Surface,Position,1,3761,
48.1956,µm,Surface,Position,1,3762,
49.3435,µm,Surface,Position,1,3766,
48.0015,µm,Surface,Position,1,3770,
46.5031,µm,Surface,Position,1,3771,
49.5165,µm,Surface,Position,1,3776,
48.1405,µm,Surface,Position,1,3777,
50.1554,µm,Surface,Position,1,3778,
46.9475,µm,Surface,Position,1,3779,
47.5234,µm,Surface,Position,1,3781,
49.1698,µm,Surface,Position,1,3782,
48.607,µm,Surface,Position,1,3783,
51.3094,µm,Surface,Position,1,3784,
48.5908,µm,Surface,Position,1,3785,
49.1108,µm,Surface,Position,1,3786,
49.0614,µm,Surface,Position,1,3788,
46.7234,µm,Surface,Position,1,3790,
48.2842,µm,Surface,Position,1,3791,
50.1557,µm,Surface,Position,1,3792,
47.2406,µm,Surface,Position,1,3798,
49.0544,µm,Surface,Position,1,3799,
47.2805,µm,Surface,Position,1,3801,
49.9393,µm,Surface,Position,1,3802,
48.4759,µm,Surface,Position,1,3805,
50.2365,µm,Surface,Position,1,3806,
50.9251,µm,Surface,Position,1,3809,
46.7883,µm,Surface,Position,1,3812,
46.2248,µm,Surface,Position,1,3813,
47.0105,µm,Surface,Position,1,3815,
46.8006,µm,Surface,Position,1,3816,
48.0715,µm,Surface,Position,1,3818,
47.7034,µm,Surface,Position,1,3820,
46.4564,µm,Surface,Position,1,3822,
49.5913,µm,Surface,Position,1,3824,
47.2405,µm,Surface,Position,1,3827,
48.656,µm,Surface,Position,1,3828,
46.4591,µm,Surface,Position,1,3829,
47.8434,µm,Surface,Position,1,3831,
49.646,µm,Surface,Position,1,3833,
47.841,µm,Surface,Position,1,3834,
49.4194,µm,Surface,Position,1,3835,
49.2814,µm,Surface,Position,1,3838,
46.7188,µm,Surface,Position,1,3839,
47.9892,µm,Surface,Position,1,3842,
49.6274,µm,Surface,Position,1,3843,
47.6464,µm,Surface,Position,1,3844,
47.1959,µm,Surface,Position,1,3848,
47.8285,µm,Surface,Position,1,3849,
49.8749,µm,Surface,Position,1,3850,
50.152,µm,Surface,Position,1,3853,
48.3791,µm,Surface,Position,1,3856,
46.6305,µm,Surface,Position,1,3857,
50.3366,µm,Surface,Position,1,3858,
45.7062,µm,Surface,Position,1,3860,
49.8117,µm,Surface,Position,1,3861,
48.9547,µm,Surface,Position,1,3863,
48.1266,µm,Surface,Position,1,3864,
50.3029,µm,Surface,Position,1,3865,
49.1318,µm,Surface,Position,1,3866,
46.2861,µm,Surface,Position,1,3867,
47.6696,µm,Surface,Position,1,3868,
48.6898,µm,Surface,Position,1,3872,
47.4594,µm,Surface,Position,1,3873,
48.7009,µm,Surface,Position,1,3875,
50.3101,µm,Surface,Position,1,3876,
49.5674,µm,Surface,Position,1,3878,
46.9369,µm,Surface,Position,1,3881,
48.2655,µm,Surface,Position,1,3883,
47.8267,µm,Surface,Position,1,3886,
48.8972,µm,Surface,Position,1,3889,
51.1397,µm,Surface,Position,1,3893,
48.9263,µm,Surface,Position,1,3894,
46.0529,µm,Surface,Position,1,3895,
50.3975,µm,Surface,Position,1,3896,
46.3787,µm,Surface,Position,1,3897,
49.4832,µm,Surface,Position,1,3899,
46.3813,µm,Surface,Position,1,3900,
48.3396,µm,Surface,Position,1,3901,
47.0878,µm,Surface,Position,1,3904,
48.7112,µm,Surface,Position,1,3905,
46.8561,µm,Surface,Position,1,3906,
50.1494,µm,Surface,Position,1,3908,
46.6458,µm,Surface,Position,1,3912,
46.8439,µm,Surface,Position,1,3914,
46.3787,µm,Surface,Position,1,3915,
47.0772,µm,Surface,Position,1,3916,
49.8329,µm,Surface,Position,1,3919,
50.0064,µm,Surface,Position,1,3920,
48.2035,µm,Surface,Position,1,3921,
47.5079,µm,Surface,Position,1,3922,
47.4417,µm,Surface,Position,1,3925,
46.9593,µm,Surface,Position,1,3927,
46.1,µm,Surface,Position,1,3934,
45.7941,µm,Surface,Position,1,3935,
49.2904,µm,Surface,Position,1,3936,
50.726,µm,Surface,Position,1,3939,
49.1465,µm,Surface,Position,1,3940,
46.8125,µm,Surface,Position,1,3941,
48.2177,µm,Surface,Position,1,3946,
47.7982,µm,Surface,Position,1,3948,
47.2597,µm,Surface,Position,1,3949,
46.0043,µm,Surface,Position,1,3950,
49.9411,µm,Surface,Position,1,3952,
49.1291,µm,Surface,Position,1,3954,
49.5326,µm,Surface,Position,1,3955,
47.7103,µm,Surface,Position,1,3956,
49.6113,µm,Surface,Position,1,3957,
47.0617,µm,Surface,Position,1,3958,
49.3757,µm,Surface,Position,1,3959,
48.4653,µm,Surface,Position,1,3961,
48.6583,µm,Surface,Position,1,3965,
48.3587,µm,Surface,Position,1,3969,
48.7163,µm,Surface,Position,1,3971,
50.3571,µm,Surface,Position,1,3972,
50.3837,µm,Surface,Position,1,3974,
50.4216,µm,Surface,Position,1,3979,
45.7401,µm,Surface,Position,1,3980,
49.424,µm,Surface,Position,1,3984,
49.476,µm,Surface,Position,1,3985,
49.9414,µm,Surface,Position,1,3986,
48.5502,µm,Surface,Position,1,3989,
46.363,µm,Surface,Position,1,3990,
45.8001,µm,Surface,Position,1,3991,
48.4434,µm,Surface,Position,1,3994,
46.9328,µm,Surface,Position,1,3995,
46.5585,µm,Surface,Position,1,4001,
47.9317,µm,Surface,Position,1,4004,
46.1352,µm,Surface,Position,1,4005,
48.4406,µm,Surface,Position,1,4007,
47.8197,µm,Surface,Position,1,4009,
49.4237,µm,Surface,Position,1,4011,
49.8049,µm,Surface,Position,1,4012,
47.7629,µm,Surface,Position,1,4014,
47.3662,µm,Surface,Position,1,4015,
48.6704,µm,Surface,Position,1,4017,
47.7508,µm,Surface,Position,1,4019,
47.2868,µm,Surface,Position,1,4023,
46.7726,µm,Surface,Position,1,4024,
49.7552,µm,Surface,Position,1,4025,
47.687,µm,Surface,Position,1,4026,
48.065,µm,Surface,Position,1,4028,
47.9161,µm,Surface,Position,1,4030,
49.3654,µm,Surface,Position,1,4032,
47.0565,µm,Surface,Position,1,4034,
47.7126,µm,Surface,Position,1,4035,
47.2794,µm,Surface,Position,1,4037,
46.9879,µm,Surface,Position,1,4039,
50.1904,µm,Surface,Position,1,4040,
48.7599,µm,Surface,Position,1,4043,
49.3708,µm,Surface,Position,1,4049,
48.8824,µm,Surface,Position,1,4050,
48.8599,µm,Surface,Position,1,4054,
48.2539,µm,Surface,Position,1,4055,
49.2797,µm,Surface,Position,1,4056,
48.0995,µm,Surface,Position,1,4058,
50.0055,µm,Surface,Position,1,4059,
45.4099,µm,Surface,Position,1,4060,
50.0946,µm,Surface,Position,1,4061,
46.2523,µm,Surface,Position,1,4064,
48.6533,µm,Surface,Position,1,4066,
48.152,µm,Surface,Position,1,4067,
48.5361,µm,Surface,Position,1,4070,
47.9708,µm,Surface,Position,1,4071,
47.4427,µm,Surface,Position,1,4072,
46.7441,µm,Surface,Position,1,4073,
47.411,µm,Surface,Position,1,4075,
46.2532,µm,Surface,Position,1,4078,
48.8761,µm,Surface,Position,1,4079,
47.0455,µm,Surface,Position,1,4081,
46.2259,µm,Surface,Position,1,4085,
50.0444,µm,Surface,Position,1,4086,
47.0243,µm,Surface,Position,1,4093,
46.715,µm,Surface,Position,1,4097,
46.3899,µm,Surface,Position,1,4098,
46.0481,µm,Surface,Position,1,4101,
47.7981,µm,Surface,Position,1,4102,
45.9151,µm,Surface,Position,1,4104,
48.0697,µm,Surface,Position,1,4105,
49.072,µm,Surface,Position,1,4106,
50.2424,µm,Surface,Position,1,4107,
48.0844,µm,Surface,Position,1,4108,
46.0178,µm,Surface,Position,1,4109,
47.4519,µm,Surface,Position,1,4110,
46.1428,µm,Surface,Position,1,4111,
47.8073,µm,Surface,Position,1,4113,
49.9257,µm,Surface,Position,1,4115,
47.6488,µm,Surface,Position,1,4119,
49.0495,µm,Surface,Position,1,4125,
49.529,µm,Surface,Position,1,4126,
49.6511,µm,Surface,Position,1,4127,
47.6591,µm,Surface,Position,1,4128,
49.8626,µm,Surface,Position,1,4130,
48.5123,µm,Surface,Position,1,4132,
46.6166,µm,Surface,Position,1,4133,
50.1522,µm,Surface,Position,1,4137,
48.152,µm,Surface,Position,1,4138,
49.1113,µm,Surface,Position,1,4141,
49.2327,µm,Surface,Position,1,4142,
48.1926,µm,Surface,Position,1,4143,
48.2871,µm,Surface,Position,1,4145,
49.1308,µm,Surface,Position,1,4146,
46.9939,µm,Surface,Position,1,4147,
50.0724,µm,Surface,Position,1,4148,
47.4217,µm,Surface,Position,1,4149,
48.1061,µm,Surface,Position,1,4152,
49.1978,µm,Surface,Position,1,4153,
48.0961,µm,Surface,Position,1,4156,
47.7687,µm,Surface,Position,1,4158,
47.3647,µm,Surface,Position,1,4161,
48.7451,µm,Surface,Position,1,4162,
46.5603,µm,Surface,Position,1,4163,
50.1566,µm,Surface,Position,1,4167,
49.8006,µm,Surface,Position,1,4168,
45.3256,µm,Surface,Position,1,4171,
46.1368,µm,Surface,Position,1,4172,
48.7043,µm,Surface,Position,1,4174,
46.0219,µm,Surface,Position,1,4178,
46.3884,µm,Surface,Position,1,4181,
46.3021,µm,Surface,Position,1,4182,
46.8518,µm,Surface,Position,1,4183,
48.2571,µm,Surface,Position,1,4184,
49.78,µm,Surface,Position,1,4186,
45.8445,µm,Surface,Position,1,4187,
48.7196,µm,Surface,Position,1,4191,
48.7827,µm,Surface,Position,1,4192,
49.1746,µm,Surface,Position,1,4194,
46.5534,µm,Surface,Position,1,4195,
47.2567,µm,Surface,Position,1,4197,
47.8528,µm,Surface,Position,1,4200,
47.0231,µm,Surface,Position,1,4202,
48.4477,µm,Surface,Position,1,4203,
45.273,µm,Surface,Position,1,4208,
46.8309,µm,Surface,Position,1,4211,
47.3751,µm,Surface,Position,1,4212,
48.1661,µm,Surface,Position,1,4214,
49.1577,µm,Surface,Position,1,4216,
47.9322,µm,Surface,Position,1,4218,
49.5175,µm,Surface,Position,1,4223,
47.0514,µm,Surface,Position,1,4224,
47.8171,µm,Surface,Position,1,4225,
46.7295,µm,Surface,Position,1,4226,
49.7902,µm,Surface,Position,1,4228,
46.4056,µm,Surface,Position,1,4229,
49.2327,µm,Surface,Position,1,4230,
45.5562,µm,Surface,Position,1,4233,
49.6974,µm,Surface,Position,1,4236,
48.6698,µm,Surface,Position,1,4239,
47.5898,µm,Surface,Position,1,4242,
47.0777,µm,Surface,Position,1,4243,
45.8892,µm,Surface,Position,1,4245,
46.1289,µm,Surface,Position,1,4247,
47.1822,µm,Surface,Position,1,4248,
47.2554,µm,Surface,Position,1,4250,
46.5175,µm,Surface,Position,1,4252,
48.3521,µm,Surface,Position,1,4253,
47.0162,µm,Surface,Position,1,4256,
47.836,µm,Surface,Position,1,4257,
48.1978,µm,Surface,Position,1,4259,
46.2717,µm,Surface,Position,1,4260,
46.2539,µm,Surface,Position,1,4261,
49.5473,µm,Surface,Position,1,4263,
47.283,µm,Surface,Position,1,4265,
48.8795,µm,Surface,Position,1,4266,
49.2014,µm,Surface,Position,1,4267,
49.6456,µm,Surface,Position,1,4268,
47.5242,µm,Surface,Position,1,4269,
48.4768,µm,Surface,Position,1,4271,
47.7706,µm,Surface,Position,1,4275,
46.8858,µm,Surface,Position,1,4276,
46.2784,µm,Surface,Position,1,4277,
49.9174,µm,Surface,Position,1,4278,
48.1685,µm,Surface,Position,1,4279,
45.5779,µm,Surface,Position,1,4282,
48.4929,µm,Surface,Position,1,4283,
47.5027,µm,Surface,Position,1,4285,
47.9801,µm,Surface,Position,1,4290,
49.9874,µm,Surface,Position,1,4291,
49.8159,µm,Surface,Position,1,4298,
46.3359,µm,Surface,Position,1,4301,
47.8787,µm,Surface,Position,1,4304,
46.6549,µm,Surface,Position,1,4307,
46.8393,µm,Surface,Position,1,4308,
45.1452,µm,Surface,Position,1,4309,
48.5733,µm,Surface,Position,1,4311,
49.6583,µm,Surface,Position,1,4312,
47.2469,µm,Surface,Position,1,4314,
45.5049,µm,Surface,Position,1,4315,
48.4993,µm,Surface,Position,1,4316,
44.8518,µm,Surface,Position,1,4317,
48.5554,µm,Surface,Position,1,4318,
46.7359,µm,Surface,Position,1,4319,
45.9015,µm,Surface,Position,1,4321,
48.2381,µm,Surface,Position,1,4325,
48.8514,µm,Surface,Position,1,4326,
45.6203,µm,Surface,Position,1,4327,
45.9787,µm,Surface,Position,1,4329,
47.246,µm,Surface,Position,1,4330,
45.712,µm,Surface,Position,1,4332,
46.7165,µm,Surface,Position,1,4333,
46.2049,µm,Surface,Position,1,4336,
48.449,µm,Surface,Position,1,4337,
47.6925,µm,Surface,Position,1,4338,
49.2047,µm,Surface,Position,1,4342,
46.6086,µm,Surface,Position,1,4343,
49.4097,µm,Surface,Position,1,4349,
48.6782,µm,Surface,Position,1,4350,
46.3698,µm,Surface,Position,1,4351,
48.0261,µm,Surface,Position,1,4354,
47.3646,µm,Surface,Position,1,4356,
46.1184,µm,Surface,Position,1,4357,
49.551,µm,Surface,Position,1,4363,
52.2649,µm,Surface,Position,1,4368,
45.5327,µm,Surface,Position,1,4369,
48.9592,µm,Surface,Position,1,4371,
47.3008,µm,Surface,Position,1,4374,
48.1827,µm,Surface,Position,1,4375,
49.6654,µm,Surface,Position,1,4376,
45.4446,µm,Surface,Position,1,4378,
46.2289,µm,Surface,Position,1,4380,
48.0451,µm,Surface,Position,1,4381,
47.4824,µm,Surface,Position,1,4382,
45.18,µm,Surface,Position,1,4383,
48.7863,µm,Surface,Position,1,4387,
49.7766,µm,Surface,Position,1,4389,
46.7432,µm,Surface,Position,1,4390,
47.0799,µm,Surface,Position,1,4393,
46.7988,µm,Surface,Position,1,4396,
48.2262,µm,Surface,Position,1,4397,
48.4629,µm,Surface,Position,1,4398,
49.7851,µm,Surface,Position,1,4399,
46.2036,µm,Surface,Position,1,4400,
45.2487,µm,Surface,Position,1,4401,
48.2797,µm,Surface,Position,1,4411,
46.2916,µm,Surface,Position,1,4412,
47.4627,µm,Surface,Position,1,4413,
47.6061,µm,Surface,Position,1,4414,
46.0474,µm,Surface,Position,1,4415,
47.0575,µm,Surface,Position,1,4416,
49.8394,µm,Surface,Position,1,4418,
45.0425,µm,Surface,Position,1,4419,
45.8163,µm,Surface,Position,1,4420,
45.9191,µm,Surface,Position,1,4421,
48.8829,µm,Surface,Position,1,4429,
47.1395,µm,Surface,Position,1,4431,
44.8573,µm,Surface,Position,1,4433,
46.9907,µm,Surface,Position,1,4435,
48.2797,µm,Surface,Position,1,4440,
45.4904,µm,Surface,Position,1,4442,
46.8318,µm,Surface,Position,1,4443,
48.784,µm,Surface,Position,1,4445,
49.6821,µm,Surface,Position,1,4448,
48.9023,µm,Surface,Position,1,4449,
48.0783,µm,Surface,Position,1,4451,
46.56,µm,Surface,Position,1,4452,
48.8141,µm,Surface,Position,1,4453,
47.0399,µm,Surface,Position,1,4454,
47.4386,µm,Surface,Position,1,4456,
44.9655,µm,Surface,Position,1,4457,
47.8209,µm,Surface,Position,1,4458,
48.6428,µm,Surface,Position,1,4459,
47.9516,µm,Surface,Position,1,4462,
48.0869,µm,Surface,Position,1,4467,
47.6055,µm,Surface,Position,1,4470,
45.9248,µm,Surface,Position,1,4471,
49.2467,µm,Surface,Position,1,4472,
47.5243,µm,Surface,Position,1,4473,
48.6248,µm,Surface,Position,1,4474,
48.4189,µm,Surface,Position,1,4475,
46.3188,µm,Surface,Position,1,4478,
46.1934,µm,Surface,Position,1,4479,
49.2117,µm,Surface,Position,1,4480,
46.1124,µm,Surface,Position,1,4482,
45.6539,µm,Surface,Position,1,4483,
45.3993,µm,Surface,Position,1,4485,
45.6796,µm,Surface,Position,1,4487,
49.1184,µm,Surface,Position,1,4491,
44.9432,µm,Surface,Position,1,4492,
48.2637,µm,Surface,Position,1,4493,
45.5762,µm,Surface,Position,1,4495,
46.0863,µm,Surface,Position,1,4496,
47.0295,µm,Surface,Position,1,4497,
46.3409,µm,Surface,Position,1,4498,
46.7081,µm,Surface,Position,1,4499,
48.748,µm,Surface,Position,1,4502,
49.4684,µm,Surface,Position,1,4503,
46.5609,µm,Surface,Position,1,4506,
48.5098,µm,Surface,Position,1,4507,
46.3118,µm,Surface,Position,1,4508,
48.297,µm,Surface,Position,1,4509,
47.2139,µm,Surface,Position,1,4512,
48.4035,µm,Surface,Position,1,4514,
48.5811,µm,Surface,Position,1,4521,
46.1043,µm,Surface,Position,1,4523,
49.2997,µm,Surface,Position,1,4525,
47.2427,µm,Surface,Position,1,4530,
45.8312,µm,Surface,Position,1,4533,
47.1691,µm,Surface,Position,1,4534,
47.1351,µm,Surface,Position,1,4535,
49.178,µm,Surface,Position,1,4538,
47.7366,µm,Surface,Position,1,4540,
46.5547,µm,Surface,Position,1,4541,
49.5569,µm,Surface,Position,1,4543,
46.751,µm,Surface,Position,1,4548,
48.1136,µm,Surface,Position,1,4549,
47.8895,µm,Surface,Position,1,4551,
45.2185,µm,Surface,Position,1,4552,
46.0683,µm,Surface,Position,1,4556,
49.1038,µm,Surface,Position,1,4557,
47.8453,µm,Surface,Position,1,4558,
46.2268,µm,Surface,Position,1,4560,
45.586,µm,Surface,Position,1,4562,
45.8397,µm,Surface,Position,1,4563,
45.4559,µm,Surface,Position,1,4564,
49.0683,µm,Surface,Position,1,4565,
47.1442,µm,Surface,Position,1,4567,
46.2741,µm,Surface,Position,1,4570,
48.8143,µm,Surface,Position,1,4572,
48.4825,µm,Surface,Position,1,4575,
46.3482,µm,Surface,Position,1,4578,
46.0146,µm,Surface,Position,1,4580,
49.3929,µm,Surface,Position,1,4582,
49.2866,µm,Surface,Position,1,4587,
46.1066,µm,Surface,Position,1,4588,
45.2702,µm,Surface,Position,1,4589,
48.5818,µm,Surface,Position,1,4591,
48.4871,µm,Surface,Position,1,4593,
45.033,µm,Surface,Position,1,4594,
45.4916,µm,Surface,Position,1,4595,
47.4206,µm,Surface,Position,1,4597,
44.4361,µm,Surface,Position,1,4599,
46.1893,µm,Surface,Position,1,4603,
45.9395,µm,Surface,Position,1,4604,
47.4365,µm,Surface,Position,1,4605,
48.0344,µm,Surface,Position,1,4607,
47.3262,µm,Surface,Position,1,4608,
47.3065,µm,Surface,Position,1,4610,
48.1244,µm,Surface,Position,1,4611,
47.473,µm,Surface,Position,1,4612,
46.5219,µm,Surface,Position,1,4613,
46.876,µm,Surface,Position,1,4614,
47.4678,µm,Surface,Position,1,4615,
46.1574,µm,Surface,Position,1,4619,
47.0709,µm,Surface,Position,1,4620,
45.3951,µm,Surface,Position,1,4622,
47.5229,µm,Surface,Position,1,4623,
46.8446,µm,Surface,Position,1,4625,
49.4717,µm,Surface,Position,1,4626,
45.9183,µm,Surface,Position,1,4630,
45.7679,µm,Surface,Position,1,4632,
48.9592,µm,Surface,Position,1,4633,
45.4548,µm,Surface,Position,1,4637,
48.7959,µm,Surface,Position,1,4638,
48.0089,µm,Surface,Position,1,4640,
49.6255,µm,Surface,Position,1,4642,
46.5486,µm,Surface,Position,1,4643,
48.4553,µm,Surface,Position,1,4645,
48.8432,µm,Surface,Position,1,4646,
48.9966,µm,Surface,Position,1,4647,
46.8078,µm,Surface,Position,1,4652,
47.6838,µm,Surface,Position,1,4655,
47.7468,µm,Surface,Position,1,4659,
48.0487,µm,Surface,Position,1,4661,
45.9989,µm,Surface,Position,1,4662,
45.0898,µm,Surface,Position,1,4665,
48.4488,µm,Surface,Position,1,4667,
46.5315,µm,Surface,Position,1,4669,
47.4743,µm,Surface,Position,1,4670,
45.4574,µm,Surface,Position,1,4672,
47.7135,µm,Surface,Position,1,4676,
46.9527,µm,Surface,Position,1,4678,
46.8609,µm,Surface,Position,1,4680,
46.4205,µm,Surface,Position,1,4681,
44.8314,µm,Surface,Position,1,4682,
46.6815,µm,Surface,Position,1,4684,
48.7615,µm,Surface,Position,1,4688,
49.3017,µm,Surface,Position,1,4689,
46.9428,µm,Surface,Position,1,4690,
48.5803,µm,Surface,Position,1,4691,
45.5169,µm,Surface,Position,1,4694,
45.3053,µm,Surface,Position,1,4696,
46.1399,µm,Surface,Position,1,4697,
48.1003,µm,Surface,Position,1,4698,
48.7132,µm,Surface,Position,1,4705,
48.503,µm,Surface,Position,1,4706,
48.1366,µm,Surface,Position,1,4707,
44.9294,µm,Surface,Position,1,4711,
46.8559,µm,Surface,Position,1,4712,
45.3021,µm,Surface,Position,1,4713,
49.204,µm,Surface,Position,1,4714,
47.7113,µm,Surface,Position,1,4715,
47.9494,µm,Surface,Position,1,4716,
48.8162,µm,Surface,Position,1,4717,
47.2947,µm,Surface,Position,1,4719,
47.3392,µm,Surface,Position,1,4721,
45.596,µm,Surface,Position,1,4722,
46.0406,µm,Surface,Position,1,4725,
45.7572,µm,Surface,Position,1,4727,
47.9789,µm,Surface,Position,1,4728,
45.7335,µm,Surface,Position,1,4730,
47.2766,µm,Surface,Position,1,4731,
48.3457,µm,Surface,Position,1,4732,
47.4979,µm,Surface,Position,1,4734,
48.1199,µm,Surface,Position,1,4737,
46.0682,µm,Surface,Position,1,4742,
48.1536,µm,Surface,Position,1,4743,
47.9863,µm,Surface,Position,1,4744,
44.7742,µm,Surface,Position,1,4745,
46.2509,µm,Surface,Position,1,4750,
48.9904,µm,Surface,Position,1,4753,
46.9506,µm,Surface,Position,1,4754,
45.7834,µm,Surface,Position,1,4755,
51.7927,µm,Surface,Position,1,4756,
46.2105,µm,Surface,Position,1,4758,
48.3903,µm,Surface,Position,1,4760,
46.9513,µm,Surface,Position,1,4761,
46.7398,µm,Surface,Position,1,4762,
48.5326,µm,Surface,Position,1,4765,
47.7079,µm,Surface,Position,1,4766,
48.4321,µm,Surface,Position,1,4769,
46.3806,µm,Surface,Position,1,4770,
47.6893,µm,Surface,Position,1,4771,
44.8142,µm,Surface,Position,1,4773,
48.3437,µm,Surface,Position,1,4776,
45.7852,µm,Surface,Position,1,4779,
47.156,µm,Surface,Position,1,4783,
48.1663,µm,Surface,Position,1,4785,
47.5454,µm,Surface,Position,1,4787,
47.3707,µm,Surface,Position,1,4789,
48.8276,µm,Surface,Position,1,4791,
46.2557,µm,Surface,Position,1,4797,
46.5367,µm,Surface,Position,1,4798,
45.5033,µm,Surface,Position,1,4808,
46.3777,µm,Surface,Position,1,4809,
45.109,µm,Surface,Position,1,4810,
49.0401,µm,Surface,Position,1,4812,
46.1103,µm,Surface,Position,1,4813,
46.6918,µm,Surface,Position,1,4814,
48.536,µm,Surface,Position,1,4816,
48.5736,µm,Surface,Position,1,4817,
46.9764,µm,Surface,Position,1,4818,
45.4525,µm,Surface,Position,1,4820,
46.9452,µm,Surface,Position,1,4822,
47.2026,µm,Surface,Position,1,4823,
47.9743,µm,Surface,Position,1,4824,
44.9043,µm,Surface,Position,1,4825,
48.3903,µm,Surface,Position,1,4826,
44.755,µm,Surface,Position,1,4827,
45.9152,µm,Surface,Position,1,4835,
46.0911,µm,Surface,Position,1,4836,
45.5261,µm,Surface,Position,1,4837,
45.8116,µm,Surface,Position,1,4838,
46.9387,µm,Surface,Position,1,4840,
46.6991,µm,Surface,Position,1,4844,
45.0096,µm,Surface,Position,1,4847,
47.3503,µm,Surface,Position,1,4850,
49.0268,µm,Surface,Position,1,4852,
46.0856,µm,Surface,Position,1,4853,
45.5082,µm,Surface,Position,1,4855,
46.4439,µm,Surface,Position,1,4856,
46.7034,µm,Surface,Position,1,4857,
46.8278,µm,Surface,Position,1,4858,
45.7194,µm,Surface,Position,1,4860,
47.6445,µm,Surface,Position,1,4864,
48.4591,µm,Surface,Position,1,4866,
48.0897,µm,Surface,Position,1,4868,
45.9467,µm,Surface,Position,1,4869,
45.4176,µm,Surface,Position,1,4871,
46.1218,µm,Surface,Position,1,4873,
44.9613,µm,Surface,Position,1,4874,
44.9588,µm,Surface,Position,1,4876,
45.6079,µm,Surface,Position,1,4878,
45.0106,µm,Surface,Position,1,4879,
45.5795,µm,Surface,Position,1,4880,
48.6288,µm,Surface,Position,1,4883,
48.0148,µm,Surface,Position,1,4885,
46.616,µm,Surface,Position,1,4888,
47.3006,µm,Surface,Position,1,4889,
46.9244,µm,Surface,Position,1,4896,
46.5124,µm,Surface,Position,1,4899,
45.7175,µm,Surface,Position,1,4903,
46.1327,µm,Surface,Position,1,4904,
45.4061,µm,Surface,Position,1,4905,
46.5737,µm,Surface,Position,1,4906,
45.2673,µm,Surface,Position,1,4908,
47.9803,µm,Surface,Position,1,4911,
47.1655,µm,Surface,Position,1,4913,
47.7047,µm,Surface,Position,1,4916,
46.1398,µm,Surface,Position,1,4917,
44.3401,µm,Surface,Position,1,4920,
46.3987,µm,Surface,Position,1,4921,
47.682,µm,Surface,Position,1,4924,
46.7059,µm,Surface,Position,1,4926,
46.1432,µm,Surface,Position,1,4928,
47.0276,µm,Surface,Position,1,4930,
46.4036,µm,Surface,Position,1,4934,
47.9132,µm,Surface,Position,1,4935,
44.5414,µm,Surface,Position,1,4937,
46.3505,µm,Surface,Position,1,4938,
46.8894,µm,Surface,Position,1,4939,
44.2414,µm,Surface,Position,1,4943,
46.0798,µm,Surface,Position,1,4944,
44.999,µm,Surface,Position,1,4947,
46.8763,µm,Surface,Position,1,4948,
45.6228,µm,Surface,Position,1,4949,
46.7377,µm,Surface,Position,1,4950,
46.5003,µm,Surface,Position,1,4954,
47.52,µm,Surface,Position,1,4955,
47.6847,µm,Surface,Position,1,4956,
48.4144,µm,Surface,Position,1,4958,
45.7523,µm,Surface,Position,1,4959,
44.6509,µm,Surface,Position,1,4960,
45.9052,µm,Surface,Position,1,4961,
47.4047,µm,Surface,Position,1,4962,
47.386,µm,Surface,Position,1,4964,
47.2722,µm,Surface,Position,1,4966,
45.813,µm,Surface,Position,1,4967,
46.1823,µm,Surface,Position,1,4971,
49.0498,µm,Surface,Position,1,4973,
47.298,µm,Surface,Position,1,4974,
44.5686,µm,Surface,Position,1,4976,
47.6999,µm,Surface,Position,1,4982,
45.8767,µm,Surface,Position,1,4985,
