
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.4811,µm,Surface,Image 1,1,3369,
17.6276,µm,Surface,Image 1,1,3371,
21.0125,µm,Surface,Image 1,1,3372,
17.8294,µm,Surface,Image 1,1,3374,
16.9179,µm,Surface,Image 1,1,3377,
18.3494,µm,Surface,Image 1,1,3381,
19.0778,µm,Surface,Image 1,1,3385,
19.2088,µm,Surface,Image 1,1,3386,
17.8857,µm,Surface,Image 1,1,3387,
18.0572,µm,Surface,Image 1,1,3389,
19.6755,µm,Surface,Image 1,1,3390,
16.9675,µm,Surface,Image 1,1,3391,
17.912,µm,Surface,Image 1,1,3393,
17.0628,µm,Surface,Image 1,1,3394,
19.8106,µm,Surface,Image 1,1,3395,
16.2484,µm,Surface,Image 1,1,3399,
19.6491,µm,Surface,Image 1,1,3400,
16.812,µm,Surface,Image 1,1,3402,
20.6002,µm,Surface,Image 1,1,3404,
17.6014,µm,Surface,Image 1,1,3406,
17.4408,µm,Surface,Image 1,1,3407,
17.0468,µm,Surface,Image 1,1,3409,
19.3475,µm,Surface,Image 1,1,3415,
20.9181,µm,Surface,Image 1,1,3419,
16.6608,µm,Surface,Image 1,1,3420,
18.626,µm,Surface,Image 1,1,3428,
16.177,µm,Surface,Image 1,1,3429,
17.3339,µm,Surface,Image 1,1,3434,
18.6016,µm,Surface,Image 1,1,3437,
19.0293,µm,Surface,Image 1,1,3439,
18.0864,µm,Surface,Image 1,1,3443,
18.3243,µm,Surface,Image 1,1,3445,
18.4247,µm,Surface,Image 1,1,3450,
16.9003,µm,Surface,Image 1,1,3452,
18.3167,µm,Surface,Image 1,1,3459,
17.2417,µm,Surface,Image 1,1,3462,
17.2148,µm,Surface,Image 1,1,3464,
18.5878,µm,Surface,Image 1,1,3469,
16.7203,µm,Surface,Image 1,1,3470,
18.6073,µm,Surface,Image 1,1,3471,
17.6134,µm,Surface,Image 1,1,3472,
18.5455,µm,Surface,Image 1,1,3475,
20.6638,µm,Surface,Image 1,1,3476,
18.9919,µm,Surface,Image 1,1,3479,
19.845,µm,Surface,Image 1,1,3482,
17.9489,µm,Surface,Image 1,1,3486,
19.9669,µm,Surface,Image 1,1,3492,
20.9422,µm,Surface,Image 1,1,3493,
18.8108,µm,Surface,Image 1,1,3494,
18.3717,µm,Surface,Image 1,1,3495,
18.5829,µm,Surface,Image 1,1,3497,
19.9746,µm,Surface,Image 1,1,3498,
17.8985,µm,Surface,Image 1,1,3499,
16.9085,µm,Surface,Image 1,1,3500,
20.9675,µm,Surface,Image 1,1,3501,
16.3533,µm,Surface,Image 1,1,3503,
16.1699,µm,Surface,Image 1,1,3505,
19.6438,µm,Surface,Image 1,1,3508,
20.8891,µm,Surface,Image 1,1,3509,
17.8235,µm,Surface,Image 1,1,3511,
19.3574,µm,Surface,Image 1,1,3514,
17.2412,µm,Surface,Image 1,1,3517,
16.1722,µm,Surface,Image 1,1,3520,
17.0296,µm,Surface,Image 1,1,3522,
18.9439,µm,Surface,Image 1,1,3523,
16.9953,µm,Surface,Image 1,1,3527,
18.2197,µm,Surface,Image 1,1,3529,
18.3063,µm,Surface,Image 1,1,3532,
19.0394,µm,Surface,Image 1,1,3537,
18.2914,µm,Surface,Image 1,1,3542,
17.4805,µm,Surface,Image 1,1,3546,
20.2405,µm,Surface,Image 1,1,3547,
18.2173,µm,Surface,Image 1,1,3548,
20.4578,µm,Surface,Image 1,1,3549,
17.6867,µm,Surface,Image 1,1,3550,
16.7395,µm,Surface,Image 1,1,3551,
17.5813,µm,Surface,Image 1,1,3552,
17.2691,µm,Surface,Image 1,1,3553,
19.7154,µm,Surface,Image 1,1,3554,
18.9023,µm,Surface,Image 1,1,3557,
19.1684,µm,Surface,Image 1,1,3563,
19.4064,µm,Surface,Image 1,1,3564,
19.8695,µm,Surface,Image 1,1,3568,
20.5303,µm,Surface,Image 1,1,3574,
20.2663,µm,Surface,Image 1,1,3576,
20.9342,µm,Surface,Image 1,1,3578,
17.4692,µm,Surface,Image 1,1,3581,
19.4151,µm,Surface,Image 1,1,3583,
20.1095,µm,Surface,Image 1,1,3586,
16.722,µm,Surface,Image 1,1,3587,
19.1849,µm,Surface,Image 1,1,3591,
19.71,µm,Surface,Image 1,1,3593,
18.6278,µm,Surface,Image 1,1,3595,
17.1012,µm,Surface,Image 1,1,3597,
16.897,µm,Surface,Image 1,1,3600,
18.5296,µm,Surface,Image 1,1,3608,
18.5394,µm,Surface,Image 1,1,3609,
20.4904,µm,Surface,Image 1,1,3610,
20.8489,µm,Surface,Image 1,1,3612,
19.7111,µm,Surface,Image 1,1,3614,
21.1365,µm,Surface,Image 1,1,3615,
21.0247,µm,Surface,Image 1,1,3616,
19.4293,µm,Surface,Image 1,1,3617,
19.0754,µm,Surface,Image 1,1,3624,
19.6087,µm,Surface,Image 1,1,3625,
21.0665,µm,Surface,Image 1,1,3627,
17.4512,µm,Surface,Image 1,1,3628,
16.2502,µm,Surface,Image 1,1,3631,
17.2709,µm,Surface,Image 1,1,3633,
17.1696,µm,Surface,Image 1,1,3636,
16.4369,µm,Surface,Image 1,1,3638,
18.4242,µm,Surface,Image 1,1,3639,
17.353,µm,Surface,Image 1,1,3642,
16.3643,µm,Surface,Image 1,1,3645,
16.6118,µm,Surface,Image 1,1,3650,
18.3026,µm,Surface,Image 1,1,3653,
18.0236,µm,Surface,Image 1,1,3654,
18.0145,µm,Surface,Image 1,1,3655,
18.5262,µm,Surface,Image 1,1,3656,
17.296,µm,Surface,Image 1,1,3657,
19.2614,µm,Surface,Image 1,1,3658,
19.2162,µm,Surface,Image 1,1,3662,
18.8372,µm,Surface,Image 1,1,3664,
19.9236,µm,Surface,Image 1,1,3665,
23.6296,µm,Surface,Image 1,1,3668,
17.498,µm,Surface,Image 1,1,3669,
18.0034,µm,Surface,Image 1,1,3670,
19.37,µm,Surface,Image 1,1,3672,
18.2741,µm,Surface,Image 1,1,3673,
19.9166,µm,Surface,Image 1,1,3678,
20.7669,µm,Surface,Image 1,1,3682,
18.4614,µm,Surface,Image 1,1,3684,
18.7713,µm,Surface,Image 1,1,3688,
17.6335,µm,Surface,Image 1,1,3693,
16.6273,µm,Surface,Image 1,1,3694,
18.3934,µm,Surface,Image 1,1,3697,
16.9664,µm,Surface,Image 1,1,3701,
20.6735,µm,Surface,Image 1,1,3702,
20.1998,µm,Surface,Image 1,1,3704,
16.9592,µm,Surface,Image 1,1,3709,
20.734,µm,Surface,Image 1,1,3712,
20.5293,µm,Surface,Image 1,1,3714,
19.671,µm,Surface,Image 1,1,3715,
21.246,µm,Surface,Image 1,1,3716,
19.8191,µm,Surface,Image 1,1,3717,
17.8761,µm,Surface,Image 1,1,3719,
19.5975,µm,Surface,Image 1,1,3721,
17.0101,µm,Surface,Image 1,1,3722,
18.2121,µm,Surface,Image 1,1,3725,
17.9092,µm,Surface,Image 1,1,3728,
19.2827,µm,Surface,Image 1,1,3730,
19.442,µm,Surface,Image 1,1,3732,
15.2462,µm,Surface,Image 1,1,3733,
18.5492,µm,Surface,Image 1,1,3734,
19.5478,µm,Surface,Image 1,1,3736,
17.634,µm,Surface,Image 1,1,3741,
17.4464,µm,Surface,Image 1,1,3742,
19.5865,µm,Surface,Image 1,1,3743,
17.267,µm,Surface,Image 1,1,3744,
19.2255,µm,Surface,Image 1,1,3748,
16.972,µm,Surface,Image 1,1,3749,
20.0623,µm,Surface,Image 1,1,3750,
21.0626,µm,Surface,Image 1,1,3752,
19.081,µm,Surface,Image 1,1,3755,
20.4781,µm,Surface,Image 1,1,3759,
21.367,µm,Surface,Image 1,1,3760,
20.6666,µm,Surface,Image 1,1,3761,
19.0162,µm,Surface,Image 1,1,3762,
17.8354,µm,Surface,Image 1,1,3766,
19.1115,µm,Surface,Image 1,1,3770,
20.6428,µm,Surface,Image 1,1,3771,
17.6954,µm,Surface,Image 1,1,3776,
19.0384,µm,Surface,Image 1,1,3777,
17.0235,µm,Surface,Image 1,1,3778,
20.1326,µm,Surface,Image 1,1,3779,
19.6555,µm,Surface,Image 1,1,3781,
18.075,µm,Surface,Image 1,1,3782,
18.4072,µm,Surface,Image 1,1,3783,
16.0013,µm,Surface,Image 1,1,3784,
18.5552,µm,Surface,Image 1,1,3785,
18.1011,µm,Surface,Image 1,1,3786,
18.0186,µm,Surface,Image 1,1,3788,
20.5873,µm,Surface,Image 1,1,3790,
18.8618,µm,Surface,Image 1,1,3791,
17.122,µm,Surface,Image 1,1,3792,
19.8724,µm,Surface,Image 1,1,3798,
18.1575,µm,Surface,Image 1,1,3799,
19.7996,µm,Surface,Image 1,1,3801,
17.2067,µm,Surface,Image 1,1,3802,
18.5712,µm,Surface,Image 1,1,3805,
16.9754,µm,Surface,Image 1,1,3806,
16.3856,µm,Surface,Image 1,1,3809,
20.2259,µm,Surface,Image 1,1,3812,
20.8882,µm,Surface,Image 1,1,3813,
20.1685,µm,Surface,Image 1,1,3815,
20.4113,µm,Surface,Image 1,1,3816,
19.1404,µm,Surface,Image 1,1,3818,
19.5414,µm,Surface,Image 1,1,3820,
20.426,µm,Surface,Image 1,1,3822,
17.5217,µm,Surface,Image 1,1,3824,
19.8395,µm,Surface,Image 1,1,3827,
18.5559,µm,Surface,Image 1,1,3828,
20.4562,µm,Surface,Image 1,1,3829,
19.3026,µm,Surface,Image 1,1,3831,
17.5659,µm,Surface,Image 1,1,3833,
19.272,µm,Surface,Image 1,1,3834,
17.8254,µm,Surface,Image 1,1,3835,
18.0293,µm,Surface,Image 1,1,3838,
20.5919,µm,Surface,Image 1,1,3839,
19.1568,µm,Surface,Image 1,1,3842,
17.4857,µm,Surface,Image 1,1,3843,
19.6313,µm,Surface,Image 1,1,3844,
19.9501,µm,Surface,Image 1,1,3848,
19.4163,µm,Surface,Image 1,1,3849,
17.271,µm,Surface,Image 1,1,3850,
17.0269,µm,Surface,Image 1,1,3853,
18.7339,µm,Surface,Image 1,1,3856,
20.6472,µm,Surface,Image 1,1,3857,
16.9082,µm,Surface,Image 1,1,3858,
21.5056,µm,Surface,Image 1,1,3860,
17.3342,µm,Surface,Image 1,1,3861,
18.2242,µm,Surface,Image 1,1,3863,
19.1512,µm,Surface,Image 1,1,3864,
16.942,µm,Surface,Image 1,1,3865,
17.8824,µm,Surface,Image 1,1,3866,
20.6951,µm,Surface,Image 1,1,3867,
19.6082,µm,Surface,Image 1,1,3868,
18.4891,µm,Surface,Image 1,1,3872,
19.7196,µm,Surface,Image 1,1,3873,
18.445,µm,Surface,Image 1,1,3875,
16.9677,µm,Surface,Image 1,1,3876,
17.5785,µm,Surface,Image 1,1,3878,
20.209,µm,Surface,Image 1,1,3881,
18.8805,µm,Surface,Image 1,1,3883,
19.4181,µm,Surface,Image 1,1,3886,
18.3476,µm,Surface,Image 1,1,3889,
16.1051,µm,Surface,Image 1,1,3893,
18.3515,µm,Surface,Image 1,1,3894,
21.0931,µm,Surface,Image 1,1,3895,
16.8473,µm,Surface,Image 1,1,3896,
20.8002,µm,Surface,Image 1,1,3897,
17.7616,µm,Surface,Image 1,1,3899,
20.7977,µm,Surface,Image 1,1,3900,
18.7075,µm,Surface,Image 1,1,3901,
20.2558,µm,Surface,Image 1,1,3904,
18.4677,µm,Surface,Image 1,1,3905,
20.2569,µm,Surface,Image 1,1,3906,
16.9966,µm,Surface,Image 1,1,3908,
20.4672,µm,Surface,Image 1,1,3912,
20.1702,µm,Surface,Image 1,1,3914,
20.6354,µm,Surface,Image 1,1,3915,
20.0687,µm,Surface,Image 1,1,3916,
17.4448,µm,Surface,Image 1,1,3919,
17.1395,µm,Surface,Image 1,1,3920,
19.0084,µm,Surface,Image 1,1,3921,
19.6711,µm,Surface,Image 1,1,3922,
19.7372,µm,Surface,Image 1,1,3925,
20.2196,µm,Surface,Image 1,1,3927,
21.079,µm,Surface,Image 1,1,3934,
21.4507,µm,Surface,Image 1,1,3935,
17.9544,µm,Surface,Image 1,1,3936,
16.5188,µm,Surface,Image 1,1,3939,
18.1313,µm,Surface,Image 1,1,3940,
20.4323,µm,Surface,Image 1,1,3941,
18.8953,µm,Surface,Image 1,1,3946,
19.183,µm,Surface,Image 1,1,3948,
19.7875,µm,Surface,Image 1,1,3949,
21.1746,µm,Surface,Image 1,1,3950,
17.3697,µm,Surface,Image 1,1,3952,
18.0169,µm,Surface,Image 1,1,3954,
17.6133,µm,Surface,Image 1,1,3955,
19.3698,µm,Surface,Image 1,1,3956,
17.4687,µm,Surface,Image 1,1,3957,
20.1502,µm,Surface,Image 1,1,3958,
17.8362,µm,Surface,Image 1,1,3959,
18.6478,µm,Surface,Image 1,1,3961,
18.5536,µm,Surface,Image 1,1,3965,
18.8203,µm,Surface,Image 1,1,3969,
18.4626,µm,Surface,Image 1,1,3971,
16.8877,µm,Surface,Image 1,1,3972,
16.8941,µm,Surface,Image 1,1,3974,
16.7244,µm,Surface,Image 1,1,3979,
21.34,µm,Surface,Image 1,1,3980,
17.7879,µm,Surface,Image 1,1,3984,
17.5711,µm,Surface,Image 1,1,3985,
17.3364,µm,Surface,Image 1,1,3986,
18.5299,µm,Surface,Image 1,1,3989,
20.9148,µm,Surface,Image 1,1,3990,
21.4447,µm,Surface,Image 1,1,3991,
18.8015,µm,Surface,Image 1,1,3994,
20.0484,µm,Surface,Image 1,1,3995,
20.5874,µm,Surface,Image 1,1,4001,
19.3461,µm,Surface,Image 1,1,4004,
21.1096,µm,Surface,Image 1,1,4005,
18.7054,µm,Surface,Image 1,1,4007,
19.2933,µm,Surface,Image 1,1,4009,
17.8211,µm,Surface,Image 1,1,4011,
17.4729,µm,Surface,Image 1,1,4012,
19.2183,µm,Surface,Image 1,1,4014,
19.648,µm,Surface,Image 1,1,4015,
18.3767,µm,Surface,Image 1,1,4017,
19.461,µm,Surface,Image 1,1,4019,
19.8591,µm,Surface,Image 1,1,4023,
20.3404,µm,Surface,Image 1,1,4024,
17.3908,µm,Surface,Image 1,1,4025,
19.5248,µm,Surface,Image 1,1,4026,
19.0151,µm,Surface,Image 1,1,4028,
19.2957,µm,Surface,Image 1,1,4030,
17.8135,µm,Surface,Image 1,1,4032,
20.1224,µm,Surface,Image 1,1,4034,
19.5323,µm,Surface,Image 1,1,4035,
19.9325,µm,Surface,Image 1,1,4037,
20.0263,µm,Surface,Image 1,1,4039,
16.9885,µm,Surface,Image 1,1,4040,
18.4849,µm,Surface,Image 1,1,4043,
17.874,µm,Surface,Image 1,1,4049,
18.3295,µm,Surface,Image 1,1,4050,
18.3849,µm,Surface,Image 1,1,4054,
18.7933,µm,Surface,Image 1,1,4055,
17.9322,µm,Surface,Image 1,1,4056,
19.2112,µm,Surface,Image 1,1,4058,
17.2064,µm,Surface,Image 1,1,4059,
21.8679,µm,Surface,Image 1,1,4060,
17.1173,µm,Surface,Image 1,1,4061,
20.9925,µm,Surface,Image 1,1,4064,
18.5586,µm,Surface,Image 1,1,4066,
19.1257,µm,Surface,Image 1,1,4067,
18.7416,µm,Surface,Image 1,1,4070,
19.3399,µm,Surface,Image 1,1,4071,
19.7362,µm,Surface,Image 1,1,4072,
20.4019,µm,Surface,Image 1,1,4073,
19.8009,µm,Surface,Image 1,1,4075,
20.8269,µm,Surface,Image 1,1,4078,
18.3687,µm,Surface,Image 1,1,4079,
20.0675,µm,Surface,Image 1,1,4081,
20.8871,µm,Surface,Image 1,1,4085,
17.1345,µm,Surface,Image 1,1,4086,
20.1876,µm,Surface,Image 1,1,4093,
20.464,µm,Surface,Image 1,1,4097,
20.6902,µm,Surface,Image 1,1,4098,
20.8014,µm,Surface,Image 1,1,4101,
19.3809,µm,Surface,Image 1,1,4102,
21.2968,µm,Surface,Image 1,1,4104,
19.2081,µm,Surface,Image 1,1,4105,
18.074,µm,Surface,Image 1,1,4106,
16.9036,µm,Surface,Image 1,1,4107,
19.0945,µm,Surface,Image 1,1,4108,
20.9964,µm,Surface,Image 1,1,4109,
19.5623,µm,Surface,Image 1,1,4110,
20.9373,µm,Surface,Image 1,1,4111,
19.1739,µm,Surface,Image 1,1,4113,
17.418,µm,Surface,Image 1,1,4115,
19.596,µm,Surface,Image 1,1,4119,
18.1623,µm,Surface,Image 1,1,4125,
17.6829,µm,Surface,Image 1,1,4126,
17.6266,µm,Surface,Image 1,1,4127,
19.6187,µm,Surface,Image 1,1,4128,
17.3493,µm,Surface,Image 1,1,4130,
18.6666,µm,Surface,Image 1,1,4132,
20.3646,µm,Surface,Image 1,1,4133,
17.0926,µm,Surface,Image 1,1,4137,
19.0928,µm,Surface,Image 1,1,4138,
18.0347,µm,Surface,Image 1,1,4141,
17.5838,µm,Surface,Image 1,1,4142,
18.8875,µm,Surface,Image 1,1,4143,
19.0236,µm,Surface,Image 1,1,4145,
18.081,µm,Surface,Image 1,1,4146,
20.2179,µm,Surface,Image 1,1,4147,
17.0735,µm,Surface,Image 1,1,4148,
19.8561,µm,Surface,Image 1,1,4149,
19.0728,µm,Surface,Image 1,1,4152,
18.0799,µm,Surface,Image 1,1,4153,
19.1158,µm,Surface,Image 1,1,4156,
19.4761,µm,Surface,Image 1,1,4158,
19.8142,µm,Surface,Image 1,1,4161,
18.4997,µm,Surface,Image 1,1,4162,
20.5857,µm,Surface,Image 1,1,4163,
17.0882,µm,Surface,Image 1,1,4167,
17.4442,µm,Surface,Image 1,1,4168,
21.9192,µm,Surface,Image 1,1,4171,
20.8445,µm,Surface,Image 1,1,4172,
18.5075,µm,Surface,Image 1,1,4174,
21.2229,µm,Surface,Image 1,1,4178,
20.7576,µm,Surface,Image 1,1,4181,
20.811,µm,Surface,Image 1,1,4182,
20.1294,µm,Surface,Image 1,1,4183,
18.9548,µm,Surface,Image 1,1,4184,
17.366,µm,Surface,Image 1,1,4186,
21.2686,µm,Surface,Image 1,1,4187,
18.4923,µm,Surface,Image 1,1,4191,
18.4291,µm,Surface,Image 1,1,4192,
18.0702,µm,Surface,Image 1,1,4194,
20.4279,µm,Surface,Image 1,1,4195,
19.6916,µm,Surface,Image 1,1,4197,
19.2932,µm,Surface,Image 1,1,4200,
20.1228,µm,Surface,Image 1,1,4202,
18.7641,µm,Surface,Image 1,1,4203,
21.906,µm,Surface,Image 1,1,4208,
20.315,µm,Surface,Image 1,1,4211,
19.7708,µm,Surface,Image 1,1,4212,
19.0787,µm,Surface,Image 1,1,4214,
18.0872,µm,Surface,Image 1,1,4216,
19.2796,µm,Surface,Image 1,1,4218,
17.7273,µm,Surface,Image 1,1,4223,
20.1275,µm,Surface,Image 1,1,4224,
19.4277,µm,Surface,Image 1,1,4225,
20.3506,µm,Surface,Image 1,1,4226,
17.4547,µm,Surface,Image 1,1,4228,
20.7734,µm,Surface,Image 1,1,4229,
17.8144,µm,Surface,Image 1,1,4230,
21.3262,µm,Surface,Image 1,1,4233,
17.5474,µm,Surface,Image 1,1,4236,
18.5421,µm,Surface,Image 1,1,4239,
19.6221,µm,Surface,Image 1,1,4242,
20.0683,µm,Surface,Image 1,1,4243,
21.3227,µm,Surface,Image 1,1,4245,
21.1159,µm,Surface,Image 1,1,4247,
20.0626,µm,Surface,Image 1,1,4248,
20.0224,µm,Surface,Image 1,1,4250,
20.5296,µm,Surface,Image 1,1,4252,
18.8927,µm,Surface,Image 1,1,4253,
20.0309,µm,Surface,Image 1,1,4256,
19.3429,µm,Surface,Image 1,1,4257,
19.08,µm,Surface,Image 1,1,4259,
20.6766,µm,Surface,Image 1,1,4260,
20.8262,µm,Surface,Image 1,1,4261,
17.6316,µm,Surface,Image 1,1,4263,
19.9289,µm,Surface,Image 1,1,4265,
18.2665,µm,Surface,Image 1,1,4266,
18.0105,µm,Surface,Image 1,1,4267,
17.6321,µm,Surface,Image 1,1,4268,
19.7206,µm,Surface,Image 1,1,4269,
18.735,µm,Surface,Image 1,1,4271,
19.3095,µm,Surface,Image 1,1,4275,
20.3591,µm,Surface,Image 1,1,4276,
20.8676,µm,Surface,Image 1,1,4277,
17.2286,µm,Surface,Image 1,1,4278,
19.1422,µm,Surface,Image 1,1,4279,
21.5681,µm,Surface,Image 1,1,4282,
18.7519,µm,Surface,Image 1,1,4283,
19.5445,µm,Surface,Image 1,1,4285,
19.2318,µm,Surface,Image 1,1,4290,
17.2245,µm,Surface,Image 1,1,4291,
17.429,µm,Surface,Image 1,1,4298,
20.7771,µm,Surface,Image 1,1,4301,
19.3003,µm,Surface,Image 1,1,4304,
20.4911,µm,Surface,Image 1,1,4307,
20.2737,µm,Surface,Image 1,1,4308,
22.0338,µm,Surface,Image 1,1,4309,
18.7045,µm,Surface,Image 1,1,4311,
17.6195,µm,Surface,Image 1,1,4312,
19.8661,µm,Surface,Image 1,1,4314,
21.707,µm,Surface,Image 1,1,4315,
18.7456,µm,Surface,Image 1,1,4316,
22.4259,µm,Surface,Image 1,1,4317,
18.6894,µm,Surface,Image 1,1,4318,
20.3113,µm,Surface,Image 1,1,4319,
21.2115,µm,Surface,Image 1,1,4321,
18.9079,µm,Surface,Image 1,1,4325,
18.4593,µm,Surface,Image 1,1,4326,
21.3939,µm,Surface,Image 1,1,4327,
21.0684,µm,Surface,Image 1,1,4329,
19.9659,µm,Surface,Image 1,1,4330,
21.401,µm,Surface,Image 1,1,4332,
20.4954,µm,Surface,Image 1,1,4333,
20.941,µm,Surface,Image 1,1,4336,
18.7958,µm,Surface,Image 1,1,4337,
19.5524,µm,Surface,Image 1,1,4338,
17.8754,µm,Surface,Image 1,1,4342,
20.6033,µm,Surface,Image 1,1,4343,
17.7363,µm,Surface,Image 1,1,4349,
18.5666,µm,Surface,Image 1,1,4350,
20.6774,µm,Surface,Image 1,1,4351,
19.1528,µm,Surface,Image 1,1,4354,
19.7155,µm,Surface,Image 1,1,4356,
20.8958,µm,Surface,Image 1,1,4357,
17.6938,µm,Surface,Image 1,1,4363,
15.0458,µm,Surface,Image 1,1,4368,
21.6791,µm,Surface,Image 1,1,4369,
18.2526,µm,Surface,Image 1,1,4371,
19.8781,µm,Surface,Image 1,1,4374,
18.9303,µm,Surface,Image 1,1,4375,
17.5464,µm,Surface,Image 1,1,4376,
21.5696,µm,Surface,Image 1,1,4378,
20.8512,µm,Surface,Image 1,1,4380,
19.1997,µm,Surface,Image 1,1,4381,
19.7953,µm,Surface,Image 1,1,4382,
21.9659,µm,Surface,Image 1,1,4383,
18.3597,µm,Surface,Image 1,1,4387,
17.4352,µm,Surface,Image 1,1,4389,
20.3699,µm,Surface,Image 1,1,4390,
20.0002,µm,Surface,Image 1,1,4393,
20.3472,µm,Surface,Image 1,1,4396,
19.0845,µm,Surface,Image 1,1,4397,
18.716,µm,Surface,Image 1,1,4398,
17.4927,µm,Surface,Image 1,1,4399,
20.9754,µm,Surface,Image 1,1,4400,
21.9632,µm,Surface,Image 1,1,4401,
19.031,µm,Surface,Image 1,1,4411,
20.8214,µm,Surface,Image 1,1,4412,
19.7821,µm,Surface,Image 1,1,4413,
19.6057,µm,Surface,Image 1,1,4414,
21.0986,µm,Surface,Image 1,1,4415,
20.0226,µm,Surface,Image 1,1,4416,
17.3395,µm,Surface,Image 1,1,4418,
22.1694,µm,Surface,Image 1,1,4419,
21.3297,µm,Surface,Image 1,1,4420,
21.3586,µm,Surface,Image 1,1,4421,
18.2961,µm,Surface,Image 1,1,4429,
20.0395,µm,Surface,Image 1,1,4431,
22.4204,µm,Surface,Image 1,1,4433,
20.1553,µm,Surface,Image 1,1,4435,
18.9322,µm,Surface,Image 1,1,4440,
21.5567,µm,Surface,Image 1,1,4442,
20.3471,µm,Surface,Image 1,1,4443,
18.4937,µm,Surface,Image 1,1,4445,
17.4309,µm,Surface,Image 1,1,4448,
18.3095,µm,Surface,Image 1,1,4449,
19.1994,µm,Surface,Image 1,1,4451,
20.3883,µm,Surface,Image 1,1,4452,
18.3319,µm,Surface,Image 1,1,4453,
20.0732,µm,Surface,Image 1,1,4454,
19.7403,µm,Surface,Image 1,1,4456,
22.2134,µm,Surface,Image 1,1,4457,
19.424,µm,Surface,Image 1,1,4458,
18.5691,µm,Surface,Image 1,1,4459,
19.1944,µm,Surface,Image 1,1,4462,
19.1909,µm,Surface,Image 1,1,4467,
19.5075,µm,Surface,Image 1,1,4470,
21.2542,µm,Surface,Image 1,1,4471,
17.8663,µm,Surface,Image 1,1,4472,
19.6546,µm,Surface,Image 1,1,4473,
18.62,µm,Surface,Image 1,1,4474,
18.8918,µm,Surface,Image 1,1,4475,
20.959,µm,Surface,Image 1,1,4478,
20.9526,µm,Surface,Image 1,1,4479,
17.8684,µm,Surface,Image 1,1,4480,
21.1325,µm,Surface,Image 1,1,4482,
21.525,µm,Surface,Image 1,1,4483,
21.8455,µm,Surface,Image 1,1,4485,
21.5652,µm,Surface,Image 1,1,4487,
18.0606,µm,Surface,Image 1,1,4491,
22.2357,µm,Surface,Image 1,1,4492,
18.9811,µm,Surface,Image 1,1,4493,
21.3062,µm,Surface,Image 1,1,4495,
20.8949,µm,Surface,Image 1,1,4496,
20.0506,µm,Surface,Image 1,1,4497,
20.7722,µm,Surface,Image 1,1,4498,
20.3391,µm,Surface,Image 1,1,4499,
18.4639,µm,Surface,Image 1,1,4502,
17.7105,µm,Surface,Image 1,1,4503,
20.5521,µm,Surface,Image 1,1,4506,
18.5703,µm,Surface,Image 1,1,4507,
20.7683,µm,Surface,Image 1,1,4508,
18.9478,µm,Surface,Image 1,1,4509,
19.9651,µm,Surface,Image 1,1,4512,
18.8742,µm,Surface,Image 1,1,4514,
18.5978,µm,Surface,Image 1,1,4521,
20.9428,µm,Surface,Image 1,1,4523,
17.9451,µm,Surface,Image 1,1,4525,
19.8703,µm,Surface,Image 1,1,4530,
21.3148,µm,Surface,Image 1,1,4533,
19.9439,µm,Surface,Image 1,1,4534,
19.978,µm,Surface,Image 1,1,4535,
18.0339,µm,Surface,Image 1,1,4538,
19.3106,µm,Surface,Image 1,1,4540,
20.6571,µm,Surface,Image 1,1,4541,
17.622,µm,Surface,Image 1,1,4543,
20.2962,µm,Surface,Image 1,1,4548,
19.0324,µm,Surface,Image 1,1,4549,
19.2895,µm,Surface,Image 1,1,4551,
21.7957,µm,Surface,Image 1,1,4552,
21.0776,µm,Surface,Image 1,1,4556,
18.1081,µm,Surface,Image 1,1,4557,
19.3336,µm,Surface,Image 1,1,4558,
20.985,µm,Surface,Image 1,1,4560,
21.2964,µm,Surface,Image 1,1,4562,
21.2075,µm,Surface,Image 1,1,4563,
21.8219,µm,Surface,Image 1,1,4564,
18.0776,µm,Surface,Image 1,1,4565,
20.0018,µm,Surface,Image 1,1,4567,
21.0037,µm,Surface,Image 1,1,4570,
18.2329,µm,Surface,Image 1,1,4572,
18.6965,µm,Surface,Image 1,1,4575,
20.9625,µm,Surface,Image 1,1,4578,
21.1643,µm,Surface,Image 1,1,4580,
17.819,µm,Surface,Image 1,1,4582,
17.8924,µm,Surface,Image 1,1,4587,
20.9076,µm,Surface,Image 1,1,4588,
21.8099,µm,Surface,Image 1,1,4589,
18.5971,µm,Surface,Image 1,1,4591,
18.626,µm,Surface,Image 1,1,4593,
22.1459,µm,Surface,Image 1,1,4594,
21.6874,µm,Surface,Image 1,1,4595,
19.6925,µm,Surface,Image 1,1,4597,
22.8417,µm,Surface,Image 1,1,4599,
20.9567,µm,Surface,Image 1,1,4603,
21.2723,µm,Surface,Image 1,1,4604,
19.7095,µm,Surface,Image 1,1,4605,
19.0127,µm,Surface,Image 1,1,4607,
19.6551,µm,Surface,Image 1,1,4608,
19.6748,µm,Surface,Image 1,1,4610,
19.0546,µm,Surface,Image 1,1,4611,
19.673,µm,Surface,Image 1,1,4612,
20.5912,µm,Surface,Image 1,1,4613,
20.27,µm,Surface,Image 1,1,4614,
19.6452,µm,Surface,Image 1,1,4615,
21.0874,µm,Surface,Image 1,1,4619,
19.9432,µm,Surface,Image 1,1,4620,
