
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.452756,µm^2,Surface,1,3790,
1.50126,µm^2,Surface,1,3791,
0.310011,µm^2,Surface,1,3792,
1.43315,µm^2,Surface,1,3798,
1.16888,µm^2,Surface,1,3799,
2.04776,µm^2,Surface,1,3801,
1.34401,µm^2,Surface,1,3802,
2.45339,µm^2,Surface,1,3805,
1.06473,µm^2,Surface,1,3806,
0.0667401,µm^2,Surface,1,3809,
2.8912,µm^2,Surface,1,3812,
2.20216,µm^2,Surface,1,3813,
1.24029,µm^2,Surface,1,3815,
1.03844,µm^2,Surface,1,3816,
1.17461,µm^2,Surface,1,3818,
0.527452,µm^2,Surface,1,3820,
5.14849,µm^2,Surface,1,3822,
1.30855,µm^2,Surface,1,3824,
2.28681,µm^2,Surface,1,3827,
1.06602,µm^2,Surface,1,3828,
3.95816,µm^2,Surface,1,3829,
1.39838,µm^2,Surface,1,3831,
0.639823,µm^2,Surface,1,3833,
2.37336,µm^2,Surface,1,3834,
0.84724,µm^2,Surface,1,3835,
0.325171,µm^2,Surface,1,3838,
0.218807,µm^2,Surface,1,3839,
2.08068,µm^2,Surface,1,3842,
1.58571,µm^2,Surface,1,3843,
0.423746,µm^2,Surface,1,3844,
2.14417,µm^2,Surface,1,3848,
0.652929,µm^2,Surface,1,3849,
1.40247,µm^2,Surface,1,3850,
1.20188,µm^2,Surface,1,3853,
2.04246,µm^2,Surface,1,3856,
0.723933,µm^2,Surface,1,3857,
0.614978,µm^2,Surface,1,3858,
0.728662,µm^2,Surface,1,3860,
1.43785,µm^2,Surface,1,3861,
0.746288,µm^2,Surface,1,3863,
0.1714,µm^2,Surface,1,3864,
0.87317,µm^2,Surface,1,3865,
3.88456,µm^2,Surface,1,3866,
3.85888,µm^2,Surface,1,3867,
0.619382,µm^2,Surface,1,3868,
1.05554,µm^2,Surface,1,3872,
0.762281,µm^2,Surface,1,3873,
1.67826,µm^2,Surface,1,3875,
0.491332,µm^2,Surface,1,3876,
1.68087,µm^2,Surface,1,3878,
2.23602,µm^2,Surface,1,3881,
1.8623,µm^2,Surface,1,3883,
0.95505,µm^2,Surface,1,3886,
0.676623,µm^2,Surface,1,3889,
0.377685,µm^2,Surface,1,3893,
0.336448,µm^2,Surface,1,3894,
1.5178,µm^2,Surface,1,3895,
0.432315,µm^2,Surface,1,3896,
1.16838,µm^2,Surface,1,3897,
1.04442,µm^2,Surface,1,3899,
1.68893,µm^2,Surface,1,3900,
3.67416,µm^2,Surface,1,3901,
0.214837,µm^2,Surface,1,3904,
1.0067,µm^2,Surface,1,3905,
2.2506,µm^2,Surface,1,3906,
1.19922,µm^2,Surface,1,3908,
1.95528,µm^2,Surface,1,3912,
3.75569,µm^2,Surface,1,3914,
3.83222,µm^2,Surface,1,3915,
1.30129,µm^2,Surface,1,3916,
0.40508,µm^2,Surface,1,3919,
1.27325,µm^2,Surface,1,3920,
0.671333,µm^2,Surface,1,3921,
1.53405,µm^2,Surface,1,3922,
1.25646,µm^2,Surface,1,3925,
1.35633,µm^2,Surface,1,3927,
1.24257,µm^2,Surface,1,3934,
0.902948,µm^2,Surface,1,3935,
0.640944,µm^2,Surface,1,3936,
0.291254,µm^2,Surface,1,3939,
0.295631,µm^2,Surface,1,3940,
0.6285,µm^2,Surface,1,3941,
1.7104,µm^2,Surface,1,3946,
3.67645,µm^2,Surface,1,3948,
2.18485,µm^2,Surface,1,3949,
1.73253,µm^2,Surface,1,3950,
0.173979,µm^2,Surface,1,3952,
1.44885,µm^2,Surface,1,3954,
1.26421,µm^2,Surface,1,3955,
1.51451,µm^2,Surface,1,3956,
1.4436,µm^2,Surface,1,3957,
1.02304,µm^2,Surface,1,3958,
1.10055,µm^2,Surface,1,3959,
1.48007,µm^2,Surface,1,3961,
0.939741,µm^2,Surface,1,3965,
0.886227,µm^2,Surface,1,3969,
1.02929,µm^2,Surface,1,3971,
0.206772,µm^2,Surface,1,3972,
0.708751,µm^2,Surface,1,3974,
2.17179,µm^2,Surface,1,3979,
1.7458,µm^2,Surface,1,3980,
1.7853,µm^2,Surface,1,3984,
1.49715,µm^2,Surface,1,3985,
0.317244,µm^2,Surface,1,3986,
2.3494,µm^2,Surface,1,3989,
0.242405,µm^2,Surface,1,3990,
0.667021,µm^2,Surface,1,3991,
0.94613,µm^2,Surface,1,3994,
2.59003,µm^2,Surface,1,3995,
1.63508,µm^2,Surface,1,4001,
0.491539,µm^2,Surface,1,4004,
0.336335,µm^2,Surface,1,4005,
1.30486,µm^2,Surface,1,4007,
2.60353,µm^2,Surface,1,4009,
0.730595,µm^2,Surface,1,4011,
0.383086,µm^2,Surface,1,4012,
2.93042,µm^2,Surface,1,4014,
2.29208,µm^2,Surface,1,4015,
2.04189,µm^2,Surface,1,4017,
0.834033,µm^2,Surface,1,4019,
1.38036,µm^2,Surface,1,4023,
1.82795,µm^2,Surface,1,4024,
1.31497,µm^2,Surface,1,4025,
0.797628,µm^2,Surface,1,4026,
2.64705,µm^2,Surface,1,4028,
0.674145,µm^2,Surface,1,4030,
1.61719,µm^2,Surface,1,4032,
1.85741,µm^2,Surface,1,4034,
0.780827,µm^2,Surface,1,4035,
1.01492,µm^2,Surface,1,4037,
3.89154,µm^2,Surface,1,4039,
0.546764,µm^2,Surface,1,4040,
0.572874,µm^2,Surface,1,4043,
0.863942,µm^2,Surface,1,4049,
0.64762,µm^2,Surface,1,4050,
0.851484,µm^2,Surface,1,4054,
2.05959,µm^2,Surface,1,4055,
0.791085,µm^2,Surface,1,4056,
0.349776,µm^2,Surface,1,4058,
0.746833,µm^2,Surface,1,4059,
0.560332,µm^2,Surface,1,4060,
1.25025,µm^2,Surface,1,4061,
0.770808,µm^2,Surface,1,4064,
0.957991,µm^2,Surface,1,4066,
0.446219,µm^2,Surface,1,4067,
0.29954,µm^2,Surface,1,4070,
0.143116,µm^2,Surface,1,4071,
1.44588,µm^2,Surface,1,4072,
1.18857,µm^2,Surface,1,4073,
1.70945,µm^2,Surface,1,4075,
2.70734,µm^2,Surface,1,4078,
0.569754,µm^2,Surface,1,4079,
2.0304,µm^2,Surface,1,4081,
1.56953,µm^2,Surface,1,4085,
1.25075,µm^2,Surface,1,4086,
0.800709,µm^2,Surface,1,4093,
0.731984,µm^2,Surface,1,4097,
2.24753,µm^2,Surface,1,4098,
5.19866,µm^2,Surface,1,4101,
1.20596,µm^2,Surface,1,4102,
1.10132,µm^2,Surface,1,4104,
0.54907,µm^2,Surface,1,4105,
1.1575,µm^2,Surface,1,4106,
0.682756,µm^2,Surface,1,4107,
1.47925,µm^2,Surface,1,4108,
3.2297,µm^2,Surface,1,4109,
4.38511,µm^2,Surface,1,4110,
2.57981,µm^2,Surface,1,4111,
2.02118,µm^2,Surface,1,4113,
0.204139,µm^2,Surface,1,4115,
0.649376,µm^2,Surface,1,4119,
1.01193,µm^2,Surface,1,4125,
0.802633,µm^2,Surface,1,4126,
0.58036,µm^2,Surface,1,4127,
0.47032,µm^2,Surface,1,4128,
1.21131,µm^2,Surface,1,4130,
0.645776,µm^2,Surface,1,4132,
3.82875,µm^2,Surface,1,4133,
0.761393,µm^2,Surface,1,4137,
0.523396,µm^2,Surface,1,4138,
0.40306,µm^2,Surface,1,4141,
6.84302,µm^2,Surface,1,4142,
2.18948,µm^2,Surface,1,4143,
0.284685,µm^2,Surface,1,4145,
0.651665,µm^2,Surface,1,4146,
0.620682,µm^2,Surface,1,4147,
1.66315,µm^2,Surface,1,4148,
0.288451,µm^2,Surface,1,4149,
1.22924,µm^2,Surface,1,4152,
0.415955,µm^2,Surface,1,4153,
0.914242,µm^2,Surface,1,4156,
0.241019,µm^2,Surface,1,4158,
1.41052,µm^2,Surface,1,4161,
0.437777,µm^2,Surface,1,4162,
1.98447,µm^2,Surface,1,4163,
0.627183,µm^2,Surface,1,4167,
0.655234,µm^2,Surface,1,4168,
0.200048,µm^2,Surface,1,4171,
3.05291,µm^2,Surface,1,4172,
0.911038,µm^2,Surface,1,4174,
1.15018,µm^2,Surface,1,4178,
1.35814,µm^2,Surface,1,4181,
2.11325,µm^2,Surface,1,4182,
4.80798,µm^2,Surface,1,4183,
0.782789,µm^2,Surface,1,4184,
1.28274,µm^2,Surface,1,4186,
0.899954,µm^2,Surface,1,4187,
1.73633,µm^2,Surface,1,4191,
1.32042,µm^2,Surface,1,4192,
0.527729,µm^2,Surface,1,4194,
2.02159,µm^2,Surface,1,4195,
4.03746,µm^2,Surface,1,4197,
1.12988,µm^2,Surface,1,4200,
1.43246,µm^2,Surface,1,4202,
0.945902,µm^2,Surface,1,4203,
0.985464,µm^2,Surface,1,4208,
1.10571,µm^2,Surface,1,4211,
0.700941,µm^2,Surface,1,4212,
0.728662,µm^2,Surface,1,4214,
1.05979,µm^2,Surface,1,4216,
0.874209,µm^2,Surface,1,4218,
0.58047,µm^2,Surface,1,4223,
1.47045,µm^2,Surface,1,4224,
0.63135,µm^2,Surface,1,4225,
4.03858,µm^2,Surface,1,4226,
0.846833,µm^2,Surface,1,4228,
0.895124,µm^2,Surface,1,4229,
2.52581,µm^2,Surface,1,4230,
3.66358,µm^2,Surface,1,4233,
0.78998,µm^2,Surface,1,4236,
0.422399,µm^2,Surface,1,4239,
0.873589,µm^2,Surface,1,4242,
2.25234,µm^2,Surface,1,4243,
0.854468,µm^2,Surface,1,4245,
0.338909,µm^2,Surface,1,4247,
0.879212,µm^2,Surface,1,4248,
0.246872,µm^2,Surface,1,4250,
2.42011,µm^2,Surface,1,4252,
0.63964,µm^2,Surface,1,4253,
2.24786,µm^2,Surface,1,4256,
0.77574,µm^2,Surface,1,4257,
0.31694,µm^2,Surface,1,4259,
3.62045,µm^2,Surface,1,4260,
2.28279,µm^2,Surface,1,4261,
2.02825,µm^2,Surface,1,4263,
0.586787,µm^2,Surface,1,4265,
1.22523,µm^2,Surface,1,4266,
0.642361,µm^2,Surface,1,4267,
0.184155,µm^2,Surface,1,4268,
0.414034,µm^2,Surface,1,4269,
1.55687,µm^2,Surface,1,4271,
1.46377,µm^2,Surface,1,4275,
0.457421,µm^2,Surface,1,4276,
1.74138,µm^2,Surface,1,4277,
0.810451,µm^2,Surface,1,4278,
0.122235,µm^2,Surface,1,4279,
2.04294,µm^2,Surface,1,4282,
0.404902,µm^2,Surface,1,4283,
2.5784,µm^2,Surface,1,4285,
1.31242,µm^2,Surface,1,4290,
1.31277,µm^2,Surface,1,4291,
0.707157,µm^2,Surface,1,4298,
1.48813,µm^2,Surface,1,4301,
1.39772,µm^2,Surface,1,4304,
3.16201,µm^2,Surface,1,4307,
1.6652,µm^2,Surface,1,4308,
1.42569,µm^2,Surface,1,4309,
0.25374,µm^2,Surface,1,4311,
0.864785,µm^2,Surface,1,4312,
2.28875,µm^2,Surface,1,4314,
0.793143,µm^2,Surface,1,4315,
0.700824,µm^2,Surface,1,4316,
0.149938,µm^2,Surface,1,4317,
0.569478,µm^2,Surface,1,4318,
2.56186,µm^2,Surface,1,4319,
2.51071,µm^2,Surface,1,4321,
1.00599,µm^2,Surface,1,4325,
0.178046,µm^2,Surface,1,4326,
4.18668,µm^2,Surface,1,4327,
1.94661,µm^2,Surface,1,4329,
0.695477,µm^2,Surface,1,4330,
1.80205,µm^2,Surface,1,4332,
1.28453,µm^2,Surface,1,4333,
1.56554,µm^2,Surface,1,4336,
0.499438,µm^2,Surface,1,4337,
0.654781,µm^2,Surface,1,4338,
1.65064,µm^2,Surface,1,4342,
0.6926,µm^2,Surface,1,4343,
2.08628,µm^2,Surface,1,4349,
0.48979,µm^2,Surface,1,4350,
2.3779,µm^2,Surface,1,4351,
0.699144,µm^2,Surface,1,4354,
1.52645,µm^2,Surface,1,4356,
4.01316,µm^2,Surface,1,4357,
0.693088,µm^2,Surface,1,4363,
0.0792068,µm^2,Surface,1,4368,
0.688376,µm^2,Surface,1,4369,
0.473923,µm^2,Surface,1,4371,
1.11556,µm^2,Surface,1,4374,
1.066,µm^2,Surface,1,4375,
1.18771,µm^2,Surface,1,4376,
2.91396,µm^2,Surface,1,4378,
2.1129,µm^2,Surface,1,4380,
0.618901,µm^2,Surface,1,4381,
0.322239,µm^2,Surface,1,4382,
1.34609,µm^2,Surface,1,4383,
0.738322,µm^2,Surface,1,4387,
0.612489,µm^2,Surface,1,4389,
2.18301,µm^2,Surface,1,4390,
2.24341,µm^2,Surface,1,4393,
1.91246,µm^2,Surface,1,4396,
0.147284,µm^2,Surface,1,4397,
0.603806,µm^2,Surface,1,4398,
0.454339,µm^2,Surface,1,4399,
1.48796,µm^2,Surface,1,4400,
1.17018,µm^2,Surface,1,4401,
0.348903,µm^2,Surface,1,4411,
2.01188,µm^2,Surface,1,4412,
1.08684,µm^2,Surface,1,4413,
0.912809,µm^2,Surface,1,4414,
1.39875,µm^2,Surface,1,4415,
2.25567,µm^2,Surface,1,4416,
1.53904,µm^2,Surface,1,4418,
1.40817,µm^2,Surface,1,4419,
1.99019,µm^2,Surface,1,4420,
0.39835,µm^2,Surface,1,4421,
1.0699,µm^2,Surface,1,4429,
1.27932,µm^2,Surface,1,4431,
0.150023,µm^2,Surface,1,4433,
1.97611,µm^2,Surface,1,4435,
0.262837,µm^2,Surface,1,4440,
3.1853,µm^2,Surface,1,4442,
1.27278,µm^2,Surface,1,4443,
0.661558,µm^2,Surface,1,4445,
2.08902,µm^2,Surface,1,4448,
0.75402,µm^2,Surface,1,4449,
0.308111,µm^2,Surface,1,4451,
3.54771,µm^2,Surface,1,4452,
0.988131,µm^2,Surface,1,4453,
2.46071,µm^2,Surface,1,4454,
0.793645,µm^2,Surface,1,4456,
1.35952,µm^2,Surface,1,4457,
0.524184,µm^2,Surface,1,4458,
1.04999,µm^2,Surface,1,4459,
1.52052,µm^2,Surface,1,4462,
0.661826,µm^2,Surface,1,4467,
1.07554,µm^2,Surface,1,4470,
1.45905,µm^2,Surface,1,4471,
2.12327,µm^2,Surface,1,4472,
1.00579,µm^2,Surface,1,4473,
0.801336,µm^2,Surface,1,4474,
0.0994176,µm^2,Surface,1,4475,
0.448096,µm^2,Surface,1,4478,
1.70898,µm^2,Surface,1,4479,
3.7179,µm^2,Surface,1,4480,
0.916996,µm^2,Surface,1,4482,
1.48806,µm^2,Surface,1,4483,
0.683747,µm^2,Surface,1,4485,
0.521796,µm^2,Surface,1,4487,
1.16361,µm^2,Surface,1,4491,
1.4121,µm^2,Surface,1,4492,
0.532298,µm^2,Surface,1,4493,
4.1861,µm^2,Surface,1,4495,
2.89486,µm^2,Surface,1,4496,
2.19857,µm^2,Surface,1,4497,
3.33427,µm^2,Surface,1,4498,
2.78152,µm^2,Surface,1,4499,
1.32385,µm^2,Surface,1,4502,
1.54727,µm^2,Surface,1,4503,
1.48518,µm^2,Surface,1,4506,
1.81232,µm^2,Surface,1,4507,
2.12859,µm^2,Surface,1,4508,
0.703501,µm^2,Surface,1,4509,
0.935829,µm^2,Surface,1,4512,
0.433262,µm^2,Surface,1,4514,
0.903797,µm^2,Surface,1,4521,
2.49293,µm^2,Surface,1,4523,
0.699763,µm^2,Surface,1,4525,
2.15805,µm^2,Surface,1,4530,
1.55919,µm^2,Surface,1,4533,
1.06269,µm^2,Surface,1,4534,
2.69326,µm^2,Surface,1,4535,
1.24006,µm^2,Surface,1,4538,
2.04674,µm^2,Surface,1,4540,
0.762182,µm^2,Surface,1,4541,
3.14629,µm^2,Surface,1,4543,
2.2911,µm^2,Surface,1,4548,
1.05116,µm^2,Surface,1,4549,
1.55268,µm^2,Surface,1,4551,
2.47816,µm^2,Surface,1,4552,
1.31779,µm^2,Surface,1,4556,
1.38969,µm^2,Surface,1,4557,
1.1587,µm^2,Surface,1,4558,
1.53224,µm^2,Surface,1,4560,
5.66076,µm^2,Surface,1,4562,
2.98255,µm^2,Surface,1,4563,
0.409637,µm^2,Surface,1,4564,
1.66829,µm^2,Surface,1,4565,
1.8491,µm^2,Surface,1,4567,
0.298202,µm^2,Surface,1,4570,
1.95287,µm^2,Surface,1,4572,
1.20864,µm^2,Surface,1,4575,
0.145775,µm^2,Surface,1,4578,
1.32039,µm^2,Surface,1,4580,
0.750579,µm^2,Surface,1,4582,
1.72688,µm^2,Surface,1,4587,
2.18595,µm^2,Surface,1,4588,
2.50747,µm^2,Surface,1,4589,
1.47268,µm^2,Surface,1,4591,
1.89576,µm^2,Surface,1,4593,
2.04507,µm^2,Surface,1,4594,
0.875115,µm^2,Surface,1,4595,
2.01383,µm^2,Surface,1,4597,
0.183999,µm^2,Surface,1,4599,
1.56061,µm^2,Surface,1,4603,
1.29773,µm^2,Surface,1,4604,
1.44132,µm^2,Surface,1,4605,
2.68666,µm^2,Surface,1,4607,
2.89832,µm^2,Surface,1,4608,
2.73729,µm^2,Surface,1,4610,
1.34044,µm^2,Surface,1,4611,
1.45732,µm^2,Surface,1,4612,
1.93778,µm^2,Surface,1,4613,
2.10642,µm^2,Surface,1,4614,
1.46347,µm^2,Surface,1,4615,
0.783607,µm^2,Surface,1,4619,
2.13562,µm^2,Surface,1,4620,
3.72953,µm^2,Surface,1,4622,
3.98569,µm^2,Surface,1,4623,
1.29817,µm^2,Surface,1,4625,
0.294279,µm^2,Surface,1,4626,
2.14583,µm^2,Surface,1,4630,
1.05636,µm^2,Surface,1,4632,
0.141659,µm^2,Surface,1,4633,
2.08519,µm^2,Surface,1,4637,
1.70817,µm^2,Surface,1,4638,
0.95392,µm^2,Surface,1,4640,
0.160029,µm^2,Surface,1,4642,
1.60085,µm^2,Surface,1,4643,
0.942114,µm^2,Surface,1,4645,
1.78579,µm^2,Surface,1,4646,
3.67488,µm^2,Surface,1,4647,
2.38328,µm^2,Surface,1,4652,
2.83042,µm^2,Surface,1,4655,
0.676392,µm^2,Surface,1,4659,
1.39508,µm^2,Surface,1,4661,
0.821516,µm^2,Surface,1,4662,
1.54298,µm^2,Surface,1,4665,
0.919677,µm^2,Surface,1,4667,
1.32141,µm^2,Surface,1,4669,
0.790086,µm^2,Surface,1,4670,
2.46435,µm^2,Surface,1,4672,
1.64253,µm^2,Surface,1,4676,
1.46878,µm^2,Surface,1,4678,
0.791181,µm^2,Surface,1,4680,
0.972635,µm^2,Surface,1,4681,
0.422719,µm^2,Surface,1,4682,
2.5078,µm^2,Surface,1,4684,
0.960325,µm^2,Surface,1,4688,
1.60379,µm^2,Surface,1,4689,
1.67241,µm^2,Surface,1,4690,
0.225761,µm^2,Surface,1,4691,
0.74478,µm^2,Surface,1,4694,
1.8735,µm^2,Surface,1,4696,
0.804733,µm^2,Surface,1,4697,
2.67447,µm^2,Surface,1,4698,
0.262785,µm^2,Surface,1,4705,
3.13669,µm^2,Surface,1,4706,
2.55762,µm^2,Surface,1,4707,
1.27036,µm^2,Surface,1,4711,
1.6019,µm^2,Surface,1,4712,
0.642879,µm^2,Surface,1,4713,
0.105196,µm^2,Surface,1,4714,
1.7311,µm^2,Surface,1,4715,
0.916813,µm^2,Surface,1,4716,
1.17008,µm^2,Surface,1,4717,
1.28612,µm^2,Surface,1,4719,
1.55008,µm^2,Surface,1,4721,
3.23147,µm^2,Surface,1,4722,
3.66879,µm^2,Surface,1,4725,
2.06678,µm^2,Surface,1,4727,
2.09165,µm^2,Surface,1,4728,
3.06937,µm^2,Surface,1,4730,
1.90396,µm^2,Surface,1,4731,
1.23545,µm^2,Surface,1,4732,
1.84779,µm^2,Surface,1,4734,
1.85951,µm^2,Surface,1,4737,
1.61623,µm^2,Surface,1,4742,
1.00872,µm^2,Surface,1,4743,
2.44278,µm^2,Surface,1,4744,
0.609164,µm^2,Surface,1,4745,
1.31147,µm^2,Surface,1,4750,
2.04761,µm^2,Surface,1,4753,
1.52548,µm^2,Surface,1,4754,
2.54736,µm^2,Surface,1,4755,
0.0863143,µm^2,Surface,1,4756,
2.22147,µm^2,Surface,1,4758,
2.04346,µm^2,Surface,1,4760,
1.19876,µm^2,Surface,1,4761,
0.417757,µm^2,Surface,1,4762,
1.99528,µm^2,Surface,1,4765,
1.97695,µm^2,Surface,1,4766,
0.245489,µm^2,Surface,1,4769,
0.594425,µm^2,Surface,1,4770,
1.86121,µm^2,Surface,1,4771,
0.964983,µm^2,Surface,1,4773,
0.63424,µm^2,Surface,1,4776,
2.15295,µm^2,Surface,1,4779,
3.94787,µm^2,Surface,1,4783,
2.41284,µm^2,Surface,1,4785,
2.57301,µm^2,Surface,1,4787,
0.460632,µm^2,Surface,1,4789,
3.67472,µm^2,Surface,1,4791,
2.98413,µm^2,Surface,1,4797,
3.91373,µm^2,Surface,1,4798,
2.16031,µm^2,Surface,1,4808,
3.84831,µm^2,Surface,1,4809,
1.99554,µm^2,Surface,1,4810,
0.327734,µm^2,Surface,1,4812,
0.852573,µm^2,Surface,1,4813,
0.72021,µm^2,Surface,1,4814,
1.20962,µm^2,Surface,1,4816,
0.877124,µm^2,Surface,1,4817,
0.50763,µm^2,Surface,1,4818,
0.970199,µm^2,Surface,1,4820,
0.682572,µm^2,Surface,1,4822,
4.52273,µm^2,Surface,1,4823,
3.51199,µm^2,Surface,1,4824,
1.21239,µm^2,Surface,1,4825,
0.765988,µm^2,Surface,1,4826,
1.99656,µm^2,Surface,1,4827,
2.87645,µm^2,Surface,1,4835,
1.66804,µm^2,Surface,1,4836,
3.96183,µm^2,Surface,1,4837,
1.37251,µm^2,Surface,1,4838,
1.0744,µm^2,Surface,1,4840,
0.442989,µm^2,Surface,1,4844,
0.726923,µm^2,Surface,1,4847,
1.20734,µm^2,Surface,1,4850,
0.626944,µm^2,Surface,1,4852,
3.0982,µm^2,Surface,1,4853,
0.70179,µm^2,Surface,1,4855,
1.54162,µm^2,Surface,1,4856,
2.76476,µm^2,Surface,1,4857,
0.766529,µm^2,Surface,1,4858,
1.5266,µm^2,Surface,1,4860,
2.71057,µm^2,Surface,1,4864,
2.12503,µm^2,Surface,1,4866,
2.26737,µm^2,Surface,1,4868,
1.84517,µm^2,Surface,1,4869,
1.61964,µm^2,Surface,1,4871,
0.725208,µm^2,Surface,1,4873,
1.69745,µm^2,Surface,1,4874,
1.40946,µm^2,Surface,1,4876,
2.704,µm^2,Surface,1,4878,
1.8169,µm^2,Surface,1,4879,
1.37827,µm^2,Surface,1,4880,
1.39059,µm^2,Surface,1,4883,
1.02319,µm^2,Surface,1,4885,
1.44989,µm^2,Surface,1,4888,
1.52352,µm^2,Surface,1,4889,
0.426734,µm^2,Surface,1,4896,
2.11437,µm^2,Surface,1,4899,
1.25012,µm^2,Surface,1,4903,
1.17291,µm^2,Surface,1,4904,
1.80855,µm^2,Surface,1,4905,
2.30864,µm^2,Surface,1,4906,
4.25552,µm^2,Surface,1,4908,
1.79543,µm^2,Surface,1,4911,
1.00188,µm^2,Surface,1,4913,
2.21379,µm^2,Surface,1,4916,
0.807749,µm^2,Surface,1,4917,
0.476933,µm^2,Surface,1,4920,
2.39898,µm^2,Surface,1,4921,
1.73669,µm^2,Surface,1,4924,
2.04932,µm^2,Surface,1,4926,
0.699297,µm^2,Surface,1,4928,
1.36718,µm^2,Surface,1,4930,
3.63626,µm^2,Surface,1,4934,
0.122688,µm^2,Surface,1,4935,
2.88558,µm^2,Surface,1,4937,
1.7546,µm^2,Surface,1,4938,
1.90297,µm^2,Surface,1,4939,
0.828687,µm^2,Surface,1,4943,
2.83851,µm^2,Surface,1,4944,
3.68789,µm^2,Surface,1,4947,
3.26904,µm^2,Surface,1,4948,
1.65522,µm^2,Surface,1,4949,
0.920333,µm^2,Surface,1,4950,
0.631781,µm^2,Surface,1,4954,
0.596997,µm^2,Surface,1,4955,
0.524637,µm^2,Surface,1,4956,
0.759724,µm^2,Surface,1,4958,
6.68273,µm^2,Surface,1,4959,
2.86682,µm^2,Surface,1,4960,
0.905187,µm^2,Surface,1,4961,
2.10272,µm^2,Surface,1,4962,
1.25595,µm^2,Surface,1,4964,
3.90037,µm^2,Surface,1,4966,
1.18045,µm^2,Surface,1,4967,
1.55782,µm^2,Surface,1,4971,
0.611899,µm^2,Surface,1,4973,
1.30247,µm^2,Surface,1,4974,
1.09721,µm^2,Surface,1,4976,
0.191779,µm^2,Surface,1,4982,
1.77969,µm^2,Surface,1,4985,
0.640802,µm^2,Surface,1,4990,
1.62938,µm^2,Surface,1,4992,
0.580646,µm^2,Surface,1,4993,
3.33311,µm^2,Surface,1,4995,
1.19736,µm^2,Surface,1,4998,
0.59933,µm^2,Surface,1,4999,
2.53314,µm^2,Surface,1,5000,
1.20319,µm^2,Surface,1,5002,
3.8787,µm^2,Surface,1,5003,
0.569736,µm^2,Surface,1,5005,
0.32697,µm^2,Surface,1,5007,
1.02305,µm^2,Surface,1,5008,
1.39536,µm^2,Surface,1,5009,
1.24121,µm^2,Surface,1,5010,
0.344648,µm^2,Surface,1,5011,
2.24364,µm^2,Surface,1,5013,
0.662432,µm^2,Surface,1,5016,
2.99518,µm^2,Surface,1,5018,
1.88093,µm^2,Surface,1,5019,
0.488212,µm^2,Surface,1,5020,
1.28679,µm^2,Surface,1,5022,
1.06791,µm^2,Surface,1,5027,
1.04905,µm^2,Surface,1,5030,
1.57285,µm^2,Surface,1,5032,
1.41004,µm^2,Surface,1,5033,
0.766227,µm^2,Surface,1,5035,
0.864739,µm^2,Surface,1,5037,
0.45023,µm^2,Surface,1,5038,
1.25423,µm^2,Surface,1,5040,
1.77285,µm^2,Surface,1,5041,
1.49616,µm^2,Surface,1,5046,
0.565176,µm^2,Surface,1,5047,
3.62807,µm^2,Surface,1,5049,
0.628747,µm^2,Surface,1,5050,
1.39065,µm^2,Surface,1,5053,
0.262757,µm^2,Surface,1,5054,
0.324803,µm^2,Surface,1,5055,
0.0702799,µm^2,Surface,1,5057,
1.72402,µm^2,Surface,1,5058,
0.846036,µm^2,Surface,1,5061,
0.507698,µm^2,Surface,1,5064,
0.761319,µm^2,Surface,1,5067,
0.593681,µm^2,Surface,1,5068,
1.0247,µm^2,Surface,1,5069,
1.54899,µm^2,Surface,1,5070,
0.882089,µm^2,Surface,1,5072,
2.52004,µm^2,Surface,1,5081,
1.03613,µm^2,Surface,1,5082,
2.75907,µm^2,Surface,1,5086,
0.603811,µm^2,Surface,1,5088,
0.525184,µm^2,Surface,1,5089,
1.70648,µm^2,Surface,1,5090,
2.14284,µm^2,Surface,1,5091,
0.735575,µm^2,Surface,1,5092,
0.590542,µm^2,Surface,1,5093,
1.34296,µm^2,Surface,1,5094,
1.30083,µm^2,Surface,1,5095,
2.73527,µm^2,Surface,1,5096,
2.88876,µm^2,Surface,1,5098,
2.11871,µm^2,Surface,1,5100,
1.0563,µm^2,Surface,1,5101,
1.324,µm^2,Surface,1,5108,
1.30486,µm^2,Surface,1,5109,
0.837962,µm^2,Surface,1,5110,
0.431471,µm^2,Surface,1,5111,
1.77295,µm^2,Surface,1,5116,
0.598725,µm^2,Surface,1,5122,
0.563604,µm^2,Surface,1,5123,
1.78435,µm^2,Surface,1,5124,
0.78883,µm^2,Surface,1,5125,
1.04673,µm^2,Surface,1,5126,
1.24485,µm^2,Surface,1,5128,
0.679794,µm^2,Surface,1,5129,
1.73172,µm^2,Surface,1,5130,
1.84484,µm^2,Surface,1,5131,
0.801534,µm^2,Surface,1,5133,
1.70178,µm^2,Surface,1,5135,
0.796403,µm^2,Surface,1,5137,
0.496482,µm^2,Surface,1,5140,
0.947614,µm^2,Surface,1,5141,
1.26601,µm^2,Surface,1,5147,
0.962162,µm^2,Surface,1,5148,
1.74228,µm^2,Surface,1,5150,
1.65572,µm^2,Surface,1,5151,
0.437242,µm^2,Surface,1,5154,
1.07445,µm^2,Surface,1,5155,
0.982087,µm^2,Surface,1,5157,
4.38812,µm^2,Surface,1,5158,
0.927798,µm^2,Surface,1,5159,
0.359664,µm^2,Surface,1,5162,
2.33866,µm^2,Surface,1,5163,
2.10411,µm^2,Surface,1,5167,
