
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.4271,µm,Surface,Position,1,1894,
33.0215,µm,Surface,Position,1,1895,
20.6955,µm,Surface,Position,1,1896,
32.7251,µm,Surface,Position,1,1897,
44.5829,µm,Surface,Position,1,1899,
34.861,µm,Surface,Position,1,1900,
37.8842,µm,Surface,Position,1,1901,
33.8205,µm,Surface,Position,1,1902,
15.1616,µm,Surface,Position,1,1903,
36.1727,µm,Surface,Position,1,1904,
11.3493,µm,Surface,Position,1,1905,
33.1632,µm,Surface,Position,1,1907,
29.2287,µm,Surface,Position,1,1908,
30.0384,µm,Surface,Position,1,1909,
24.159,µm,Surface,Position,1,1910,
26.6109,µm,Surface,Position,1,1911,
36.516,µm,Surface,Position,1,1912,
28.1936,µm,Surface,Position,1,1913,
43.9608,µm,Surface,Position,1,1914,
21.1116,µm,Surface,Position,1,1915,
15.9851,µm,Surface,Position,1,1916,
32.5159,µm,Surface,Position,1,1917,
18.4628,µm,Surface,Position,1,1918,
19.9054,µm,Surface,Position,1,1919,
25.2755,µm,Surface,Position,1,1921,
16.4669,µm,Surface,Position,1,1922,
47.9307,µm,Surface,Position,1,1923,
40.0296,µm,Surface,Position,1,1924,
25.5629,µm,Surface,Position,1,1925,
38.395,µm,Surface,Position,1,1926,
33.4317,µm,Surface,Position,1,1927,
27.7225,µm,Surface,Position,1,1928,
42.1502,µm,Surface,Position,1,1929,
23.9194,µm,Surface,Position,1,1930,
32.2559,µm,Surface,Position,1,1931,
30.3852,µm,Surface,Position,1,1932,
24.9891,µm,Surface,Position,1,1933,
29.5633,µm,Surface,Position,1,1934,
34.1445,µm,Surface,Position,1,1935,
30.8961,µm,Surface,Position,1,1936,
31.6336,µm,Surface,Position,1,1937,
48.1652,µm,Surface,Position,1,1938,
24.5181,µm,Surface,Position,1,1939,
41.3034,µm,Surface,Position,1,1940,
30.6671,µm,Surface,Position,1,1942,
27.4685,µm,Surface,Position,1,1943,
19.3985,µm,Surface,Position,1,1944,
35.7921,µm,Surface,Position,1,1945,
36.4082,µm,Surface,Position,1,1946,
33.601,µm,Surface,Position,1,1947,
25.0086,µm,Surface,Position,1,1948,
29.1929,µm,Surface,Position,1,1949,
32.7886,µm,Surface,Position,1,1950,
29.7178,µm,Surface,Position,1,1952,
30.3393,µm,Surface,Position,1,1953,
25.4441,µm,Surface,Position,1,1954,
33.5886,µm,Surface,Position,1,1955,
35.1293,µm,Surface,Position,1,1956,
38.0505,µm,Surface,Position,1,1957,
25.8266,µm,Surface,Position,1,1958,
19.8586,µm,Surface,Position,1,1959,
38.5201,µm,Surface,Position,1,1960,
19.1024,µm,Surface,Position,1,1961,
18.5553,µm,Surface,Position,1,1962,
40.3521,µm,Surface,Position,1,1963,
25.9716,µm,Surface,Position,1,1964,
38.7046,µm,Surface,Position,1,1965,
31.7934,µm,Surface,Position,1,1966,
47.2789,µm,Surface,Position,1,1967,
33.0898,µm,Surface,Position,1,1968,
31.4965,µm,Surface,Position,1,1969,
23.1425,µm,Surface,Position,1,1971,
32.1595,µm,Surface,Position,1,1972,
29.9872,µm,Surface,Position,1,1973,
36.5284,µm,Surface,Position,1,1974,
45.2221,µm,Surface,Position,1,1975,
39.9058,µm,Surface,Position,1,1976,
20.9868,µm,Surface,Position,1,1977,
39.3406,µm,Surface,Position,1,1978,
47.9942,µm,Surface,Position,1,1979,
28.4186,µm,Surface,Position,1,1980,
28.8252,µm,Surface,Position,1,1981,
43.5178,µm,Surface,Position,1,1982,
32.4256,µm,Surface,Position,1,1983,
17.1998,µm,Surface,Position,1,1984,
17.7343,µm,Surface,Position,1,1985,
28.5083,µm,Surface,Position,1,1986,
28.8442,µm,Surface,Position,1,1987,
40.5819,µm,Surface,Position,1,1988,
30.5739,µm,Surface,Position,1,1990,
25.6225,µm,Surface,Position,1,1991,
19.7517,µm,Surface,Position,1,1992,
37.1849,µm,Surface,Position,1,1993,
31.8313,µm,Surface,Position,1,1994,
33.9443,µm,Surface,Position,1,1995,
18.1616,µm,Surface,Position,1,1996,
26.3174,µm,Surface,Position,1,1997,
33.9935,µm,Surface,Position,1,1998,
21.4656,µm,Surface,Position,1,1999,
30.4929,µm,Surface,Position,1,2000,
12.1025,µm,Surface,Position,1,2001,
18.7602,µm,Surface,Position,1,2002,
29.5174,µm,Surface,Position,1,2003,
20.1523,µm,Surface,Position,1,2004,
24.3794,µm,Surface,Position,1,2005,
36.9166,µm,Surface,Position,1,2006,
30.7865,µm,Surface,Position,1,2007,
18.4411,µm,Surface,Position,1,2008,
25.2212,µm,Surface,Position,1,2009,
27.3504,µm,Surface,Position,1,2010,
24.4941,µm,Surface,Position,1,2011,
31.0131,µm,Surface,Position,1,2012,
34.3373,µm,Surface,Position,1,2013,
17.2381,µm,Surface,Position,1,2014,
32.677,µm,Surface,Position,1,2015,
35.6636,µm,Surface,Position,1,2016,
16.0497,µm,Surface,Position,1,2017,
33.4047,µm,Surface,Position,1,2019,
26.0911,µm,Surface,Position,1,2020,
28.1463,µm,Surface,Position,1,2021,
28.5906,µm,Surface,Position,1,2022,
15.5888,µm,Surface,Position,1,2023,
23.8863,µm,Surface,Position,1,2025,
29.9321,µm,Surface,Position,1,2026,
23.5355,µm,Surface,Position,1,2027,
22.6233,µm,Surface,Position,1,2028,
10.4269,µm,Surface,Position,1,2029,
41.0433,µm,Surface,Position,1,2030,
25.8017,µm,Surface,Position,1,2031,
17.492,µm,Surface,Position,1,2034,
28.5646,µm,Surface,Position,1,2035,
14.024,µm,Surface,Position,1,2036,
32.5986,µm,Surface,Position,1,2037,
24.9497,µm,Surface,Position,1,2038,
8.07201,µm,Surface,Position,1,2039,
22.6674,µm,Surface,Position,1,2040,
33.0942,µm,Surface,Position,1,2041,
37.7288,µm,Surface,Position,1,2042,
35.0465,µm,Surface,Position,1,2043,
35.0037,µm,Surface,Position,1,2044,
39.9395,µm,Surface,Position,1,2045,
10.6129,µm,Surface,Position,1,2046,
24.3342,µm,Surface,Position,1,2047,
22.0261,µm,Surface,Position,1,2048,
38.9244,µm,Surface,Position,1,2050,
38.4308,µm,Surface,Position,1,2051,
46.6365,µm,Surface,Position,1,2052,
13.1173,µm,Surface,Position,1,2054,
30.1263,µm,Surface,Position,1,2055,
26.4748,µm,Surface,Position,1,2056,
26.8533,µm,Surface,Position,1,2057,
33.5436,µm,Surface,Position,1,2059,
26.8788,µm,Surface,Position,1,2060,
25.2384,µm,Surface,Position,1,2061,
13.654,µm,Surface,Position,1,2062,
25.8465,µm,Surface,Position,1,2063,
42.3605,µm,Surface,Position,1,2064,
20.8596,µm,Surface,Position,1,2065,
26.0611,µm,Surface,Position,1,2066,
16.5398,µm,Surface,Position,1,2067,
31.2731,µm,Surface,Position,1,2068,
31.5383,µm,Surface,Position,1,2069,
31.695,µm,Surface,Position,1,2070,
15.2559,µm,Surface,Position,1,2071,
11.1349,µm,Surface,Position,1,2072,
20.7566,µm,Surface,Position,1,2073,
27.2942,µm,Surface,Position,1,2074,
36.3763,µm,Surface,Position,1,2075,
41.976,µm,Surface,Position,1,2076,
31.252,µm,Surface,Position,1,2078,
35.8488,µm,Surface,Position,1,2080,
47.0703,µm,Surface,Position,1,2081,
45.0039,µm,Surface,Position,1,2082,
20.2902,µm,Surface,Position,1,2083,
41.0629,µm,Surface,Position,1,2084,
21.7295,µm,Surface,Position,1,2085,
19.5228,µm,Surface,Position,1,2086,
19.0488,µm,Surface,Position,1,2087,
30.1223,µm,Surface,Position,1,2088,
34.5433,µm,Surface,Position,1,2090,
38.4888,µm,Surface,Position,1,2091,
29.058,µm,Surface,Position,1,2092,
16.7067,µm,Surface,Position,1,2093,
19.4203,µm,Surface,Position,1,2094,
33.766,µm,Surface,Position,1,2095,
32.7045,µm,Surface,Position,1,2096,
20.0029,µm,Surface,Position,1,2097,
19.0018,µm,Surface,Position,1,2098,
12.0353,µm,Surface,Position,1,2099,
37.3325,µm,Surface,Position,1,2100,
29.599,µm,Surface,Position,1,2101,
38.79,µm,Surface,Position,1,2102,
25.3212,µm,Surface,Position,1,2103,
25.821,µm,Surface,Position,1,2104,
20.5475,µm,Surface,Position,1,2105,
39.1954,µm,Surface,Position,1,2107,
14.3539,µm,Surface,Position,1,2108,
30.7783,µm,Surface,Position,1,2110,
19.882,µm,Surface,Position,1,2111,
14.11,µm,Surface,Position,1,2112,
35.4493,µm,Surface,Position,1,2113,
37.2008,µm,Surface,Position,1,2114,
33.2467,µm,Surface,Position,1,2115,
29.4389,µm,Surface,Position,1,2116,
24.1951,µm,Surface,Position,1,2117,
27.7118,µm,Surface,Position,1,2118,
23.4747,µm,Surface,Position,1,2119,
24.412,µm,Surface,Position,1,2120,
13.1129,µm,Surface,Position,1,2121,
23.3561,µm,Surface,Position,1,2122,
29.8344,µm,Surface,Position,1,2123,
24.9127,µm,Surface,Position,1,2124,
35.8116,µm,Surface,Position,1,2125,
23.5392,µm,Surface,Position,1,2126,
17.7229,µm,Surface,Position,1,2127,
16.2693,µm,Surface,Position,1,2128,
27.6982,µm,Surface,Position,1,2129,
23.5244,µm,Surface,Position,1,2130,
24.4092,µm,Surface,Position,1,2131,
46.3235,µm,Surface,Position,1,2132,
34.3327,µm,Surface,Position,1,2133,
40.6709,µm,Surface,Position,1,2134,
22.2473,µm,Surface,Position,1,2135,
34.381,µm,Surface,Position,1,2136,
22.7243,µm,Surface,Position,1,2137,
9.55463,µm,Surface,Position,1,2138,
36.2627,µm,Surface,Position,1,2139,
23.9016,µm,Surface,Position,1,2140,
41.8288,µm,Surface,Position,1,2141,
27.2148,µm,Surface,Position,1,2142,
21.01,µm,Surface,Position,1,2143,
39.1194,µm,Surface,Position,1,2144,
11.2541,µm,Surface,Position,1,2145,
37.8524,µm,Surface,Position,1,2147,
39.6361,µm,Surface,Position,1,2149,
29.1505,µm,Surface,Position,1,2151,
26.4958,µm,Surface,Position,1,2152,
28.025,µm,Surface,Position,1,2153,
33.8002,µm,Surface,Position,1,2154,
41.1599,µm,Surface,Position,1,2155,
23.2722,µm,Surface,Position,1,2156,
33.0917,µm,Surface,Position,1,2157,
13.8828,µm,Surface,Position,1,2158,
32.025,µm,Surface,Position,1,2159,
27.1664,µm,Surface,Position,1,2160,
21.8184,µm,Surface,Position,1,2161,
32.6939,µm,Surface,Position,1,2163,
34.9387,µm,Surface,Position,1,2164,
25.2308,µm,Surface,Position,1,2166,
15.3983,µm,Surface,Position,1,2167,
23.7251,µm,Surface,Position,1,2168,
8.63577,µm,Surface,Position,1,2169,
35.3037,µm,Surface,Position,1,2171,
22.9237,µm,Surface,Position,1,2172,
14.6187,µm,Surface,Position,1,2173,
34.2898,µm,Surface,Position,1,2174,
26.9803,µm,Surface,Position,1,2175,
28.3637,µm,Surface,Position,1,2176,
21.2694,µm,Surface,Position,1,2177,
32.3103,µm,Surface,Position,1,2178,
33.7833,µm,Surface,Position,1,2180,
17.804,µm,Surface,Position,1,2183,
45.7724,µm,Surface,Position,1,2184,
26.6315,µm,Surface,Position,1,2185,
32.0461,µm,Surface,Position,1,2186,
28.634,µm,Surface,Position,1,2187,
19.453,µm,Surface,Position,1,2188,
22.3868,µm,Surface,Position,1,2189,
30.8009,µm,Surface,Position,1,2190,
30.2793,µm,Surface,Position,1,2191,
16.549,µm,Surface,Position,1,2192,
31.5992,µm,Surface,Position,1,2193,
29.5864,µm,Surface,Position,1,2194,
31.449,µm,Surface,Position,1,2195,
27.8669,µm,Surface,Position,1,2196,
28.7427,µm,Surface,Position,1,2197,
32.4137,µm,Surface,Position,1,2198,
25.0677,µm,Surface,Position,1,2199,
14.2049,µm,Surface,Position,1,2200,
40.7977,µm,Surface,Position,1,2201,
38.3571,µm,Surface,Position,1,2202,
31.3123,µm,Surface,Position,1,2203,
23.9805,µm,Surface,Position,1,2204,
36.3837,µm,Surface,Position,1,2205,
25.8987,µm,Surface,Position,1,2207,
22.0426,µm,Surface,Position,1,2208,
25.4942,µm,Surface,Position,1,2209,
30.9241,µm,Surface,Position,1,2210,
33.8724,µm,Surface,Position,1,2211,
20.3076,µm,Surface,Position,1,2212,
32.7818,µm,Surface,Position,1,2213,
16.0236,µm,Surface,Position,1,2214,
42.0931,µm,Surface,Position,1,2216,
19.6529,µm,Surface,Position,1,2217,
44.4461,µm,Surface,Position,1,2218,
23.0917,µm,Surface,Position,1,2219,
24.5959,µm,Surface,Position,1,2221,
21.5194,µm,Surface,Position,1,2222,
14.795,µm,Surface,Position,1,2223,
23.5299,µm,Surface,Position,1,2224,
13.3621,µm,Surface,Position,1,2225,
35.334,µm,Surface,Position,1,2226,
26.4147,µm,Surface,Position,1,2227,
33.4971,µm,Surface,Position,1,2228,
21.6639,µm,Surface,Position,1,2229,
25.7754,µm,Surface,Position,1,2230,
25.5733,µm,Surface,Position,1,2231,
21.5609,µm,Surface,Position,1,2233,
37.8666,µm,Surface,Position,1,2234,
32.2493,µm,Surface,Position,1,2235,
39.4845,µm,Surface,Position,1,2237,
22.3035,µm,Surface,Position,1,2238,
37.2849,µm,Surface,Position,1,2239,
29.4721,µm,Surface,Position,1,2240,
23.2026,µm,Surface,Position,1,2241,
26.9799,µm,Surface,Position,1,2242,
31.4654,µm,Surface,Position,1,2243,
26.4546,µm,Surface,Position,1,2244,
44.6642,µm,Surface,Position,1,2245,
20.05,µm,Surface,Position,1,2246,
33.2216,µm,Surface,Position,1,2247,
12.4286,µm,Surface,Position,1,2248,
23.6647,µm,Surface,Position,1,2249,
14.6614,µm,Surface,Position,1,2250,
43.931,µm,Surface,Position,1,2251,
30.5418,µm,Surface,Position,1,2252,
22.5295,µm,Surface,Position,1,2253,
39.5624,µm,Surface,Position,1,2254,
27.4638,µm,Surface,Position,1,2255,
27.896,µm,Surface,Position,1,2256,
21.1225,µm,Surface,Position,1,2257,
19.2334,µm,Surface,Position,1,2259,
27.489,µm,Surface,Position,1,2260,
13.3908,µm,Surface,Position,1,2261,
34.7101,µm,Surface,Position,1,2262,
31.9393,µm,Surface,Position,1,2263,
28.1803,µm,Surface,Position,1,2264,
34.4141,µm,Surface,Position,1,2266,
18.0776,µm,Surface,Position,1,2267,
37.0524,µm,Surface,Position,1,2268,
19.3397,µm,Surface,Position,1,2271,
16.689,µm,Surface,Position,1,2272,
11.8989,µm,Surface,Position,1,2273,
35.661,µm,Surface,Position,1,2274,
34.6019,µm,Surface,Position,1,2275,
35.043,µm,Surface,Position,1,2276,
9.6132,µm,Surface,Position,1,2277,
28.8834,µm,Surface,Position,1,2278,
10.3299,µm,Surface,Position,1,2279,
33.8157,µm,Surface,Position,1,2281,
11.2586,µm,Surface,Position,1,2282,
15.3476,µm,Surface,Position,1,2283,
22.1404,µm,Surface,Position,1,2284,
29.9885,µm,Surface,Position,1,2285,
22.8952,µm,Surface,Position,1,2287,
14.3722,µm,Surface,Position,1,2288,
29.7115,µm,Surface,Position,1,2289,
30.8866,µm,Surface,Position,1,2290,
18.6062,µm,Surface,Position,1,2291,
28.1283,µm,Surface,Position,1,2292,
19.3796,µm,Surface,Position,1,2293,
36.2372,µm,Surface,Position,1,2295,
27.6103,µm,Surface,Position,1,2296,
25.7128,µm,Surface,Position,1,2297,
40.344,µm,Surface,Position,1,2298,
32.4424,µm,Surface,Position,1,2299,
26.5461,µm,Surface,Position,1,2300,
43.0202,µm,Surface,Position,1,2301,
23.1792,µm,Surface,Position,1,2302,
42.1533,µm,Surface,Position,1,2303,
15.4018,µm,Surface,Position,1,2304,
17.3928,µm,Surface,Position,1,2305,
26.9334,µm,Surface,Position,1,2306,
20.6831,µm,Surface,Position,1,2307,
17.8056,µm,Surface,Position,1,2308,
29.5565,µm,Surface,Position,1,2309,
17.6865,µm,Surface,Position,1,2310,
22.37,µm,Surface,Position,1,2311,
26.3477,µm,Surface,Position,1,2312,
31.1412,µm,Surface,Position,1,2314,
24.6613,µm,Surface,Position,1,2315,
9.18208,µm,Surface,Position,1,2316,
31.9776,µm,Surface,Position,1,2317,
30.3635,µm,Surface,Position,1,2318,
16.7948,µm,Surface,Position,1,2319,
19.5557,µm,Surface,Position,1,2320,
21.6809,µm,Surface,Position,1,2321,
13.9483,µm,Surface,Position,1,2322,
19.2446,µm,Surface,Position,1,2323,
10.4184,µm,Surface,Position,1,2324,
21.8902,µm,Surface,Position,1,2325,
20.4375,µm,Surface,Position,1,2326,
37.079,µm,Surface,Position,1,2327,
6.91887,µm,Surface,Position,1,2328,
28.0948,µm,Surface,Position,1,2329,
36.8232,µm,Surface,Position,1,2330,
35.3231,µm,Surface,Position,1,2331,
19.8243,µm,Surface,Position,1,2332,
21.2283,µm,Surface,Position,1,2334,
25.0741,µm,Surface,Position,1,2336,
26.0808,µm,Surface,Position,1,2337,
12.7145,µm,Surface,Position,1,2338,
23.6765,µm,Surface,Position,1,2339,
24.029,µm,Surface,Position,1,2340,
27.0764,µm,Surface,Position,1,2341,
25.8165,µm,Surface,Position,1,2342,
26.2258,µm,Surface,Position,1,2344,
23.9999,µm,Surface,Position,1,2345,
14.8316,µm,Surface,Position,1,2347,
18.9863,µm,Surface,Position,1,2348,
24.8703,µm,Surface,Position,1,2349,
30.2894,µm,Surface,Position,1,2350,
21.6035,µm,Surface,Position,1,2351,
28.8224,µm,Surface,Position,1,2352,
22.086,µm,Surface,Position,1,2353,
28.2571,µm,Surface,Position,1,2354,
30.4842,µm,Surface,Position,1,2355,
40.2716,µm,Surface,Position,1,2356,
39.1622,µm,Surface,Position,1,2358,
19.041,µm,Surface,Position,1,2359,
9.38091,µm,Surface,Position,1,2360,
16.2424,µm,Surface,Position,1,2361,
34.5811,µm,Surface,Position,1,2362,
22.6478,µm,Surface,Position,1,2363,
9.62876,µm,Surface,Position,1,2364,
18.7827,µm,Surface,Position,1,2365,
33.3279,µm,Surface,Position,1,2366,
23.5107,µm,Surface,Position,1,2367,
27.1875,µm,Surface,Position,1,2368,
22.6327,µm,Surface,Position,1,2369,
31.3093,µm,Surface,Position,1,2370,
35.5458,µm,Surface,Position,1,2372,
33.8706,µm,Surface,Position,1,2373,
21.7504,µm,Surface,Position,1,2374,
23.2047,µm,Surface,Position,1,2375,
23.1556,µm,Surface,Position,1,2376,
28.445,µm,Surface,Position,1,2377,
16.513,µm,Surface,Position,1,2378,
27.8042,µm,Surface,Position,1,2379,
34.8491,µm,Surface,Position,1,2380,
20.0211,µm,Surface,Position,1,2381,
13.7661,µm,Surface,Position,1,2382,
39.513,µm,Surface,Position,1,2383,
37.2675,µm,Surface,Position,1,2384,
14.159,µm,Surface,Position,1,2385,
31.8027,µm,Surface,Position,1,2386,
18.544,µm,Surface,Position,1,2387,
43.7237,µm,Surface,Position,1,2388,
34.0739,µm,Surface,Position,1,2389,
26.1406,µm,Surface,Position,1,2390,
15.6221,µm,Surface,Position,1,2391,
11.2875,µm,Surface,Position,1,2392,
31.1312,µm,Surface,Position,1,2394,
28.0448,µm,Surface,Position,1,2395,
23.1292,µm,Surface,Position,1,2396,
20.7598,µm,Surface,Position,1,2397,
37.2808,µm,Surface,Position,1,2398,
19.301,µm,Surface,Position,1,2399,
20.3368,µm,Surface,Position,1,2400,
16.7495,µm,Surface,Position,1,2401,
10.6925,µm,Surface,Position,1,2402,
25.5669,µm,Surface,Position,1,2403,
32.7337,µm,Surface,Position,1,2404,
13.3562,µm,Surface,Position,1,2405,
30.3907,µm,Surface,Position,1,2406,
40.2421,µm,Surface,Position,1,2407,
11.7996,µm,Surface,Position,1,2408,
29.6295,µm,Surface,Position,1,2409,
23.0379,µm,Surface,Position,1,2410,
19.8673,µm,Surface,Position,1,2411,
21.4908,µm,Surface,Position,1,2413,
19.5749,µm,Surface,Position,1,2414,
17.621,µm,Surface,Position,1,2416,
38.5732,µm,Surface,Position,1,2417,
38.9035,µm,Surface,Position,1,2418,
20.9508,µm,Surface,Position,1,2419,
23.544,µm,Surface,Position,1,2421,
23.8519,µm,Surface,Position,1,2422,
30.0522,µm,Surface,Position,1,2423,
22.8203,µm,Surface,Position,1,2424,
31.1366,µm,Surface,Position,1,2425,
19.9154,µm,Surface,Position,1,2426,
14.4105,µm,Surface,Position,1,2427,
15.8398,µm,Surface,Position,1,2428,
19.0605,µm,Surface,Position,1,2429,
24.2487,µm,Surface,Position,1,2430,
21.8191,µm,Surface,Position,1,2431,
22.7303,µm,Surface,Position,1,2432,
18.1126,µm,Surface,Position,1,2433,
37.7102,µm,Surface,Position,1,2434,
32.5781,µm,Surface,Position,1,2435,
29.2669,µm,Surface,Position,1,2436,
25.2635,µm,Surface,Position,1,2438,
29.3199,µm,Surface,Position,1,2439,
22.0929,µm,Surface,Position,1,2440,
28.5956,µm,Surface,Position,1,2441,
27.5139,µm,Surface,Position,1,2442,
12.4861,µm,Surface,Position,1,2443,
22.123,µm,Surface,Position,1,2444,
27.3328,µm,Surface,Position,1,2445,
22.4595,µm,Surface,Position,1,2447,
33.4484,µm,Surface,Position,1,2448,
23.1092,µm,Surface,Position,1,2449,
8.45516,µm,Surface,Position,1,2450,
33.906,µm,Surface,Position,1,2451,
14.149,µm,Surface,Position,1,2452,
25.1939,µm,Surface,Position,1,2453,
9.15103,µm,Surface,Position,1,2454,
29.3052,µm,Surface,Position,1,2455,
29.788,µm,Surface,Position,1,2456,
19.1331,µm,Surface,Position,1,2457,
31.2238,µm,Surface,Position,1,2458,
36.661,µm,Surface,Position,1,2459,
35.7804,µm,Surface,Position,1,2460,
14.825,µm,Surface,Position,1,2462,
36.1998,µm,Surface,Position,1,2463,
12.9092,µm,Surface,Position,1,2465,
21.5825,µm,Surface,Position,1,2466,
30.6113,µm,Surface,Position,1,2467,
10.5478,µm,Surface,Position,1,2468,
16.9908,µm,Surface,Position,1,2469,
15.3823,µm,Surface,Position,1,2470,
20.0245,µm,Surface,Position,1,2471,
28.4578,µm,Surface,Position,1,2472,
33.9693,µm,Surface,Position,1,2473,
27.2048,µm,Surface,Position,1,2475,
33.5833,µm,Surface,Position,1,2477,
34.2286,µm,Surface,Position,1,2478,
9.65347,µm,Surface,Position,1,2479,
20.8208,µm,Surface,Position,1,2480,
15.4123,µm,Surface,Position,1,2481,
21.1043,µm,Surface,Position,1,2482,
17.7753,µm,Surface,Position,1,2483,
35.3427,µm,Surface,Position,1,2484,
18.538,µm,Surface,Position,1,2485,
37.7033,µm,Surface,Position,1,2486,
22.4854,µm,Surface,Position,1,2487,
13.823,µm,Surface,Position,1,2488,
21.9927,µm,Surface,Position,1,2489,
33.0875,µm,Surface,Position,1,2490,
12.9124,µm,Surface,Position,1,2491,
28.4373,µm,Surface,Position,1,2492,
25.9653,µm,Surface,Position,1,2493,
8.45839,µm,Surface,Position,1,2494,
32.4397,µm,Surface,Position,1,2495,
24.2863,µm,Surface,Position,1,2496,
28.7973,µm,Surface,Position,1,2497,
32.4691,µm,Surface,Position,1,2498,
30.1996,µm,Surface,Position,1,2499,
23.8781,µm,Surface,Position,1,2500,
30.9101,µm,Surface,Position,1,2501,
26.4108,µm,Surface,Position,1,2502,
7.74979,µm,Surface,Position,1,2503,
34.4924,µm,Surface,Position,1,2504,
27.2922,µm,Surface,Position,1,2505,
27.6768,µm,Surface,Position,1,2506,
17.4025,µm,Surface,Position,1,2507,
15.1832,µm,Surface,Position,1,2508,
34.6684,µm,Surface,Position,1,2509,
28.6329,µm,Surface,Position,1,2510,
14.0037,µm,Surface,Position,1,2511,
30.9332,µm,Surface,Position,1,2512,
16.0282,µm,Surface,Position,1,2513,
34.2197,µm,Surface,Position,1,2514,
29.6591,µm,Surface,Position,1,2515,
21.6334,µm,Surface,Position,1,2516,
28.0863,µm,Surface,Position,1,2517,
7.8326,µm,Surface,Position,1,2518,
22.9359,µm,Surface,Position,1,2521,
33.5474,µm,Surface,Position,1,2522,
30.5056,µm,Surface,Position,1,2523,
22.5941,µm,Surface,Position,1,2525,
20.6961,µm,Surface,Position,1,2526,
16.3073,µm,Surface,Position,1,2527,
21.5211,µm,Surface,Position,1,2528,
31.5859,µm,Surface,Position,1,2529,
21.2076,µm,Surface,Position,1,2530,
19.867,µm,Surface,Position,1,2531,
18.9554,µm,Surface,Position,1,2532,
34.5485,µm,Surface,Position,1,2535,
10.6858,µm,Surface,Position,1,2536,
10.8276,µm,Surface,Position,1,2537,
10.9219,µm,Surface,Position,1,2538,
19.8742,µm,Surface,Position,1,2539,
19.3481,µm,Surface,Position,1,2540,
27.6496,µm,Surface,Position,1,2541,
32.7179,µm,Surface,Position,1,2542,
29.0931,µm,Surface,Position,1,2543,
24.3343,µm,Surface,Position,1,2544,
25.6362,µm,Surface,Position,1,2545,
22.0179,µm,Surface,Position,1,2547,
19.9729,µm,Surface,Position,1,2549,
26.5616,µm,Surface,Position,1,2550,
24.8008,µm,Surface,Position,1,2551,
32.3487,µm,Surface,Position,1,2552,
23.5458,µm,Surface,Position,1,2553,
26.75,µm,Surface,Position,1,2554,
37.7319,µm,Surface,Position,1,2555,
22.4803,µm,Surface,Position,1,2557,
40.009,µm,Surface,Position,1,2558,
23.6944,µm,Surface,Position,1,2559,
9.90696,µm,Surface,Position,1,2560,
23.8619,µm,Surface,Position,1,2561,
21.2126,µm,Surface,Position,1,2562,
19.2152,µm,Surface,Position,1,2564,
27.9308,µm,Surface,Position,1,2566,
6.58713,µm,Surface,Position,1,2567,
24.495,µm,Surface,Position,1,2568,
21.3554,µm,Surface,Position,1,2569,
11.961,µm,Surface,Position,1,2570,
40.3361,µm,Surface,Position,1,2571,
38.6692,µm,Surface,Position,1,2572,
17.6278,µm,Surface,Position,1,2573,
8.17086,µm,Surface,Position,1,2574,
14.2392,µm,Surface,Position,1,2576,
17.4923,µm,Surface,Position,1,2577,
15.5064,µm,Surface,Position,1,2578,
18.2248,µm,Surface,Position,1,2579,
20.0303,µm,Surface,Position,1,2580,
26.1908,µm,Surface,Position,1,2582,
21.6284,µm,Surface,Position,1,2583,
15.6653,µm,Surface,Position,1,2584,
32.3372,µm,Surface,Position,1,2586,
36.9957,µm,Surface,Position,1,2587,
5.8459,µm,Surface,Position,1,2588,
7.25383,µm,Surface,Position,1,2589,
14.8816,µm,Surface,Position,1,2590,
21.0804,µm,Surface,Position,1,2591,
36.3765,µm,Surface,Position,1,2592,
8.21974,µm,Surface,Position,1,2593,
16.9726,µm,Surface,Position,1,2594,
18.5687,µm,Surface,Position,1,2595,
28.1813,µm,Surface,Position,1,2596,
12.4486,µm,Surface,Position,1,2597,
31.8242,µm,Surface,Position,1,2598,
30.1703,µm,Surface,Position,1,2599,
34.6307,µm,Surface,Position,1,2600,
22.6126,µm,Surface,Position,1,2601,
17.2141,µm,Surface,Position,1,2602,
29.4742,µm,Surface,Position,1,2603,
27.5275,µm,Surface,Position,1,2604,
18.6067,µm,Surface,Position,1,2605,
30.721,µm,Surface,Position,1,2606,
11.2905,µm,Surface,Position,1,2607,
35.4366,µm,Surface,Position,1,2609,
36.7771,µm,Surface,Position,1,2610,
34.7056,µm,Surface,Position,1,2611,
24.2728,µm,Surface,Position,1,2612,
24.9622,µm,Surface,Position,1,2613,
14.5499,µm,Surface,Position,1,2614,
39.4525,µm,Surface,Position,1,2615,
4.53351,µm,Surface,Position,1,2616,
26.2395,µm,Surface,Position,1,2617,
30.2099,µm,Surface,Position,1,2618,
21.0339,µm,Surface,Position,1,2619,
13.2651,µm,Surface,Position,1,2620,
32.5075,µm,Surface,Position,1,2621,
29.0823,µm,Surface,Position,1,2622,
21.3347,µm,Surface,Position,1,2623,
43.2766,µm,Surface,Position,1,2624,
20.4646,µm,Surface,Position,1,2626,
7.46536,µm,Surface,Position,1,2627,
26.8446,µm,Surface,Position,1,2628,
31.446,µm,Surface,Position,1,2629,
29.1336,µm,Surface,Position,1,2630,
31.5921,µm,Surface,Position,1,2632,
30.04,µm,Surface,Position,1,2635,
16.5869,µm,Surface,Position,1,2636,
