
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.29977,µm^2,Surface,1,1960,
3.08025,µm^2,Surface,1,1961,
3.25724,µm^2,Surface,1,1962,
1.08098,µm^2,Surface,1,1963,
1.05088,µm^2,Surface,1,1964,
1.31728,µm^2,Surface,1,1965,
7.34654,µm^2,Surface,1,1966,
0.151921,µm^2,Surface,1,1967,
0.82776,µm^2,Surface,1,1968,
2.5338,µm^2,Surface,1,1969,
3.90775,µm^2,Surface,1,1971,
2.0845,µm^2,Surface,1,1972,
2.28207,µm^2,Surface,1,1973,
2.77949,µm^2,Surface,1,1974,
0.549767,µm^2,Surface,1,1975,
0.982001,µm^2,Surface,1,1976,
2.09477,µm^2,Surface,1,1977,
2.32085,µm^2,Surface,1,1978,
0.67295,µm^2,Surface,1,1979,
7.22805,µm^2,Surface,1,1980,
4.79371,µm^2,Surface,1,1981,
0.495439,µm^2,Surface,1,1982,
1.0873,µm^2,Surface,1,1983,
3.76876,µm^2,Surface,1,1984,
2.99292,µm^2,Surface,1,1985,
0.513238,µm^2,Surface,1,1986,
0.574216,µm^2,Surface,1,1987,
0.214909,µm^2,Surface,1,1988,
2.65247,µm^2,Surface,1,1990,
1.51758,µm^2,Surface,1,1991,
0.972006,µm^2,Surface,1,1992,
0.768975,µm^2,Surface,1,1993,
3.19901,µm^2,Surface,1,1994,
3.93559,µm^2,Surface,1,1995,
1.83872,µm^2,Surface,1,1996,
0.927124,µm^2,Surface,1,1997,
2.18736,µm^2,Surface,1,1998,
4.42501,µm^2,Surface,1,1999,
0.47098,µm^2,Surface,1,2000,
0.270669,µm^2,Surface,1,2001,
1.73969,µm^2,Surface,1,2002,
2.21421,µm^2,Surface,1,2003,
2.54953,µm^2,Surface,1,2004,
1.94254,µm^2,Surface,1,2005,
3.90724,µm^2,Surface,1,2006,
1.32548,µm^2,Surface,1,2007,
1.53932,µm^2,Surface,1,2008,
1.94587,µm^2,Surface,1,2009,
1.6538,µm^2,Surface,1,2010,
6.34142,µm^2,Surface,1,2011,
5.28008,µm^2,Surface,1,2012,
3.65478,µm^2,Surface,1,2013,
1.56173,µm^2,Surface,1,2014,
1.04822,µm^2,Surface,1,2015,
2.22461,µm^2,Surface,1,2016,
1.39684,µm^2,Surface,1,2017,
2.84441,µm^2,Surface,1,2019,
4.30901,µm^2,Surface,1,2020,
3.22759,µm^2,Surface,1,2021,
3.41081,µm^2,Surface,1,2022,
0.747759,µm^2,Surface,1,2023,
1.67145,µm^2,Surface,1,2025,
3.42911,µm^2,Surface,1,2026,
6.53523,µm^2,Surface,1,2027,
6.16254,µm^2,Surface,1,2028,
0.525557,µm^2,Surface,1,2029,
0.79915,µm^2,Surface,1,2030,
0.999844,µm^2,Surface,1,2031,
2.01718,µm^2,Surface,1,2034,
1.07681,µm^2,Surface,1,2035,
0.870308,µm^2,Surface,1,2036,
3.0007,µm^2,Surface,1,2037,
3.34044,µm^2,Surface,1,2038,
0.236036,µm^2,Surface,1,2039,
3.29336,µm^2,Surface,1,2040,
2.58364,µm^2,Surface,1,2041,
0.509895,µm^2,Surface,1,2042,
1.6221,µm^2,Surface,1,2043,
4.14891,µm^2,Surface,1,2044,
1.4774,µm^2,Surface,1,2045,
0.459555,µm^2,Surface,1,2046,
5.9217,µm^2,Surface,1,2047,
6.97009,µm^2,Surface,1,2048,
1.77093,µm^2,Surface,1,2050,
1.11341,µm^2,Surface,1,2051,
0.222322,µm^2,Surface,1,2052,
0.195638,µm^2,Surface,1,2054,
3.05545,µm^2,Surface,1,2055,
2.66111,µm^2,Surface,1,2056,
5.86338,µm^2,Surface,1,2057,
2.88823,µm^2,Surface,1,2059,
1.92038,µm^2,Surface,1,2060,
2.15668,µm^2,Surface,1,2061,
0.824339,µm^2,Surface,1,2062,
1.64318,µm^2,Surface,1,2063,
0.941813,µm^2,Surface,1,2064,
3.34068,µm^2,Surface,1,2065,
0.958618,µm^2,Surface,1,2066,
2.65091,µm^2,Surface,1,2067,
0.83549,µm^2,Surface,1,2068,
1.30243,µm^2,Surface,1,2069,
2.6478,µm^2,Surface,1,2070,
0.789862,µm^2,Surface,1,2071,
1.00715,µm^2,Surface,1,2072,
0.624079,µm^2,Surface,1,2073,
1.63305,µm^2,Surface,1,2074,
0.66338,µm^2,Surface,1,2075,
0.518378,µm^2,Surface,1,2076,
1.68853,µm^2,Surface,1,2078,
2.06983,µm^2,Surface,1,2080,
0.299392,µm^2,Surface,1,2081,
1.07824,µm^2,Surface,1,2082,
3.2861,µm^2,Surface,1,2083,
0.992213,µm^2,Surface,1,2084,
4.168,µm^2,Surface,1,2085,
0.538851,µm^2,Surface,1,2086,
2.98934,µm^2,Surface,1,2087,
0.209138,µm^2,Surface,1,2088,
0.751178,µm^2,Surface,1,2090,
0.687233,µm^2,Surface,1,2091,
5.98503,µm^2,Surface,1,2092,
2.01444,µm^2,Surface,1,2093,
1.70461,µm^2,Surface,1,2094,
1.98989,µm^2,Surface,1,2095,
2.50184,µm^2,Surface,1,2096,
0.517353,µm^2,Surface,1,2097,
0.339403,µm^2,Surface,1,2098,
0.289094,µm^2,Surface,1,2099,
2.06827,µm^2,Surface,1,2100,
0.796283,µm^2,Surface,1,2101,
0.780259,µm^2,Surface,1,2102,
1.12518,µm^2,Surface,1,2103,
1.64139,µm^2,Surface,1,2104,
1.9016,µm^2,Surface,1,2105,
1.43011,µm^2,Surface,1,2107,
0.513771,µm^2,Surface,1,2108,
5.09842,µm^2,Surface,1,2110,
3.15678,µm^2,Surface,1,2111,
0.78893,µm^2,Surface,1,2112,
1.91997,µm^2,Surface,1,2113,
0.765935,µm^2,Surface,1,2114,
2.68652,µm^2,Surface,1,2115,
3.02017,µm^2,Surface,1,2116,
4.13364,µm^2,Surface,1,2117,
3.73394,µm^2,Surface,1,2118,
0.425959,µm^2,Surface,1,2119,
3.74308,µm^2,Surface,1,2120,
0.325049,µm^2,Surface,1,2121,
4.78596,µm^2,Surface,1,2122,
2.21917,µm^2,Surface,1,2123,
0.740243,µm^2,Surface,1,2124,
1.37626,µm^2,Surface,1,2125,
3.33995,µm^2,Surface,1,2126,
4.49186,µm^2,Surface,1,2127,
1.14425,µm^2,Surface,1,2128,
0.646683,µm^2,Surface,1,2129,
2.36454,µm^2,Surface,1,2130,
1.41977,µm^2,Surface,1,2131,
0.0993861,µm^2,Surface,1,2132,
6.76091,µm^2,Surface,1,2133,
1.33772,µm^2,Surface,1,2134,
2.62407,µm^2,Surface,1,2135,
1.69283,µm^2,Surface,1,2136,
3.72527,µm^2,Surface,1,2137,
0.203821,µm^2,Surface,1,2138,
0.632742,µm^2,Surface,1,2139,
1.1805,µm^2,Surface,1,2140,
0.24965,µm^2,Surface,1,2141,
3.52307,µm^2,Surface,1,2142,
3.62342,µm^2,Surface,1,2143,
0.802926,µm^2,Surface,1,2144,
0.46898,µm^2,Surface,1,2145,
0.455955,µm^2,Surface,1,2147,
0.834052,µm^2,Surface,1,2149,
1.36829,µm^2,Surface,1,2151,
1.02061,µm^2,Surface,1,2152,
4.59892,µm^2,Surface,1,2153,
3.32628,µm^2,Surface,1,2154,
1.09616,µm^2,Surface,1,2155,
2.9645,µm^2,Surface,1,2156,
1.26202,µm^2,Surface,1,2157,
0.505633,µm^2,Surface,1,2158,
3.77717,µm^2,Surface,1,2159,
1.38785,µm^2,Surface,1,2160,
5.10132,µm^2,Surface,1,2161,
3.35717,µm^2,Surface,1,2163,
3.83705,µm^2,Surface,1,2164,
3.81857,µm^2,Surface,1,2166,
1.35771,µm^2,Surface,1,2167,
3.55381,µm^2,Surface,1,2168,
0.44577,µm^2,Surface,1,2169,
1.87917,µm^2,Surface,1,2171,
3.70802,µm^2,Surface,1,2172,
0.436134,µm^2,Surface,1,2173,
1.82378,µm^2,Surface,1,2174,
2.8652,µm^2,Surface,1,2175,
0.720469,µm^2,Surface,1,2176,
3.80178,µm^2,Surface,1,2177,
2.25771,µm^2,Surface,1,2178,
1.47281,µm^2,Surface,1,2180,
5.15291,µm^2,Surface,1,2183,
1.41152,µm^2,Surface,1,2184,
2.70321,µm^2,Surface,1,2185,
3.21023,µm^2,Surface,1,2186,
5.20992,µm^2,Surface,1,2187,
2.81443,µm^2,Surface,1,2188,
2.56831,µm^2,Surface,1,2189,
0.665398,µm^2,Surface,1,2190,
4.40092,µm^2,Surface,1,2191,
1.98341,µm^2,Surface,1,2192,
0.681142,µm^2,Surface,1,2193,
0.614933,µm^2,Surface,1,2194,
1.66835,µm^2,Surface,1,2195,
3.83417,µm^2,Surface,1,2196,
1.07589,µm^2,Surface,1,2197,
1.33167,µm^2,Surface,1,2198,
1.44774,µm^2,Surface,1,2199,
0.290726,µm^2,Surface,1,2200,
0.923625,µm^2,Surface,1,2201,
1.90147,µm^2,Surface,1,2202,
3.2356,µm^2,Surface,1,2203,
2.34977,µm^2,Surface,1,2204,
1.04481,µm^2,Surface,1,2205,
2.65159,µm^2,Surface,1,2207,
2.67198,µm^2,Surface,1,2208,
3.70267,µm^2,Surface,1,2209,
1.77266,µm^2,Surface,1,2210,
2.30736,µm^2,Surface,1,2211,
2.03713,µm^2,Surface,1,2212,
4.01224,µm^2,Surface,1,2213,
1.6023,µm^2,Surface,1,2214,
0.46351,µm^2,Surface,1,2216,
1.68303,µm^2,Surface,1,2217,
0.703277,µm^2,Surface,1,2218,
2.73444,µm^2,Surface,1,2219,
1.16391,µm^2,Surface,1,2221,
0.863804,µm^2,Surface,1,2222,
1.25962,µm^2,Surface,1,2223,
1.64424,µm^2,Surface,1,2224,
1.04282,µm^2,Surface,1,2225,
1.5707,µm^2,Surface,1,2226,
0.939632,µm^2,Surface,1,2227,
2.88478,µm^2,Surface,1,2228,
3.9819,µm^2,Surface,1,2229,
0.840504,µm^2,Surface,1,2230,
0.602677,µm^2,Surface,1,2231,
2.17804,µm^2,Surface,1,2233,
0.964305,µm^2,Surface,1,2234,
1.10118,µm^2,Surface,1,2235,
0.726151,µm^2,Surface,1,2237,
0.991258,µm^2,Surface,1,2238,
0.944695,µm^2,Surface,1,2239,
2.52768,µm^2,Surface,1,2240,
2.92249,µm^2,Surface,1,2241,
1.28805,µm^2,Surface,1,2242,
2.36272,µm^2,Surface,1,2243,
1.96725,µm^2,Surface,1,2244,
1.11907,µm^2,Surface,1,2245,
1.76516,µm^2,Surface,1,2246,
5.32039,µm^2,Surface,1,2247,
0.151143,µm^2,Surface,1,2248,
1.26857,µm^2,Surface,1,2249,
0.807402,µm^2,Surface,1,2250,
0.521384,µm^2,Surface,1,2251,
4.01938,µm^2,Surface,1,2252,
4.89676,µm^2,Surface,1,2253,
0.434709,µm^2,Surface,1,2254,
0.927596,µm^2,Surface,1,2255,
1.2811,µm^2,Surface,1,2256,
1.50331,µm^2,Surface,1,2257,
2.02472,µm^2,Surface,1,2259,
2.12004,µm^2,Surface,1,2260,
0.344963,µm^2,Surface,1,2261,
1.80821,µm^2,Surface,1,2262,
3.2156,µm^2,Surface,1,2263,
3.51537,µm^2,Surface,1,2264,
3.38944,µm^2,Surface,1,2266,
2.68027,µm^2,Surface,1,2267,
1.73711,µm^2,Surface,1,2268,
1.62177,µm^2,Surface,1,2271,
3.65401,µm^2,Surface,1,2272,
0.457333,µm^2,Surface,1,2273,
2.06079,µm^2,Surface,1,2274,
0.86675,µm^2,Surface,1,2275,
0.76497,µm^2,Surface,1,2276,
0.261848,µm^2,Surface,1,2277,
1.21856,µm^2,Surface,1,2278,
0.202998,µm^2,Surface,1,2279,
2.61719,µm^2,Surface,1,2281,
1.12147,µm^2,Surface,1,2282,
1.74925,µm^2,Surface,1,2283,
2.87935,µm^2,Surface,1,2284,
2.0191,µm^2,Surface,1,2285,
2.76229,µm^2,Surface,1,2287,
0.388967,µm^2,Surface,1,2288,
2.4276,µm^2,Surface,1,2289,
1.83142,µm^2,Surface,1,2290,
4.90259,µm^2,Surface,1,2291,
0.770886,µm^2,Surface,1,2292,
1.41492,µm^2,Surface,1,2293,
1.38765,µm^2,Surface,1,2295,
1.02893,µm^2,Surface,1,2296,
1.292,µm^2,Surface,1,2297,
1.35127,µm^2,Surface,1,2298,
3.22446,µm^2,Surface,1,2299,
0.425664,µm^2,Surface,1,2300,
0.8882,µm^2,Surface,1,2301,
1.99951,µm^2,Surface,1,2302,
0.0886094,µm^2,Surface,1,2303,
1.23406,µm^2,Surface,1,2304,
0.945789,µm^2,Surface,1,2305,
1.7201,µm^2,Surface,1,2306,
3.67811,µm^2,Surface,1,2307,
1.36554,µm^2,Surface,1,2308,
1.16804,µm^2,Surface,1,2309,
10.0232,µm^2,Surface,1,2310,
4.06205,µm^2,Surface,1,2311,
0.687264,µm^2,Surface,1,2312,
2.24745,µm^2,Surface,1,2314,
3.40971,µm^2,Surface,1,2315,
0.621781,µm^2,Surface,1,2316,
3.54199,µm^2,Surface,1,2317,
3.69371,µm^2,Surface,1,2318,
2.13144,µm^2,Surface,1,2319,
2.29909,µm^2,Surface,1,2320,
3.56794,µm^2,Surface,1,2321,
0.944295,µm^2,Surface,1,2322,
0.974622,µm^2,Surface,1,2323,
0.455679,µm^2,Surface,1,2324,
1.52893,µm^2,Surface,1,2325,
7.04792,µm^2,Surface,1,2326,
0.813394,µm^2,Surface,1,2327,
0.0956016,µm^2,Surface,1,2328,
1.72102,µm^2,Surface,1,2329,
0.87989,µm^2,Surface,1,2330,
1.31493,µm^2,Surface,1,2331,
0.626477,µm^2,Surface,1,2332,
3.59821,µm^2,Surface,1,2334,
0.55659,µm^2,Surface,1,2336,
0.653149,µm^2,Surface,1,2337,
2.25144,µm^2,Surface,1,2338,
1.47864,µm^2,Surface,1,2339,
1.49996,µm^2,Surface,1,2340,
1.73738,µm^2,Surface,1,2341,
3.19508,µm^2,Surface,1,2342,
1.12937,µm^2,Surface,1,2344,
3.48285,µm^2,Surface,1,2345,
0.59102,µm^2,Surface,1,2347,
2.08082,µm^2,Surface,1,2348,
2.32726,µm^2,Surface,1,2349,
2.36888,µm^2,Surface,1,2350,
2.92627,µm^2,Surface,1,2351,
2.52006,µm^2,Surface,1,2352,
2.26618,µm^2,Surface,1,2353,
1.26552,µm^2,Surface,1,2354,
1.80468,µm^2,Surface,1,2355,
0.605536,µm^2,Surface,1,2356,
0.622086,µm^2,Surface,1,2358,
1.24947,µm^2,Surface,1,2359,
0.163034,µm^2,Surface,1,2360,
2.8197,µm^2,Surface,1,2361,
1.47277,µm^2,Surface,1,2362,
1.80123,µm^2,Surface,1,2363,
0.0875473,µm^2,Surface,1,2364,
1.66247,µm^2,Surface,1,2365,
5.02638,µm^2,Surface,1,2366,
2.01638,µm^2,Surface,1,2367,
1.22651,µm^2,Surface,1,2368,
5.56091,µm^2,Surface,1,2369,
2.94348,µm^2,Surface,1,2370,
1.63873,µm^2,Surface,1,2372,
0.814734,µm^2,Surface,1,2373,
1.42105,µm^2,Surface,1,2374,
6.0444,µm^2,Surface,1,2375,
1.69049,µm^2,Surface,1,2376,
1.38,µm^2,Surface,1,2377,
2.12733,µm^2,Surface,1,2378,
1.61202,µm^2,Surface,1,2379,
1.46799,µm^2,Surface,1,2380,
1.76915,µm^2,Surface,1,2381,
0.602524,µm^2,Surface,1,2382,
1.61015,µm^2,Surface,1,2383,
1.42804,µm^2,Surface,1,2384,
0.10849,µm^2,Surface,1,2385,
2.74424,µm^2,Surface,1,2386,
5.77381,µm^2,Surface,1,2387,
1.69229,µm^2,Surface,1,2388,
4.45087,µm^2,Surface,1,2389,
0.878608,µm^2,Surface,1,2390,
2.68769,µm^2,Surface,1,2391,
1.05859,µm^2,Surface,1,2392,
4.6005,µm^2,Surface,1,2394,
1.7253,µm^2,Surface,1,2395,
1.54795,µm^2,Surface,1,2396,
5.56337,µm^2,Surface,1,2397,
0.223909,µm^2,Surface,1,2398,
0.200213,µm^2,Surface,1,2399,
3.17439,µm^2,Surface,1,2400,
1.50096,µm^2,Surface,1,2401,
0.529154,µm^2,Surface,1,2402,
0.232683,µm^2,Surface,1,2403,
8.08564,µm^2,Surface,1,2404,
1.00213,µm^2,Surface,1,2405,
1.44967,µm^2,Surface,1,2406,
0.880523,µm^2,Surface,1,2407,
0.65569,µm^2,Surface,1,2408,
1.16035,µm^2,Surface,1,2409,
0.732622,µm^2,Surface,1,2410,
3.51214,µm^2,Surface,1,2411,
4.84187,µm^2,Surface,1,2413,
4.39094,µm^2,Surface,1,2414,
3.82189,µm^2,Surface,1,2416,
0.972867,µm^2,Surface,1,2417,
0.513656,µm^2,Surface,1,2418,
3.64845,µm^2,Surface,1,2419,
1.38884,µm^2,Surface,1,2421,
1.01459,µm^2,Surface,1,2422,
1.95949,µm^2,Surface,1,2423,
3.10344,µm^2,Surface,1,2424,
0.870043,µm^2,Surface,1,2425,
2.08183,µm^2,Surface,1,2426,
0.449507,µm^2,Surface,1,2427,
1.64832,µm^2,Surface,1,2428,
0.534984,µm^2,Surface,1,2429,
2.26109,µm^2,Surface,1,2430,
1.90632,µm^2,Surface,1,2431,
1.33931,µm^2,Surface,1,2432,
3.08171,µm^2,Surface,1,2433,
0.424431,µm^2,Surface,1,2434,
4.89658,µm^2,Surface,1,2435,
0.692671,µm^2,Surface,1,2436,
1.87353,µm^2,Surface,1,2438,
4.43442,µm^2,Surface,1,2439,
5.74561,µm^2,Surface,1,2440,
3.75002,µm^2,Surface,1,2441,
3.1894,µm^2,Surface,1,2442,
1.14501,µm^2,Surface,1,2443,
1.35565,µm^2,Surface,1,2444,
0.27148,µm^2,Surface,1,2445,
0.859732,µm^2,Surface,1,2447,
5.62277,µm^2,Surface,1,2448,
1.38366,µm^2,Surface,1,2449,
1.1534,µm^2,Surface,1,2450,
2.89674,µm^2,Surface,1,2451,
0.786131,µm^2,Surface,1,2452,
0.627254,µm^2,Surface,1,2453,
0.135709,µm^2,Surface,1,2454,
2.67444,µm^2,Surface,1,2455,
3.43564,µm^2,Surface,1,2456,
3.01727,µm^2,Surface,1,2457,
4.10215,µm^2,Surface,1,2458,
1.95788,µm^2,Surface,1,2459,
0.525397,µm^2,Surface,1,2460,
0.657678,µm^2,Surface,1,2462,
0.599306,µm^2,Surface,1,2463,
1.342,µm^2,Surface,1,2465,
3.26733,µm^2,Surface,1,2466,
1.00674,µm^2,Surface,1,2467,
0.722503,µm^2,Surface,1,2468,
3.29802,µm^2,Surface,1,2469,
1.72962,µm^2,Surface,1,2470,
0.345959,µm^2,Surface,1,2471,
1.49772,µm^2,Surface,1,2472,
1.41962,µm^2,Surface,1,2473,
1.61397,µm^2,Surface,1,2475,
1.09058,µm^2,Surface,1,2477,
3.37501,µm^2,Surface,1,2478,
0.134737,µm^2,Surface,1,2479,
3.85818,µm^2,Surface,1,2480,
3.7494,µm^2,Surface,1,2481,
3.19286,µm^2,Surface,1,2482,
1.71217,µm^2,Surface,1,2483,
0.77216,µm^2,Surface,1,2484,
1.52418,µm^2,Surface,1,2485,
0.727476,µm^2,Surface,1,2486,
1.01234,µm^2,Surface,1,2487,
0.784452,µm^2,Surface,1,2488,
1.78315,µm^2,Surface,1,2489,
3.4328,µm^2,Surface,1,2490,
0.570026,µm^2,Surface,1,2491,
1.66348,µm^2,Surface,1,2492,
1.06543,µm^2,Surface,1,2493,
0.139232,µm^2,Surface,1,2494,
2.10652,µm^2,Surface,1,2495,
0.860484,µm^2,Surface,1,2496,
2.08989,µm^2,Surface,1,2497,
6.16149,µm^2,Surface,1,2498,
1.13705,µm^2,Surface,1,2499,
1.31699,µm^2,Surface,1,2500,
1.53952,µm^2,Surface,1,2501,
0.951297,µm^2,Surface,1,2502,
1.3326,µm^2,Surface,1,2503,
1.49738,µm^2,Surface,1,2504,
1.52901,µm^2,Surface,1,2505,
1.47389,µm^2,Surface,1,2506,
4.5301,µm^2,Surface,1,2507,
1.3841,µm^2,Surface,1,2508,
1.0918,µm^2,Surface,1,2509,
1.51064,µm^2,Surface,1,2510,
0.427547,µm^2,Surface,1,2511,
3.35777,µm^2,Surface,1,2512,
4.43237,µm^2,Surface,1,2513,
2.82016,µm^2,Surface,1,2514,
1.61657,µm^2,Surface,1,2515,
1.58435,µm^2,Surface,1,2516,
1.66273,µm^2,Surface,1,2517,
0.211968,µm^2,Surface,1,2518,
1.18308,µm^2,Surface,1,2521,
0.884178,µm^2,Surface,1,2522,
4.03683,µm^2,Surface,1,2523,
1.4589,µm^2,Surface,1,2525,
1.87309,µm^2,Surface,1,2526,
2.1508,µm^2,Surface,1,2527,
1.16144,µm^2,Surface,1,2528,
7.99618,µm^2,Surface,1,2529,
4.34948,µm^2,Surface,1,2530,
0.281724,µm^2,Surface,1,2531,
2.77814,µm^2,Surface,1,2532,
1.36413,µm^2,Surface,1,2535,
1.16103,µm^2,Surface,1,2536,
0.758745,µm^2,Surface,1,2537,
0.247103,µm^2,Surface,1,2538,
0.919766,µm^2,Surface,1,2539,
2.64171,µm^2,Surface,1,2540,
1.21933,µm^2,Surface,1,2541,
1.47486,µm^2,Surface,1,2542,
1.9676,µm^2,Surface,1,2543,
1.32146,µm^2,Surface,1,2544,
0.253438,µm^2,Surface,1,2545,
2.74556,µm^2,Surface,1,2547,
6.05755,µm^2,Surface,1,2549,
0.607917,µm^2,Surface,1,2550,
1.48211,µm^2,Surface,1,2551,
1.90083,µm^2,Surface,1,2552,
0.779152,µm^2,Surface,1,2553,
0.56994,µm^2,Surface,1,2554,
0.211375,µm^2,Surface,1,2555,
0.681853,µm^2,Surface,1,2557,
0.643603,µm^2,Surface,1,2558,
0.466382,µm^2,Surface,1,2559,
0.603288,µm^2,Surface,1,2560,
0.524994,µm^2,Surface,1,2561,
3.61737,µm^2,Surface,1,2562,
1.46736,µm^2,Surface,1,2564,
0.716576,µm^2,Surface,1,2566,
0.405665,µm^2,Surface,1,2567,
0.807127,µm^2,Surface,1,2568,
1.73087,µm^2,Surface,1,2569,
1.09414,µm^2,Surface,1,2570,
0.900442,µm^2,Surface,1,2571,
0.919197,µm^2,Surface,1,2572,
4.48756,µm^2,Surface,1,2573,
0.161153,µm^2,Surface,1,2574,
1.05961,µm^2,Surface,1,2576,
2.92542,µm^2,Surface,1,2577,
2.38641,µm^2,Surface,1,2578,
4.0256,µm^2,Surface,1,2579,
1.989,µm^2,Surface,1,2580,
0.930158,µm^2,Surface,1,2582,
1.63243,µm^2,Surface,1,2583,
1.11603,µm^2,Surface,1,2584,
1.84159,µm^2,Surface,1,2586,
0.600688,µm^2,Surface,1,2587,
0.683259,µm^2,Surface,1,2588,
0.189349,µm^2,Surface,1,2589,
1.38495,µm^2,Surface,1,2590,
1.37918,µm^2,Surface,1,2591,
1.02605,µm^2,Surface,1,2592,
0.385115,µm^2,Surface,1,2593,
2.16879,µm^2,Surface,1,2594,
3.16383,µm^2,Surface,1,2595,
2.3129,µm^2,Surface,1,2596,
0.673872,µm^2,Surface,1,2597,
8.15651,µm^2,Surface,1,2598,
4.41251,µm^2,Surface,1,2599,
2.22757,µm^2,Surface,1,2600,
0.0988596,µm^2,Surface,1,2601,
1.45215,µm^2,Surface,1,2602,
1.67917,µm^2,Surface,1,2603,
1.27476,µm^2,Surface,1,2604,
3.05111,µm^2,Surface,1,2605,
6.78674,µm^2,Surface,1,2606,
0.716298,µm^2,Surface,1,2607,
0.553962,µm^2,Surface,1,2609,
1.25929,µm^2,Surface,1,2610,
0.895141,µm^2,Surface,1,2611,
1.45964,µm^2,Surface,1,2612,
0.241326,µm^2,Surface,1,2613,
0.72434,µm^2,Surface,1,2614,
1.29722,µm^2,Surface,1,2615,
0.0684119,µm^2,Surface,1,2616,
0.34578,µm^2,Surface,1,2617,
2.8884,µm^2,Surface,1,2618,
3.18985,µm^2,Surface,1,2619,
1.07238,µm^2,Surface,1,2620,
1.28586,µm^2,Surface,1,2621,
1.9552,µm^2,Surface,1,2622,
1.49754,µm^2,Surface,1,2623,
0.771807,µm^2,Surface,1,2624,
5.70263,µm^2,Surface,1,2626,
1.03295,µm^2,Surface,1,2627,
0.481889,µm^2,Surface,1,2628,
2.76956,µm^2,Surface,1,2629,
1.58971,µm^2,Surface,1,2630,
1.65191,µm^2,Surface,1,2632,
2.87547,µm^2,Surface,1,2635,
2.30638,µm^2,Surface,1,2636,
0.757785,µm^2,Surface,1,2637,
1.23415,µm^2,Surface,1,2638,
0.12188,µm^2,Surface,1,2639,
0.563545,µm^2,Surface,1,2642,
3.03773,µm^2,Surface,1,2643,
0.965287,µm^2,Surface,1,2645,
0.854944,µm^2,Surface,1,2646,
1.00999,µm^2,Surface,1,2647,
0.101679,µm^2,Surface,1,2648,
1.39636,µm^2,Surface,1,2649,
0.770272,µm^2,Surface,1,2650,
0.998209,µm^2,Surface,1,2651,
4.3711,µm^2,Surface,1,2652,
4.19442,µm^2,Surface,1,2653,
4.74406,µm^2,Surface,1,2654,
0.262155,µm^2,Surface,1,2655,
0.310892,µm^2,Surface,1,2656,
0.578405,µm^2,Surface,1,2657,
2.15781,µm^2,Surface,1,2658,
0.812865,µm^2,Surface,1,2659,
2.09763,µm^2,Surface,1,2660,
1.15039,µm^2,Surface,1,2661,
1.88415,µm^2,Surface,1,2662,
0.850094,µm^2,Surface,1,2663,
1.00654,µm^2,Surface,1,2664,
0.326875,µm^2,Surface,1,2665,
1.71763,µm^2,Surface,1,2666,
0.749464,µm^2,Surface,1,2667,
0.239977,µm^2,Surface,1,2668,
3.52166,µm^2,Surface,1,2669,
1.07702,µm^2,Surface,1,2670,
1.54849,µm^2,Surface,1,2671,
0.392012,µm^2,Surface,1,2672,
1.14467,µm^2,Surface,1,2673,
1.37281,µm^2,Surface,1,2674,
0.301603,µm^2,Surface,1,2675,
3.48423,µm^2,Surface,1,2676,
0.666494,µm^2,Surface,1,2677,
1.96245,µm^2,Surface,1,2678,
5.88459,µm^2,Surface,1,2679,
0.200121,µm^2,Surface,1,2680,
0.477862,µm^2,Surface,1,2681,
1.53339,µm^2,Surface,1,2682,
1.62255,µm^2,Surface,1,2683,
1.92617,µm^2,Surface,1,2684,
0.740607,µm^2,Surface,1,2685,
1.54661,µm^2,Surface,1,2686,
0.625449,µm^2,Surface,1,2687,
0.995527,µm^2,Surface,1,2688,
2.61643,µm^2,Surface,1,2689,
0.744566,µm^2,Surface,1,2691,
0.54741,µm^2,Surface,1,2692,
2.99054,µm^2,Surface,1,2693,
2.91148,µm^2,Surface,1,2694,
1.29258,µm^2,Surface,1,2695,
0.910373,µm^2,Surface,1,2696,
1.41293,µm^2,Surface,1,2697,
11.1288,µm^2,Surface,1,2698,
1.84303,µm^2,Surface,1,2699,
1.78151,µm^2,Surface,1,2700,
1.15054,µm^2,Surface,1,2701,
1.28202,µm^2,Surface,1,2702,
0.355035,µm^2,Surface,1,2703,
0.746702,µm^2,Surface,1,2704,
4.509,µm^2,Surface,1,2705,
1.17187,µm^2,Surface,1,2706,
1.54528,µm^2,Surface,1,2707,
0.820673,µm^2,Surface,1,2708,
1.38848,µm^2,Surface,1,2709,
0.404206,µm^2,Surface,1,2710,
3.44164,µm^2,Surface,1,2711,
1.12365,µm^2,Surface,1,2712,
1.68586,µm^2,Surface,1,2714,
3.4364,µm^2,Surface,1,2715,
0.875164,µm^2,Surface,1,2716,
5.18473,µm^2,Surface,1,2717,
0.313492,µm^2,Surface,1,2718,
0.614161,µm^2,Surface,1,2719,
1.47548,µm^2,Surface,1,2720,
1.03046,µm^2,Surface,1,2721,
0.959808,µm^2,Surface,1,2722,
2.69357,µm^2,Surface,1,2723,
1.05989,µm^2,Surface,1,2724,
0.60659,µm^2,Surface,1,2725,
0.372036,µm^2,Surface,1,2726,
1.01481,µm^2,Surface,1,2727,
2.15708,µm^2,Surface,1,2728,
2.9362,µm^2,Surface,1,2730,
2.04651,µm^2,Surface,1,2731,
0.255464,µm^2,Surface,1,2732,
0.432404,µm^2,Surface,1,2734,
