
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2908,µm,Surface,Image 1,1,1750,
23.8993,µm,Surface,Image 1,1,1751,
20.0777,µm,Surface,Image 1,1,1752,
21.2442,µm,Surface,Image 1,1,1755,
27.5859,µm,Surface,Image 1,1,1757,
15.1886,µm,Surface,Image 1,1,1758,
24.6802,µm,Surface,Image 1,1,1759,
23.5064,µm,Surface,Image 1,1,1760,
27.1637,µm,Surface,Image 1,1,1761,
27.2913,µm,Surface,Image 1,1,1762,
13.3528,µm,Surface,Image 1,1,1763,
23.5907,µm,Surface,Image 1,1,1764,
20.4089,µm,Surface,Image 1,1,1765,
24.136,µm,Surface,Image 1,1,1766,
27.172,µm,Surface,Image 1,1,1767,
30.1855,µm,Surface,Image 1,1,1768,
28.7187,µm,Surface,Image 1,1,1769,
26.1466,µm,Surface,Image 1,1,1770,
20.2636,µm,Surface,Image 1,1,1771,
21.6306,µm,Surface,Image 1,1,1772,
18.5035,µm,Surface,Image 1,1,1773,
29.0993,µm,Surface,Image 1,1,1774,
22.0122,µm,Surface,Image 1,1,1775,
27.3565,µm,Surface,Image 1,1,1776,
27.5845,µm,Surface,Image 1,1,1777,
26.3297,µm,Surface,Image 1,1,1778,
29.7343,µm,Surface,Image 1,1,1779,
19.4005,µm,Surface,Image 1,1,1780,
25.2936,µm,Surface,Image 1,1,1781,
20.0781,µm,Surface,Image 1,1,1782,
18.9555,µm,Surface,Image 1,1,1783,
27.0865,µm,Surface,Image 1,1,1784,
19.4128,µm,Surface,Image 1,1,1785,
13.7288,µm,Surface,Image 1,1,1787,
25.0372,µm,Surface,Image 1,1,1788,
20.9832,µm,Surface,Image 1,1,1789,
17.1588,µm,Surface,Image 1,1,1790,
27.9148,µm,Surface,Image 1,1,1791,
27.4553,µm,Surface,Image 1,1,1794,
20.7278,µm,Surface,Image 1,1,1795,
11.0415,µm,Surface,Image 1,1,1796,
26.7193,µm,Surface,Image 1,1,1797,
19.2064,µm,Surface,Image 1,1,1798,
25.7015,µm,Surface,Image 1,1,1799,
28.7838,µm,Surface,Image 1,1,1800,
20.2794,µm,Surface,Image 1,1,1801,
29.7063,µm,Surface,Image 1,1,1802,
24.8764,µm,Surface,Image 1,1,1803,
21.5362,µm,Surface,Image 1,1,1804,
17.6205,µm,Surface,Image 1,1,1805,
16.9539,µm,Surface,Image 1,1,1807,
22.4996,µm,Surface,Image 1,1,1809,
22.7405,µm,Surface,Image 1,1,1810,
29.0215,µm,Surface,Image 1,1,1811,
23.6395,µm,Surface,Image 1,1,1812,
19.4016,µm,Surface,Image 1,1,1813,
26.8454,µm,Surface,Image 1,1,1815,
25.274,µm,Surface,Image 1,1,1816,
24.8293,µm,Surface,Image 1,1,1818,
24.8997,µm,Surface,Image 1,1,1819,
26.9155,µm,Surface,Image 1,1,1820,
14.5955,µm,Surface,Image 1,1,1821,
25.5591,µm,Surface,Image 1,1,1822,
28.1202,µm,Surface,Image 1,1,1823,
26.8395,µm,Surface,Image 1,1,1824,
26.5259,µm,Surface,Image 1,1,1826,
20.8316,µm,Surface,Image 1,1,1827,
15.4219,µm,Surface,Image 1,1,1828,
16.0931,µm,Surface,Image 1,1,1829,
20.8325,µm,Surface,Image 1,1,1830,
28.0028,µm,Surface,Image 1,1,1831,
22.0726,µm,Surface,Image 1,1,1832,
25.8077,µm,Surface,Image 1,1,1833,
28.2592,µm,Surface,Image 1,1,1835,
22.9787,µm,Surface,Image 1,1,1837,
17.2349,µm,Surface,Image 1,1,1838,
18.4538,µm,Surface,Image 1,1,1839,
15.593,µm,Surface,Image 1,1,1840,
10.5826,µm,Surface,Image 1,1,1842,
27.6941,µm,Surface,Image 1,1,1843,
17.1181,µm,Surface,Image 1,1,1844,
25.5797,µm,Surface,Image 1,1,1846,
19.7039,µm,Surface,Image 1,1,1847,
29.6262,µm,Surface,Image 1,1,1849,
25.3695,µm,Surface,Image 1,1,1850,
22.3669,µm,Surface,Image 1,1,1851,
23.2752,µm,Surface,Image 1,1,1852,
20.2366,µm,Surface,Image 1,1,1855,
22.92,µm,Surface,Image 1,1,1856,
26.0161,µm,Surface,Image 1,1,1857,
25.9012,µm,Surface,Image 1,1,1858,
24.0595,µm,Surface,Image 1,1,1859,
27.8426,µm,Surface,Image 1,1,1860,
26.0485,µm,Surface,Image 1,1,1861,
24.624,µm,Surface,Image 1,1,1862,
26.0543,µm,Surface,Image 1,1,1863,
20.1476,µm,Surface,Image 1,1,1864,
22.6675,µm,Surface,Image 1,1,1865,
29.188,µm,Surface,Image 1,1,1867,
14.6647,µm,Surface,Image 1,1,1868,
14.2802,µm,Surface,Image 1,1,1869,
11.019,µm,Surface,Image 1,1,1870,
17.434,µm,Surface,Image 1,1,1871,
27.2419,µm,Surface,Image 1,1,1872,
26.272,µm,Surface,Image 1,1,1873,
16.6535,µm,Surface,Image 1,1,1875,
18.7451,µm,Surface,Image 1,1,1876,
15.9101,µm,Surface,Image 1,1,1877,
25.3784,µm,Surface,Image 1,1,1878,
18.9635,µm,Surface,Image 1,1,1879,
22.271,µm,Surface,Image 1,1,1880,
21.2256,µm,Surface,Image 1,1,1881,
21.7574,µm,Surface,Image 1,1,1882,
26.9843,µm,Surface,Image 1,1,1883,
13.4796,µm,Surface,Image 1,1,1884,
24.9751,µm,Surface,Image 1,1,1885,
29.1983,µm,Surface,Image 1,1,1886,
17.2247,µm,Surface,Image 1,1,1887,
28.6958,µm,Surface,Image 1,1,1888,
12.6187,µm,Surface,Image 1,1,1889,
26.7971,µm,Surface,Image 1,1,1891,
15.0434,µm,Surface,Image 1,1,1892,
20.1636,µm,Surface,Image 1,1,1894,
26.7688,µm,Surface,Image 1,1,1895,
20.399,µm,Surface,Image 1,1,1896,
26.7321,µm,Surface,Image 1,1,1897,
14.7385,µm,Surface,Image 1,1,1899,
24.8468,µm,Surface,Image 1,1,1900,
21.704,µm,Surface,Image 1,1,1901,
25.8185,µm,Surface,Image 1,1,1902,
14.931,µm,Surface,Image 1,1,1903,
23.86,µm,Surface,Image 1,1,1904,
11.1845,µm,Surface,Image 1,1,1905,
26.5088,µm,Surface,Image 1,1,1907,
28.5038,µm,Surface,Image 1,1,1908,
29.5242,µm,Surface,Image 1,1,1909,
23.3023,µm,Surface,Image 1,1,1910,
26.2814,µm,Surface,Image 1,1,1911,
23.1744,µm,Surface,Image 1,1,1912,
27.8312,µm,Surface,Image 1,1,1913,
15.1857,µm,Surface,Image 1,1,1914,
20.6504,µm,Surface,Image 1,1,1915,
15.5239,µm,Surface,Image 1,1,1916,
26.6706,µm,Surface,Image 1,1,1917,
17.9357,µm,Surface,Image 1,1,1918,
19.51,µm,Surface,Image 1,1,1919,
24.9131,µm,Surface,Image 1,1,1921,
16.1704,µm,Surface,Image 1,1,1922,
10.9169,µm,Surface,Image 1,1,1923,
19.2668,µm,Surface,Image 1,1,1924,
25.2005,µm,Surface,Image 1,1,1925,
21.0757,µm,Surface,Image 1,1,1926,
26.0147,µm,Surface,Image 1,1,1927,
27.5249,µm,Surface,Image 1,1,1928,
16.7515,µm,Surface,Image 1,1,1929,
23.4581,µm,Surface,Image 1,1,1930,
27.0749,µm,Surface,Image 1,1,1931,
29.2572,µm,Surface,Image 1,1,1932,
24.6267,µm,Surface,Image 1,1,1933,
29.135,µm,Surface,Image 1,1,1934,
25.3299,µm,Surface,Image 1,1,1935,
28.4098,µm,Surface,Image 1,1,1936,
28.2902,µm,Surface,Image 1,1,1937,
10.5365,µm,Surface,Image 1,1,1938,
23.8592,µm,Surface,Image 1,1,1939,
17.3006,µm,Surface,Image 1,1,1940,
28.5365,µm,Surface,Image 1,1,1942,
27.2379,µm,Surface,Image 1,1,1943,
19.0032,µm,Surface,Image 1,1,1944,
23.1075,µm,Surface,Image 1,1,1945,
22.711,µm,Surface,Image 1,1,1946,
25.4978,µm,Surface,Image 1,1,1947,
24.6133,µm,Surface,Image 1,1,1948,
28.8635,µm,Surface,Image 1,1,1949,
26.0674,µm,Surface,Image 1,1,1950,
29.201,µm,Surface,Image 1,1,1952,
28.6779,µm,Surface,Image 1,1,1953,
25.0487,µm,Surface,Image 1,1,1954,
25.3859,µm,Surface,Image 1,1,1955,
23.7311,µm,Surface,Image 1,1,1956,
20.6245,µm,Surface,Image 1,1,1957,
25.2995,µm,Surface,Image 1,1,1958,
19.4961,µm,Surface,Image 1,1,1959,
20.2478,µm,Surface,Image 1,1,1960,
18.674,µm,Surface,Image 1,1,1961,
18.127,µm,Surface,Image 1,1,1962,
18.1734,µm,Surface,Image 1,1,1963,
25.708,µm,Surface,Image 1,1,1964,
19.8007,µm,Surface,Image 1,1,1965,
27.3842,µm,Surface,Image 1,1,1966,
10.8923,µm,Surface,Image 1,1,1967,
25.6657,µm,Surface,Image 1,1,1968,
27.2197,µm,Surface,Image 1,1,1969,
22.7142,µm,Surface,Image 1,1,1971,
26.3827,µm,Surface,Image 1,1,1972,
28.8476,µm,Surface,Image 1,1,1973,
22.2302,µm,Surface,Image 1,1,1974,
13.0345,µm,Surface,Image 1,1,1975,
18.512,µm,Surface,Image 1,1,1976,
20.6244,µm,Surface,Image 1,1,1977,
19.2222,µm,Surface,Image 1,1,1978,
10.1742,µm,Surface,Image 1,1,1979,
27.7267,µm,Surface,Image 1,1,1980,
28.331,µm,Surface,Image 1,1,1981,
14.5782,µm,Surface,Image 1,1,1982,
26.0141,µm,Surface,Image 1,1,1983,
16.7056,µm,Surface,Image 1,1,1984,
17.273,µm,Surface,Image 1,1,1985,
28.3106,µm,Surface,Image 1,1,1986,
28.6795,µm,Surface,Image 1,1,1987,
17.4993,µm,Surface,Image 1,1,1988,
27.9709,µm,Surface,Image 1,1,1990,
25.4248,µm,Surface,Image 1,1,1991,
19.5211,µm,Surface,Image 1,1,1992,
21.0005,µm,Surface,Image 1,1,1993,
26.7009,µm,Surface,Image 1,1,1994,
24.8464,µm,Surface,Image 1,1,1995,
17.7992,µm,Surface,Image 1,1,1996,
26.1198,µm,Surface,Image 1,1,1997,
24.4658,µm,Surface,Image 1,1,1998,
21.0702,µm,Surface,Image 1,1,1999,
27.9031,µm,Surface,Image 1,1,2000,
11.9378,µm,Surface,Image 1,1,2001,
18.3978,µm,Surface,Image 1,1,2002,
28.7985,µm,Surface,Image 1,1,2003,
19.757,µm,Surface,Image 1,1,2004,
24.017,µm,Surface,Image 1,1,2005,
21.4097,µm,Surface,Image 1,1,2006,
27.6992,µm,Surface,Image 1,1,2007,
18.1446,µm,Surface,Image 1,1,2008,
24.9247,µm,Surface,Image 1,1,2009,
27.0539,µm,Surface,Image 1,1,2010,
23.7363,µm,Surface,Image 1,1,2011,
27.5114,µm,Surface,Image 1,1,2012,
24.1993,µm,Surface,Image 1,1,2013,
16.9415,µm,Surface,Image 1,1,2014,
25.6231,µm,Surface,Image 1,1,2015,
22.6179,µm,Surface,Image 1,1,2016,
15.6543,µm,Surface,Image 1,1,2017,
25.0346,µm,Surface,Image 1,1,2019,
25.5639,µm,Surface,Image 1,1,2020,
27.7838,µm,Surface,Image 1,1,2021,
28.1623,µm,Surface,Image 1,1,2022,
15.3252,µm,Surface,Image 1,1,2023,
23.6557,µm,Surface,Image 1,1,2025,
28.3265,µm,Surface,Image 1,1,2026,
22.8766,µm,Surface,Image 1,1,2027,
21.9973,µm,Surface,Image 1,1,2028,
10.2621,µm,Surface,Image 1,1,2029,
16.6463,µm,Surface,Image 1,1,2030,
25.5381,µm,Surface,Image 1,1,2031,
17.1625,µm,Surface,Image 1,1,2034,
28.3669,µm,Surface,Image 1,1,2035,
13.7934,µm,Surface,Image 1,1,2036,
25.4513,µm,Surface,Image 1,1,2037,
24.5873,µm,Surface,Image 1,1,2038,
7.94023,µm,Surface,Image 1,1,2039,
22.305,µm,Surface,Image 1,1,2040,
24.958,µm,Surface,Image 1,1,2041,
19.8394,µm,Surface,Image 1,1,2042,
22.872,µm,Surface,Image 1,1,2043,
23.1076,µm,Surface,Image 1,1,2044,
17.7208,µm,Surface,Image 1,1,2045,
10.4152,µm,Surface,Image 1,1,2046,
23.7082,µm,Surface,Image 1,1,2047,
21.2024,µm,Surface,Image 1,1,2048,
18.8159,µm,Surface,Image 1,1,2050,
19.2542,µm,Surface,Image 1,1,2051,
10.7613,µm,Surface,Image 1,1,2052,
12.9526,µm,Surface,Image 1,1,2054,
27.6503,µm,Surface,Image 1,1,2055,
26.0794,µm,Surface,Image 1,1,2056,
26.0626,µm,Surface,Image 1,1,2057,
24.4433,µm,Surface,Image 1,1,2059,
26.4505,µm,Surface,Image 1,1,2060,
24.8759,µm,Surface,Image 1,1,2061,
13.3575,µm,Surface,Image 1,1,2062,
25.55,µm,Surface,Image 1,1,2063,
15.0754,µm,Surface,Image 1,1,2064,
20.4643,µm,Surface,Image 1,1,2065,
25.8634,µm,Surface,Image 1,1,2066,
16.0126,µm,Surface,Image 1,1,2067,
26.6525,µm,Surface,Image 1,1,2068,
26.0453,µm,Surface,Image 1,1,2069,
26.1228,µm,Surface,Image 1,1,2070,
14.9593,µm,Surface,Image 1,1,2071,
10.8384,µm,Surface,Image 1,1,2072,
20.526,µm,Surface,Image 1,1,2073,
26.833,µm,Surface,Image 1,1,2074,
21.0461,µm,Surface,Image 1,1,2075,
15.4387,µm,Surface,Image 1,1,2076,
26.4569,µm,Surface,Image 1,1,2078,
21.6518,µm,Surface,Image 1,1,2080,
10.2026,µm,Surface,Image 1,1,2081,
12.4458,µm,Surface,Image 1,1,2082,
19.8619,µm,Surface,Image 1,1,2083,
16.2593,µm,Surface,Image 1,1,2084,
21.2683,µm,Surface,Image 1,1,2085,
19.391,µm,Surface,Image 1,1,2086,
18.4558,µm,Surface,Image 1,1,2087,
27.3306,µm,Surface,Image 1,1,2088,
22.6972,µm,Surface,Image 1,1,2090,
18.7489,µm,Surface,Image 1,1,2091,
28.5638,µm,Surface,Image 1,1,2092,
16.3772,µm,Surface,Image 1,1,2093,
19.1238,µm,Surface,Image 1,1,2094,
23.9732,µm,Surface,Image 1,1,2095,
24.8648,µm,Surface,Image 1,1,2096,
19.8053,µm,Surface,Image 1,1,2097,
18.837,µm,Surface,Image 1,1,2098,
11.8706,µm,Surface,Image 1,1,2099,
20.0871,µm,Surface,Image 1,1,2100,
27.9352,µm,Surface,Image 1,1,2101,
18.237,µm,Surface,Image 1,1,2102,
25.0576,µm,Surface,Image 1,1,2103,
25.5574,µm,Surface,Image 1,1,2104,
20.2181,µm,Surface,Image 1,1,2105,
18.0949,µm,Surface,Image 1,1,2107,
14.1233,µm,Surface,Image 1,1,2108,
26.9051,µm,Surface,Image 1,1,2110,
19.4867,µm,Surface,Image 1,1,2111,
13.8794,µm,Surface,Image 1,1,2112,
21.7646,µm,Surface,Image 1,1,2113,
19.8346,µm,Surface,Image 1,1,2114,
24.1875,µm,Surface,Image 1,1,2115,
27.8905,µm,Surface,Image 1,1,2116,
23.7009,µm,Surface,Image 1,1,2117,
27.2176,µm,Surface,Image 1,1,2118,
23.343,µm,Surface,Image 1,1,2119,
23.8849,µm,Surface,Image 1,1,2120,
12.9152,µm,Surface,Image 1,1,2121,
22.7301,µm,Surface,Image 1,1,2122,
27.3554,µm,Surface,Image 1,1,2123,
24.6492,µm,Surface,Image 1,1,2124,
21.2847,µm,Surface,Image 1,1,2125,
23.0779,µm,Surface,Image 1,1,2126,
17.031,µm,Surface,Image 1,1,2127,
16.0716,µm,Surface,Image 1,1,2128,
27.4347,µm,Surface,Image 1,1,2129,
23.0631,µm,Surface,Image 1,1,2130,
24.1127,µm,Surface,Image 1,1,2131,
10.3312,µm,Surface,Image 1,1,2132,
23.1439,µm,Surface,Image 1,1,2133,
16.2576,µm,Surface,Image 1,1,2134,
21.8849,µm,Surface,Image 1,1,2135,
22.7507,µm,Surface,Image 1,1,2136,
22.1971,µm,Surface,Image 1,1,2137,
9.45579,µm,Surface,Image 1,1,2138,
20.5652,µm,Surface,Image 1,1,2139,
23.5721,µm,Surface,Image 1,1,2140,
14.8157,µm,Surface,Image 1,1,2141,
26.8194,µm,Surface,Image 1,1,2142,
20.5487,µm,Surface,Image 1,1,2143,
17.6246,µm,Surface,Image 1,1,2144,
11.0564,µm,Surface,Image 1,1,2145,
18.7963,µm,Surface,Image 1,1,2147,
16.9972,µm,Surface,Image 1,1,2149,
27.6567,µm,Surface,Image 1,1,2151,
26.2652,µm,Surface,Image 1,1,2152,
27.399,µm,Surface,Image 1,1,2153,
23.187,µm,Surface,Image 1,1,2154,
15.551,µm,Surface,Image 1,1,2155,
22.9427,µm,Surface,Image 1,1,2156,
23.8693,µm,Surface,Image 1,1,2157,
13.6522,µm,Surface,Image 1,1,2158,
25.2238,µm,Surface,Image 1,1,2159,
26.9028,µm,Surface,Image 1,1,2160,
21.2913,µm,Surface,Image 1,1,2161,
24.3407,µm,Surface,Image 1,1,2163,
21.9322,µm,Surface,Image 1,1,2164,
24.7036,µm,Surface,Image 1,1,2166,
15.0359,µm,Surface,Image 1,1,2167,
23.3297,µm,Surface,Image 1,1,2168,
8.43809,µm,Surface,Image 1,1,2169,
21.305,µm,Surface,Image 1,1,2171,
22.5943,µm,Surface,Image 1,1,2172,
14.421,µm,Surface,Image 1,1,2173,
22.3444,µm,Surface,Image 1,1,2174,
26.552,µm,Surface,Image 1,1,2175,
28.0818,µm,Surface,Image 1,1,2176,
20.8741,µm,Surface,Image 1,1,2177,
24.3547,µm,Surface,Image 1,1,2178,
22.8773,µm,Surface,Image 1,1,2180,
17.2109,µm,Surface,Image 1,1,2183,
10.6785,µm,Surface,Image 1,1,2184,
26.2691,µm,Surface,Image 1,1,2185,
24.7126,µm,Surface,Image 1,1,2186,
28.041,µm,Surface,Image 1,1,2187,
19.0906,µm,Surface,Image 1,1,2188,
22.0243,µm,Surface,Image 1,1,2189,
25.8763,µm,Surface,Image 1,1,2190,
26.4604,µm,Surface,Image 1,1,2191,
16.2195,µm,Surface,Image 1,1,2192,
24.9223,µm,Surface,Image 1,1,2193,
27.0017,µm,Surface,Image 1,1,2194,
25.1942,µm,Surface,Image 1,1,2195,
27.3397,µm,Surface,Image 1,1,2196,
27.5184,µm,Surface,Image 1,1,2197,
24.2142,µm,Surface,Image 1,1,2198,
24.7383,µm,Surface,Image 1,1,2199,
14.0072,µm,Surface,Image 1,1,2200,
15.3449,µm,Surface,Image 1,1,2201,
18.0178,µm,Surface,Image 1,1,2202,
25.3333,µm,Surface,Image 1,1,2203,
23.5851,µm,Surface,Image 1,1,2204,
19.6933,µm,Surface,Image 1,1,2205,
25.4045,µm,Surface,Image 1,1,2207,
21.6473,µm,Surface,Image 1,1,2208,
24.8682,µm,Surface,Image 1,1,2209,
25.2009,µm,Surface,Image 1,1,2210,
22.5193,µm,Surface,Image 1,1,2211,
19.9452,µm,Surface,Image 1,1,2212,
23.8679,µm,Surface,Image 1,1,2213,
15.6283,µm,Surface,Image 1,1,2214,
13.7577,µm,Surface,Image 1,1,2216,
19.2575,µm,Surface,Image 1,1,2217,
11.5141,µm,Surface,Image 1,1,2218,
22.7293,µm,Surface,Image 1,1,2219,
24.3323,µm,Surface,Image 1,1,2221,
21.3217,µm,Surface,Image 1,1,2222,
14.4984,µm,Surface,Image 1,1,2223,
23.2663,µm,Surface,Image 1,1,2224,
13.0655,µm,Surface,Image 1,1,2225,
20.888,µm,Surface,Image 1,1,2226,
26.25,µm,Surface,Image 1,1,2227,
22.853,µm,Surface,Image 1,1,2228,
21.005,µm,Surface,Image 1,1,2229,
25.5777,µm,Surface,Image 1,1,2230,
25.3427,µm,Surface,Image 1,1,2231,
21.1985,µm,Surface,Image 1,1,2233,
18.1053,µm,Surface,Image 1,1,2234,
23.7739,µm,Surface,Image 1,1,2235,
16.3795,µm,Surface,Image 1,1,2237,
22.0399,µm,Surface,Image 1,1,2238,
18.617,µm,Surface,Image 1,1,2239,
26.5941,µm,Surface,Image 1,1,2240,
22.7743,µm,Surface,Image 1,1,2241,
26.7163,µm,Surface,Image 1,1,2242,
24.8353,µm,Surface,Image 1,1,2243,
26.1251,µm,Surface,Image 1,1,2244,
11.1966,µm,Surface,Image 1,1,2245,
19.6876,µm,Surface,Image 1,1,2246,
23.2046,µm,Surface,Image 1,1,2247,
12.2968,µm,Surface,Image 1,1,2248,
23.4012,µm,Surface,Image 1,1,2249,
14.3978,µm,Surface,Image 1,1,2250,
11.7021,µm,Surface,Image 1,1,2251,
25.6728,µm,Surface,Image 1,1,2252,
22.0353,µm,Surface,Image 1,1,2253,
16.0512,µm,Surface,Image 1,1,2254,
27.2002,µm,Surface,Image 1,1,2255,
27.6324,µm,Surface,Image 1,1,2256,
20.8918,µm,Surface,Image 1,1,2257,
18.871,µm,Surface,Image 1,1,2259,
27.0607,µm,Surface,Image 1,1,2260,
13.259,µm,Surface,Image 1,1,2261,
21.1136,µm,Surface,Image 1,1,2262,
24.1989,µm,Surface,Image 1,1,2263,
27.5543,µm,Surface,Image 1,1,2264,
21.7496,µm,Surface,Image 1,1,2266,
17.6822,µm,Surface,Image 1,1,2267,
18.7029,µm,Surface,Image 1,1,2268,
19.0431,µm,Surface,Image 1,1,2271,
16.096,µm,Surface,Image 1,1,2272,
11.7012,µm,Surface,Image 1,1,2273,
20.1614,µm,Surface,Image 1,1,2274,
20.9345,µm,Surface,Image 1,1,2275,
20.5631,µm,Surface,Image 1,1,2276,
9.44847,µm,Surface,Image 1,1,2277,
26.9098,µm,Surface,Image 1,1,2278,
10.1651,µm,Surface,Image 1,1,2279,
22.1057,µm,Surface,Image 1,1,2281,
10.9292,µm,Surface,Image 1,1,2282,
14.8864,µm,Surface,Image 1,1,2283,
21.778,µm,Surface,Image 1,1,2284,
25.7134,µm,Surface,Image 1,1,2285,
22.5328,µm,Surface,Image 1,1,2287,
14.2404,µm,Surface,Image 1,1,2288,
26.1057,µm,Surface,Image 1,1,2289,
24.7706,µm,Surface,Image 1,1,2290,
18.0461,µm,Surface,Image 1,1,2291,
27.5577,µm,Surface,Image 1,1,2292,
19.149,µm,Surface,Image 1,1,2293,
19.1333,µm,Surface,Image 1,1,2295,
27.3467,µm,Surface,Image 1,1,2296,
25.4163,µm,Surface,Image 1,1,2297,
14.9111,µm,Surface,Image 1,1,2298,
23.3182,µm,Surface,Image 1,1,2299,
26.3814,µm,Surface,Image 1,1,2300,
12.1763,µm,Surface,Image 1,1,2301,
22.7509,µm,Surface,Image 1,1,2302,
12.8164,µm,Surface,Image 1,1,2303,
15.0394,µm,Surface,Image 1,1,2304,
17.1951,µm,Surface,Image 1,1,2305,
26.6039,µm,Surface,Image 1,1,2306,
20.2219,µm,Surface,Image 1,1,2307,
17.509,µm,Surface,Image 1,1,2308,
25.6388,µm,Surface,Image 1,1,2309,
16.731,µm,Surface,Image 1,1,2310,
21.9088,µm,Surface,Image 1,1,2311,
26.15,µm,Surface,Image 1,1,2312,
24.3191,µm,Surface,Image 1,1,2314,
24.2659,µm,Surface,Image 1,1,2315,
8.88555,µm,Surface,Image 1,1,2316,
23.6894,µm,Surface,Image 1,1,2317,
25.1249,µm,Surface,Image 1,1,2318,
16.4324,µm,Surface,Image 1,1,2319,
19.2592,µm,Surface,Image 1,1,2320,
21.2856,µm,Surface,Image 1,1,2321,
13.6518,µm,Surface,Image 1,1,2322,
19.0139,µm,Surface,Image 1,1,2323,
10.2536,µm,Surface,Image 1,1,2324,
21.5937,µm,Surface,Image 1,1,2325,
19.6797,µm,Surface,Image 1,1,2326,
17.7505,µm,Surface,Image 1,1,2327,
6.82003,µm,Surface,Image 1,1,2328,
26.9922,µm,Surface,Image 1,1,2329,
18.1141,µm,Surface,Image 1,1,2330,
19.673,µm,Surface,Image 1,1,2331,
19.5608,µm,Surface,Image 1,1,2332,
20.7999,µm,Surface,Image 1,1,2334,
24.7446,µm,Surface,Image 1,1,2336,
25.8502,µm,Surface,Image 1,1,2337,
12.1214,µm,Surface,Image 1,1,2338,
23.347,µm,Surface,Image 1,1,2339,
23.6666,µm,Surface,Image 1,1,2340,
26.6481,µm,Surface,Image 1,1,2341,
25.1905,µm,Surface,Image 1,1,2342,
25.7975,µm,Surface,Image 1,1,2344,
23.4727,µm,Surface,Image 1,1,2345,
14.5681,µm,Surface,Image 1,1,2347,
18.6568,µm,Surface,Image 1,1,2348,
24.4749,µm,Surface,Image 1,1,2349,
24.6811,µm,Surface,Image 1,1,2350,
21.1422,µm,Surface,Image 1,1,2351,
26.4782,µm,Surface,Image 1,1,2352,
21.8224,µm,Surface,Image 1,1,2353,
26.9186,µm,Surface,Image 1,1,2354,
24.207,µm,Surface,Image 1,1,2355,
14.2602,µm,Surface,Image 1,1,2356,
15.3545,µm,Surface,Image 1,1,2358,
18.7774,µm,Surface,Image 1,1,2359,
9.24912,µm,Surface,Image 1,1,2360,
15.8141,µm,Surface,Image 1,1,2361,
19.9895,µm,Surface,Image 1,1,2362,
22.3843,µm,Surface,Image 1,1,2363,
9.52992,µm,Surface,Image 1,1,2364,
18.4862,µm,Surface,Image 1,1,2365,
21.6267,µm,Surface,Image 1,1,2366,
23.0824,µm,Surface,Image 1,1,2367,
26.8251,µm,Surface,Image 1,1,2368,
22.0067,µm,Surface,Image 1,1,2369,
23.5163,µm,Surface,Image 1,1,2370,
18.8583,µm,Surface,Image 1,1,2372,
20.7273,µm,Surface,Image 1,1,2373,
21.4209,µm,Surface,Image 1,1,2374,
22.4139,µm,Surface,Image 1,1,2375,
22.958,µm,Surface,Image 1,1,2376,
26.4536,µm,Surface,Image 1,1,2377,
16.1506,µm,Surface,Image 1,1,2378,
27.031,µm,Surface,Image 1,1,2379,
19.5277,µm,Surface,Image 1,1,2380,
19.6917,µm,Surface,Image 1,1,2381,
13.5025,µm,Surface,Image 1,1,2382,
14.8634,µm,Surface,Image 1,1,2383,
17.1145,µm,Surface,Image 1,1,2384,
14.0601,µm,Surface,Image 1,1,2385,
22.7581,µm,Surface,Image 1,1,2386,
17.951,µm,Surface,Image 1,1,2387,
10.6219,µm,Surface,Image 1,1,2388,
20.6295,µm,Surface,Image 1,1,2389,
25.877,µm,Surface,Image 1,1,2390,
15.0949,µm,Surface,Image 1,1,2391,
10.958,µm,Surface,Image 1,1,2392,
23.4814,µm,Surface,Image 1,1,2394,
26.3482,µm,Surface,Image 1,1,2395,
22.7668,µm,Surface,Image 1,1,2396,
20.2656,µm,Surface,Image 1,1,2397,
16.6357,µm,Surface,Image 1,1,2398,
19.2021,µm,Surface,Image 1,1,2399,
19.9414,µm,Surface,Image 1,1,2400,
16.3871,µm,Surface,Image 1,1,2401,
10.4619,µm,Surface,Image 1,1,2402,
25.468,µm,Surface,Image 1,1,2403,
22.2468,µm,Surface,Image 1,1,2404,
13.1256,µm,Surface,Image 1,1,2405,
23.8011,µm,Surface,Image 1,1,2406,
13.6576,µm,Surface,Image 1,1,2407,
11.5689,µm,Surface,Image 1,1,2408,
24.7429,µm,Surface,Image 1,1,2409,
22.8402,µm,Surface,Image 1,1,2410,
19.439,µm,Surface,Image 1,1,2411,
20.9966,µm,Surface,Image 1,1,2413,
19.0807,µm,Surface,Image 1,1,2414,
17.1268,µm,Surface,Image 1,1,2416,
15.1633,µm,Surface,Image 1,1,2417,
14.8071,µm,Surface,Image 1,1,2418,
20.4895,µm,Surface,Image 1,1,2419,
23.2145,µm,Surface,Image 1,1,2421,
23.5884,µm,Surface,Image 1,1,2422,
23.9643,µm,Surface,Image 1,1,2423,
22.359,µm,Surface,Image 1,1,2424,
23.0291,µm,Surface,Image 1,1,2425,
19.5859,µm,Surface,Image 1,1,2426,
14.2787,µm,Surface,Image 1,1,2427,
15.5433,µm,Surface,Image 1,1,2428,
18.8957,µm,Surface,Image 1,1,2429,
23.8534,µm,Surface,Image 1,1,2430,
21.4567,µm,Surface,Image 1,1,2431,
