
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0562859,8.24018,0.186589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.11026,12.3896,0.268234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
17.6744,-10.2483,0.684496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.88725,5.32405,0.0443859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
7.85195,0.0481949,-0.653358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
14.2813,-6.58051,0.445054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-14.3155,21.6074,0.515722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
8.73623,-0.490152,-0.187504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-6.15065,13.7784,-0.0927672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.805689,7.53895,-0.258998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.4678,1.44261,-0.823504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
14.5858,-6.99588,0.647327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.87644,3.9267,0.0971074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.381823,8.12418,-0.400004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.42546,11.8436,0.244339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
17.0567,-9.52301,0.680838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-8.33721,15.7274,0.384589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
12.483,-4.70984,0.469018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.51772,10.0567,0.0578294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.84419,2.20745,0.0905771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
11.5162,-3.30637,0.205353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.79073,13.6934,0.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.5543,5.67806,0.664109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.477066,7.92059,0.104031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.428888,8.17945,0.393566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.424377,7.55241,0.816663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.04844,-0.26095,0.205892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.6627,17.8829,0.659864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.64142,-1.55145,-0.0181589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
7.15882,0.943729,0.0766144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.0883,-0.501759,-0.340004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.46536,6.39044,0.261204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.42657,11.7993,0.0661547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-9.86926,16.9894,0.680063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
18.2872,-11.2481,0.623163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
13.6378,-6.47576,0.560811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
7.00438,0.694536,-0.727202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
12.7187,-5.16982,0.481008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
9.11114,-1.40177,-0.208888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.09983,4.3504,0.331206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
11.6697,-4.26366,0.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
17.2148,-10.0734,0.642931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.57372,14.156,0.421829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
18.9739,-11.4847,0.667872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-14.8733,21.4335,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.20509,0.385881,0.0668314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.07414,15.2375,0.546887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
8.93867,-1.69561,0.429379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-5.42249,12.4737,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.7634,3.14802,0.248426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
9.24535,-1.93879,0.0368438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
12.0255,-5.1061,-0.250004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.81822,9.42237,0.021385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.88978,12.0543,0.307627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.33813,9.43519,-0.0638399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
8.73667,-1.06149,0.216096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.807798,6.69085,0.0916722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.902176,8.44121,-0.103776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.97983,4.80522,0.263503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.26938,-1.22687,0.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
9.64131,-2.7172,0.440684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.861998,6.14585,0.444455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.0605,-7.09481,0.622972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.4997,-4.64073,0.283009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.16047,3.3665,0.208489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-10.4946,17.3602,0.575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
19.658,-13.1599,0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-14.2721,20.8638,0.659304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-7.69244,14.7351,0.468254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.98376,5.09834,-0.837971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.1841,-0.970375,-0.504717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-8.57172,15.3285,0.542931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.51305,13.2529,0.481327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
17.8596,-11.5629,0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.383829,7.05996,0.0495465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
15.0984,-8.44365,0.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
11.9453,-4.83959,0.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.93374,10.8329,0.426782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.1054,10.4813,0.231166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.16847,-0.192177,0.471571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
20.4221,-13.8945,0.71467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.0524979,7.45091,-0.0853763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.58558,2.45011,0.323209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
16.4033,-10.2154,0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.73993,1.42045,-0.750547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-12.7383,18.9493,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.8025,5.49247,0.0931103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
18.8621,-12.2649,0.629163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.09462,11.6482,0.257324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.49969,-0.539467,-0.673218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.82623,11.4853,0.405197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.20336,-0.70793,0.0696387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
19.0611,-12.6357,0.684194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.33924,-2.39558,0.315038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
12.3625,-5.5713,0.368719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.29875,-1.45681,-0.485004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.3601,16.6736,0.539769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.651,-2.95406,0.257629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-14.1725,20.2808,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
7.64149,-0.305302,0.0956264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.70691,3.94014,0.117437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.51663,2.11712,-0.731166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.36279,8.93597,0.218746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.08916,5.76899,0.137107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.9943,-3.9691,0.424261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.67181,4.07837,0.119374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
18.4391,-12.1226,0.682061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.41014,11.028,0.293116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-9.53665,16.0661,0.667398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.99418,-0.703558,0.359718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.05894,13.8077,0.412964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.61636,12.1465,0.240188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.246258,6.76271,0.366663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.05484,15.2241,0.610829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
22.409,-16.5231,0.673366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
14.5079,-7.87672,0.643766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0411816,6.67419,-0.526808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
12.8732,-5.93602,0.490629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.90996,-1.29361,-0.126898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.20079,4.01022,0.229639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
16.6284,-10.6226,0.668636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.60238,8.39932,-0.0101621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.73411,-0.233402,0.257324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.86343,2.44319,0.200375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.532656,6.99851,0.372761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
4.04156,2.74637,0.241448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.62272,-1.84656,0.00167561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.37429,1.10156,-0.675965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.11189,1.5091,0.226239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
22.6435,-16.9365,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.00365,7.83646,0.138793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
15.7816,-10.1394,0.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.14538,1.42588,0.338826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.94674,3.98945,0.374849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.12321,12.2971,0.254649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.2703,-4.06898,0.365082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.8864,-4.56433,0.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.07924,-1.64573,0.375499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.513138,6.89758,-0.529904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.67119,2.51858,0.591008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.26684,-1.2738,0.493265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.19604,1.95867,0.460544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.81757,1.27083,-0.744881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0776863,6.41973,0.260223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.06686,-1.92231,-0.283194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.60751,-3.37953,0.018173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.5288,-6.55199,0.628878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.304848,6.19571,0.154965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.66319,11.6577,0.369458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
12.9984,-6.92868,0.574468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.4194,12.7122,0.317733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.96642,13.1667,0.331727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
14.8303,-9.13487,0.630514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.449799,5.54256,-0.541039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
13.1829,-7.47465,0.589308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.2716,0.471281,0.175186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
21.7572,-16.6137,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.56801,-1.70844,-0.660837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.97472,-0.0885963,0.394235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.37922,8.53043,0.0218527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.63771,-0.925552,0.482981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.46543,1.57225,0.194139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.0066,-5.04511,0.508496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
19.7004,-14.4056,0.731544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
14.3841,-8.86215,0.678453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.53493,10.4997,0.0846953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
13.8189,-7.82252,0.599944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
22.4725,-17.1999,0.728625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.89684,3.55858,0.238064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.30349,2.96609,0.357225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
17.996,-12.8619,0.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.90386,-1.36003,0.0949962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-8.32194,14.3808,0.488293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.78751,13.6765,0.420378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.98655,2.68815,-0.887504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.32248,2.35618,-0.824346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.0602,-10.0067,0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.05215,0.761438,0.480551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.10076,5.39297,0.338422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-5.77003,11.0704,0.501385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.6631,-6.40659,0.478168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.30956,-0.541512,0.174671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.42255,-2.39601,-0.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.36016,12.9864,0.423022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.795691,4.48147,0.0343711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
8.47175,-2.80954,0.0764015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.05615,10.0356,0.220561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.97119,0.496012,-0.920837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-13.4192,18.2904,0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.76157,12.1339,0.416293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.99562,1.52315,0.246359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.36943,10.9626,0.232824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.14237,6.52482,0.579692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
11.3948,-5.66796,0.526091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.26479,0.358036,-0.689143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.08064,12.4268,0.325731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.300579,5.69354,0.248677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.82867,3.47816,0.532084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.02765,7.33186,-0.232053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.49139,0.499645,0.258292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
8.81557,-2.9442,0.334884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.2837,13.5158,0.582359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.15521,-1.75108,-0.585543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.1418,-4.65737,0.264761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.47207,14.6677,0.556435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.88297,-2.17485,-0.0467632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.569332,5.29785,0.359361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.62451,2.96904,0.352857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.06888,2.44805,0.246225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-9.93297,14.9509,0.533808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.63547,6.8509,0.457713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.41037,1.08415,0.409781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.98623,7.92476,0.0614059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.89849,8.89595,0.201778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.0949,19.8042,0.549338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
15.5216,-10.7608,0.550201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.279951,4.96367,-0.713036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-8.02975,13.1884,0.549035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.0428,2.00129,0.0304065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.4977,16.353,0.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.07681,-1.79104,0.289419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.572065,6.16343,0.439484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-17.4497,21.9004,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.85437,8.19633,0.0691705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.57243,-2.21843,0.216327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
12.207,-7.56767,0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.52476,-4.40328,0.0676684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
9.48194,-4.06891,0.373108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.4178,-9.58748,0.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-14.9088,19.4096,0.642799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.18754,6.93257,0.291559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.49568,9.50607,0.0535302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
13.4027,-8.42648,0.623979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
12.909,-8.05409,0.621346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
21.1147,-16.7446,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.4045,16.8341,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.60458,0.506813,0.415573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.953012,4.03463,0.465621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.33156,4.73997,0.332074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.02183,-2.73315,0.336225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.35704,3.83957,0.291893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.283394,5.2824,0.370748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-11.8678,16.5414,0.539257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.324764,4.51693,0.430789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
16.8388,-12.2988,0.708966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.66212,9.91634,0.249467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.53932,4.07925,0.175829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.98198,14.0488,0.469721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.75138,-0.754585,-0.777748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.01654,-1.36176,0.345829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
6.17326,-1.08663,0.295332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.2659,14.7669,0.598411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.3869,19.0137,0.601487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.76515,9.3364,0.535573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.77248,3.40854,-0.666075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.8545,-6.26214,0.608241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
16.4542,-11.9684,0.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
5.73026,-0.78548,0.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
10.3271,-5.62355,0.603174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
21.5485,-17.2704,0.720829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
19.4821,-14.8954,0.653204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.23157,10.2254,0.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.5412,-11.1148,0.647913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.79224,8.89509,0.126578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.99895,10.4274,0.0055995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.47294,11.5713,0.246604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.60059,-0.109415,-0.520837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.02152,-4.67697,0.667496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
12.9671,-8.65824,0.506374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.53622,1.8698,0.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.81505,13.4053,0.558583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-6.10146,10.7675,0.177972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.24421,-3.36799,0.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.18273,-2.4105,0.335916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.51881,9.78182,0.474996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.52001,10.6137,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-13.4864,17.4977,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.8107,-7.22114,0.599848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
4.07725,0.659864,-0.816916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
13.2682,-9.13718,0.619053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.200602,4.8945,-0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.299225,4.49355,-0.678309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.97423,9.64812,0.0470905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
13.6737,-9.24629,0.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.1678,15.3673,0.573607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.25655,-0.172523,0.304908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.63972,10.408,0.328664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.4118,15.6538,0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
9.92754,-5.54367,0.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
11.6791,-7.60543,0.606147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
7.72494,-2.98901,-0.288106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.91711,0.779936,0.498807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.32662,6.59397,-0.412681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.19005,2.65764,0.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.04702,6.34475,-0.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.10973,6.00184,0.149142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
