
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
11.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
20.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.0524979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
5.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
16.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.73993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-12.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
18.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.49969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
19.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
12.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.29875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-14.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
7.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
3.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
4.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.67181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
18.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-9.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
6.99418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.61636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.246258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
22.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
14.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0411816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
12.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.90996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
16.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.60238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.532656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
4.04156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
8.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.37429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
22.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
15.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
5.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.94674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.2703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
8.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.513138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.81757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0776863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.06686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
9.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.304848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
12.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.96642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
14.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.449799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
13.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
21.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
5.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
6.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
19.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
14.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.53493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
13.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
22.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
17.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-8.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
15.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.10076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-5.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
6.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
8.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.795691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
8.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-4.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.97119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-13.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.76157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.36943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
11.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.300579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.49139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
8.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
10.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.88297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.569332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.62451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.06888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-9.93297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.63547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
4.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.89849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-15.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
15.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.279951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-8.02975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
7.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.572065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-17.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.85437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.57243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
12.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
9.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
14.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-14.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
13.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
12.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
21.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.953012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.283394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-11.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.324764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
16.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-4.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-8.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
6.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
6.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
16.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
5.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
10.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
21.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
19.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
15.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.79224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-5.99895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-6.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
9.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
12.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
3.53622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-8.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-6.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-5.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-6.52001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-13.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
11.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
4.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
13.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.200602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.299225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
13.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-11.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
5.25655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
9.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
11.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
7.72494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.10973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-12.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.609032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
10.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.98259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-7.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-9.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.17649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.99735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.11252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
20.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
15.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-3.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
8.85927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-15.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
10.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
16.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.69302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.51179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
13.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-14.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
14.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
15.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
6.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
9.41696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.290968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-10.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.79667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-16.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
9.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-10.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
8.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.84195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-4.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
8.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-7.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
20.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
6.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
3.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.97278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
5.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
2.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
3.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.454021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-11.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
15.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
12.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
10.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.37698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.47914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.0275612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.40238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
8.35066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-5.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
16.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.86887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
18.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.925875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-10.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-12.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
9.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.892952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
7.97535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.85785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.0515766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-3.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
12.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
6.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
13.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-3.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
11.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.95036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
1.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
5.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.932846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
19.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-5.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
7.69985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-10.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
18.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
14.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.94202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-4.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-6.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
9.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
6.41756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
8.89234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-7.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
11.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.18209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-8.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-13.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
10.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
9.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
9.52123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-15.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-15.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-14.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-10.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.46673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.62659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-11.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.18971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.36484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-6.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
10.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
2.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.191025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
14.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
17.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
16.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
