
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.653602,,Surface,1,2354,
0.635279,,Surface,1,2355,
0.39761,,Surface,1,2356,
0.322094,,Surface,1,2358,
0.489408,,Surface,1,2359,
0.286332,,Surface,1,2360,
0.545162,,Surface,1,2361,
0.571544,,Surface,1,2362,
0.398235,,Surface,1,2363,
0.305934,,Surface,1,2364,
0.505984,,Surface,1,2365,
0.354077,,Surface,1,2366,
0.563198,,Surface,1,2367,
0.544962,,Surface,1,2368,
0.341064,,Surface,1,2369,
0.475714,,Surface,1,2370,
0.369105,,Surface,1,2372,
0.463187,,Surface,1,2373,
0.48491,,Surface,1,2374,
0.417567,,Surface,1,2375,
0.302919,,Surface,1,2376,
0.41275,,Surface,1,2377,
0.558264,,Surface,1,2378,
0.254229,,Surface,1,2379,
0.447454,,Surface,1,2380,
0.290235,,Surface,1,2381,
0.443315,,Surface,1,2382,
0.6074,,Surface,1,2383,
0.311327,,Surface,1,2384,
0.305939,,Surface,1,2385,
0.322643,,Surface,1,2386,
0.269411,,Surface,1,2387,
0.360188,,Surface,1,2388,
0.293967,,Surface,1,2389,
0.673113,,Surface,1,2390,
0.35593,,Surface,1,2391,
0.232824,,Surface,1,2392,
0.352262,,Surface,1,2394,
0.642093,,Surface,1,2395,
0.299869,,Surface,1,2396,
0.173689,,Surface,1,2397,
0.224337,,Surface,1,2398,
0.416627,,Surface,1,2399,
0.610824,,Surface,1,2400,
0.356613,,Surface,1,2401,
0.292959,,Surface,1,2402,
0.345914,,Surface,1,2403,
0.212289,,Surface,1,2404,
0.358521,,Surface,1,2405,
0.557721,,Surface,1,2406,
0.205037,,Surface,1,2407,
0.168595,,Surface,1,2408,
0.537963,,Surface,1,2409,
0.538932,,Surface,1,2410,
0.203168,,Surface,1,2411,
0.765151,,Surface,1,2413,
0.608472,,Surface,1,2414,
0.365016,,Surface,1,2416,
0.25944,,Surface,1,2417,
0.435384,,Surface,1,2418,
0.552049,,Surface,1,2419,
0.268749,,Surface,1,2421,
0.677729,,Surface,1,2422,
0.344606,,Surface,1,2423,
0.290221,,Surface,1,2424,
0.52245,,Surface,1,2425,
0.523839,,Surface,1,2426,
0.447515,,Surface,1,2427,
0.371866,,Surface,1,2428,
0.420247,,Surface,1,2429,
0.670709,,Surface,1,2430,
0.42891,,Surface,1,2431,
0.567616,,Surface,1,2432,
0.423061,,Surface,1,2433,
0.336426,,Surface,1,2434,
0.513452,,Surface,1,2435,
0.726858,,Surface,1,2436,
0.391804,,Surface,1,2438,
0.410562,,Surface,1,2439,
0.262314,,Surface,1,2440,
0.540434,,Surface,1,2441,
0.375127,,Surface,1,2442,
0.49243,,Surface,1,2443,
0.54337,,Surface,1,2444,
0.499796,,Surface,1,2445,
0.538937,,Surface,1,2447,
0.482148,,Surface,1,2448,
0.371544,,Surface,1,2449,
0.356506,,Surface,1,2450,
0.310209,,Surface,1,2451,
0.657158,,Surface,1,2452,
0.242364,,Surface,1,2453,
0.305935,,Surface,1,2454,
0.571235,,Surface,1,2455,
0.330907,,Surface,1,2456,
0.45957,,Surface,1,2457,
0.422551,,Surface,1,2458,
0.410989,,Surface,1,2459,
0.561258,,Surface,1,2460,
0.588033,,Surface,1,2462,
0.435588,,Surface,1,2463,
0.28132,,Surface,1,2465,
0.710342,,Surface,1,2466,
0.140492,,Surface,1,2467,
0.395883,,Surface,1,2468,
0.496916,,Surface,1,2469,
0.258609,,Surface,1,2470,
0.355253,,Surface,1,2471,
0.503823,,Surface,1,2472,
0.431806,,Surface,1,2473,
0.573353,,Surface,1,2475,
0.650726,,Surface,1,2477,
0.368841,,Surface,1,2478,
0.535918,,Surface,1,2479,
0.587084,,Surface,1,2480,
0.376824,,Surface,1,2481,
0.428079,,Surface,1,2482,
0.119588,,Surface,1,2483,
0.328444,,Surface,1,2484,
0.435866,,Surface,1,2485,
0.373021,,Surface,1,2486,
0.336119,,Surface,1,2487,
0.412619,,Surface,1,2488,
0.431553,,Surface,1,2489,
0.277544,,Surface,1,2490,
0.495584,,Surface,1,2491,
0.363419,,Surface,1,2492,
0.500862,,Surface,1,2493,
0.475835,,Surface,1,2494,
0.38734,,Surface,1,2495,
0.495903,,Surface,1,2496,
0.267031,,Surface,1,2497,
0.377743,,Surface,1,2498,
0.31885,,Surface,1,2499,
0.519419,,Surface,1,2500,
0.496561,,Surface,1,2501,
0.319622,,Surface,1,2502,
0.611587,,Surface,1,2503,
0.246081,,Surface,1,2504,
0.601163,,Surface,1,2505,
0.187741,,Surface,1,2506,
0.374205,,Surface,1,2507,
0.531859,,Surface,1,2508,
0.210326,,Surface,1,2509,
0.49594,,Surface,1,2510,
0.345007,,Surface,1,2511,
0.591882,,Surface,1,2512,
0.633144,,Surface,1,2513,
0.574371,,Surface,1,2514,
0.406345,,Surface,1,2515,
0.303376,,Surface,1,2516,
0.549681,,Surface,1,2517,
0.277312,,Surface,1,2518,
0.399661,,Surface,1,2521,
0.432437,,Surface,1,2522,
0.55505,,Surface,1,2523,
0.234137,,Surface,1,2525,
0.621753,,Surface,1,2526,
0.519579,,Surface,1,2527,
0.433498,,Surface,1,2528,
0.476176,,Surface,1,2529,
0.44289,,Surface,1,2530,
0.406028,,Surface,1,2531,
0.445535,,Surface,1,2532,
0.382351,,Surface,1,2535,
0.395511,,Surface,1,2536,
0.369179,,Surface,1,2537,
0.349982,,Surface,1,2538,
0.395972,,Surface,1,2539,
0.399432,,Surface,1,2540,
0.450513,,Surface,1,2541,
0.657012,,Surface,1,2542,
0.345745,,Surface,1,2543,
0.595492,,Surface,1,2544,
0.440713,,Surface,1,2545,
0.419967,,Surface,1,2547,
0.278742,,Surface,1,2549,
0.76919,,Surface,1,2550,
0.602395,,Surface,1,2551,
0.421555,,Surface,1,2552,
0.523804,,Surface,1,2553,
0.509488,,Surface,1,2554,
0.306949,,Surface,1,2555,
0.645515,,Surface,1,2557,
0.301815,,Surface,1,2558,
0.598747,,Surface,1,2559,
0.35626,,Surface,1,2560,
0.545216,,Surface,1,2561,
0.346071,,Surface,1,2562,
0.425091,,Surface,1,2564,
0.329853,,Surface,1,2566,
0.421609,,Surface,1,2567,
0.477455,,Surface,1,2568,
0.394141,,Surface,1,2569,
0.714604,,Surface,1,2570,
0.451273,,Surface,1,2571,
0.193167,,Surface,1,2572,
0.368155,,Surface,1,2573,
0.366846,,Surface,1,2574,
0.505468,,Surface,1,2576,
0.348286,,Surface,1,2577,
0.416447,,Surface,1,2578,
0.348968,,Surface,1,2579,
0.544332,,Surface,1,2580,
0.251412,,Surface,1,2582,
0.468729,,Surface,1,2583,
0.360456,,Surface,1,2584,
0.28462,,Surface,1,2586,
0.473577,,Surface,1,2587,
0.232309,,Surface,1,2588,
0.248385,,Surface,1,2589,
0.246827,,Surface,1,2590,
0.295903,,Surface,1,2591,
0.346099,,Surface,1,2592,
0.413475,,Surface,1,2593,
0.438469,,Surface,1,2594,
0.369232,,Surface,1,2595,
0.42003,,Surface,1,2596,
0.410406,,Surface,1,2597,
0.498594,,Surface,1,2598,
0.545349,,Surface,1,2599,
0.373533,,Surface,1,2600,
0.227176,,Surface,1,2601,
0.49207,,Surface,1,2602,
0.633755,,Surface,1,2603,
0.558272,,Surface,1,2604,
0.464657,,Surface,1,2605,
0.478249,,Surface,1,2606,
0.350478,,Surface,1,2607,
0.654514,,Surface,1,2609,
0.223611,,Surface,1,2610,
0.544093,,Surface,1,2611,
0.528182,,Surface,1,2612,
0.703934,,Surface,1,2613,
0.470356,,Surface,1,2614,
0.434157,,Surface,1,2615,
0.23006,,Surface,1,2616,
0.476241,,Surface,1,2617,
0.407336,,Surface,1,2618,
0.183787,,Surface,1,2619,
0.376415,,Surface,1,2620,
0.329365,,Surface,1,2621,
0.76059,,Surface,1,2622,
0.321972,,Surface,1,2623,
0.265661,,Surface,1,2624,
0.373002,,Surface,1,2626,
0.585983,,Surface,1,2627,
0.220567,,Surface,1,2628,
0.518657,,Surface,1,2629,
0.228163,,Surface,1,2630,
0.230887,,Surface,1,2632,
0.393332,,Surface,1,2635,
0.283494,,Surface,1,2636,
0.447835,,Surface,1,2637,
0.453543,,Surface,1,2638,
0.169651,,Surface,1,2639,
0.720154,,Surface,1,2642,
0.412453,,Surface,1,2643,
0.201139,,Surface,1,2645,
0.507237,,Surface,1,2646,
0.409866,,Surface,1,2647,
0.296023,,Surface,1,2648,
0.616657,,Surface,1,2649,
0.253183,,Surface,1,2650,
0.693114,,Surface,1,2651,
0.689939,,Surface,1,2652,
0.539771,,Surface,1,2653,
0.334657,,Surface,1,2654,
0.53045,,Surface,1,2655,
0.330678,,Surface,1,2656,
0.213545,,Surface,1,2657,
0.192076,,Surface,1,2658,
0.317555,,Surface,1,2659,
0.524667,,Surface,1,2660,
0.588184,,Surface,1,2661,
0.497315,,Surface,1,2662,
0.484514,,Surface,1,2663,
0.471114,,Surface,1,2664,
0.506236,,Surface,1,2665,
0.377274,,Surface,1,2666,
0.686113,,Surface,1,2667,
0.396239,,Surface,1,2668,
0.469382,,Surface,1,2669,
0.305416,,Surface,1,2670,
0.455856,,Surface,1,2671,
0.410239,,Surface,1,2672,
0.576332,,Surface,1,2673,
0.522576,,Surface,1,2674,
0.365564,,Surface,1,2675,
0.634289,,Surface,1,2676,
0.475988,,Surface,1,2677,
0.667443,,Surface,1,2678,
0.440377,,Surface,1,2679,
0.30695,,Surface,1,2680,
0.398173,,Surface,1,2681,
0.611614,,Surface,1,2682,
0.527184,,Surface,1,2683,
0.266713,,Surface,1,2684,
0.406035,,Surface,1,2685,
0.48281,,Surface,1,2686,
0.275739,,Surface,1,2687,
0.225606,,Surface,1,2688,
0.281236,,Surface,1,2689,
0.499448,,Surface,1,2691,
0.75402,,Surface,1,2692,
0.250714,,Surface,1,2693,
0.356038,,Surface,1,2694,
0.69073,,Surface,1,2695,
0.311011,,Surface,1,2696,
0.57758,,Surface,1,2697,
0.376436,,Surface,1,2698,
0.734474,,Surface,1,2699,
0.36381,,Surface,1,2700,
0.65762,,Surface,1,2701,
0.26071,,Surface,1,2702,
0.208983,,Surface,1,2703,
0.623461,,Surface,1,2704,
0.571245,,Surface,1,2705,
0.457194,,Surface,1,2706,
0.451435,,Surface,1,2707,
0.294422,,Surface,1,2708,
0.535738,,Surface,1,2709,
0.476945,,Surface,1,2710,
0.509262,,Surface,1,2711,
0.371,,Surface,1,2712,
0.389823,,Surface,1,2714,
0.37585,,Surface,1,2715,
0.163401,,Surface,1,2716,
0.259508,,Surface,1,2717,
0.441246,,Surface,1,2718,
0.371927,,Surface,1,2719,
0.33622,,Surface,1,2720,
0.420833,,Surface,1,2721,
0.185418,,Surface,1,2722,
0.338939,,Surface,1,2723,
0.526281,,Surface,1,2724,
0.377794,,Surface,1,2725,
0.399773,,Surface,1,2726,
0.480749,,Surface,1,2727,
0.611025,,Surface,1,2728,
0.481385,,Surface,1,2730,
0.536643,,Surface,1,2731,
0.555115,,Surface,1,2732,
0.316722,,Surface,1,2734,
0.397857,,Surface,1,2735,
0.425207,,Surface,1,2736,
0.233383,,Surface,1,2737,
0.297445,,Surface,1,2739,
0.357165,,Surface,1,2740,
0.380041,,Surface,1,2741,
0.423921,,Surface,1,2742,
0.343162,,Surface,1,2743,
0.315112,,Surface,1,2744,
0.484587,,Surface,1,2745,
0.401764,,Surface,1,2746,
0.440997,,Surface,1,2747,
0.407426,,Surface,1,2748,
0.650932,,Surface,1,2749,
0.357156,,Surface,1,2750,
0.246602,,Surface,1,2751,
0.499376,,Surface,1,2752,
0.371176,,Surface,1,2753,
0.331342,,Surface,1,2755,
0.464008,,Surface,1,2756,
0.718883,,Surface,1,2757,
0.488821,,Surface,1,2758,
0.497584,,Surface,1,2759,
0.432984,,Surface,1,2760,
0.474561,,Surface,1,2761,
0.334001,,Surface,1,2762,
0.509831,,Surface,1,2763,
0.485255,,Surface,1,2765,
0.523566,,Surface,1,2766,
0.391751,,Surface,1,2767,
0.208744,,Surface,1,2768,
0.40736,,Surface,1,2769,
0.342009,,Surface,1,2770,
0.415998,,Surface,1,2771,
0.479673,,Surface,1,2772,
0.289635,,Surface,1,2773,
0.36774,,Surface,1,2774,
0.5779,,Surface,1,2775,
0.392749,,Surface,1,2776,
0.5391,,Surface,1,2777,
0.282742,,Surface,1,2778,
0.569465,,Surface,1,2780,
0.315169,,Surface,1,2781,
0.341162,,Surface,1,2782,
0.474725,,Surface,1,2783,
0.398271,,Surface,1,2784,
0.232439,,Surface,1,2785,
0.439546,,Surface,1,2786,
0.251725,,Surface,1,2788,
0.598317,,Surface,1,2789,
0.552026,,Surface,1,2790,
0.186832,,Surface,1,2791,
0.595423,,Surface,1,2792,
0.730417,,Surface,1,2793,
0.415784,,Surface,1,2794,
0.600744,,Surface,1,2795,
0.525787,,Surface,1,2796,
0.226641,,Surface,1,2797,
0.501648,,Surface,1,2798,
0.559846,,Surface,1,2799,
0.403262,,Surface,1,2800,
0.381571,,Surface,1,2801,
0.561126,,Surface,1,2802,
0.350231,,Surface,1,2803,
0.598516,,Surface,1,2804,
0.603771,,Surface,1,2805,
0.654015,,Surface,1,2806,
0.306766,,Surface,1,2807,
0.443447,,Surface,1,2808,
0.266934,,Surface,1,2809,
0.318341,,Surface,1,2810,
0.367377,,Surface,1,2811,
0.419517,,Surface,1,2812,
0.36383,,Surface,1,2813,
0.256457,,Surface,1,2815,
0.442339,,Surface,1,2816,
0.24198,,Surface,1,2817,
0.569553,,Surface,1,2818,
0.292767,,Surface,1,2819,
0.297178,,Surface,1,2820,
0.331351,,Surface,1,2821,
0.403423,,Surface,1,2822,
0.482496,,Surface,1,2823,
0.574386,,Surface,1,2824,
0.517055,,Surface,1,2825,
0.441339,,Surface,1,2826,
0.107968,,Surface,1,2827,
0.443466,,Surface,1,2828,
0.645985,,Surface,1,2829,
0.472244,,Surface,1,2830,
0.440233,,Surface,1,2831,
0.344849,,Surface,1,2832,
0.227437,,Surface,1,2833,
0.61859,,Surface,1,2834,
0.59231,,Surface,1,2835,
0.461706,,Surface,1,2836,
0.443449,,Surface,1,2837,
0.277116,,Surface,1,2838,
0.182758,,Surface,1,2839,
0.428565,,Surface,1,2840,
0.427219,,Surface,1,2841,
0.234132,,Surface,1,2842,
0.322406,,Surface,1,2843,
0.602855,,Surface,1,2844,
0.23594,,Surface,1,2845,
0.613827,,Surface,1,2846,
0.646743,,Surface,1,2847,
0.508167,,Surface,1,2848,
0.630046,,Surface,1,2849,
0.325435,,Surface,1,2851,
0.438334,,Surface,1,2852,
0.191054,,Surface,1,2853,
0.213827,,Surface,1,2854,
0.38059,,Surface,1,2855,
0.281559,,Surface,1,2856,
0.560111,,Surface,1,2857,
0.382731,,Surface,1,2858,
0.5455,,Surface,1,2859,
0.637214,,Surface,1,2860,
0.373941,,Surface,1,2861,
0.444813,,Surface,1,2862,
0.514917,,Surface,1,2863,
0.3375,,Surface,1,2864,
0.366861,,Surface,1,2865,
0.337671,,Surface,1,2866,
0.351109,,Surface,1,2867,
0.364268,,Surface,1,2868,
0.356771,,Surface,1,2869,
0.525114,,Surface,1,2870,
0.570723,,Surface,1,2871,
0.362862,,Surface,1,2873,
0.44316,,Surface,1,2874,
0.460556,,Surface,1,2877,
0.399877,,Surface,1,2879,
0.31977,,Surface,1,2880,
0.588998,,Surface,1,2881,
0.4257,,Surface,1,2882,
0.280976,,Surface,1,2883,
0.447387,,Surface,1,2884,
0.544689,,Surface,1,2885,
0.453659,,Surface,1,2886,
0.275901,,Surface,1,2887,
0.430415,,Surface,1,2889,
0.489443,,Surface,1,2891,
0.728522,,Surface,1,2892,
0.208322,,Surface,1,2893,
0.231918,,Surface,1,2894,
0.495528,,Surface,1,2895,
0.36687,,Surface,1,2896,
0.296373,,Surface,1,2897,
0.226305,,Surface,1,2898,
0.349361,,Surface,1,2899,
0.46065,,Surface,1,2900,
0.361053,,Surface,1,2901,
0.336118,,Surface,1,2902,
0.430477,,Surface,1,2903,
0.516019,,Surface,1,2904,
0.321658,,Surface,1,2907,
0.322223,,Surface,1,2908,
0.535912,,Surface,1,2909,
0.323105,,Surface,1,2910,
0.388324,,Surface,1,2911,
0.26529,,Surface,1,2912,
0.526559,,Surface,1,2913,
0.456479,,Surface,1,2914,
0.430402,,Surface,1,2915,
0.312924,,Surface,1,2916,
0.229313,,Surface,1,2917,
0.40797,,Surface,1,2918,
0.366868,,Surface,1,2919,
0.531754,,Surface,1,2920,
0.462067,,Surface,1,2921,
0.430388,,Surface,1,2922,
0.306943,,Surface,1,2923,
0.304099,,Surface,1,2924,
0.351835,,Surface,1,2925,
0.508725,,Surface,1,2927,
0.670533,,Surface,1,2928,
0.447897,,Surface,1,2929,
0.587653,,Surface,1,2930,
0.61788,,Surface,1,2931,
0.449589,,Surface,1,2932,
0.488856,,Surface,1,2933,
0.475844,,Surface,1,2934,
0.415501,,Surface,1,2935,
0.613065,,Surface,1,2936,
0.533992,,Surface,1,2937,
0.410942,,Surface,1,2938,
0.680205,,Surface,1,2939,
0.333875,,Surface,1,2941,
0.444003,,Surface,1,2942,
0.307113,,Surface,1,2943,
0.514016,,Surface,1,2944,
0.430409,,Surface,1,2946,
0.208013,,Surface,1,2947,
0.439211,,Surface,1,2948,
0.274931,,Surface,1,2949,
0.328578,,Surface,1,2950,
0.226707,,Surface,1,2951,
0.26032,,Surface,1,2952,
0.345383,,Surface,1,2953,
0.343477,,Surface,1,2954,
0.581222,,Surface,1,2955,
0.310513,,Surface,1,2956,
0.407099,,Surface,1,2957,
0.475844,,Surface,1,2958,
0.289203,,Surface,1,2959,
0.698605,,Surface,1,2960,
0.603464,,Surface,1,2961,
0.430417,,Surface,1,2962,
0.303798,,Surface,1,2963,
0.341647,,Surface,1,2964,
0.460065,,Surface,1,2965,
0.59627,,Surface,1,2966,
0.434739,,Surface,1,2967,
0.444707,,Surface,1,2968,
0.381504,,Surface,1,2969,
0.49928,,Surface,1,2970,
0.301588,,Surface,1,2971,
0.554964,,Surface,1,2972,
0.669705,,Surface,1,2973,
0.405371,,Surface,1,2975,
0.34524,,Surface,1,2976,
0.387464,,Surface,1,2977,
0.306078,,Surface,1,2978,
0.316349,,Surface,1,2979,
0.309188,,Surface,1,2980,
0.458725,,Surface,1,2981,
0.551326,,Surface,1,2982,
0.387953,,Surface,1,2983,
0.302042,,Surface,1,2984,
0.212883,,Surface,1,2985,
0.439802,,Surface,1,2987,
0.297397,,Surface,1,2988,
0.460472,,Surface,1,2989,
0.469673,,Surface,1,2990,
0.290701,,Surface,1,2991,
0.328907,,Surface,1,2992,
0.457143,,Surface,1,2993,
0.271825,,Surface,1,2994,
0.428549,,Surface,1,2995,
0.430415,,Surface,1,2996,
0.27259,,Surface,1,2997,
0.474517,,Surface,1,2998,
0.344665,,Surface,1,3000,
0.479875,,Surface,1,3002,
0.371144,,Surface,1,3003,
0.296402,,Surface,1,3004,
0.271413,,Surface,1,3005,
0.419727,,Surface,1,3006,
0.623902,,Surface,1,3007,
0.577044,,Surface,1,3008,
0.430413,,Surface,1,3009,
0.275031,,Surface,1,3010,
0.246372,,Surface,1,3011,
0.474183,,Surface,1,3012,
0.363366,,Surface,1,3013,
0.692378,,Surface,1,3014,
0.439608,,Surface,1,3015,
0.262784,,Surface,1,3016,
0.477323,,Surface,1,3017,
0.420087,,Surface,1,3018,
0.391908,,Surface,1,3019,
0.21987,,Surface,1,3020,
0.490734,,Surface,1,3022,
0.359755,,Surface,1,3023,
0.351568,,Surface,1,3024,
0.65801,,Surface,1,3025,
0.572281,,Surface,1,3026,
0.385577,,Surface,1,3027,
0.50807,,Surface,1,3029,
0.587114,,Surface,1,3030,
0.203476,,Surface,1,3031,
0.382325,,Surface,1,3032,
0.168451,,Surface,1,3033,
0.247977,,Surface,1,3034,
0.536882,,Surface,1,3035,
0.442878,,Surface,1,3036,
0.530798,,Surface,1,3037,
0.344595,,Surface,1,3038,
0.185324,,Surface,1,3039,
0.382112,,Surface,1,3040,
0.484815,,Surface,1,3041,
0.309432,,Surface,1,3042,
0.411551,,Surface,1,3043,
0.257074,,Surface,1,3044,
0.565335,,Surface,1,3045,
0.200574,,Surface,1,3047,
0.366401,,Surface,1,3048,
0.436703,,Surface,1,3049,
0.608743,,Surface,1,3051,
0.431138,,Surface,1,3052,
0.526755,,Surface,1,3053,
0.517946,,Surface,1,3054,
0.341929,,Surface,1,3055,
0.19694,,Surface,1,3057,
0.397502,,Surface,1,3058,
0.238046,,Surface,1,3059,
0.530139,,Surface,1,3060,
0.632688,,Surface,1,3061,
0.564716,,Surface,1,3062,
0.416823,,Surface,1,3063,
0.427309,,Surface,1,3064,
0.282923,,Surface,1,3066,
0.380464,,Surface,1,3068,
0.230259,,Surface,1,3069,
0.404753,,Surface,1,3070,
0.454909,,Surface,1,3072,
0.124352,,Surface,1,3073,
0.192992,,Surface,1,3074,
0.490358,,Surface,1,3075,
0.43773,,Surface,1,3076,
0.477982,,Surface,1,3077,
0.453224,,Surface,1,3078,
0.481264,,Surface,1,3079,
0.404049,,Surface,1,3080,
0.367452,,Surface,1,3081,
0.377425,,Surface,1,3082,
0.296038,,Surface,1,3083,
0.421816,,Surface,1,3084,
0.296819,,Surface,1,3085,
0.185321,,Surface,1,3086,
0.378537,,Surface,1,3087,
0.482309,,Surface,1,3088,
0.24555,,Surface,1,3089,
0.270911,,Surface,1,3090,
0.266941,,Surface,1,3091,
0.259581,,Surface,1,3092,
0.629014,,Surface,1,3093,
0.305929,,Surface,1,3094,
0.436656,,Surface,1,3095,
0.315319,,Surface,1,3096,
0.273773,,Surface,1,3097,
0.501502,,Surface,1,3098,
0.340348,,Surface,1,3100,
0.42958,,Surface,1,3101,
0.340058,,Surface,1,3102,
0.393751,,Surface,1,3103,
0.374166,,Surface,1,3104,
0.49167,,Surface,1,3105,
0.510047,,Surface,1,3106,
0.334408,,Surface,1,3108,
0.58988,,Surface,1,3109,
0.403101,,Surface,1,3110,
0.393365,,Surface,1,3111,
0.434193,,Surface,1,3112,
0.479766,,Surface,1,3113,
0.230059,,Surface,1,3114,
0.496399,,Surface,1,3115,
0.296015,,Surface,1,3116,
0.564854,,Surface,1,3117,
0.425856,,Surface,1,3118,
0.339159,,Surface,1,3119,
0.285112,,Surface,1,3120,
0.388019,,Surface,1,3121,
0.124857,,Surface,1,3122,
0.412802,,Surface,1,3123,
0.437398,,Surface,1,3124,
0.232827,,Surface,1,3125,
0.219908,,Surface,1,3126,
0.224633,,Surface,1,3127,
0.315918,,Surface,1,3128,
0.436355,,Surface,1,3129,
0.407396,,Surface,1,3130,
0.334943,,Surface,1,3131,
0.161156,,Surface,1,3132,
0.404908,,Surface,1,3133,
0.511027,,Surface,1,3134,
0.302853,,Surface,1,3135,
0.150725,,Surface,1,3136,
0.373687,,Surface,1,3137,
0.47463,,Surface,1,3138,
0.337312,,Surface,1,3139,
0.390093,,Surface,1,3140,
0.329418,,Surface,1,3141,
0.438033,,Surface,1,3142,
0.288726,,Surface,1,3143,
0.598314,,Surface,1,3144,
0.391551,,Surface,1,3145,
0.49037,,Surface,1,3146,
0.36337,,Surface,1,3147,
0.25251,,Surface,1,3148,
0.391524,,Surface,1,3149,
0.442871,,Surface,1,3150,
0.255157,,Surface,1,3151,
0.335978,,Surface,1,3152,
0.197865,,Surface,1,3153,
0.396711,,Surface,1,3154,
0.535919,,Surface,1,3155,
0.351033,,Surface,1,3156,
0.619345,,Surface,1,3157,
0.273187,,Surface,1,3158,
0.336796,,Surface,1,3159,
0.207531,,Surface,1,3160,
0.259344,,Surface,1,3161,
0.34271,,Surface,1,3162,
0.184808,,Surface,1,3163,
0.296737,,Surface,1,3164,
0.194178,,Surface,1,3165,
0.469152,,Surface,1,3166,
0.281412,,Surface,1,3167,
0.41829,,Surface,1,3168,
0.650605,,Surface,1,3169,
0.284748,,Surface,1,3170,
0.733822,,Surface,1,3171,
0.313703,,Surface,1,3172,
0.888982,,Surface,1,3173,
0.46061,,Surface,1,3174,
0.222473,,Surface,1,3175,
0.238029,,Surface,1,3176,
0.675509,,Surface,1,3177,
0.473286,,Surface,1,3178,
0.430882,,Surface,1,3179,
0.434055,,Surface,1,3180,
0.266433,,Surface,1,3181,
0.247839,,Surface,1,3182,
0.484268,,Surface,1,3183,
0.56987,,Surface,1,3184,
0.262076,,Surface,1,3185,
0.332368,,Surface,1,3186,
0.505395,,Surface,1,3187,
0.530404,,Surface,1,3188,
0.363959,,Surface,1,3189,
0.558089,,Surface,1,3190,
0.324444,,Surface,1,3191,
0.173443,,Surface,1,3192,
0.404355,,Surface,1,3193,
0.444661,,Surface,1,3194,
0.595808,,Surface,1,3196,
0.344598,,Surface,1,3197,
0.268251,,Surface,1,3198,
0.543927,,Surface,1,3199,
0.44551,,Surface,1,3200,
0.213834,,Surface,1,3201,
0.503953,,Surface,1,3202,
0.440111,,Surface,1,3203,
0.514586,,Surface,1,3204,
0.4863,,Surface,1,3205,
0.51757,,Surface,1,3206,
0.43948,,Surface,1,3207,
0.342212,,Surface,1,3208,
0.452684,,Surface,1,3209,
0.370582,,Surface,1,3211,
0.340296,,Surface,1,3212,
0.317254,,Surface,1,3213,
0.360465,,Surface,1,3214,
0.605834,,Surface,1,3215,
0.27504,,Surface,1,3216,
0.502132,,Surface,1,3217,
0.60371,,Surface,1,3218,
0.358822,,Surface,1,3219,
0.335202,,Surface,1,3220,
0.33698,,Surface,1,3221,
0.298457,,Surface,1,3222,
0.329162,,Surface,1,3223,
0.358561,,Surface,1,3224,
0.376366,,Surface,1,3225,
0.444222,,Surface,1,3226,
0.475761,,Surface,1,3227,
0.364964,,Surface,1,3228,
0.389833,,Surface,1,3229,
0.34285,,Surface,1,3230,
0.325582,,Surface,1,3231,
0.402454,,Surface,1,3232,
0.543762,,Surface,1,3233,
0.298951,,Surface,1,3234,
0.443772,,Surface,1,3235,
0.461811,,Surface,1,3236,
0.392132,,Surface,1,3237,
0.213953,,Surface,1,3238,
0.316824,,Surface,1,3239,
0.247485,,Surface,1,3240,
0.466272,,Surface,1,3241,
0.291272,,Surface,1,3242,
0.589508,,Surface,1,3243,
0.53592,,Surface,1,3244,
0.587902,,Surface,1,3245,
0.337814,,Surface,1,3246,
0.377626,,Surface,1,3248,
0.380332,,Surface,1,3249,
0.205998,,Surface,1,3250,
0.624413,,Surface,1,3251,
0.439471,,Surface,1,3252,
0.576173,,Surface,1,3253,
0.61756,,Surface,1,3254,
0.60337,,Surface,1,3255,
0.337152,,Surface,1,3256,
0.422653,,Surface,1,3257,
0.317569,,Surface,1,3258,
0.15533,,Surface,1,3259,
0.119653,,Surface,1,3260,
0.21454,,Surface,1,3261,
0.318515,,Surface,1,3262,
0.475848,,Surface,1,3263,
0.61671,,Surface,1,3264,
0.528382,,Surface,1,3265,
0.30594,,Surface,1,3266,
0.456026,,Surface,1,3267,
0.565167,,Surface,1,3268,
0.481582,,Surface,1,3269,
0.286345,,Surface,1,3270,
0.0928342,,Surface,1,3271,
0.43267,,Surface,1,3272,
0.498701,,Surface,1,3273,
0.6265,,Surface,1,3274,
0.299048,,Surface,1,3275,
0.39096,,Surface,1,3276,
0.200266,,Surface,1,3277,
0.293295,,Surface,1,3279,
0.435035,,Surface,1,3282,
0.532155,,Surface,1,3283,
0.281326,,Surface,1,3284,
0.227173,,Surface,1,3285,
0.396234,,Surface,1,3286,
0.656666,,Surface,1,3287,
0.378226,,Surface,1,3288,
0.495032,,Surface,1,3289,
0.208288,,Surface,1,3290,
0.287183,,Surface,1,3291,
0.337401,,Surface,1,3293,
0.369275,,Surface,1,3294,
0.305932,,Surface,1,3295,
0.343909,,Surface,1,3296,
0.570273,,Surface,1,3297,
0.459123,,Surface,1,3298,
0.427003,,Surface,1,3299,
0.42253,,Surface,1,3300,
0.375179,,Surface,1,3301,
