
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.2717,µm,Surface,Position,1,1899,
2.90254,µm,Surface,Position,1,1900,
2.95622,µm,Surface,Position,1,1901,
2.1025,µm,Surface,Position,1,1902,
3.12727,µm,Surface,Position,1,1903,
2.84513,µm,Surface,Position,1,1904,
3.2,µm,Surface,Position,1,1905,
2.68313,µm,Surface,Position,1,1907,
2.70494,µm,Surface,Position,1,1908,
1.85634,µm,Surface,Position,1,1909,
2.80625,µm,Surface,Position,1,1910,
2.72461,µm,Surface,Position,1,1911,
3.01176,µm,Surface,Position,1,1912,
2.70688,µm,Surface,Position,1,1913,
3.26957,µm,Surface,Position,1,1914,
2.88062,µm,Surface,Position,1,1915,
3.2549,µm,Surface,Position,1,1916,
2.94722,µm,Surface,Position,1,1917,
3.00047,µm,Surface,Position,1,1918,
2.82769,µm,Surface,Position,1,1919,
2.95417,µm,Surface,Position,1,1921,
3.19833,µm,Surface,Position,1,1922,
3.26087,µm,Surface,Position,1,1923,
3.23127,µm,Surface,Position,1,1924,
2.0607,µm,Surface,Position,1,1925,
3.07813,µm,Surface,Position,1,1926,
2.46061,µm,Surface,Position,1,1927,
2.81714,µm,Surface,Position,1,1928,
3.25614,µm,Surface,Position,1,1929,
2.57734,µm,Surface,Position,1,1930,
2.84483,µm,Surface,Position,1,1931,
2.78788,µm,Surface,Position,1,1932,
2.96026,µm,Surface,Position,1,1933,
2.82895,µm,Surface,Position,1,1934,
2.58918,µm,Surface,Position,1,1935,
1.91154,µm,Surface,Position,1,1936,
2.81374,µm,Surface,Position,1,1937,
3.3,µm,Surface,Position,1,1938,
2.7263,µm,Surface,Position,1,1939,
3.28947,µm,Surface,Position,1,1940,
2.92633,µm,Surface,Position,1,1942,
2.96235,µm,Surface,Position,1,1943,
2.84215,µm,Surface,Position,1,1944,
2.95259,µm,Surface,Position,1,1945,
2.83722,µm,Surface,Position,1,1946,
2.963,µm,Surface,Position,1,1947,
2.0576,µm,Surface,Position,1,1948,
3.17851,µm,Surface,Position,1,1949,
3.08077,µm,Surface,Position,1,1950,
3.04805,µm,Surface,Position,1,1952,
1.84262,µm,Surface,Position,1,1953,
2.84773,µm,Surface,Position,1,1954,
2.30431,µm,Surface,Position,1,1955,
2.60568,µm,Surface,Position,1,1956,
3.21638,µm,Surface,Position,1,1957,
2.74247,µm,Surface,Position,1,1958,
2.95696,µm,Surface,Position,1,1959,
3.16197,µm,Surface,Position,1,1960,
2.90524,µm,Surface,Position,1,1961,
2.91923,µm,Surface,Position,1,1962,
3.21802,µm,Surface,Position,1,1963,
2.04646,µm,Surface,Position,1,1964,
3.17681,µm,Surface,Position,1,1965,
2.76269,µm,Surface,Position,1,1966,
3.4,µm,Surface,Position,1,1967,
1.92667,µm,Surface,Position,1,1968,
2.98174,µm,Surface,Position,1,1969,
2.60936,µm,Surface,Position,1,1971,
3.07048,µm,Surface,Position,1,1972,
2.78164,µm,Surface,Position,1,1973,
3.096,µm,Surface,Position,1,1974,
3.31905,µm,Surface,Position,1,1975,
3.26596,µm,Surface,Position,1,1976,
2.6722,µm,Surface,Position,1,1977,
3.18745,µm,Surface,Position,1,1978,
3.31613,µm,Surface,Position,1,1979,
2.82557,µm,Surface,Position,1,1980,
2.94473,µm,Surface,Position,1,1981,
3.28947,µm,Surface,Position,1,1982,
2.6825,µm,Surface,Position,1,1983,
3.0758,µm,Surface,Position,1,1984,
3.00788,µm,Surface,Position,1,1985,
1.7,µm,Surface,Position,1,1986,
1.76316,µm,Surface,Position,1,1987,
3.33333,µm,Surface,Position,1,1988,
3.06806,µm,Surface,Position,1,1990,
2.92593,µm,Surface,Position,1,1991,
3.08889,µm,Surface,Position,1,1992,
3.06567,µm,Surface,Position,1,1993,
2.76217,µm,Surface,Position,1,1994,
2.42074,µm,Surface,Position,1,1995,
3.01053,µm,Surface,Position,1,1996,
2.62188,µm,Surface,Position,1,1997,
2.66391,µm,Surface,Position,1,1998,
2.80806,µm,Surface,Position,1,1999,
1.66667,µm,Surface,Position,1,2000,
3.23333,µm,Surface,Position,1,2001,
3.0038,µm,Surface,Position,1,2002,
2.83386,µm,Surface,Position,1,2003,
2.82033,µm,Surface,Position,1,2004,
3.1672,µm,Surface,Position,1,2005,
3.1136,µm,Surface,Position,1,2006,
1.89836,µm,Surface,Position,1,2007,
2.91324,µm,Surface,Position,1,2008,
2.83618,µm,Surface,Position,1,2009,
3.11959,µm,Surface,Position,1,2010,
2.35545,µm,Surface,Position,1,2011,
2.8458,µm,Surface,Position,1,2012,
2.92239,µm,Surface,Position,1,2013,
3.16986,µm,Surface,Position,1,2014,
2.00196,µm,Surface,Position,1,2015,
2.85226,µm,Surface,Position,1,2016,
3.14394,µm,Surface,Position,1,2017,
2.54074,µm,Surface,Position,1,2019,
2.94686,µm,Surface,Position,1,2020,
2.94036,µm,Surface,Position,1,2021,
2.83373,µm,Surface,Position,1,2022,
3.12131,µm,Surface,Position,1,2023,
3.04522,µm,Surface,Position,1,2025,
2.99728,µm,Surface,Position,1,2026,
2.64891,µm,Surface,Position,1,2027,
2.78928,µm,Surface,Position,1,2028,
3.13684,µm,Surface,Position,1,2029,
3.1377,µm,Surface,Position,1,2030,
1.87447,µm,Surface,Position,1,2031,
3.13654,µm,Surface,Position,1,2034,
2.61791,µm,Surface,Position,1,2035,
3.07407,µm,Surface,Position,1,2036,
2.87692,µm,Surface,Position,1,2037,
3.02699,µm,Surface,Position,1,2038,
3.2,µm,Surface,Position,1,2039,
2.65667,µm,Surface,Position,1,2040,
2.80383,µm,Surface,Position,1,2041,
3.27568,µm,Surface,Position,1,2042,
2.65517,µm,Surface,Position,1,2043,
2.96061,µm,Surface,Position,1,2044,
3.21863,µm,Surface,Position,1,2045,
3.2303,µm,Surface,Position,1,2046,
2.87906,µm,Surface,Position,1,2047,
2.64103,µm,Surface,Position,1,2048,
3.21148,µm,Surface,Position,1,2050,
3.20885,µm,Surface,Position,1,2051,
3.3,µm,Surface,Position,1,2052,
3.2,µm,Surface,Position,1,2054,
3.00308,µm,Surface,Position,1,2055,
3.05312,µm,Surface,Position,1,2056,
2.91958,µm,Surface,Position,1,2057,
2.92373,µm,Surface,Position,1,2059,
2.8794,µm,Surface,Position,1,2060,
2.95825,µm,Surface,Position,1,2061,
3.12676,µm,Surface,Position,1,2062,
3.01829,µm,Surface,Position,1,2063,
3.29647,µm,Surface,Position,1,2064,
2.83697,µm,Surface,Position,1,2065,
2.76333,µm,Surface,Position,1,2066,
3.05723,µm,Surface,Position,1,2067,
1.80976,µm,Surface,Position,1,2068,
2.93333,µm,Surface,Position,1,2069,
2.88284,µm,Surface,Position,1,2070,
3.18592,µm,Surface,Position,1,2071,
3.18899,µm,Surface,Position,1,2072,
3.12308,µm,Surface,Position,1,2073,
1.92143,µm,Surface,Position,1,2074,
3.19574,µm,Surface,Position,1,2075,
3.14545,µm,Surface,Position,1,2076,
2.71351,µm,Surface,Position,1,2078,
3.19068,µm,Surface,Position,1,2080,
3.30833,µm,Surface,Position,1,2081,
3.24071,µm,Surface,Position,1,2082,
2.78433,µm,Surface,Position,1,2083,
3.23542,µm,Surface,Position,1,2084,
2.71408,µm,Surface,Position,1,2085,
2.5931,µm,Surface,Position,1,2086,
2.83411,µm,Surface,Position,1,2087,
2.06667,µm,Surface,Position,1,2088,
3.255,µm,Surface,Position,1,2090,
3.09388,µm,Surface,Position,1,2091,
2.72436,µm,Surface,Position,1,2092,
3.14609,µm,Surface,Position,1,2093,
2.76548,µm,Surface,Position,1,2094,
2.71534,µm,Surface,Position,1,2095,
2.92342,µm,Surface,Position,1,2096,
3.0625,µm,Surface,Position,1,2097,
3.4,µm,Surface,Position,1,2098,
3.2,µm,Surface,Position,1,2099,
3.18735,µm,Surface,Position,1,2100,
1.77059,µm,Surface,Position,1,2101,
3.20656,µm,Surface,Position,1,2102,
1.89159,µm,Surface,Position,1,2103,
1.9092,µm,Surface,Position,1,2104,
2.63459,µm,Surface,Position,1,2105,
3.17677,µm,Surface,Position,1,2107,
3.16111,µm,Surface,Position,1,2108,
2.89241,µm,Surface,Position,1,2110,
2.91617,µm,Surface,Position,1,2111,
3.17895,µm,Surface,Position,1,2112,
2.9269,µm,Surface,Position,1,2113,
3.19365,µm,Surface,Position,1,2114,
2.2994,µm,Surface,Position,1,2115,
3.08631,µm,Surface,Position,1,2116,
2.17482,µm,Surface,Position,1,2117,
2.90135,µm,Surface,Position,1,2118,
1.88571,µm,Surface,Position,1,2119,
2.73665,µm,Surface,Position,1,2120,
3.2,µm,Surface,Position,1,2121,
2.42138,µm,Surface,Position,1,2122,
3.08031,µm,Surface,Position,1,2123,
1.88727,µm,Surface,Position,1,2124,
3.19726,µm,Surface,Position,1,2125,
2.91414,µm,Surface,Position,1,2126,
2.89702,µm,Surface,Position,1,2127,
2.98812,µm,Surface,Position,1,2128,
1.54909,µm,Surface,Position,1,2129,
2.17985,µm,Surface,Position,1,2130,
2.0197,µm,Surface,Position,1,2131,
3.2,µm,Surface,Position,1,2132,
2.68497,µm,Surface,Position,1,2133,
3.2051,µm,Surface,Position,1,2134,
2.83274,µm,Surface,Position,1,2135,
2.64633,µm,Surface,Position,1,2136,
2.83383,µm,Surface,Position,1,2137,
3.28,µm,Surface,Position,1,2138,
3.03404,µm,Surface,Position,1,2139,
2.17609,µm,Surface,Position,1,2140,
3.31579,µm,Surface,Position,1,2141,
2.79497,µm,Surface,Position,1,2142,
2.85954,µm,Surface,Position,1,2143,
3.10127,µm,Surface,Position,1,2144,
3.13023,µm,Surface,Position,1,2145,
3.06667,µm,Surface,Position,1,2147,
3.1,µm,Surface,Position,1,2149,
2.91743,µm,Surface,Position,1,2151,
1.8,µm,Surface,Position,1,2152,
2.89884,µm,Surface,Position,1,2153,
2.74693,µm,Surface,Position,1,2154,
3.28952,µm,Surface,Position,1,2155,
2.89104,µm,Surface,Position,1,2156,
2.24673,µm,Surface,Position,1,2157,
3.24737,µm,Surface,Position,1,2158,
2.50321,µm,Surface,Position,1,2159,
3.15704,µm,Surface,Position,1,2160,
2.90386,µm,Surface,Position,1,2161,
2.3804,µm,Surface,Position,1,2163,
2.89732,µm,Surface,Position,1,2164,
2.86023,µm,Surface,Position,1,2166,
3.1554,µm,Surface,Position,1,2167,
2.7565,µm,Surface,Position,1,2168,
3.24444,µm,Surface,Position,1,2169,
3.18953,µm,Surface,Position,1,2171,
2.77882,µm,Surface,Position,1,2172,
2.97037,µm,Surface,Position,1,2173,
2.8646,µm,Surface,Position,1,2174,
2.94157,µm,Surface,Position,1,2175,
2.76889,µm,Surface,Position,1,2176,
2.70554,µm,Surface,Position,1,2177,
3.13143,µm,Surface,Position,1,2178,
2.35735,µm,Surface,Position,1,2180,
2.93268,µm,Surface,Position,1,2183,
3.28444,µm,Surface,Position,1,2184,
2.94513,µm,Surface,Position,1,2185,
2.76235,µm,Surface,Position,1,2186,
2.80758,µm,Surface,Position,1,2187,
2.76156,µm,Surface,Position,1,2188,
2.22972,µm,Surface,Position,1,2189,
1.81569,µm,Surface,Position,1,2190,
2.91191,µm,Surface,Position,1,2191,
3.10364,µm,Surface,Position,1,2192,
1.95273,µm,Surface,Position,1,2193,
1.85882,µm,Surface,Position,1,2194,
2.04222,µm,Surface,Position,1,2195,
2.97981,µm,Surface,Position,1,2196,
3.20536,µm,Surface,Position,1,2197,
2.04444,µm,Surface,Position,1,2198,
1.82036,µm,Surface,Position,1,2199,
3.25714,µm,Surface,Position,1,2200,
3.28205,µm,Surface,Position,1,2201,
3.19399,µm,Surface,Position,1,2202,
2.84866,µm,Surface,Position,1,2203,
2.89291,µm,Surface,Position,1,2204,
3.14364,µm,Surface,Position,1,2205,
3.11844,µm,Surface,Position,1,2207,
2.85065,µm,Surface,Position,1,2208,
3.01103,µm,Surface,Position,1,2209,
3.10241,µm,Surface,Position,1,2210,
2.97132,µm,Surface,Position,1,2211,
2.66471,µm,Surface,Position,1,2212,
2.91803,µm,Surface,Position,1,2213,
3.0881,µm,Surface,Position,1,2214,
3.27429,µm,Surface,Position,1,2216,
2.85116,µm,Surface,Position,1,2217,
3.31864,µm,Surface,Position,1,2218,
2.36181,µm,Surface,Position,1,2219,
2.27126,µm,Surface,Position,1,2221,
3.01695,µm,Surface,Position,1,2222,
3.08214,µm,Surface,Position,1,2223,
2.80725,µm,Surface,Position,1,2224,
3.225,µm,Surface,Position,1,2225,
2.9425,µm,Surface,Position,1,2226,
3.12533,µm,Surface,Position,1,2227,
2.8764,µm,Surface,Position,1,2228,
2.41848,µm,Surface,Position,1,2229,
3.22192,µm,Surface,Position,1,2230,
1.68627,µm,Surface,Position,1,2231,
2.68945,µm,Surface,Position,1,2233,
3.18022,µm,Surface,Position,1,2234,
3.17009,µm,Surface,Position,1,2235,
3.26885,µm,Surface,Position,1,2237,
2.0918,µm,Surface,Position,1,2238,
3.24578,µm,Surface,Position,1,2239,
2.99541,µm,Surface,Position,1,2240,
3.10963,µm,Surface,Position,1,2241,
3.04677,µm,Surface,Position,1,2242,
2.67647,µm,Surface,Position,1,2243,
2.28326,µm,Surface,Position,1,2244,
3.30727,µm,Surface,Position,1,2245,
3.08679,µm,Surface,Position,1,2246,
2.75468,µm,Surface,Position,1,2247,
3,µm,Surface,Position,1,2248,
2.00833,µm,Surface,Position,1,2249,
3.18571,µm,Surface,Position,1,2250,
3.30256,µm,Surface,Position,1,2251,
2.77645,µm,Surface,Position,1,2252,
2.74464,µm,Surface,Position,1,2253,
3.27273,µm,Surface,Position,1,2254,
1.60213,µm,Surface,Position,1,2255,
1.78226,µm,Surface,Position,1,2256,
3.00149,µm,Surface,Position,1,2257,
2.80884,µm,Surface,Position,1,2259,
3.12589,µm,Surface,Position,1,2260,
3.11304,µm,Surface,Position,1,2261,
2.96497,µm,Surface,Position,1,2262,
2.60904,µm,Surface,Position,1,2263,
3.02661,µm,Surface,Position,1,2264,
2.87933,µm,Surface,Position,1,2266,
2.64954,µm,Surface,Position,1,2267,
3.12865,µm,Surface,Position,1,2268,
2.6731,µm,Surface,Position,1,2271,
3.01208,µm,Surface,Position,1,2272,
3.26061,µm,Surface,Position,1,2273,
3.0023,µm,Surface,Position,1,2274,
3.14571,µm,Surface,Position,1,2275,
3.2,µm,Surface,Position,1,2276,
3.2,µm,Surface,Position,1,2277,
3.12893,µm,Surface,Position,1,2278,
3.2,µm,Surface,Position,1,2279,
2.63209,µm,Surface,Position,1,2281,
3.22807,µm,Surface,Position,1,2282,
3.06989,µm,Surface,Position,1,2283,
2.57075,µm,Surface,Position,1,2284,
3.04466,µm,Surface,Position,1,2285,
2.304,µm,Surface,Position,1,2287,
3.0963,µm,Surface,Position,1,2288,
2.95782,µm,Surface,Position,1,2289,
2.96947,µm,Surface,Position,1,2290,
2.87893,µm,Surface,Position,1,2291,
2.38298,µm,Surface,Position,1,2292,
2.95514,µm,Surface,Position,1,2293,
3.22346,µm,Surface,Position,1,2295,
3.05106,µm,Surface,Position,1,2296,
1.61714,µm,Surface,Position,1,2297,
3.27107,µm,Surface,Position,1,2298,
2.44399,µm,Surface,Position,1,2299,
1.47778,µm,Surface,Position,1,2300,
3.29524,µm,Surface,Position,1,2301,
2.00814,µm,Surface,Position,1,2302,
3.2,µm,Surface,Position,1,2303,
2.9845,µm,Surface,Position,1,2304,
3.16341,µm,Surface,Position,1,2305,
3.15738,µm,Surface,Position,1,2306,
2.75556,µm,Surface,Position,1,2307,
3.11111,µm,Surface,Position,1,2308,
3.08,µm,Surface,Position,1,2309,
2.80474,µm,Surface,Position,1,2310,
2.84148,µm,Surface,Position,1,2311,
1.51698,µm,Surface,Position,1,2312,
2.96059,µm,Surface,Position,1,2314,
3.03149,µm,Surface,Position,1,2315,
3.16923,µm,Surface,Position,1,2316,
2.40043,µm,Surface,Position,1,2317,
2.95717,µm,Surface,Position,1,2318,
3.00645,µm,Surface,Position,1,2319,
2.68349,µm,Surface,Position,1,2320,
2.61545,µm,Surface,Position,1,2321,
3.12222,µm,Surface,Position,1,2322,
3.24267,µm,Surface,Position,1,2323,
3.21081,µm,Surface,Position,1,2324,
2.23636,µm,Surface,Position,1,2325,
2.65491,µm,Surface,Position,1,2326,
3.14667,µm,Surface,Position,1,2327,
3.2,µm,Surface,Position,1,2328,
3.1,µm,Surface,Position,1,2329,
3.21587,µm,Surface,Position,1,2330,
3.18815,µm,Surface,Position,1,2331,
0.862963,µm,Surface,Position,1,2332,
2.5973,µm,Surface,Position,1,2334,
1.73913,µm,Surface,Position,1,2336,
1.532,µm,Surface,Position,1,2337,
3.19353,µm,Surface,Position,1,2338,
3.19868,µm,Surface,Position,1,2339,
2.91935,µm,Surface,Position,1,2340,
3.12551,µm,Surface,Position,1,2341,
3.18208,µm,Surface,Position,1,2342,
3.16182,µm,Surface,Position,1,2344,
3.01963,µm,Surface,Position,1,2345,
3.22083,µm,Surface,Position,1,2347,
2.85667,µm,Surface,Position,1,2348,
3.1474,µm,Surface,Position,1,2349,
3.05344,µm,Surface,Position,1,2350,
3.1737,µm,Surface,Position,1,2351,
1.7871,µm,Surface,Position,1,2352,
2.82717,µm,Surface,Position,1,2353,
1.71652,µm,Surface,Position,1,2354,
2.94518,µm,Surface,Position,1,2355,
3.29412,µm,Surface,Position,1,2356,
3.3,µm,Surface,Position,1,2358,
3.26071,µm,Surface,Position,1,2359,
3.2,µm,Surface,Position,1,2360,
3.00308,µm,Surface,Position,1,2361,
3.01045,µm,Surface,Position,1,2362,
2.05567,µm,Surface,Position,1,2363,
3.2,µm,Surface,Position,1,2364,
2.88481,µm,Surface,Position,1,2365,
2.94979,µm,Surface,Position,1,2366,
2.02443,µm,Surface,Position,1,2367,
3.11207,µm,Surface,Position,1,2368,
3.05822,µm,Surface,Position,1,2369,
2.06064,µm,Surface,Position,1,2370,
3.17971,µm,Surface,Position,1,2372,
2.3746,µm,Surface,Position,1,2373,
3.27755,µm,Surface,Position,1,2374,
3.02284,µm,Surface,Position,1,2375,
1.97037,µm,Surface,Position,1,2376,
1.77286,µm,Surface,Position,1,2377,
3.12273,µm,Surface,Position,1,2378,
1.62292,µm,Surface,Position,1,2379,
3.13885,µm,Surface,Position,1,2380,
2.96,µm,Surface,Position,1,2381,
3.07391,µm,Surface,Position,1,2382,
3.28876,µm,Surface,Position,1,2383,
3.19383,µm,Surface,Position,1,2384,
3,µm,Surface,Position,1,2385,
2.85263,µm,Surface,Position,1,2386,
2.82354,µm,Surface,Position,1,2387,
3.3512,µm,Surface,Position,1,2388,
2.98611,µm,Surface,Position,1,2389,
3.06667,µm,Surface,Position,1,2390,
3.01854,µm,Surface,Position,1,2391,
3.18559,µm,Surface,Position,1,2392,
3.07072,µm,Surface,Position,1,2394,
3.12099,µm,Surface,Position,1,2395,
3.16407,µm,Surface,Position,1,2396,
2.68082,µm,Surface,Position,1,2397,
3.21538,µm,Surface,Position,1,2398,
3.58182,µm,Surface,Position,1,2399,
2.55556,µm,Surface,Position,1,2400,
2.97902,µm,Surface,Position,1,2401,
3.17073,µm,Surface,Position,1,2402,
3.24706,µm,Surface,Position,1,2403,
2.5674,µm,Surface,Position,1,2404,
3.17885,µm,Surface,Position,1,2405,
3.02975,µm,Surface,Position,1,2406,
3.28101,µm,Surface,Position,1,2407,
3.07931,µm,Surface,Position,1,2408,
2.14019,µm,Surface,Position,1,2409,
1.97931,µm,Surface,Position,1,2410,
2.816,µm,Surface,Position,1,2411,
2.67123,µm,Surface,Position,1,2413,
2.67959,µm,Surface,Position,1,2414,
2.86417,µm,Surface,Position,1,2416,
3.30213,µm,Surface,Position,1,2417,
3.3,µm,Surface,Position,1,2418,
2.55143,µm,Surface,Position,1,2419,
3.20131,µm,Surface,Position,1,2421,
2.18462,µm,Surface,Position,1,2422,
3.11474,µm,Surface,Position,1,2423,
2.13369,µm,Surface,Position,1,2424,
2.04615,µm,Surface,Position,1,2425,
2.81347,µm,Surface,Position,1,2426,
3.10769,µm,Surface,Position,1,2427,
3.04539,µm,Surface,Position,1,2428,
3.44444,µm,Surface,Position,1,2429,
3.13827,µm,Surface,Position,1,2430,
3.18381,µm,Surface,Position,1,2431,
2.95094,µm,Surface,Position,1,2432,
3.05642,µm,Surface,Position,1,2433,
3.16429,µm,Surface,Position,1,2434,
2.78552,µm,Surface,Position,1,2435,
2.0717,µm,Surface,Position,1,2436,
3.17191,µm,Surface,Position,1,2438,
3.09204,µm,Surface,Position,1,2439,
2.34274,µm,Surface,Position,1,2440,
3.02483,µm,Surface,Position,1,2441,
3.1,µm,Surface,Position,1,2442,
3.1968,µm,Surface,Position,1,2443,
2.10526,µm,Surface,Position,1,2444,
1.66,µm,Surface,Position,1,2445,
1.8,µm,Surface,Position,1,2447,
2.94836,µm,Surface,Position,1,2448,
3.21987,µm,Surface,Position,1,2449,
3.17258,µm,Surface,Position,1,2450,
2.9485,µm,Surface,Position,1,2451,
3.2,µm,Surface,Position,1,2452,
1.684,µm,Surface,Position,1,2453,
3.2,µm,Surface,Position,1,2454,
3.03144,µm,Surface,Position,1,2455,
3.09046,µm,Surface,Position,1,2456,
3.01444,µm,Surface,Position,1,2457,
2.7582,µm,Surface,Position,1,2458,
3.17749,µm,Surface,Position,1,2459,
3.18947,µm,Surface,Position,1,2460,
3.18571,µm,Surface,Position,1,2462,
3.22727,µm,Surface,Position,1,2463,
3.18947,µm,Surface,Position,1,2465,
2.48912,µm,Surface,Position,1,2466,
2.75745,µm,Surface,Position,1,2467,
3.15362,µm,Surface,Position,1,2468,
3.02809,µm,Surface,Position,1,2469,
3.18471,µm,Surface,Position,1,2470,
2.23333,µm,Surface,Position,1,2471,
3.09487,µm,Surface,Position,1,2472,
3.13881,µm,Surface,Position,1,2473,
3.20571,µm,Surface,Position,1,2475,
3.0875,µm,Surface,Position,1,2477,
2.94416,µm,Surface,Position,1,2478,
3.2,µm,Surface,Position,1,2479,
2.72486,µm,Surface,Position,1,2480,
3.05674,µm,Surface,Position,1,2481,
2.95371,µm,Surface,Position,1,2482,
2.82878,µm,Surface,Position,1,2483,
3.2,µm,Surface,Position,1,2484,
2.73497,µm,Surface,Position,1,2485,
3.26557,µm,Surface,Position,1,2486,
1.94839,µm,Surface,Position,1,2487,
3.08657,µm,Surface,Position,1,2488,
2.05123,µm,Surface,Position,1,2489,
3.05116,µm,Surface,Position,1,2490,
3.19149,µm,Surface,Position,1,2491,
1.89171,µm,Surface,Position,1,2492,
3.21111,µm,Surface,Position,1,2493,
3.2,µm,Surface,Position,1,2494,
3.27074,µm,Surface,Position,1,2495,
3.08667,µm,Surface,Position,1,2496,
3.12,µm,Surface,Position,1,2497,
3.03348,µm,Surface,Position,1,2498,
3.16941,µm,Surface,Position,1,2499,
2.34516,µm,Surface,Position,1,2500,
2.48947,µm,Surface,Position,1,2501,
3.17172,µm,Surface,Position,1,2502,
3.12199,µm,Surface,Position,1,2503,
3.14921,µm,Surface,Position,1,2504,
2.6898,µm,Surface,Position,1,2505,
3.17419,µm,Surface,Position,1,2506,
2.89028,µm,Surface,Position,1,2507,
3.09315,µm,Surface,Position,1,2508,
3.14667,µm,Surface,Position,1,2509,
1.9729,µm,Surface,Position,1,2510,
3.02222,µm,Surface,Position,1,2511,
2.80447,µm,Surface,Position,1,2512,
3.09516,µm,Surface,Position,1,2513,
3.13118,µm,Surface,Position,1,2514,
3.08208,µm,Surface,Position,1,2515,
2.49194,µm,Surface,Position,1,2516,
3.12026,µm,Surface,Position,1,2517,
3.2,µm,Surface,Position,1,2518,
3.20813,µm,Surface,Position,1,2521,
3.18765,µm,Surface,Position,1,2522,
2.76667,µm,Surface,Position,1,2523,
3.18802,µm,Surface,Position,1,2525,
2.77049,µm,Surface,Position,1,2526,
3.19447,µm,Surface,Position,1,2527,
1.98571,µm,Surface,Position,1,2528,
2.58475,µm,Surface,Position,1,2529,
2.55417,µm,Surface,Position,1,2530,
2.33636,µm,Surface,Position,1,2531,
2.85862,µm,Surface,Position,1,2532,
3.19375,µm,Surface,Position,1,2535,
3.23167,µm,Surface,Position,1,2536,
3.15362,µm,Surface,Position,1,2537,
3.2,µm,Surface,Position,1,2538,
3.33793,µm,Surface,Position,1,2539,
2.62829,µm,Surface,Position,1,2540,
3.20593,µm,Surface,Position,1,2541,
3.00662,µm,Surface,Position,1,2542,
3.18241,µm,Surface,Position,1,2543,
2.13669,µm,Surface,Position,1,2544,
1.88421,µm,Surface,Position,1,2545,
3.0973,µm,Surface,Position,1,2547,
2.7417,µm,Surface,Position,1,2549,
3.20952,µm,Surface,Position,1,2550,
2.73742,µm,Surface,Position,1,2551,
3.04744,µm,Surface,Position,1,2552,
2.39016,µm,Surface,Position,1,2553,
3.26222,µm,Surface,Position,1,2554,
3.2,µm,Surface,Position,1,2555,
3.02456,µm,Surface,Position,1,2557,
3.3,µm,Surface,Position,1,2558,
3.26667,µm,Surface,Position,1,2559,
3.26939,µm,Surface,Position,1,2560,
1.7875,µm,Surface,Position,1,2561,
2.85514,µm,Surface,Position,1,2562,
2.94667,µm,Surface,Position,1,2564,
2.76786,µm,Surface,Position,1,2566,
3.2,µm,Surface,Position,1,2567,
1.824,µm,Surface,Position,1,2568,
2.27591,µm,Surface,Position,1,2569,
3.10566,µm,Surface,Position,1,2570,
3.275,µm,Surface,Position,1,2571,
3.31264,µm,Surface,Position,1,2572,
3.01227,µm,Surface,Position,1,2573,
3.2,µm,Surface,Position,1,2574,
3.07835,µm,Surface,Position,1,2576,
2.94708,µm,Surface,Position,1,2577,
3.04762,µm,Surface,Position,1,2578,
2.89365,µm,Surface,Position,1,2579,
2.74253,µm,Surface,Position,1,2580,
1.83191,µm,Surface,Position,1,2582,
3.18974,µm,Surface,Position,1,2583,
2.9519,µm,Surface,Position,1,2584,
3.13365,µm,Surface,Position,1,2586,
3.17674,µm,Surface,Position,1,2587,
3.28,µm,Surface,Position,1,2588,
3.01667,µm,Surface,Position,1,2589,
3.02317,µm,Surface,Position,1,2590,
2.14188,µm,Surface,Position,1,2591,
3.17477,µm,Surface,Position,1,2592,
3.27097,µm,Surface,Position,1,2593,
3.0434,µm,Surface,Position,1,2594,
2.61975,µm,Surface,Position,1,2595,
3.1567,µm,Surface,Position,1,2596,
3.20328,µm,Surface,Position,1,2597,
2.66123,µm,Surface,Position,1,2598,
2.58716,µm,Surface,Position,1,2599,
3.15547,µm,Surface,Position,1,2600,
3.2,µm,Surface,Position,1,2601,
3.16752,µm,Surface,Position,1,2602,
2.92645,µm,Surface,Position,1,2603,
2.00164,µm,Surface,Position,1,2604,
2.80401,µm,Surface,Position,1,2605,
2.78522,µm,Surface,Position,1,2606,
3.23284,µm,Surface,Position,1,2607,
3.2087,µm,Surface,Position,1,2609,
3.18529,µm,Surface,Position,1,2610,
3.21039,µm,Surface,Position,1,2611,
3.26154,µm,Surface,Position,1,2612,
2.8,µm,Surface,Position,1,2613,
3.12982,µm,Surface,Position,1,2614,
3.27123,µm,Surface,Position,1,2615,
3.2,µm,Surface,Position,1,2616,
1.75,µm,Surface,Position,1,2617,
3.05316,µm,Surface,Position,1,2618,
2.93948,µm,Surface,Position,1,2619,
3.15862,µm,Surface,Position,1,2620,
3.0252,µm,Surface,Position,1,2621,
2.98519,µm,Surface,Position,1,2622,
3.19034,µm,Surface,Position,1,2623,
3.29851,µm,Surface,Position,1,2624,
2.71203,µm,Surface,Position,1,2626,
3.22391,µm,Surface,Position,1,2627,
3.32683,µm,Surface,Position,1,2628,
3.03827,µm,Surface,Position,1,2629,
2.17765,µm,Surface,Position,1,2630,
3.18889,µm,Surface,Position,1,2632,
2.50397,µm,Surface,Position,1,2635,
2.80305,µm,Surface,Position,1,2636,
3.184,µm,Surface,Position,1,2637,
1.97778,µm,Surface,Position,1,2638,
3.2,µm,Surface,Position,1,2639,
2.14118,µm,Surface,Position,1,2642,
