
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.241448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.00167561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.675965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.226239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.138793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.338826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.374849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.254649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.365082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.375499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.529904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.591008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.493265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.460544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.744881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.260223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.283194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.018173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.628878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.154965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.369458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.574468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.317733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.331727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.630514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.541039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.589308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.175186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.660837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.394235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.0218527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.482981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.194139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.508496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.731544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.678453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0846953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.599944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.728625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.238064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.357225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.0949962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.488293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.420378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.887504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.824346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.745829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.480551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.338422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.501385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.478168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.174671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.423022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0343711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0764015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.220561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.920837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.416293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.246359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.232824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.579692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.526091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.689143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.325731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.248677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.532084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.232053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.258292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.334884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.582359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.585543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.264761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.556435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.0467632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.359361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.352857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.246225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.533808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.457713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.409781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.0614059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.201778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.549338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.550201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.713036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.549035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.0304065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.289419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.439484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.0691705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.216327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.0676684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.373108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.642799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.291559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.0535302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.623979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.621346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
0.415573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.465621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.332074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.336225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.291893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.370748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.539257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.430789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.708966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.249467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.175829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.469721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.777748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.345829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.295332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.598411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.601487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.535573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.666075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.608241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.603174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.720829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.653204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.19683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.647913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.126578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.0055995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.246604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.520837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.667496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.506374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.13686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.558583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.177972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.335916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.474996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.599848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.816916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.619053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.678309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.0470905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.58927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.573607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.304908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.328664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.606147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.288106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.498807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.412681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.31385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.149142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.492811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.700231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.609756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.326632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.309513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.400615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.03841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.407653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.567807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.0974622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.617591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.245236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.0588238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.246329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.446539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.411417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.728286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.207468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.272035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.513762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.542729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.479163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.329927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.787504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.311339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.159421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.70202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.303535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.340775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.659864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.084291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.569533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.316353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.207102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.309814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.272723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.567892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.168998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.602025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.191312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.382866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.277092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.354069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.181385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.543925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.230151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.345176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.357629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.174843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.220076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.174057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.357785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.771818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.324405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.516132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.634777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.545282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.392309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.617853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.767145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.694547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.606487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.261158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.305409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.556132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.530932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.263145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.423525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.514906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.0772018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.500591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.686782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.263659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.429445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.494639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.219743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.637496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.354996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.537829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.169028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.634414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.901229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.101943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.592716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.582589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.681348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.495701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.658279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.407906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.522122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.45927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.0889666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.304242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.719769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.499289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.167173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.579171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.59821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.71506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.188946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.157136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.685223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.985376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.805246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.413989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.221336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.538389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.377468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.0215385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.439103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.291823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.0620317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.541145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.0855994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.424577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.673102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.414795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.541422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.0445855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.640566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.482388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.016753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.457156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.283504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.508792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.370319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.38197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.291428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.204525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.367636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.635953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.970361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.143513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.10973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.707734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.579359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.396992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.575911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.569873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.168051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.523607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.492496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.217236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.253972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.07052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.373091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.443981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.581727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.187076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.369665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.418948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.0959823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.0279505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.534718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.655163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.623307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.0674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.512496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.628369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.600644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.00979328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.848373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.606021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.611171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.331851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.538006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.594571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.574314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.432122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.633329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.269163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.559901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.465931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.586195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.800407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.23967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.870982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.357674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.67321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
