
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.694862,,Surface,1,6154,
0.850535,,Surface,1,6155,
0.754054,,Surface,1,6158,
0.611492,,Surface,1,6160,
0.739988,,Surface,1,6162,
0.853294,,Surface,1,6164,
0.747532,,Surface,1,6165,
0.911928,,Surface,1,6172,
0.749098,,Surface,1,6174,
0.822639,,Surface,1,6176,
0.907994,,Surface,1,6179,
0.887382,,Surface,1,6180,
0.751017,,Surface,1,6181,
0.721575,,Surface,1,6183,
0.748412,,Surface,1,6186,
0.776398,,Surface,1,6189,
0.812255,,Surface,1,6190,
0.801017,,Surface,1,6191,
0.843119,,Surface,1,6192,
0.756545,,Surface,1,6197,
0.694305,,Surface,1,6200,
0.855053,,Surface,1,6202,
0.858434,,Surface,1,6204,
0.878236,,Surface,1,6206,
0.580094,,Surface,1,6209,
0.559135,,Surface,1,6210,
0.676084,,Surface,1,6211,
0.778811,,Surface,1,6214,
0.779883,,Surface,1,6217,
0.731501,,Surface,1,6218,
0.782241,,Surface,1,6221,
0.700321,,Surface,1,6222,
0.863759,,Surface,1,6225,
0.687558,,Surface,1,6226,
0.809816,,Surface,1,6227,
0.646236,,Surface,1,6229,
0.803912,,Surface,1,6231,
0.73793,,Surface,1,6233,
0.86343,,Surface,1,6234,
0.926089,,Surface,1,6237,
0.900429,,Surface,1,6238,
0.858254,,Surface,1,6242,
0.702908,,Surface,1,6244,
0.5797,,Surface,1,6246,
0.81449,,Surface,1,6248,
0.814422,,Surface,1,6251,
0.963521,,Surface,1,6256,
0.740427,,Surface,1,6258,
0.737037,,Surface,1,6260,
0.82679,,Surface,1,6261,
0.722928,,Surface,1,6264,
0.75307,,Surface,1,6266,
0.767405,,Surface,1,6267,
0.836857,,Surface,1,6268,
0.782625,,Surface,1,6269,
0.729101,,Surface,1,6271,
0.629322,,Surface,1,6275,
0.926835,,Surface,1,6277,
0.859719,,Surface,1,6279,
0.873779,,Surface,1,6282,
0.666868,,Surface,1,6283,
0.781714,,Surface,1,6284,
0.734754,,Surface,1,6285,
0.806539,,Surface,1,6287,
0.732548,,Surface,1,6289,
0.725131,,Surface,1,6290,
0.619429,,Surface,1,6295,
0.722481,,Surface,1,6296,
0.623158,,Surface,1,6297,
0.736797,,Surface,1,6300,
0.765569,,Surface,1,6303,
0.874053,,Surface,1,6305,
0.776839,,Surface,1,6306,
0.810014,,Surface,1,6308,
0.835416,,Surface,1,6309,
0.629815,,Surface,1,6310,
0.692494,,Surface,1,6311,
0.73176,,Surface,1,6313,
0.799808,,Surface,1,6314,
0.885929,,Surface,1,6315,
0.726148,,Surface,1,6322,
0.872679,,Surface,1,6324,
0.933699,,Surface,1,6328,
0.809003,,Surface,1,6330,
0.761328,,Surface,1,6333,
0.689845,,Surface,1,6334,
0.638478,,Surface,1,6336,
0.821318,,Surface,1,6338,
0.781457,,Surface,1,6339,
0.767774,,Surface,1,6344,
0.6163,,Surface,1,6345,
0.85991,,Surface,1,6347,
0.952576,,Surface,1,6348,
0.605027,,Surface,1,6350,
0.765312,,Surface,1,6351,
0.782368,,Surface,1,6353,
0.771369,,Surface,1,6354,
0.751984,,Surface,1,6356,
0.746895,,Surface,1,6359,
0.622098,,Surface,1,6364,
0.62673,,Surface,1,6369,
0.865767,,Surface,1,6370,
0.824774,,Surface,1,6373,
0.883736,,Surface,1,6377,
0.920055,,Surface,1,6378,
0.6286,,Surface,1,6383,
0.640599,,Surface,1,6384,
0.767363,,Surface,1,6386,
0.873914,,Surface,1,6389,
0.853986,,Surface,1,6390,
0.898675,,Surface,1,6394,
0.754434,,Surface,1,6396,
0.697489,,Surface,1,6397,
0.816454,,Surface,1,6398,
0.862014,,Surface,1,6399,
0.714008,,Surface,1,6402,
0.657421,,Surface,1,6403,
0.755981,,Surface,1,6404,
0.690545,,Surface,1,6405,
0.908335,,Surface,1,6408,
0.844766,,Surface,1,6409,
0.609633,,Surface,1,6410,
0.673165,,Surface,1,6411,
0.763928,,Surface,1,6412,
0.833071,,Surface,1,6418,
0.720173,,Surface,1,6419,
0.76727,,Surface,1,6420,
0.764506,,Surface,1,6421,
0.656964,,Surface,1,6422,
0.772182,,Surface,1,6424,
0.707409,,Surface,1,6425,
0.830994,,Surface,1,6427,
0.731826,,Surface,1,6428,
0.839645,,Surface,1,6433,
0.848893,,Surface,1,6434,
0.748334,,Surface,1,6437,
0.702032,,Surface,1,6442,
0.777798,,Surface,1,6447,
0.831272,,Surface,1,6449,
0.758524,,Surface,1,6451,
0.663437,,Surface,1,6452,
0.785339,,Surface,1,6453,
0.671204,,Surface,1,6455,
0.812828,,Surface,1,6457,
0.735642,,Surface,1,6459,
0.710933,,Surface,1,6460,
0.761048,,Surface,1,6462,
0.90992,,Surface,1,6463,
0.875478,,Surface,1,6464,
0.612842,,Surface,1,6467,
0.596937,,Surface,1,6468,
0.892138,,Surface,1,6473,
0.666136,,Surface,1,6476,
0.842125,,Surface,1,6478,
0.912266,,Surface,1,6480,
0.81874,,Surface,1,6481,
0.921945,,Surface,1,6482,
0.833731,,Surface,1,6485,
0.736824,,Surface,1,6486,
0.694327,,Surface,1,6487,
0.771509,,Surface,1,6490,
0.873312,,Surface,1,6496,
0.745626,,Surface,1,6502,
0.772598,,Surface,1,6504,
0.740168,,Surface,1,6508,
0.73966,,Surface,1,6509,
0.740921,,Surface,1,6512,
0.713672,,Surface,1,6514,
0.707407,,Surface,1,6515,
0.902396,,Surface,1,6520,
0.702185,,Surface,1,6521,
0.743929,,Surface,1,6524,
0.804025,,Surface,1,6525,
0.8391,,Surface,1,6526,
0.751117,,Surface,1,6527,
0.686991,,Surface,1,6530,
0.66526,,Surface,1,6531,
0.726009,,Surface,1,6532,
0.724357,,Surface,1,6533,
0.791587,,Surface,1,6534,
0.585688,,Surface,1,6539,
0.698483,,Surface,1,6540,
0.701923,,Surface,1,6541,
0.744108,,Surface,1,6543,
0.82446,,Surface,1,6544,
0.665103,,Surface,1,6545,
0.77591,,Surface,1,6546,
0.929319,,Surface,1,6547,
0.728429,,Surface,1,6550,
0.838957,,Surface,1,6552,
0.798928,,Surface,1,6555,
0.758946,,Surface,1,6556,
0.883713,,Surface,1,6561,
0.726408,,Surface,1,6564,
0.812969,,Surface,1,6567,
0.694681,,Surface,1,6568,
0.84126,,Surface,1,6570,
0.614096,,Surface,1,6571,
0.801387,,Surface,1,6574,
0.657562,,Surface,1,6575,
0.790925,,Surface,1,6578,
0.607654,,Surface,1,6580,
0.919345,,Surface,1,6581,
0.800817,,Surface,1,6582,
0.77886,,Surface,1,6583,
0.676626,,Surface,1,6586,
0.817206,,Surface,1,6587,
0.737665,,Surface,1,6590,
0.759294,,Surface,1,6592,
0.786123,,Surface,1,6594,
0.836279,,Surface,1,6595,
0.709144,,Surface,1,6596,
0.831924,,Surface,1,6598,
0.794692,,Surface,1,6600,
0.795263,,Surface,1,6601,
0.772855,,Surface,1,6605,
0.666471,,Surface,1,6607,
0.639764,,Surface,1,6608,
0.886707,,Surface,1,6610,
0.609114,,Surface,1,6612,
0.726088,,Surface,1,6613,
0.803668,,Surface,1,6615,
0.884995,,Surface,1,6616,
0.747774,,Surface,1,6617,
0.883018,,Surface,1,6618,
0.712538,,Surface,1,6621,
0.708737,,Surface,1,6624,
0.73833,,Surface,1,6628,
0.665369,,Surface,1,6633,
0.579924,,Surface,1,6634,
0.700063,,Surface,1,6638,
0.769216,,Surface,1,6640,
0.644118,,Surface,1,6641,
0.74341,,Surface,1,6642,
0.757635,,Surface,1,6643,
0.749655,,Surface,1,6644,
0.734096,,Surface,1,6645,
0.691211,,Surface,1,6648,
0.855233,,Surface,1,6650,
0.577792,,Surface,1,6651,
0.534096,,Surface,1,6653,
0.738581,,Surface,1,6655,
0.788198,,Surface,1,6659,
0.708634,,Surface,1,6661,
0.742485,,Surface,1,6665,
0.711952,,Surface,1,6666,
0.762528,,Surface,1,6668,
0.841296,,Surface,1,6669,
0.86015,,Surface,1,6670,
0.78134,,Surface,1,6671,
0.876969,,Surface,1,6674,
0.65032,,Surface,1,6675,
0.877862,,Surface,1,6678,
0.813643,,Surface,1,6679,
0.816156,,Surface,1,6680,
0.89515,,Surface,1,6684,
0.79776,,Surface,1,6687,
0.770143,,Surface,1,6690,
0.689563,,Surface,1,6694,
0.92225,,Surface,1,6697,
0.783543,,Surface,1,6699,
0.869965,,Surface,1,6700,
0.681222,,Surface,1,6703,
0.804408,,Surface,1,6704,
0.755981,,Surface,1,6710,
0.774436,,Surface,1,6712,
0.745668,,Surface,1,6713,
0.716746,,Surface,1,6714,
0.804357,,Surface,1,6715,
0.759923,,Surface,1,6717,
0.878588,,Surface,1,6721,
0.705141,,Surface,1,6723,
0.8389,,Surface,1,6726,
0.938358,,Surface,1,6728,
0.858833,,Surface,1,6729,
0.921521,,Surface,1,6730,
0.844335,,Surface,1,6735,
0.719997,,Surface,1,6738,
0.679633,,Surface,1,6739,
0.947005,,Surface,1,6740,
0.651565,,Surface,1,6742,
0.789422,,Surface,1,6743,
0.842794,,Surface,1,6745,
0.705021,,Surface,1,6750,
0.84642,,Surface,1,6751,
0.779078,,Surface,1,6753,
0.772142,,Surface,1,6755,
0.694411,,Surface,1,6756,
0.780434,,Surface,1,6758,
0.696518,,Surface,1,6760,
0.662398,,Surface,1,6764,
0.781233,,Surface,1,6765,
0.792566,,Surface,1,6766,
0.782274,,Surface,1,6767,
0.791914,,Surface,1,6769,
0.777869,,Surface,1,6772,
0.798337,,Surface,1,6773,
0.915217,,Surface,1,6774,
0.805683,,Surface,1,6777,
0.889046,,Surface,1,6778,
0.751332,,Surface,1,6780,
0.771568,,Surface,1,6785,
0.72389,,Surface,1,6786,
0.742597,,Surface,1,6787,
0.681524,,Surface,1,6790,
0.88565,,Surface,1,6791,
0.696965,,Surface,1,6793,
0.959991,,Surface,1,6796,
0.800966,,Surface,1,6804,
0.614039,,Surface,1,6805,
0.609388,,Surface,1,6809,
0.795627,,Surface,1,6811,
0.551131,,Surface,1,6812,
0.70938,,Surface,1,6813,
0.780594,,Surface,1,6818,
0.749219,,Surface,1,6821,
0.93826,,Surface,1,6825,
0.781723,,Surface,1,6826,
0.781814,,Surface,1,6828,
0.689865,,Surface,1,6829,
0.606121,,Surface,1,6832,
0.871385,,Surface,1,6834,
0.757416,,Surface,1,6843,
0.70269,,Surface,1,6844,
0.714916,,Surface,1,6845,
0.754586,,Surface,1,6846,
0.812279,,Surface,1,6847,
0.765408,,Surface,1,6853,
0.69254,,Surface,1,6857,
0.625611,,Surface,1,6862,
0.917145,,Surface,1,6866,
0.749565,,Surface,1,6867,
0.724133,,Surface,1,6869,
0.791935,,Surface,1,6870,
0.797809,,Surface,1,6871,
0.843348,,Surface,1,6873,
0.72456,,Surface,1,6874,
0.840413,,Surface,1,6877,
0.5936,,Surface,1,6878,
0.655882,,Surface,1,6879,
0.818882,,Surface,1,6882,
0.939053,,Surface,1,6884,
0.613909,,Surface,1,6885,
0.600233,,Surface,1,6887,
0.670176,,Surface,1,6888,
0.603073,,Surface,1,6890,
0.88708,,Surface,1,6893,
0.76937,,Surface,1,6895,
0.675888,,Surface,1,6896,
0.800909,,Surface,1,6897,
0.63009,,Surface,1,6898,
0.829462,,Surface,1,6899,
0.799521,,Surface,1,6901,
0.698467,,Surface,1,6903,
0.690181,,Surface,1,6904,
0.758422,,Surface,1,6907,
0.673497,,Surface,1,6909,
0.673204,,Surface,1,6913,
0.7016,,Surface,1,6915,
0.885582,,Surface,1,6916,
0.797895,,Surface,1,6917,
0.882447,,Surface,1,6919,
0.769148,,Surface,1,6923,
0.622246,,Surface,1,6925,
0.838359,,Surface,1,6927,
0.893922,,Surface,1,6929,
0.875879,,Surface,1,6930,
0.753673,,Surface,1,6932,
0.699725,,Surface,1,6933,
0.765963,,Surface,1,6934,
0.806855,,Surface,1,6937,
0.704174,,Surface,1,6938,
0.74791,,Surface,1,6939,
0.618963,,Surface,1,6940,
0.914093,,Surface,1,6941,
0.821683,,Surface,1,6944,
0.785049,,Surface,1,6946,
0.764852,,Surface,1,6947,
0.854536,,Surface,1,6949,
0.847783,,Surface,1,6950,
0.80266,,Surface,1,6951,
0.766323,,Surface,1,6952,
0.755227,,Surface,1,6955,
0.671505,,Surface,1,6965,
0.810354,,Surface,1,6966,
0.719117,,Surface,1,6968,
0.809551,,Surface,1,6971,
0.736065,,Surface,1,6973,
0.829517,,Surface,1,6975,
0.810848,,Surface,1,6976,
0.718998,,Surface,1,6979,
0.839146,,Surface,1,6981,
0.821011,,Surface,1,6982,
0.81594,,Surface,1,6983,
0.825773,,Surface,1,6984,
0.925991,,Surface,1,6985,
0.671889,,Surface,1,6986,
0.702859,,Surface,1,6992,
0.872106,,Surface,1,6995,
0.671699,,Surface,1,6997,
0.831471,,Surface,1,6998,
0.659123,,Surface,1,6999,
0.660227,,Surface,1,7000,
0.806102,,Surface,1,7001,
0.729855,,Surface,1,7002,
0.597132,,Surface,1,7005,
0.785323,,Surface,1,7007,
0.753666,,Surface,1,7008,
0.561605,,Surface,1,7010,
0.694525,,Surface,1,7011,
0.788853,,Surface,1,7012,
0.66389,,Surface,1,7014,
0.608559,,Surface,1,7015,
0.703123,,Surface,1,7023,
0.783713,,Surface,1,7024,
0.795659,,Surface,1,7025,
0.629346,,Surface,1,7026,
0.934462,,Surface,1,7029,
0.719694,,Surface,1,7031,
0.767874,,Surface,1,7033,
0.890457,,Surface,1,7034,
0.886187,,Surface,1,7036,
0.869221,,Surface,1,7041,
0.804213,,Surface,1,7043,
0.762166,,Surface,1,7045,
0.856741,,Surface,1,7047,
0.785035,,Surface,1,7048,
0.800389,,Surface,1,7050,
0.655459,,Surface,1,7053,
0.607214,,Surface,1,7054,
0.821872,,Surface,1,7058,
0.749423,,Surface,1,7060,
0.723684,,Surface,1,7061,
0.846228,,Surface,1,7062,
0.870498,,Surface,1,7064,
0.657131,,Surface,1,7065,
0.766206,,Surface,1,7066,
0.581482,,Surface,1,7067,
0.855532,,Surface,1,7068,
0.844993,,Surface,1,7069,
0.662843,,Surface,1,7071,
0.694558,,Surface,1,7072,
0.721953,,Surface,1,7080,
0.747884,,Surface,1,7081,
0.817138,,Surface,1,7082,
0.726738,,Surface,1,7083,
0.939315,,Surface,1,7084,
0.812584,,Surface,1,7086,
0.889185,,Surface,1,7087,
0.923747,,Surface,1,7089,
0.738166,,Surface,1,7093,
0.874794,,Surface,1,7095,
0.794723,,Surface,1,7096,
0.619093,,Surface,1,7098,
0.882326,,Surface,1,7102,
0.950919,,Surface,1,7103,
0.80537,,Surface,1,7106,
0.836631,,Surface,1,7107,
0.73073,,Surface,1,7109,
0.741137,,Surface,1,7111,
0.74336,,Surface,1,7113,
0.630624,,Surface,1,7114,
0.843837,,Surface,1,7117,
0.757761,,Surface,1,7118,
0.805173,,Surface,1,7119,
0.803342,,Surface,1,7124,
0.764199,,Surface,1,7125,
0.569743,,Surface,1,7126,
0.770202,,Surface,1,7128,
0.587273,,Surface,1,7129,
0.657106,,Surface,1,7134,
0.882908,,Surface,1,7137,
0.788106,,Surface,1,7139,
0.613618,,Surface,1,7142,
0.65764,,Surface,1,7143,
0.664051,,Surface,1,7145,
0.574338,,Surface,1,7146,
0.663711,,Surface,1,7149,
0.822089,,Surface,1,7151,
0.68826,,Surface,1,7153,
0.807693,,Surface,1,7154,
0.709116,,Surface,1,7156,
0.71654,,Surface,1,7158,
0.657446,,Surface,1,7161,
0.779431,,Surface,1,7162,
0.613517,,Surface,1,7163,
0.86376,,Surface,1,7165,
0.676895,,Surface,1,7167,
0.783078,,Surface,1,7168,
0.717345,,Surface,1,7169,
0.735571,,Surface,1,7170,
0.815703,,Surface,1,7173,
0.828447,,Surface,1,7176,
0.779887,,Surface,1,7177,
0.646936,,Surface,1,7181,
0.674779,,Surface,1,7182,
0.645205,,Surface,1,7183,
0.840531,,Surface,1,7184,
0.697592,,Surface,1,7185,
0.729085,,Surface,1,7189,
0.711289,,Surface,1,7191,
0.940772,,Surface,1,7192,
0.773865,,Surface,1,7193,
0.679944,,Surface,1,7197,
0.898731,,Surface,1,7201,
0.785109,,Surface,1,7202,
0.689327,,Surface,1,7203,
0.782327,,Surface,1,7206,
0.780624,,Surface,1,7209,
0.824239,,Surface,1,7210,
0.868557,,Surface,1,7211,
0.648212,,Surface,1,7213,
0.854551,,Surface,1,7214,
0.732913,,Surface,1,7217,
0.870838,,Surface,1,7219,
0.710921,,Surface,1,7222,
0.6543,,Surface,1,7228,
0.864971,,Surface,1,7230,
0.809645,,Surface,1,7231,
0.85342,,Surface,1,7233,
0.742132,,Surface,1,7234,
0.727161,,Surface,1,7235,
0.795217,,Surface,1,7236,
0.722459,,Surface,1,7237,
0.840203,,Surface,1,7242,
0.849284,,Surface,1,7243,
0.64416,,Surface,1,7245,
0.89947,,Surface,1,7247,
0.905609,,Surface,1,7248,
0.643898,,Surface,1,7251,
0.563302,,Surface,1,7253,
0.776698,,Surface,1,7254,
0.782555,,Surface,1,7256,
0.87782,,Surface,1,7257,
0.898722,,Surface,1,7259,
0.832565,,Surface,1,7260,
0.836525,,Surface,1,7261,
0.878604,,Surface,1,7265,
0.742479,,Surface,1,7266,
0.710339,,Surface,1,7267,
0.841808,,Surface,1,7268,
0.920209,,Surface,1,7269,
0.804303,,Surface,1,7270,
0.805315,,Surface,1,7271,
0.739903,,Surface,1,7272,
0.696172,,Surface,1,7273,
0.796453,,Surface,1,7274,
0.630561,,Surface,1,7276,
0.801945,,Surface,1,7277,
0.837958,,Surface,1,7278,
0.741857,,Surface,1,7280,
0.575719,,Surface,1,7285,
0.659381,,Surface,1,7287,
0.6503,,Surface,1,7288,
0.734392,,Surface,1,7290,
0.833673,,Surface,1,7291,
0.856987,,Surface,1,7293,
0.819024,,Surface,1,7294,
0.733219,,Surface,1,7295,
0.718198,,Surface,1,7298,
0.607609,,Surface,1,7299,
0.71156,,Surface,1,7303,
0.780144,,Surface,1,7304,
0.888335,,Surface,1,7305,
0.80685,,Surface,1,7308,
0.80245,,Surface,1,7310,
0.697516,,Surface,1,7316,
0.739112,,Surface,1,7318,
0.746093,,Surface,1,7319,
0.791301,,Surface,1,7325,
0.590507,,Surface,1,7327,
0.833807,,Surface,1,7328,
0.676457,,Surface,1,7331,
0.721135,,Surface,1,7332,
0.939751,,Surface,1,7334,
0.720829,,Surface,1,7336,
0.893203,,Surface,1,7338,
0.810845,,Surface,1,7339,
0.865077,,Surface,1,7340,
0.900076,,Surface,1,7341,
0.778686,,Surface,1,7342,
0.677707,,Surface,1,7344,
0.589437,,Surface,1,7345,
0.708059,,Surface,1,7347,
0.725058,,Surface,1,7348,
0.701718,,Surface,1,7349,
0.796938,,Surface,1,7351,
0.767012,,Surface,1,7352,
0.686091,,Surface,1,7353,
0.798353,,Surface,1,7355,
0.794517,,Surface,1,7360,
0.720076,,Surface,1,7361,
0.605872,,Surface,1,7363,
0.67489,,Surface,1,7365,
0.82118,,Surface,1,7366,
0.763659,,Surface,1,7369,
0.709497,,Surface,1,7374,
0.667467,,Surface,1,7375,
0.62837,,Surface,1,7380,
0.744505,,Surface,1,7381,
0.81982,,Surface,1,7382,
0.676181,,Surface,1,7383,
0.755361,,Surface,1,7384,
0.630223,,Surface,1,7387,
0.807214,,Surface,1,7391,
0.716544,,Surface,1,7392,
0.698989,,Surface,1,7394,
0.640664,,Surface,1,7396,
0.808588,,Surface,1,7400,
0.858628,,Surface,1,7401,
0.699903,,Surface,1,7404,
0.777132,,Surface,1,7405,
0.742242,,Surface,1,7406,
0.847768,,Surface,1,7407,
0.892092,,Surface,1,7408,
0.727951,,Surface,1,7409,
0.514073,,Surface,1,7411,
0.739156,,Surface,1,7415,
0.788319,,Surface,1,7417,
0.844786,,Surface,1,7418,
0.763812,,Surface,1,7419,
0.785568,,Surface,1,7420,
0.713239,,Surface,1,7421,
0.644701,,Surface,1,7422,
0.822824,,Surface,1,7423,
0.723068,,Surface,1,7426,
0.963469,,Surface,1,7427,
0.648067,,Surface,1,7428,
0.717262,,Surface,1,7429,
0.800308,,Surface,1,7430,
0.808723,,Surface,1,7431,
0.659351,,Surface,1,7435,
0.918754,,Surface,1,7436,
0.793333,,Surface,1,7437,
0.743667,,Surface,1,7441,
0.845127,,Surface,1,7444,
0.790812,,Surface,1,7447,
0.571837,,Surface,1,7448,
0.682305,,Surface,1,7449,
0.866554,,Surface,1,7451,
0.784441,,Surface,1,7452,
0.909152,,Surface,1,7453,
0.912288,,Surface,1,7454,
0.804984,,Surface,1,7455,
0.809888,,Surface,1,7457,
0.70541,,Surface,1,7459,
0.763361,,Surface,1,7460,
0.779238,,Surface,1,7461,
0.781532,,Surface,1,7463,
0.788097,,Surface,1,7466,
0.804945,,Surface,1,7467,
0.698453,,Surface,1,7471,
0.65272,,Surface,1,7473,
0.915004,,Surface,1,7476,
0.822317,,Surface,1,7477,
0.617956,,Surface,1,7478,
0.642344,,Surface,1,7480,
0.819394,,Surface,1,7481,
0.735852,,Surface,1,7482,
0.702437,,Surface,1,7489,
0.869417,,Surface,1,7491,
0.649676,,Surface,1,7492,
0.815954,,Surface,1,7493,
0.825663,,Surface,1,7496,
0.717474,,Surface,1,7497,
0.806178,,Surface,1,7499,
0.793338,,Surface,1,7500,
0.750269,,Surface,1,7502,
0.72802,,Surface,1,7503,
0.813742,,Surface,1,7505,
0.780998,,Surface,1,7506,
0.828299,,Surface,1,7508,
0.822785,,Surface,1,7510,
0.81041,,Surface,1,7513,
0.790024,,Surface,1,7516,
0.90249,,Surface,1,7517,
0.807167,,Surface,1,7518,
0.847244,,Surface,1,7520,
0.883247,,Surface,1,7522,
0.683383,,Surface,1,7523,
0.853017,,Surface,1,7525,
0.562441,,Surface,1,7527,
0.878587,,Surface,1,7529,
0.708938,,Surface,1,7534,
0.818009,,Surface,1,7535,
0.64818,,Surface,1,7537,
0.793855,,Surface,1,7538,
0.841502,,Surface,1,7541,
0.735101,,Surface,1,7542,
0.717328,,Surface,1,7544,
0.64692,,Surface,1,7545,
0.833635,,Surface,1,7547,
0.920241,,Surface,1,7550,
0.665584,,Surface,1,7552,
0.795263,,Surface,1,7555,
0.696245,,Surface,1,7557,
0.88677,,Surface,1,7558,
0.873749,,Surface,1,7559,
0.789641,,Surface,1,7561,
0.921072,,Surface,1,7563,
0.851366,,Surface,1,7567,
0.790823,,Surface,1,7571,
0.694029,,Surface,1,7573,
0.797306,,Surface,1,7574,
0.803663,,Surface,1,7575,
0.748422,,Surface,1,7576,
0.940379,,Surface,1,7579,
0.774838,,Surface,1,7580,
0.656965,,Surface,1,7585,
0.910069,,Surface,1,7589,
0.786765,,Surface,1,7590,
0.620249,,Surface,1,7593,
0.91416,,Surface,1,7594,
0.749627,,Surface,1,7595,
0.71075,,Surface,1,7597,
0.747625,,Surface,1,7599,
0.654086,,Surface,1,7600,
0.954548,,Surface,1,7601,
0.923719,,Surface,1,7603,
0.696518,,Surface,1,7605,
0.799121,,Surface,1,7607,
0.940463,,Surface,1,7609,
0.597892,,Surface,1,7610,
0.939958,,Surface,1,7614,
0.690252,,Surface,1,7617,
0.662249,,Surface,1,7619,
0.889693,,Surface,1,7622,
0.718604,,Surface,1,7624,
0.880613,,Surface,1,7628,
0.630638,,Surface,1,7629,
0.79578,,Surface,1,7630,
0.65356,,Surface,1,7632,
0.834711,,Surface,1,7634,
0.750241,,Surface,1,7635,
0.823987,,Surface,1,7637,
0.856881,,Surface,1,7638,
0.659237,,Surface,1,7641,
0.63759,,Surface,1,7642,
0.61011,,Surface,1,7644,
0.67278,,Surface,1,7645,
0.682651,,Surface,1,7648,
0.856885,,Surface,1,7649,
0.733264,,Surface,1,7650,
0.886398,,Surface,1,7652,
0.811238,,Surface,1,7657,
0.635385,,Surface,1,7658,
0.616446,,Surface,1,7659,
0.674323,,Surface,1,7660,
0.678398,,Surface,1,7666,
0.839429,,Surface,1,7667,
0.534895,,Surface,1,7668,
0.853202,,Surface,1,7670,
0.879961,,Surface,1,7674,
0.721564,,Surface,1,7675,
0.76487,,Surface,1,7676,
0.669041,,Surface,1,7680,
0.9445,,Surface,1,7681,
0.868493,,Surface,1,7682,
0.730018,,Surface,1,7683,
0.677401,,Surface,1,7684,
0.915625,,Surface,1,7685,
0.896555,,Surface,1,7687,
0.65902,,Surface,1,7690,
0.765206,,Surface,1,7692,
0.768948,,Surface,1,7693,
0.934184,,Surface,1,7695,
0.740805,,Surface,1,7699,
0.904048,,Surface,1,7702,
0.871749,,Surface,1,7708,
0.850258,,Surface,1,7710,
0.944951,,Surface,1,7711,
0.904109,,Surface,1,7712,
0.741979,,Surface,1,7713,
0.698411,,Surface,1,7714,
0.767197,,Surface,1,7716,
0.755686,,Surface,1,7718,
0.842845,,Surface,1,7719,
0.622053,,Surface,1,7720,
0.716925,,Surface,1,7722,
0.716113,,Surface,1,7723,
0.83672,,Surface,1,7724,
0.744616,,Surface,1,7725,
0.786169,,Surface,1,7727,
0.678069,,Surface,1,7728,
0.631479,,Surface,1,7729,
0.834709,,Surface,1,7733,
0.788692,,Surface,1,7734,
0.687863,,Surface,1,7735,
0.679004,,Surface,1,7736,
0.802654,,Surface,1,7737,
0.886673,,Surface,1,7739,
0.72927,,Surface,1,7744,
0.638263,,Surface,1,7746,
0.709385,,Surface,1,7751,
0.919595,,Surface,1,7752,
0.823749,,Surface,1,7754,
0.591787,,Surface,1,7755,
0.710035,,Surface,1,7756,
0.705575,,Surface,1,7757,
0.883798,,Surface,1,7758,
0.715523,,Surface,1,7761,
0.809924,,Surface,1,7762,
0.904335,,Surface,1,7765,
0.770369,,Surface,1,7767,
0.887993,,Surface,1,7769,
0.770912,,Surface,1,7770,
0.924374,,Surface,1,7772,
0.890131,,Surface,1,7773,
0.810956,,Surface,1,7774,
0.674411,,Surface,1,7776,
0.884678,,Surface,1,7777,
0.76097,,Surface,1,7778,
0.733214,,Surface,1,7783,
0.83972,,Surface,1,7785,
0.834781,,Surface,1,7787,
0.789789,,Surface,1,7788,
0.838636,,Surface,1,7789,
0.862794,,Surface,1,7790,
0.740618,,Surface,1,7791,
0.854253,,Surface,1,7797,
0.647652,,Surface,1,7801,
0.732258,,Surface,1,7806,
0.811292,,Surface,1,7807,
0.777147,,Surface,1,7810,
0.854306,,Surface,1,7811,
0.759555,,Surface,1,7813,
0.810615,,Surface,1,7816,
0.778494,,Surface,1,7819,
0.619245,,Surface,1,7821,
0.819373,,Surface,1,7824,
0.859244,,Surface,1,7825,
0.641282,,Surface,1,7826,
0.927746,,Surface,1,7828,
0.865986,,Surface,1,7829,
0.701608,,Surface,1,7830,
0.761711,,Surface,1,7831,
0.851053,,Surface,1,7833,
0.829792,,Surface,1,7835,
0.945408,,Surface,1,7836,
0.701716,,Surface,1,7838,
0.903213,,Surface,1,7841,
0.755374,,Surface,1,7842,
0.805994,,Surface,1,7843,
0.768943,,Surface,1,7845,
0.92263,,Surface,1,7847,
0.714365,,Surface,1,7848,
0.685956,,Surface,1,7849,
0.854981,,Surface,1,7850,
0.673423,,Surface,1,7851,
0.795194,,Surface,1,7853,
0.737301,,Surface,1,7854,
0.940501,,Surface,1,7855,
0.849436,,Surface,1,7856,
0.737274,,Surface,1,7858,
0.846806,,Surface,1,7860,
0.679131,,Surface,1,7865,
0.641201,,Surface,1,7872,
0.895443,,Surface,1,7873,
0.880314,,Surface,1,7874,
0.62021,,Surface,1,7875,
0.771299,,Surface,1,7876,
0.848843,,Surface,1,7878,
0.813897,,Surface,1,7881,
0.915649,,Surface,1,7882,
0.797705,,Surface,1,7883,
0.739126,,Surface,1,7884,
0.944332,,Surface,1,7886,
0.683414,,Surface,1,7889,
0.67331,,Surface,1,7890,
0.666754,,Surface,1,7892,
0.76357,,Surface,1,7893,
0.590258,,Surface,1,7895,
