
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-1.97358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
0.781845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-0.840723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-0.551587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.388917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
0.829453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
1.10361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-0.305166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.711924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-0.000826836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-0.258852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-2.10749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
0.0613503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.630349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-0.757481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
-0.485715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
0.988371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
-0.794407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-1.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.306743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.854387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
0.911819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
0.834078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
0.0867038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
0.152259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
0.657815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.435117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-1.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-1.84774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.314741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
0.440215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-0.619169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-2.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
0.922533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-1.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.734518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-2.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.403542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
0.299628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.522741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-1.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
0.199677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
0.616982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-1.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-0.0523486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-0.415624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-2.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.75337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-1.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
0.58135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.946875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-2.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.236259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-2.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
0.663888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
1.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-0.158632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-1.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.911234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.984006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-2.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-1.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
0.852689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.195117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.638545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
0.251055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.229936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
0.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
0.868049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-0.324211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-0.0725856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
1.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-2.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.781889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-2.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-2.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
0.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
0.948363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
0.883294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-1.82356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-0.193787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-1.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
0.213012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-1.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
0.401412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-0.425866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-0.370612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-0.903247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-1.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
0.843989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.697178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-1.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-1.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
0.707731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-0.709529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-1.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-1.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-0.100351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.861149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
0.781245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.501627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-0.299068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
0.983564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-0.487076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.806806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
1.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.212064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-0.842026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.00680494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-0.677119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-0.875588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-0.0563121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-0.320468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-0.544616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-0.510719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.833509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.00505924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.985303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-0.120468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-0.0120263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.829679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-0.284909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-1.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
0.181528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.673601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-1.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-1.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-1.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.0421853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.918447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.216687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.851473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.631737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.0322595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.921491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-0.490598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.924412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-0.467349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.846377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.357893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-0.866898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-2.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-1.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-2.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-0.296703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-0.551741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.891351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-1.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-0.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-1.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-0.200468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.338217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-1.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
0.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-2.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.967752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.810441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
0.496821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-1.76441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-0.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
0.816545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-0.869298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.0359325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.979286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-1.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
0.462016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.573688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.919556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-1.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
0.311083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.284103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.576028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
1.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
0.501555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-2.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-0.0433927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-0.985976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-1.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.400647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.196128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-2.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.579284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-2.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.332304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.649244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
0.0221229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-1.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-0.0144072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.484065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.0659285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-1.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.996056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
0.313411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-1.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-0.766422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-1.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-2.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.387043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-1.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
0.956342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.133106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
0.864354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.764434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-0.943393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-0.720817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-0.993605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.699268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-0.666688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.873999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-0.706655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.919501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-1.54975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.00940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
0.237974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.726172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.244002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-1.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-2.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
1.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-0.523416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.221558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-1.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-0.950443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
0.134311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-2.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-1.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-0.434104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-0.758993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-1.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.169651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-0.372447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-2.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.227914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-1.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
0.933159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-0.136265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-1.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-1.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-0.256251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.433455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.758632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-1.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-0.573895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.955615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-2.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
0.678061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-1.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-0.941981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-0.216971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-0.512857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-1.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-0.493378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-0.285061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.936705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-0.350519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-2.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-2.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-2.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-0.687275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-0.413455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.827835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
0.857178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-2.06928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.0378394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-0.952791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.581074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-2.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-1.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.808073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-0.0556879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-0.500266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.097465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-0.614407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
0.670017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-2.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.260103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-1.00959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-0.350536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-0.694932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.331747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
0.745363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-2.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-1.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-1.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.95647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.00863552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-2.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-2.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.308136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
0.844567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-1.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
0.72726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-0.0273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-2.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-2.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-1.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
0.436565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
0.270442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.429811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-0.0696158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
0.243116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
0.583995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-2.51946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
1.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-0.626559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
1.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
0.958167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-1.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
0.938716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.493037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-0.279741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.921957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
