
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1789,µm,Surface,Position,1,5331,
38.4955,µm,Surface,Position,1,5332,
27.1774,µm,Surface,Position,1,5333,
34.1196,µm,Surface,Position,1,5335,
32.9903,µm,Surface,Position,1,5337,
37.8007,µm,Surface,Position,1,5340,
35.4695,µm,Surface,Position,1,5342,
36.8974,µm,Surface,Position,1,5344,
26.798,µm,Surface,Position,1,5345,
37.3528,µm,Surface,Position,1,5350,
33.3667,µm,Surface,Position,1,5352,
34.0843,µm,Surface,Position,1,5354,
30.5424,µm,Surface,Position,1,5358,
29.8249,µm,Surface,Position,1,5360,
27.4059,µm,Surface,Position,1,5361,
34.7005,µm,Surface,Position,1,5362,
32.6595,µm,Surface,Position,1,5363,
32.2966,µm,Surface,Position,1,5364,
33.7557,µm,Surface,Position,1,5366,
36.722,µm,Surface,Position,1,5367,
33.2578,µm,Surface,Position,1,5368,
31.2194,µm,Surface,Position,1,5369,
37.9742,µm,Surface,Position,1,5371,
31.6806,µm,Surface,Position,1,5372,
39.4873,µm,Surface,Position,1,5375,
36.7019,µm,Surface,Position,1,5383,
30.6776,µm,Surface,Position,1,5387,
30.3835,µm,Surface,Position,1,5390,
38.7986,µm,Surface,Position,1,5391,
37.0897,µm,Surface,Position,1,5394,
33.4111,µm,Surface,Position,1,5395,
38.6947,µm,Surface,Position,1,5397,
31.2204,µm,Surface,Position,1,5400,
34.7018,µm,Surface,Position,1,5401,
35.9842,µm,Surface,Position,1,5402,
27.8122,µm,Surface,Position,1,5403,
31.3505,µm,Surface,Position,1,5405,
30.9817,µm,Surface,Position,1,5406,
35.9439,µm,Surface,Position,1,5408,
26.3614,µm,Surface,Position,1,5409,
38.2003,µm,Surface,Position,1,5413,
32.4267,µm,Surface,Position,1,5416,
34.9569,µm,Surface,Position,1,5417,
37.2865,µm,Surface,Position,1,5420,
34.7815,µm,Surface,Position,1,5422,
31.6027,µm,Surface,Position,1,5425,
37.2447,µm,Surface,Position,1,5427,
35.682,µm,Surface,Position,1,5428,
39.1488,µm,Surface,Position,1,5429,
32.8395,µm,Surface,Position,1,5430,
32.5371,µm,Surface,Position,1,5433,
35.7047,µm,Surface,Position,1,5436,
36.307,µm,Surface,Position,1,5438,
34.7307,µm,Surface,Position,1,5440,
37.1696,µm,Surface,Position,1,5442,
29.7686,µm,Surface,Position,1,5443,
30.88,µm,Surface,Position,1,5450,
37.883,µm,Surface,Position,1,5451,
37.6198,µm,Surface,Position,1,5452,
35.8871,µm,Surface,Position,1,5454,
35.2812,µm,Surface,Position,1,5455,
35.3604,µm,Surface,Position,1,5457,
35.9397,µm,Surface,Position,1,5458,
36.5783,µm,Surface,Position,1,5459,
37.8416,µm,Surface,Position,1,5464,
32.5723,µm,Surface,Position,1,5465,
37.4103,µm,Surface,Position,1,5468,
38.453,µm,Surface,Position,1,5473,
34.517,µm,Surface,Position,1,5474,
39.1985,µm,Surface,Position,1,5475,
35.1535,µm,Surface,Position,1,5477,
32.465,µm,Surface,Position,1,5478,
33.3825,µm,Surface,Position,1,5480,
31.7082,µm,Surface,Position,1,5481,
33.1185,µm,Surface,Position,1,5485,
39.1617,µm,Surface,Position,1,5486,
26.5194,µm,Surface,Position,1,5487,
29.0641,µm,Surface,Position,1,5491,
36.8732,µm,Surface,Position,1,5499,
30.6223,µm,Surface,Position,1,5500,
27.223,µm,Surface,Position,1,5501,
35.36,µm,Surface,Position,1,5503,
37.2338,µm,Surface,Position,1,5504,
36.7953,µm,Surface,Position,1,5505,
34.224,µm,Surface,Position,1,5508,
35.3957,µm,Surface,Position,1,5510,
37.9673,µm,Surface,Position,1,5512,
38.7042,µm,Surface,Position,1,5514,
34.3719,µm,Surface,Position,1,5515,
36.7597,µm,Surface,Position,1,5518,
27.1154,µm,Surface,Position,1,5519,
39.3519,µm,Surface,Position,1,5520,
36.4381,µm,Surface,Position,1,5521,
32.025,µm,Surface,Position,1,5522,
40.886,µm,Surface,Position,1,5523,
31.3356,µm,Surface,Position,1,5529,
31.7784,µm,Surface,Position,1,5532,
32.0595,µm,Surface,Position,1,5534,
34.0771,µm,Surface,Position,1,5539,
40.2473,µm,Surface,Position,1,5541,
35.7925,µm,Surface,Position,1,5544,
32.3845,µm,Surface,Position,1,5546,
31.3383,µm,Surface,Position,1,5548,
37.847,µm,Surface,Position,1,5550,
34.3242,µm,Surface,Position,1,5552,
33.2422,µm,Surface,Position,1,5553,
31.523,µm,Surface,Position,1,5554,
26.7859,µm,Surface,Position,1,5555,
33.8643,µm,Surface,Position,1,5556,
33.2808,µm,Surface,Position,1,5557,
39.1966,µm,Surface,Position,1,5558,
29.9776,µm,Surface,Position,1,5559,
39.8146,µm,Surface,Position,1,5560,
36.2582,µm,Surface,Position,1,5561,
25.6915,µm,Surface,Position,1,5564,
32.1962,µm,Surface,Position,1,5565,
32.2473,µm,Surface,Position,1,5566,
26.7566,µm,Surface,Position,1,5568,
34.7002,µm,Surface,Position,1,5569,
40.1321,µm,Surface,Position,1,5572,
37.3205,µm,Surface,Position,1,5577,
30.6227,µm,Surface,Position,1,5581,
28.2949,µm,Surface,Position,1,5582,
33.0386,µm,Surface,Position,1,5583,
38.8224,µm,Surface,Position,1,5585,
37.1619,µm,Surface,Position,1,5587,
27.6553,µm,Surface,Position,1,5591,
36.8696,µm,Surface,Position,1,5593,
33.1487,µm,Surface,Position,1,5595,
37.6022,µm,Surface,Position,1,5596,
36.2569,µm,Surface,Position,1,5599,
39.3658,µm,Surface,Position,1,5601,
27.8013,µm,Surface,Position,1,5603,
33.0153,µm,Surface,Position,1,5607,
39.2899,µm,Surface,Position,1,5609,
37.9532,µm,Surface,Position,1,5612,
38.7642,µm,Surface,Position,1,5613,
34.7408,µm,Surface,Position,1,5614,
38.6041,µm,Surface,Position,1,5615,
34.3481,µm,Surface,Position,1,5616,
36.0587,µm,Surface,Position,1,5618,
39.1612,µm,Surface,Position,1,5619,
35.0532,µm,Surface,Position,1,5622,
31.1193,µm,Surface,Position,1,5624,
39.6137,µm,Surface,Position,1,5625,
34.0816,µm,Surface,Position,1,5628,
38.1213,µm,Surface,Position,1,5630,
39.8659,µm,Surface,Position,1,5633,
30.9739,µm,Surface,Position,1,5635,
31.0583,µm,Surface,Position,1,5637,
34.235,µm,Surface,Position,1,5639,
30.4854,µm,Surface,Position,1,5643,
37.6367,µm,Surface,Position,1,5645,
26.5738,µm,Surface,Position,1,5646,
34.5638,µm,Surface,Position,1,5648,
29.2316,µm,Surface,Position,1,5652,
33.8111,µm,Surface,Position,1,5654,
38.4255,µm,Surface,Position,1,5657,
30.9685,µm,Surface,Position,1,5659,
28.5467,µm,Surface,Position,1,5662,
33.7731,µm,Surface,Position,1,5664,
31.634,µm,Surface,Position,1,5668,
36.3536,µm,Surface,Position,1,5669,
33.133,µm,Surface,Position,1,5670,
37.5616,µm,Surface,Position,1,5683,
29.5971,µm,Surface,Position,1,5687,
37.7543,µm,Surface,Position,1,5688,
33.5343,µm,Surface,Position,1,5689,
34.9087,µm,Surface,Position,1,5690,
36.6007,µm,Surface,Position,1,5692,
36.4983,µm,Surface,Position,1,5696,
31.6162,µm,Surface,Position,1,5697,
35.8781,µm,Surface,Position,1,5700,
36.0037,µm,Surface,Position,1,5701,
30.0763,µm,Surface,Position,1,5703,
32.7208,µm,Surface,Position,1,5705,
32.2423,µm,Surface,Position,1,5706,
36.813,µm,Surface,Position,1,5707,
38.4814,µm,Surface,Position,1,5708,
37.4122,µm,Surface,Position,1,5709,
30.7865,µm,Surface,Position,1,5712,
32.8008,µm,Surface,Position,1,5713,
30.3558,µm,Surface,Position,1,5715,
31.0904,µm,Surface,Position,1,5717,
30.4296,µm,Surface,Position,1,5719,
40.9655,µm,Surface,Position,1,5720,
34.4422,µm,Surface,Position,1,5721,
35.2815,µm,Surface,Position,1,5723,
40.2995,µm,Surface,Position,1,5724,
33.7114,µm,Surface,Position,1,5726,
33.7694,µm,Surface,Position,1,5727,
27.9185,µm,Surface,Position,1,5728,
33.108,µm,Surface,Position,1,5732,
36.8974,µm,Surface,Position,1,5733,
31.6056,µm,Surface,Position,1,5734,
37.1584,µm,Surface,Position,1,5735,
33.4126,µm,Surface,Position,1,5736,
31.7633,µm,Surface,Position,1,5737,
34.9215,µm,Surface,Position,1,5738,
36.395,µm,Surface,Position,1,5740,
30.531,µm,Surface,Position,1,5741,
37.7431,µm,Surface,Position,1,5742,
39.5066,µm,Surface,Position,1,5743,
35.4927,µm,Surface,Position,1,5745,
38.0882,µm,Surface,Position,1,5747,
37.3101,µm,Surface,Position,1,5748,
38.5959,µm,Surface,Position,1,5751,
37.2002,µm,Surface,Position,1,5755,
36.7633,µm,Surface,Position,1,5756,
35.6603,µm,Surface,Position,1,5759,
34.6015,µm,Surface,Position,1,5762,
34.4114,µm,Surface,Position,1,5763,
35.3821,µm,Surface,Position,1,5765,
38.6585,µm,Surface,Position,1,5766,
33.3188,µm,Surface,Position,1,5767,
25.6359,µm,Surface,Position,1,5769,
37.5342,µm,Surface,Position,1,5771,
31.7747,µm,Surface,Position,1,5772,
35.2029,µm,Surface,Position,1,5774,
30.335,µm,Surface,Position,1,5775,
33.9413,µm,Surface,Position,1,5776,
33.3854,µm,Surface,Position,1,5777,
31.559,µm,Surface,Position,1,5778,
33.9833,µm,Surface,Position,1,5780,
35.2492,µm,Surface,Position,1,5781,
30.7932,µm,Surface,Position,1,5783,
40.3561,µm,Surface,Position,1,5785,
33.6308,µm,Surface,Position,1,5787,
35.067,µm,Surface,Position,1,5788,
31.2856,µm,Surface,Position,1,5789,
33.8169,µm,Surface,Position,1,5790,
32.02,µm,Surface,Position,1,5791,
34.315,µm,Surface,Position,1,5792,
33.8417,µm,Surface,Position,1,5793,
33.3067,µm,Surface,Position,1,5794,
32.341,µm,Surface,Position,1,5795,
36.7928,µm,Surface,Position,1,5797,
27.5453,µm,Surface,Position,1,5799,
33.6959,µm,Surface,Position,1,5800,
34.1,µm,Surface,Position,1,5801,
38.1789,µm,Surface,Position,1,5802,
33.6926,µm,Surface,Position,1,5804,
37.4083,µm,Surface,Position,1,5805,
28.1807,µm,Surface,Position,1,5807,
25.0507,µm,Surface,Position,1,5808,
37.5281,µm,Surface,Position,1,5811,
37.9966,µm,Surface,Position,1,5813,
35.7175,µm,Surface,Position,1,5814,
26.4918,µm,Surface,Position,1,5815,
33.9587,µm,Surface,Position,1,5817,
29.3261,µm,Surface,Position,1,5819,
26.1916,µm,Surface,Position,1,5824,
25.3362,µm,Surface,Position,1,5825,
36.5292,µm,Surface,Position,1,5828,
29.6077,µm,Surface,Position,1,5829,
35.195,µm,Surface,Position,1,5831,
35.1822,µm,Surface,Position,1,5833,
30.1874,µm,Surface,Position,1,5834,
35.6935,µm,Surface,Position,1,5836,
33.3325,µm,Surface,Position,1,5837,
38.2897,µm,Surface,Position,1,5841,
38.5494,µm,Surface,Position,1,5842,
32.959,µm,Surface,Position,1,5844,
33.011,µm,Surface,Position,1,5845,
31.6296,µm,Surface,Position,1,5847,
31.1297,µm,Surface,Position,1,5848,
29.9198,µm,Surface,Position,1,5850,
36.3919,µm,Surface,Position,1,5854,
34.7937,µm,Surface,Position,1,5855,
37.615,µm,Surface,Position,1,5857,
38.2531,µm,Surface,Position,1,5858,
34.195,µm,Surface,Position,1,5862,
36.0507,µm,Surface,Position,1,5865,
26.5053,µm,Surface,Position,1,5866,
29.6374,µm,Surface,Position,1,5868,
34.0548,µm,Surface,Position,1,5872,
33.4378,µm,Surface,Position,1,5875,
34.1136,µm,Surface,Position,1,5881,
37.174,µm,Surface,Position,1,5882,
26.0796,µm,Surface,Position,1,5884,
32.9848,µm,Surface,Position,1,5885,
28.4744,µm,Surface,Position,1,5888,
39.5364,µm,Surface,Position,1,5889,
32.1343,µm,Surface,Position,1,5892,
31.7467,µm,Surface,Position,1,5894,
35.7573,µm,Surface,Position,1,5895,
37.1345,µm,Surface,Position,1,5897,
38.1753,µm,Surface,Position,1,5899,
27.3763,µm,Surface,Position,1,5900,
34.9024,µm,Surface,Position,1,5902,
28.4267,µm,Surface,Position,1,5904,
27.7647,µm,Surface,Position,1,5906,
24.7634,µm,Surface,Position,1,5908,
33.4109,µm,Surface,Position,1,5910,
34.6883,µm,Surface,Position,1,5913,
39.2203,µm,Surface,Position,1,5915,
34.3585,µm,Surface,Position,1,5919,
36.7664,µm,Surface,Position,1,5920,
31.9239,µm,Surface,Position,1,5922,
36.2147,µm,Surface,Position,1,5923,
26.3829,µm,Surface,Position,1,5925,
36.6913,µm,Surface,Position,1,5926,
33.1985,µm,Surface,Position,1,5927,
31.5082,µm,Surface,Position,1,5928,
34.3774,µm,Surface,Position,1,5930,
32.3634,µm,Surface,Position,1,5932,
35.9685,µm,Surface,Position,1,5934,
28.0049,µm,Surface,Position,1,5936,
39.0879,µm,Surface,Position,1,5937,
35.6392,µm,Surface,Position,1,5943,
30.6407,µm,Surface,Position,1,5945,
36.6654,µm,Surface,Position,1,5946,
29.8582,µm,Surface,Position,1,5950,
31.2939,µm,Surface,Position,1,5951,
33.7394,µm,Surface,Position,1,5952,
39.8659,µm,Surface,Position,1,5953,
32.7535,µm,Surface,Position,1,5955,
31.502,µm,Surface,Position,1,5956,
35.139,µm,Surface,Position,1,5957,
29.3066,µm,Surface,Position,1,5958,
37.4362,µm,Surface,Position,1,5959,
33.5097,µm,Surface,Position,1,5960,
36.5275,µm,Surface,Position,1,5961,
34.2718,µm,Surface,Position,1,5964,
32.7525,µm,Surface,Position,1,5967,
35.2679,µm,Surface,Position,1,5969,
31.4028,µm,Surface,Position,1,5970,
37.7493,µm,Surface,Position,1,5971,
33.2957,µm,Surface,Position,1,5972,
31.4621,µm,Surface,Position,1,5975,
30.3508,µm,Surface,Position,1,5979,
33.513,µm,Surface,Position,1,5981,
37.7257,µm,Surface,Position,1,5982,
36.9059,µm,Surface,Position,1,5983,
37.6783,µm,Surface,Position,1,5984,
36.1609,µm,Surface,Position,1,5985,
24.8567,µm,Surface,Position,1,5987,
34.9656,µm,Surface,Position,1,5989,
29.0461,µm,Surface,Position,1,5992,
37.3484,µm,Surface,Position,1,5994,
33.4039,µm,Surface,Position,1,5998,
38.8435,µm,Surface,Position,1,6001,
36.6028,µm,Surface,Position,1,6003,
30.7953,µm,Surface,Position,1,6005,
35.191,µm,Surface,Position,1,6007,
35.5671,µm,Surface,Position,1,6008,
32.3128,µm,Surface,Position,1,6009,
30.439,µm,Surface,Position,1,6010,
29.7711,µm,Surface,Position,1,6011,
36.6354,µm,Surface,Position,1,6013,
38.2046,µm,Surface,Position,1,6014,
29.5596,µm,Surface,Position,1,6016,
30.827,µm,Surface,Position,1,6018,
33.7654,µm,Surface,Position,1,6021,
36.3201,µm,Surface,Position,1,6023,
30.6573,µm,Surface,Position,1,6026,
29.1824,µm,Surface,Position,1,6029,
30.8368,µm,Surface,Position,1,6030,
33.8333,µm,Surface,Position,1,6034,
38.6063,µm,Surface,Position,1,6037,
33.9123,µm,Surface,Position,1,6040,
34.7141,µm,Surface,Position,1,6041,
38.1888,µm,Surface,Position,1,6042,
38.3877,µm,Surface,Position,1,6044,
31.1071,µm,Surface,Position,1,6048,
35.8422,µm,Surface,Position,1,6049,
37.0269,µm,Surface,Position,1,6051,
30.2601,µm,Surface,Position,1,6054,
32.3568,µm,Surface,Position,1,6056,
30.3481,µm,Surface,Position,1,6057,
36.357,µm,Surface,Position,1,6059,
38.3902,µm,Surface,Position,1,6060,
39.3809,µm,Surface,Position,1,6061,
30.0081,µm,Surface,Position,1,6062,
37.712,µm,Surface,Position,1,6063,
33.877,µm,Surface,Position,1,6070,
25.6204,µm,Surface,Position,1,6073,
34.0907,µm,Surface,Position,1,6074,
33.1689,µm,Surface,Position,1,6076,
35.4728,µm,Surface,Position,1,6077,
33.4165,µm,Surface,Position,1,6078,
32.112,µm,Surface,Position,1,6079,
34.7852,µm,Surface,Position,1,6084,
35.0725,µm,Surface,Position,1,6088,
32.1394,µm,Surface,Position,1,6096,
34.1694,µm,Surface,Position,1,6098,
39.0481,µm,Surface,Position,1,6099,
31.7672,µm,Surface,Position,1,6101,
37.4248,µm,Surface,Position,1,6104,
24.478,µm,Surface,Position,1,6105,
35.4836,µm,Surface,Position,1,6106,
34.5851,µm,Surface,Position,1,6114,
38.8324,µm,Surface,Position,1,6116,
36.6876,µm,Surface,Position,1,6117,
36.4662,µm,Surface,Position,1,6120,
38.3228,µm,Surface,Position,1,6122,
31.0482,µm,Surface,Position,1,6123,
33.9188,µm,Surface,Position,1,6124,
35.0488,µm,Surface,Position,1,6125,
36.4581,µm,Surface,Position,1,6130,
35.8134,µm,Surface,Position,1,6133,
32.115,µm,Surface,Position,1,6135,
32.2273,µm,Surface,Position,1,6136,
38.7153,µm,Surface,Position,1,6137,
34.8628,µm,Surface,Position,1,6145,
35.7312,µm,Surface,Position,1,6146,
33.7305,µm,Surface,Position,1,6147,
29.9865,µm,Surface,Position,1,6149,
29.7624,µm,Surface,Position,1,6152,
34.6424,µm,Surface,Position,1,6153,
31.5202,µm,Surface,Position,1,6154,
39.1489,µm,Surface,Position,1,6155,
35.8983,µm,Surface,Position,1,6158,
31.3291,µm,Surface,Position,1,6160,
38.5918,µm,Surface,Position,1,6162,
36.9353,µm,Surface,Position,1,6164,
35.9177,µm,Surface,Position,1,6165,
39.0134,µm,Surface,Position,1,6172,
33.4803,µm,Surface,Position,1,6174,
38.1197,µm,Surface,Position,1,6176,
36.1135,µm,Surface,Position,1,6179,
37.6554,µm,Surface,Position,1,6180,
35.78,µm,Surface,Position,1,6181,
33.0406,µm,Surface,Position,1,6183,
31.424,µm,Surface,Position,1,6186,
32.7882,µm,Surface,Position,1,6189,
34.7267,µm,Surface,Position,1,6190,
34.6061,µm,Surface,Position,1,6191,
30.6624,µm,Surface,Position,1,6192,
38.1214,µm,Surface,Position,1,6197,
29.1825,µm,Surface,Position,1,6200,
29.6229,µm,Surface,Position,1,6202,
35.4594,µm,Surface,Position,1,6204,
36.3617,µm,Surface,Position,1,6206,
29.8046,µm,Surface,Position,1,6209,
32.6444,µm,Surface,Position,1,6210,
30.6333,µm,Surface,Position,1,6211,
35.1459,µm,Surface,Position,1,6214,
31.121,µm,Surface,Position,1,6217,
32.0565,µm,Surface,Position,1,6218,
34.1301,µm,Surface,Position,1,6221,
34.4843,µm,Surface,Position,1,6222,
35.5407,µm,Surface,Position,1,6225,
31.1772,µm,Surface,Position,1,6226,
30.1715,µm,Surface,Position,1,6227,
32.8595,µm,Surface,Position,1,6229,
25.2873,µm,Surface,Position,1,6231,
36.7416,µm,Surface,Position,1,6233,
39.2057,µm,Surface,Position,1,6234,
26.5965,µm,Surface,Position,1,6237,
39.4645,µm,Surface,Position,1,6238,
26.8518,µm,Surface,Position,1,6242,
30.9385,µm,Surface,Position,1,6244,
29.4225,µm,Surface,Position,1,6246,
34.7027,µm,Surface,Position,1,6248,
28.6081,µm,Surface,Position,1,6251,
26.3576,µm,Surface,Position,1,6256,
34.4007,µm,Surface,Position,1,6258,
35.0164,µm,Surface,Position,1,6260,
32.4458,µm,Surface,Position,1,6261,
29.953,µm,Surface,Position,1,6264,
30.7092,µm,Surface,Position,1,6266,
34.3068,µm,Surface,Position,1,6267,
36.8602,µm,Surface,Position,1,6268,
36.8664,µm,Surface,Position,1,6269,
38.3543,µm,Surface,Position,1,6271,
31.1426,µm,Surface,Position,1,6275,
38.8406,µm,Surface,Position,1,6277,
39.2534,µm,Surface,Position,1,6279,
38.4914,µm,Surface,Position,1,6282,
31.3568,µm,Surface,Position,1,6283,
30.3696,µm,Surface,Position,1,6284,
28.9884,µm,Surface,Position,1,6285,
38.3443,µm,Surface,Position,1,6287,
30.0993,µm,Surface,Position,1,6289,
38.32,µm,Surface,Position,1,6290,
29.4881,µm,Surface,Position,1,6295,
31.5664,µm,Surface,Position,1,6296,
33.9845,µm,Surface,Position,1,6297,
30.812,µm,Surface,Position,1,6300,
30.3041,µm,Surface,Position,1,6303,
35.4872,µm,Surface,Position,1,6305,
33.8871,µm,Surface,Position,1,6306,
34.7291,µm,Surface,Position,1,6308,
37.2691,µm,Surface,Position,1,6309,
30.1521,µm,Surface,Position,1,6310,
30.7701,µm,Surface,Position,1,6311,
25.8355,µm,Surface,Position,1,6313,
34.2854,µm,Surface,Position,1,6314,
24.5126,µm,Surface,Position,1,6315,
31.57,µm,Surface,Position,1,6322,
25.3766,µm,Surface,Position,1,6324,
24.2845,µm,Surface,Position,1,6328,
37.8632,µm,Surface,Position,1,6330,
37.1127,µm,Surface,Position,1,6333,
32.3151,µm,Surface,Position,1,6334,
31.023,µm,Surface,Position,1,6336,
34.6647,µm,Surface,Position,1,6338,
36.8638,µm,Surface,Position,1,6339,
29.8884,µm,Surface,Position,1,6344,
31.4908,µm,Surface,Position,1,6345,
40.2722,µm,Surface,Position,1,6347,
27.1253,µm,Surface,Position,1,6348,
31.5022,µm,Surface,Position,1,6350,
32.2416,µm,Surface,Position,1,6351,
29.1725,µm,Surface,Position,1,6353,
38.0871,µm,Surface,Position,1,6354,
37.7088,µm,Surface,Position,1,6356,
37.7609,µm,Surface,Position,1,6359,
33.2506,µm,Surface,Position,1,6364,
33.0233,µm,Surface,Position,1,6369,
30.2761,µm,Surface,Position,1,6370,
37.9121,µm,Surface,Position,1,6373,
34.9194,µm,Surface,Position,1,6377,
26.5004,µm,Surface,Position,1,6378,
30.4089,µm,Surface,Position,1,6383,
31.8771,µm,Surface,Position,1,6384,
35.747,µm,Surface,Position,1,6386,
36.0064,µm,Surface,Position,1,6389,
34.3826,µm,Surface,Position,1,6390,
34.9502,µm,Surface,Position,1,6394,
33.3646,µm,Surface,Position,1,6396,
29.7164,µm,Surface,Position,1,6397,
31.59,µm,Surface,Position,1,6398,
35.7734,µm,Surface,Position,1,6399,
36.0167,µm,Surface,Position,1,6402,
31.4757,µm,Surface,Position,1,6403,
33.0812,µm,Surface,Position,1,6404,
31.821,µm,Surface,Position,1,6405,
35.7987,µm,Surface,Position,1,6408,
30.749,µm,Surface,Position,1,6409,
35.7924,µm,Surface,Position,1,6410,
32.395,µm,Surface,Position,1,6411,
36.9713,µm,Surface,Position,1,6412,
29.7936,µm,Surface,Position,1,6418,
34.3163,µm,Surface,Position,1,6419,
33.4662,µm,Surface,Position,1,6420,
36.4527,µm,Surface,Position,1,6421,
29.2046,µm,Surface,Position,1,6422,
28.9154,µm,Surface,Position,1,6424,
29.5863,µm,Surface,Position,1,6425,
35.2651,µm,Surface,Position,1,6427,
29.7802,µm,Surface,Position,1,6428,
35.5018,µm,Surface,Position,1,6433,
34.6374,µm,Surface,Position,1,6434,
37.6216,µm,Surface,Position,1,6437,
32.3812,µm,Surface,Position,1,6442,
32.809,µm,Surface,Position,1,6447,
36.8452,µm,Surface,Position,1,6449,
36.1653,µm,Surface,Position,1,6451,
28.838,µm,Surface,Position,1,6452,
33.673,µm,Surface,Position,1,6453,
33.5799,µm,Surface,Position,1,6455,
36.3156,µm,Surface,Position,1,6457,
29.7946,µm,Surface,Position,1,6459,
32.741,µm,Surface,Position,1,6460,
29.3187,µm,Surface,Position,1,6462,
25.1285,µm,Surface,Position,1,6463,
30.178,µm,Surface,Position,1,6464,
30.8283,µm,Surface,Position,1,6467,
32.313,µm,Surface,Position,1,6468,
28.6105,µm,Surface,Position,1,6473,
37.9413,µm,Surface,Position,1,6476,
35.8924,µm,Surface,Position,1,6478,
26.7694,µm,Surface,Position,1,6480,
34.0606,µm,Surface,Position,1,6481,
33.543,µm,Surface,Position,1,6482,
29.425,µm,Surface,Position,1,6485,
37.6278,µm,Surface,Position,1,6486,
34.6822,µm,Surface,Position,1,6487,
37.6151,µm,Surface,Position,1,6490,
35.3541,µm,Surface,Position,1,6496,
30.6554,µm,Surface,Position,1,6502,
38.008,µm,Surface,Position,1,6504,
32.6306,µm,Surface,Position,1,6508,
36.2605,µm,Surface,Position,1,6509,
33.4044,µm,Surface,Position,1,6512,
31.8588,µm,Surface,Position,1,6514,
32.3644,µm,Surface,Position,1,6515,
33.8022,µm,Surface,Position,1,6520,
36.5243,µm,Surface,Position,1,6521,
31.9792,µm,Surface,Position,1,6524,
28.5321,µm,Surface,Position,1,6525,
38.3561,µm,Surface,Position,1,6526,
35.0844,µm,Surface,Position,1,6527,
35.7323,µm,Surface,Position,1,6530,
28.2681,µm,Surface,Position,1,6531,
36.8413,µm,Surface,Position,1,6532,
36.0236,µm,Surface,Position,1,6533,
31.9313,µm,Surface,Position,1,6534,
27.9336,µm,Surface,Position,1,6539,
29.011,µm,Surface,Position,1,6540,
28.9467,µm,Surface,Position,1,6541,
31.1126,µm,Surface,Position,1,6543,
37.924,µm,Surface,Position,1,6544,
32.5915,µm,Surface,Position,1,6545,
36.3552,µm,Surface,Position,1,6546,
29.9441,µm,Surface,Position,1,6547,
31.016,µm,Surface,Position,1,6550,
30.1004,µm,Surface,Position,1,6552,
35.3823,µm,Surface,Position,1,6555,
31.7104,µm,Surface,Position,1,6556,
34.8276,µm,Surface,Position,1,6561,
32.9106,µm,Surface,Position,1,6564,
32.4306,µm,Surface,Position,1,6567,
31.3519,µm,Surface,Position,1,6568,
38.2276,µm,Surface,Position,1,6570,
31.5021,µm,Surface,Position,1,6571,
37.6043,µm,Surface,Position,1,6574,
29.5854,µm,Surface,Position,1,6575,
34.8965,µm,Surface,Position,1,6578,
31.2224,µm,Surface,Position,1,6580,
24.9475,µm,Surface,Position,1,6581,
34.1184,µm,Surface,Position,1,6582,
33.6975,µm,Surface,Position,1,6583,
35.338,µm,Surface,Position,1,6586,
34.333,µm,Surface,Position,1,6587,
36.8189,µm,Surface,Position,1,6590,
30.6365,µm,Surface,Position,1,6592,
32.1856,µm,Surface,Position,1,6594,
28.5888,µm,Surface,Position,1,6595,
33.0774,µm,Surface,Position,1,6596,
36.4103,µm,Surface,Position,1,6598,
36.9903,µm,Surface,Position,1,6600,
31.5761,µm,Surface,Position,1,6601,
32.9895,µm,Surface,Position,1,6605,
32.2856,µm,Surface,Position,1,6607,
31.0547,µm,Surface,Position,1,6608,
33.7926,µm,Surface,Position,1,6610,
27.7523,µm,Surface,Position,1,6612,
37.4202,µm,Surface,Position,1,6613,
37.3302,µm,Surface,Position,1,6615,
25.251,µm,Surface,Position,1,6616,
37.0271,µm,Surface,Position,1,6617,
34.2366,µm,Surface,Position,1,6618,
30.4605,µm,Surface,Position,1,6621,
31.7263,µm,Surface,Position,1,6624,
29.1187,µm,Surface,Position,1,6628,
27.6011,µm,Surface,Position,1,6633,
31.8742,µm,Surface,Position,1,6634,
32.0569,µm,Surface,Position,1,6638,
34.0353,µm,Surface,Position,1,6640,
33.024,µm,Surface,Position,1,6641,
28.9899,µm,Surface,Position,1,6642,
34.0898,µm,Surface,Position,1,6643,
33.679,µm,Surface,Position,1,6644,
30.8548,µm,Surface,Position,1,6645,
28.7016,µm,Surface,Position,1,6648,
35.9122,µm,Surface,Position,1,6650,
33.2973,µm,Surface,Position,1,6651,
32.8742,µm,Surface,Position,1,6653,
31.0067,µm,Surface,Position,1,6655,
36.6719,µm,Surface,Position,1,6659,
31.5095,µm,Surface,Position,1,6661,
32.9928,µm,Surface,Position,1,6665,
31.4014,µm,Surface,Position,1,6666,
31.5076,µm,Surface,Position,1,6668,
36.2627,µm,Surface,Position,1,6669,
28.1276,µm,Surface,Position,1,6670,
35.3897,µm,Surface,Position,1,6671,
34.7296,µm,Surface,Position,1,6674,
31.9195,µm,Surface,Position,1,6675,
26.0743,µm,Surface,Position,1,6678,
33.1523,µm,Surface,Position,1,6679,
37.7638,µm,Surface,Position,1,6680,
22.6939,µm,Surface,Position,1,6684,
31.8326,µm,Surface,Position,1,6687,
29.7904,µm,Surface,Position,1,6690,
