
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.0481,µm,Surface,Image 1,1,5096,
25.7297,µm,Surface,Image 1,1,5097,
29.6704,µm,Surface,Image 1,1,5099,
26.2603,µm,Surface,Image 1,1,5101,
30.0261,µm,Surface,Image 1,1,5102,
21.4457,µm,Surface,Image 1,1,5103,
27.0577,µm,Surface,Image 1,1,5107,
25.1443,µm,Surface,Image 1,1,5112,
28.8011,µm,Surface,Image 1,1,5115,
22.5709,µm,Surface,Image 1,1,5116,
28.9891,µm,Surface,Image 1,1,5118,
28.9315,µm,Surface,Image 1,1,5119,
25.4508,µm,Surface,Image 1,1,5122,
29.1154,µm,Surface,Image 1,1,5124,
23.2858,µm,Surface,Image 1,1,5127,
27.9358,µm,Surface,Image 1,1,5128,
29.627,µm,Surface,Image 1,1,5129,
28.482,µm,Surface,Image 1,1,5131,
26.5223,µm,Surface,Image 1,1,5134,
27.7098,µm,Surface,Image 1,1,5136,
28.2816,µm,Surface,Image 1,1,5137,
29.746,µm,Surface,Image 1,1,5138,
28.7627,µm,Surface,Image 1,1,5139,
25.4082,µm,Surface,Image 1,1,5141,
28.8839,µm,Surface,Image 1,1,5142,
29.5639,µm,Surface,Image 1,1,5143,
25.931,µm,Surface,Image 1,1,5146,
29.2488,µm,Surface,Image 1,1,5147,
25.9756,µm,Surface,Image 1,1,5154,
26.2873,µm,Surface,Image 1,1,5156,
28.2951,µm,Surface,Image 1,1,5159,
28.4212,µm,Surface,Image 1,1,5160,
27.5153,µm,Surface,Image 1,1,5161,
29.5374,µm,Surface,Image 1,1,5163,
29.6388,µm,Surface,Image 1,1,5165,
22.9146,µm,Surface,Image 1,1,5167,
27.0099,µm,Surface,Image 1,1,5168,
30.2129,µm,Surface,Image 1,1,5170,
28.2234,µm,Surface,Image 1,1,5171,
28.1309,µm,Surface,Image 1,1,5172,
29.8232,µm,Surface,Image 1,1,5174,
30.3204,µm,Surface,Image 1,1,5177,
26.0995,µm,Surface,Image 1,1,5178,
29.1378,µm,Surface,Image 1,1,5181,
29.8666,µm,Surface,Image 1,1,5184,
25.9913,µm,Surface,Image 1,1,5186,
28.8126,µm,Surface,Image 1,1,5187,
30.2835,µm,Surface,Image 1,1,5189,
30.592,µm,Surface,Image 1,1,5190,
29.692,µm,Surface,Image 1,1,5191,
27.8937,µm,Surface,Image 1,1,5192,
26.1354,µm,Surface,Image 1,1,5196,
27.8402,µm,Surface,Image 1,1,5198,
25.686,µm,Surface,Image 1,1,5199,
25.8947,µm,Surface,Image 1,1,5201,
28.7593,µm,Surface,Image 1,1,5202,
29.1867,µm,Surface,Image 1,1,5203,
27.1243,µm,Surface,Image 1,1,5207,
30.4427,µm,Surface,Image 1,1,5208,
24.1501,µm,Surface,Image 1,1,5209,
29.446,µm,Surface,Image 1,1,5210,
28.1781,µm,Surface,Image 1,1,5211,
26.6741,µm,Surface,Image 1,1,5212,
24.2794,µm,Surface,Image 1,1,5214,
29.3279,µm,Surface,Image 1,1,5220,
26.8883,µm,Surface,Image 1,1,5222,
28.6937,µm,Surface,Image 1,1,5224,
30.8825,µm,Surface,Image 1,1,5226,
29.9179,µm,Surface,Image 1,1,5228,
27.3056,µm,Surface,Image 1,1,5229,
24.4932,µm,Surface,Image 1,1,5231,
27.1154,µm,Surface,Image 1,1,5235,
27.4921,µm,Surface,Image 1,1,5236,
22.0297,µm,Surface,Image 1,1,5239,
29.0134,µm,Surface,Image 1,1,5240,
28.7593,µm,Surface,Image 1,1,5241,
25.5689,µm,Surface,Image 1,1,5243,
29.9729,µm,Surface,Image 1,1,5245,
29.1936,µm,Surface,Image 1,1,5247,
27.7529,µm,Surface,Image 1,1,5248,
26.8546,µm,Surface,Image 1,1,5250,
28.0283,µm,Surface,Image 1,1,5251,
27.9022,µm,Surface,Image 1,1,5252,
26.0684,µm,Surface,Image 1,1,5253,
28.4037,µm,Surface,Image 1,1,5254,
27.7234,µm,Surface,Image 1,1,5255,
24.7642,µm,Surface,Image 1,1,5257,
28.984,µm,Surface,Image 1,1,5261,
23.1858,µm,Surface,Image 1,1,5265,
28.8001,µm,Surface,Image 1,1,5268,
28.3592,µm,Surface,Image 1,1,5271,
30.0371,µm,Surface,Image 1,1,5272,
21.5953,µm,Surface,Image 1,1,5273,
30.6566,µm,Surface,Image 1,1,5274,
28.0777,µm,Surface,Image 1,1,5275,
28.0379,µm,Surface,Image 1,1,5276,
30.3392,µm,Surface,Image 1,1,5278,
30.4998,µm,Surface,Image 1,1,5287,
30.1348,µm,Surface,Image 1,1,5288,
29.3031,µm,Surface,Image 1,1,5289,
26.8147,µm,Surface,Image 1,1,5290,
29.9451,µm,Surface,Image 1,1,5291,
30.2908,µm,Surface,Image 1,1,5295,
29.3863,µm,Surface,Image 1,1,5297,
27.9496,µm,Surface,Image 1,1,5298,
27.3324,µm,Surface,Image 1,1,5299,
29.0131,µm,Surface,Image 1,1,5303,
23.8921,µm,Surface,Image 1,1,5304,
28.5856,µm,Surface,Image 1,1,5305,
27.398,µm,Surface,Image 1,1,5306,
27.3889,µm,Surface,Image 1,1,5308,
30.3436,µm,Surface,Image 1,1,5309,
28.7675,µm,Surface,Image 1,1,5315,
30.7332,µm,Surface,Image 1,1,5317,
29.0888,µm,Surface,Image 1,1,5319,
30.9518,µm,Surface,Image 1,1,5326,
27.7557,µm,Surface,Image 1,1,5327,
27.4747,µm,Surface,Image 1,1,5330,
30.2876,µm,Surface,Image 1,1,5331,
28.6834,µm,Surface,Image 1,1,5332,
22.5191,µm,Surface,Image 1,1,5333,
28.9288,µm,Surface,Image 1,1,5335,
27.2526,µm,Surface,Image 1,1,5337,
29.1805,µm,Surface,Image 1,1,5340,
29.6866,µm,Surface,Image 1,1,5342,
30.2157,µm,Surface,Image 1,1,5344,
22.1757,µm,Surface,Image 1,1,5345,
29.6944,µm,Surface,Image 1,1,5350,
28.3805,µm,Surface,Image 1,1,5352,
28.5136,µm,Surface,Image 1,1,5354,
25.9858,µm,Surface,Image 1,1,5358,
25.4759,µm,Surface,Image 1,1,5360,
23.2845,µm,Surface,Image 1,1,5361,
28.1762,µm,Surface,Image 1,1,5362,
27.1776,µm,Surface,Image 1,1,5363,
27.3692,µm,Surface,Image 1,1,5364,
28.0769,µm,Surface,Image 1,1,5366,
30.3581,µm,Surface,Image 1,1,5367,
28.0227,µm,Surface,Image 1,1,5368,
26.0371,µm,Surface,Image 1,1,5369,
29.1059,µm,Surface,Image 1,1,5371,
26.6115,µm,Surface,Image 1,1,5372,
27.7246,µm,Surface,Image 1,1,5375,
30.3781,µm,Surface,Image 1,1,5383,
25.2666,µm,Surface,Image 1,1,5387,
26.0515,µm,Surface,Image 1,1,5390,
28.1827,µm,Surface,Image 1,1,5391,
30.0892,µm,Surface,Image 1,1,5394,
28.2752,µm,Surface,Image 1,1,5395,
28.2206,µm,Surface,Image 1,1,5397,
27.0793,µm,Surface,Image 1,1,5400,
30.3139,µm,Surface,Image 1,1,5401,
30.9175,µm,Surface,Image 1,1,5402,
23.4808,µm,Surface,Image 1,1,5403,
26.59,µm,Surface,Image 1,1,5405,
26.5133,µm,Surface,Image 1,1,5406,
30.5018,µm,Surface,Image 1,1,5408,
22.086,µm,Surface,Image 1,1,5409,
28.9786,µm,Surface,Image 1,1,5413,
27.325,µm,Surface,Image 1,1,5416,
29.9285,µm,Surface,Image 1,1,5417,
29.7936,µm,Surface,Image 1,1,5420,
29.3029,µm,Surface,Image 1,1,5422,
27.0666,µm,Surface,Image 1,1,5425,
29.9012,µm,Surface,Image 1,1,5427,
30.7884,µm,Surface,Image 1,1,5428,
27.9971,µm,Surface,Image 1,1,5429,
28.4601,µm,Surface,Image 1,1,5430,
28.2224,µm,Surface,Image 1,1,5433,
29.9062,µm,Surface,Image 1,1,5436,
30.7401,µm,Surface,Image 1,1,5438,
29.3618,µm,Surface,Image 1,1,5440,
29.9764,µm,Surface,Image 1,1,5442,
25.3886,µm,Surface,Image 1,1,5443,
25.9507,µm,Surface,Image 1,1,5450,
29.296,µm,Surface,Image 1,1,5451,
29.4932,µm,Surface,Image 1,1,5452,
30.5193,µm,Surface,Image 1,1,5454,
30.3956,µm,Surface,Image 1,1,5455,
30.6596,µm,Surface,Image 1,1,5457,
31.2392,µm,Surface,Image 1,1,5458,
30.6006,µm,Surface,Image 1,1,5459,
29.3044,µm,Surface,Image 1,1,5464,
27.7297,µm,Surface,Image 1,1,5465,
29.8016,µm,Surface,Image 1,1,5468,
28.5941,µm,Surface,Image 1,1,5473,
29.1731,µm,Surface,Image 1,1,5474,
27.8816,µm,Surface,Image 1,1,5475,
30.1303,µm,Surface,Image 1,1,5477,
28.4487,µm,Surface,Image 1,1,5478,
28.1008,µm,Surface,Image 1,1,5480,
27.5164,µm,Surface,Image 1,1,5481,
28.706,µm,Surface,Image 1,1,5485,
28.0172,µm,Surface,Image 1,1,5486,
22.5623,µm,Surface,Image 1,1,5487,
25.202,µm,Surface,Image 1,1,5491,
30.3716,µm,Surface,Image 1,1,5499,
25.9952,µm,Surface,Image 1,1,5500,
23.5022,µm,Surface,Image 1,1,5501,
31.0847,µm,Surface,Image 1,1,5503,
30.0111,µm,Surface,Image 1,1,5504,
30.3506,µm,Surface,Image 1,1,5505,
28.4616,µm,Surface,Image 1,1,5508,
30.3319,µm,Surface,Image 1,1,5510,
29.1128,µm,Surface,Image 1,1,5512,
28.5077,µm,Surface,Image 1,1,5514,
29.2486,µm,Surface,Image 1,1,5515,
30.3533,µm,Surface,Image 1,1,5518,
23.1319,µm,Surface,Image 1,1,5519,
27.9588,µm,Surface,Image 1,1,5520,
30.7408,µm,Surface,Image 1,1,5521,
27.3029,µm,Surface,Image 1,1,5522,
26.3918,µm,Surface,Image 1,1,5523,
26.7495,µm,Surface,Image 1,1,5529,
27.3823,µm,Surface,Image 1,1,5532,
27.7899,µm,Surface,Image 1,1,5534,
29.6875,µm,Surface,Image 1,1,5539,
26.9316,µm,Surface,Image 1,1,5541,
31.3206,µm,Surface,Image 1,1,5544,
28.8969,µm,Surface,Image 1,1,5546,
27.2108,µm,Surface,Image 1,1,5548,
29.299,µm,Surface,Image 1,1,5550,
29.5267,µm,Surface,Image 1,1,5552,
29.0356,µm,Surface,Image 1,1,5553,
27.1662,µm,Surface,Image 1,1,5554,
23.3649,µm,Surface,Image 1,1,5555,
30.1342,µm,Surface,Image 1,1,5556,
29.3638,µm,Surface,Image 1,1,5557,
27.9494,µm,Surface,Image 1,1,5558,
26.8848,µm,Surface,Image 1,1,5559,
27.4961,µm,Surface,Image 1,1,5560,
30.8878,µm,Surface,Image 1,1,5561,
22.3318,µm,Surface,Image 1,1,5564,
28.1667,µm,Surface,Image 1,1,5565,
27.6659,µm,Surface,Image 1,1,5566,
23.645,µm,Surface,Image 1,1,5568,
30.8159,µm,Surface,Image 1,1,5569,
27.1127,µm,Surface,Image 1,1,5572,
29.6937,µm,Surface,Image 1,1,5577,
26.7393,µm,Surface,Image 1,1,5581,
24.6391,µm,Surface,Image 1,1,5582,
28.6139,µm,Surface,Image 1,1,5583,
28.2906,µm,Surface,Image 1,1,5585,
29.8522,µm,Surface,Image 1,1,5587,
24.0609,µm,Surface,Image 1,1,5591,
30.2434,µm,Surface,Image 1,1,5593,
28.7677,µm,Surface,Image 1,1,5595,
29.5108,µm,Surface,Image 1,1,5596,
30.889,µm,Surface,Image 1,1,5599,
27.9119,µm,Surface,Image 1,1,5601,
24.3568,µm,Surface,Image 1,1,5603,
28.8373,µm,Surface,Image 1,1,5607,
27.9879,µm,Surface,Image 1,1,5609,
29.0609,µm,Surface,Image 1,1,5612,
28.4477,µm,Surface,Image 1,1,5613,
29.913,µm,Surface,Image 1,1,5614,
28.5419,µm,Surface,Image 1,1,5615,
30.0154,µm,Surface,Image 1,1,5616,
30.9885,µm,Surface,Image 1,1,5618,
27.9848,µm,Surface,Image 1,1,5619,
31.2271,µm,Surface,Image 1,1,5622,
27.0524,µm,Surface,Image 1,1,5624,
27.6311,µm,Surface,Image 1,1,5625,
30.4775,µm,Surface,Image 1,1,5628,
28.9917,µm,Surface,Image 1,1,5630,
27.4449,µm,Surface,Image 1,1,5633,
27.0958,µm,Surface,Image 1,1,5635,
26.3609,µm,Surface,Image 1,1,5637,
29.4171,µm,Surface,Image 1,1,5639,
27.5186,µm,Surface,Image 1,1,5643,
29.5752,µm,Surface,Image 1,1,5645,
23.116,µm,Surface,Image 1,1,5646,
30.2863,µm,Surface,Image 1,1,5648,
25.9369,µm,Surface,Image 1,1,5652,
28.5998,µm,Surface,Image 1,1,5654,
28.7534,µm,Surface,Image 1,1,5657,
27.907,µm,Surface,Image 1,1,5659,
25.6645,µm,Surface,Image 1,1,5662,
29.3462,µm,Surface,Image 1,1,5664,
26.8598,µm,Surface,Image 1,1,5668,
30.7594,µm,Surface,Image 1,1,5669,
28.3443,µm,Surface,Image 1,1,5670,
29.6174,µm,Surface,Image 1,1,5683,
26.5179,µm,Surface,Image 1,1,5687,
29.4906,µm,Surface,Image 1,1,5688,
28.9517,µm,Surface,Image 1,1,5689,
31.0293,µm,Surface,Image 1,1,5690,
30.5453,µm,Surface,Image 1,1,5692,
30.6806,µm,Surface,Image 1,1,5696,
28.4681,µm,Surface,Image 1,1,5697,
31.0702,µm,Surface,Image 1,1,5700,
31.1422,µm,Surface,Image 1,1,5701,
26.7302,µm,Surface,Image 1,1,5703,
29.5018,µm,Surface,Image 1,1,5705,
28.267,µm,Surface,Image 1,1,5706,
30.3659,µm,Surface,Image 1,1,5707,
28.6975,µm,Surface,Image 1,1,5708,
29.6679,µm,Surface,Image 1,1,5709,
27.0067,µm,Surface,Image 1,1,5712,
28.7523,µm,Surface,Image 1,1,5713,
26.5043,µm,Surface,Image 1,1,5715,
27.3461,µm,Surface,Image 1,1,5717,
26.8049,µm,Surface,Image 1,1,5719,
26.3123,µm,Surface,Image 1,1,5720,
29.8876,µm,Surface,Image 1,1,5721,
31.6723,µm,Surface,Image 1,1,5723,
26.9124,µm,Surface,Image 1,1,5724,
29.3421,µm,Surface,Image 1,1,5726,
30.1857,µm,Surface,Image 1,1,5727,
24.9409,µm,Surface,Image 1,1,5728,
30.1657,µm,Surface,Image 1,1,5732,
30.0838,µm,Surface,Image 1,1,5733,
27.79,µm,Surface,Image 1,1,5734,
30.0205,µm,Surface,Image 1,1,5735,
29.8334,µm,Surface,Image 1,1,5736,
27.6639,µm,Surface,Image 1,1,5737,
30.3819,µm,Surface,Image 1,1,5738,
30.6521,µm,Surface,Image 1,1,5740,
27.0361,µm,Surface,Image 1,1,5741,
29.2381,µm,Surface,Image 1,1,5742,
27.7052,µm,Surface,Image 1,1,5743,
31.7192,µm,Surface,Image 1,1,5745,
28.926,µm,Surface,Image 1,1,5747,
29.8029,µm,Surface,Image 1,1,5748,
28.6489,µm,Surface,Image 1,1,5751,
29.8799,µm,Surface,Image 1,1,5755,
30.2838,µm,Surface,Image 1,1,5756,
31.3868,µm,Surface,Image 1,1,5759,
31.079,µm,Surface,Image 1,1,5762,
31.7723,µm,Surface,Image 1,1,5763,
31.7639,µm,Surface,Image 1,1,5765,
28.6193,µm,Surface,Image 1,1,5766,
30.5606,µm,Surface,Image 1,1,5767,
22.833,µm,Surface,Image 1,1,5769,
29.7435,µm,Surface,Image 1,1,5771,
28.3869,µm,Surface,Image 1,1,5772,
31.8113,µm,Surface,Image 1,1,5774,
26.9872,µm,Surface,Image 1,1,5775,
29.6721,µm,Surface,Image 1,1,5776,
29.4243,µm,Surface,Image 1,1,5777,
28.8783,µm,Surface,Image 1,1,5778,
30.7739,µm,Surface,Image 1,1,5780,
31.4642,µm,Surface,Image 1,1,5781,
26.903,µm,Surface,Image 1,1,5783,
26.9216,µm,Surface,Image 1,1,5785,
30.1656,µm,Surface,Image 1,1,5787,
30.4332,µm,Surface,Image 1,1,5788,
27.3775,µm,Surface,Image 1,1,5789,
30.4489,µm,Surface,Image 1,1,5790,
29.2877,µm,Surface,Image 1,1,5791,
30.6267,µm,Surface,Image 1,1,5792,
30.9753,µm,Surface,Image 1,1,5793,
29.0827,µm,Surface,Image 1,1,5794,
29.0854,µm,Surface,Image 1,1,5795,
30.3202,µm,Surface,Image 1,1,5797,
24.8107,µm,Surface,Image 1,1,5799,
29.8363,µm,Surface,Image 1,1,5800,
30.4276,µm,Surface,Image 1,1,5801,
28.9671,µm,Surface,Image 1,1,5802,
29.6715,µm,Surface,Image 1,1,5804,
29.8036,µm,Surface,Image 1,1,5805,
26.127,µm,Surface,Image 1,1,5807,
22.5608,µm,Surface,Image 1,1,5808,
29.6179,µm,Surface,Image 1,1,5811,
29.2482,µm,Surface,Image 1,1,5813,
31.3625,µm,Surface,Image 1,1,5814,
24.1343,µm,Surface,Image 1,1,5815,
30.0284,µm,Surface,Image 1,1,5817,
26.6739,µm,Surface,Image 1,1,5819,
24.216,µm,Surface,Image 1,1,5824,
23.4217,µm,Surface,Image 1,1,5825,
30.6827,µm,Surface,Image 1,1,5828,
27.1619,µm,Surface,Image 1,1,5829,
31.9509,µm,Surface,Image 1,1,5831,
31.8978,µm,Surface,Image 1,1,5833,
28.2795,µm,Surface,Image 1,1,5834,
31.3866,µm,Surface,Image 1,1,5836,
31.1448,µm,Surface,Image 1,1,5837,
28.9551,µm,Surface,Image 1,1,5841,
28.6954,µm,Surface,Image 1,1,5842,
29.9957,µm,Surface,Image 1,1,5844,
30.5978,µm,Surface,Image 1,1,5845,
28.4342,µm,Surface,Image 1,1,5847,
27.8697,µm,Surface,Image 1,1,5848,
26.7676,µm,Surface,Image 1,1,5850,
30.6223,µm,Surface,Image 1,1,5854,
31.9034,µm,Surface,Image 1,1,5855,
29.498,µm,Surface,Image 1,1,5857,
28.761,µm,Surface,Image 1,1,5858,
31.0087,µm,Surface,Image 1,1,5862,
31.0294,µm,Surface,Image 1,1,5865,
24.266,µm,Surface,Image 1,1,5866,
27.5891,µm,Surface,Image 1,1,5868,
31.527,µm,Surface,Image 1,1,5872,
30.2378,µm,Surface,Image 1,1,5875,
30.2189,µm,Surface,Image 1,1,5881,
29.972,µm,Surface,Image 1,1,5882,
23.334,µm,Surface,Image 1,1,5884,
29.4421,µm,Surface,Image 1,1,5885,
26.2505,µm,Surface,Image 1,1,5888,
27.7743,µm,Surface,Image 1,1,5889,
29.6094,µm,Surface,Image 1,1,5892,
29.5685,µm,Surface,Image 1,1,5894,
31.4875,µm,Surface,Image 1,1,5895,
30.0114,µm,Surface,Image 1,1,5897,
29.0695,µm,Surface,Image 1,1,5899,
25.613,µm,Surface,Image 1,1,5900,
32.3094,µm,Surface,Image 1,1,5902,
26.6554,µm,Surface,Image 1,1,5904,
25.8846,µm,Surface,Image 1,1,5906,
22.6969,µm,Surface,Image 1,1,5908,
30.7467,µm,Surface,Image 1,1,5910,
32.4247,µm,Surface,Image 1,1,5913,
27.7609,µm,Surface,Image 1,1,5915,
32.2003,µm,Surface,Image 1,1,5919,
30.3466,µm,Surface,Image 1,1,5920,
28.6324,µm,Surface,Image 1,1,5922,
30.8654,µm,Surface,Image 1,1,5923,
24.7356,µm,Surface,Image 1,1,5925,
30.4877,µm,Surface,Image 1,1,5926,
29.4494,µm,Surface,Image 1,1,5927,
28.6912,µm,Surface,Image 1,1,5928,
30.7935,µm,Surface,Image 1,1,5930,
29.9663,µm,Surface,Image 1,1,5932,
31.1775,µm,Surface,Image 1,1,5934,
26.088,µm,Surface,Image 1,1,5936,
27.8933,µm,Surface,Image 1,1,5937,
31.5067,µm,Surface,Image 1,1,5943,
29.1581,µm,Surface,Image 1,1,5945,
30.3817,µm,Surface,Image 1,1,5946,
27.6622,µm,Surface,Image 1,1,5950,
27.9906,µm,Surface,Image 1,1,5951,
31.587,µm,Surface,Image 1,1,5952,
27.4449,µm,Surface,Image 1,1,5953,
29.9718,µm,Surface,Image 1,1,5955,
28.1341,µm,Surface,Image 1,1,5956,
31.974,µm,Surface,Image 1,1,5957,
26.8138,µm,Surface,Image 1,1,5958,
29.8086,µm,Surface,Image 1,1,5959,
31.5817,µm,Surface,Image 1,1,5960,
30.6843,µm,Surface,Image 1,1,5961,
32.38,µm,Surface,Image 1,1,5964,
29.4792,µm,Surface,Image 1,1,5967,
31.8781,µm,Surface,Image 1,1,5969,
28.9332,µm,Surface,Image 1,1,5970,
29.4297,µm,Surface,Image 1,1,5971,
30.7198,µm,Surface,Image 1,1,5972,
29.0483,µm,Surface,Image 1,1,5975,
29.3558,µm,Surface,Image 1,1,5979,
31.0761,µm,Surface,Image 1,1,5981,
29.4532,µm,Surface,Image 1,1,5982,
30.1413,µm,Surface,Image 1,1,5983,
29.4347,µm,Surface,Image 1,1,5984,
31.051,µm,Surface,Image 1,1,5985,
23.7694,µm,Surface,Image 1,1,5987,
32.1804,µm,Surface,Image 1,1,5989,
27.6535,µm,Surface,Image 1,1,5992,
29.7646,µm,Surface,Image 1,1,5994,
30.1065,µm,Surface,Image 1,1,5998,
28.3683,µm,Surface,Image 1,1,6001,
30.6091,µm,Surface,Image 1,1,6003,
28.5709,µm,Surface,Image 1,1,6005,
31.9879,µm,Surface,Image 1,1,6007,
31.4142,µm,Surface,Image 1,1,6008,
29.737,µm,Surface,Image 1,1,6009,
27.3048,µm,Surface,Image 1,1,6010,
27.3407,µm,Surface,Image 1,1,6011,
30.5765,µm,Surface,Image 1,1,6013,
28.7766,µm,Surface,Image 1,1,6014,
27.8886,µm,Surface,Image 1,1,6016,
27.9417,µm,Surface,Image 1,1,6018,
30.8801,µm,Surface,Image 1,1,6021,
30.8259,µm,Surface,Image 1,1,6023,
27.6585,µm,Surface,Image 1,1,6026,
27.1836,µm,Surface,Image 1,1,6029,
28.2701,µm,Surface,Image 1,1,6030,
31.8815,µm,Surface,Image 1,1,6034,
28.5397,µm,Surface,Image 1,1,6037,
31.744,µm,Surface,Image 1,1,6040,
32.5307,µm,Surface,Image 1,1,6041,
28.8583,µm,Surface,Image 1,1,6042,
28.7253,µm,Surface,Image 1,1,6044,
29.3827,µm,Surface,Image 1,1,6048,
31.3038,µm,Surface,Image 1,1,6049,
30.1849,µm,Surface,Image 1,1,6051,
27.3386,µm,Surface,Image 1,1,6054,
30.3847,µm,Surface,Image 1,1,6056,
28.2719,µm,Surface,Image 1,1,6057,
30.8878,µm,Surface,Image 1,1,6059,
28.8546,µm,Surface,Image 1,1,6060,
27.8969,µm,Surface,Image 1,1,6061,
28.5453,µm,Surface,Image 1,1,6062,
29.3351,µm,Surface,Image 1,1,6063,
31.2538,µm,Surface,Image 1,1,6070,
24.6279,µm,Surface,Image 1,1,6073,
32.514,µm,Surface,Image 1,1,6074,
31.832,µm,Surface,Image 1,1,6076,
31.6072,µm,Surface,Image 1,1,6077,
31.6785,µm,Surface,Image 1,1,6078,
29.7906,µm,Surface,Image 1,1,6079,
32.0201,µm,Surface,Image 1,1,6084,
32.1723,µm,Surface,Image 1,1,6088,
30.2798,µm,Surface,Image 1,1,6096,
32.9777,µm,Surface,Image 1,1,6098,
28.0979,µm,Surface,Image 1,1,6099,
30.4681,µm,Surface,Image 1,1,6101,
29.82,µm,Surface,Image 1,1,6104,
23.3249,µm,Surface,Image 1,1,6105,
31.6624,µm,Surface,Image 1,1,6106,
32.4456,µm,Surface,Image 1,1,6114,
28.3136,µm,Surface,Image 1,1,6116,
30.3266,µm,Surface,Image 1,1,6117,
30.7127,µm,Surface,Image 1,1,6120,
28.889,µm,Surface,Image 1,1,6122,
28.5901,µm,Surface,Image 1,1,6123,
32.3481,µm,Surface,Image 1,1,6124,
32.0972,µm,Surface,Image 1,1,6125,
30.655,µm,Surface,Image 1,1,6130,
31.3985,µm,Surface,Image 1,1,6133,
30.6839,µm,Surface,Image 1,1,6135,
30.8223,µm,Surface,Image 1,1,6136,
28.4636,µm,Surface,Image 1,1,6137,
32.1514,µm,Surface,Image 1,1,6145,
31.4478,µm,Surface,Image 1,1,6146,
32.1258,µm,Surface,Image 1,1,6147,
27.8464,µm,Surface,Image 1,1,6149,
27.3601,µm,Surface,Image 1,1,6152,
32.5695,µm,Surface,Image 1,1,6153,
29.1995,µm,Surface,Image 1,1,6154,
27.9971,µm,Surface,Image 1,1,6155,
31.083,µm,Surface,Image 1,1,6158,
29.3099,µm,Surface,Image 1,1,6160,
28.5213,µm,Surface,Image 1,1,6162,
30.2766,µm,Surface,Image 1,1,6164,
31.2283,µm,Surface,Image 1,1,6165,
28.2315,µm,Surface,Image 1,1,6172,
32.1895,µm,Surface,Image 1,1,6174,
29.0263,µm,Surface,Image 1,1,6176,
31.0984,µm,Surface,Image 1,1,6179,
29.6223,µm,Surface,Image 1,1,6180,
31.3,µm,Surface,Image 1,1,6181,
31.3567,µm,Surface,Image 1,1,6183,
29.8161,µm,Surface,Image 1,1,6186,
31.2559,µm,Surface,Image 1,1,6189,
32.4522,µm,Surface,Image 1,1,6190,
32.6387,µm,Surface,Image 1,1,6191,
29.1943,µm,Surface,Image 1,1,6192,
29.0575,µm,Surface,Image 1,1,6197,
27.5661,µm,Surface,Image 1,1,6200,
27.8018,µm,Surface,Image 1,1,6202,
31.7855,µm,Surface,Image 1,1,6204,
30.8502,µm,Surface,Image 1,1,6206,
28.0323,µm,Surface,Image 1,1,6209,
30.939,µm,Surface,Image 1,1,6210,
28.2665,µm,Surface,Image 1,1,6211,
31.8683,µm,Surface,Image 1,1,6214,
30.0635,µm,Surface,Image 1,1,6217,
30.2189,µm,Surface,Image 1,1,6218,
32.9829,µm,Surface,Image 1,1,6221,
32.6617,µm,Surface,Image 1,1,6222,
31.7042,µm,Surface,Image 1,1,6225,
29.2966,µm,Surface,Image 1,1,6226,
28.9546,µm,Surface,Image 1,1,6227,
31.7212,µm,Surface,Image 1,1,6229,
24.1858,µm,Surface,Image 1,1,6231,
30.3714,µm,Surface,Image 1,1,6233,
27.9732,µm,Surface,Image 1,1,6234,
26.1187,µm,Surface,Image 1,1,6237,
27.8462,µm,Surface,Image 1,1,6238,
26.3137,µm,Surface,Image 1,1,6242,
29.8175,µm,Surface,Image 1,1,6244,
27.5772,µm,Surface,Image 1,1,6246,
32.4104,µm,Surface,Image 1,1,6248,
27.9044,µm,Surface,Image 1,1,6251,
25.7316,µm,Surface,Image 1,1,6256,
31.89,µm,Surface,Image 1,1,6258,
32.0967,µm,Surface,Image 1,1,6260,
30.8134,µm,Surface,Image 1,1,6261,
29.4158,µm,Surface,Image 1,1,6264,
29.8223,µm,Surface,Image 1,1,6266,
32.7403,µm,Surface,Image 1,1,6267,
30.2528,µm,Surface,Image 1,1,6268,
30.3126,µm,Surface,Image 1,1,6269,
28.7258,µm,Surface,Image 1,1,6271,
29.5277,µm,Surface,Image 1,1,6275,
28.3712,µm,Surface,Image 1,1,6277,
28.0243,µm,Surface,Image 1,1,6279,
28.6546,µm,Surface,Image 1,1,6282,
29.8532,µm,Surface,Image 1,1,6283,
29.508,µm,Surface,Image 1,1,6284,
28.1934,µm,Surface,Image 1,1,6285,
28.8975,µm,Surface,Image 1,1,6287,
28.419,µm,Surface,Image 1,1,6289,
28.9248,µm,Surface,Image 1,1,6290,
27.9413,µm,Surface,Image 1,1,6295,
30.6526,µm,Surface,Image 1,1,6296,
32.1559,µm,Surface,Image 1,1,6297,
29.3517,µm,Surface,Image 1,1,6300,
28.7449,µm,Surface,Image 1,1,6303,
31.6587,µm,Surface,Image 1,1,6305,
32.4729,µm,Surface,Image 1,1,6306,
32.4828,µm,Surface,Image 1,1,6308,
29.9098,µm,Surface,Image 1,1,6309,
28.5742,µm,Surface,Image 1,1,6310,
29.1397,µm,Surface,Image 1,1,6311,
25.3489,µm,Surface,Image 1,1,6313,
32.8935,µm,Surface,Image 1,1,6314,
24.342,µm,Surface,Image 1,1,6315,
