
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.8212,33.0233,5.02909,µm,Surface,Position,1,6369,
38.0484,30.2761,5.73115,µm,Surface,Position,1,6370,
29.9999,37.9121,6.51,µm,Surface,Position,1,6373,
33.4908,34.9194,5.192,µm,Surface,Position,1,6377,
40.7115,26.5004,7.8,µm,Surface,Position,1,6378,
38.1,30.4089,6.68316,µm,Surface,Position,1,6383,
36.2026,31.8771,6.84889,µm,Surface,Position,1,6384,
32.6451,35.747,5.62388,µm,Surface,Position,1,6386,
31.6856,36.0064,6.70476,µm,Surface,Position,1,6389,
34.105,34.3826,4.95082,µm,Surface,Position,1,6390,
32.1035,34.9502,8.4,µm,Surface,Position,1,6394,
34.4093,33.3646,7.82246,µm,Surface,Position,1,6396,
38.5387,29.7164,6.99517,µm,Surface,Position,1,6397,
37.0355,31.59,5.48235,µm,Surface,Position,1,6398,
32.1503,35.7734,6.60606,µm,Surface,Position,1,6399,
32.1193,36.0167,6.27317,µm,Surface,Position,1,6402,
37.2319,31.4757,6.79229,µm,Surface,Position,1,6403,
34.9114,33.0812,7.81393,µm,Surface,Position,1,6404,
36.6571,31.821,5.71373,µm,Surface,Position,1,6405,
31.9055,35.7987,7.25556,µm,Surface,Position,1,6408,
37.1109,30.749,6.99524,µm,Surface,Position,1,6409,
31.3448,35.7924,8.16529,µm,Surface,Position,1,6410,
35.5279,32.395,6.35983,µm,Surface,Position,1,6411,
31.1018,36.9713,5.947,µm,Surface,Position,1,6412,
38.209,29.7936,5.83053,µm,Surface,Position,1,6418,
33.667,34.3163,5.05854,µm,Surface,Position,1,6419,
34.6705,33.4662,6.38824,µm,Surface,Position,1,6420,
31.4398,36.4527,5.81013,µm,Surface,Position,1,6421,
38.8182,29.2046,6.32308,µm,Surface,Position,1,6422,
38.1214,28.9154,8.32258,µm,Surface,Position,1,6424,
38.703,29.5863,5.91711,µm,Surface,Position,1,6425,
32.8574,35.2651,5.27416,µm,Surface,Position,1,6427,
37.5194,29.7802,8.02959,µm,Surface,Position,1,6428,
32.1239,35.5018,6.40702,µm,Surface,Position,1,6433,
32.9641,34.6374,6.69615,µm,Surface,Position,1,6434,
29.828,37.6216,6.85882,µm,Surface,Position,1,6437,
35.2871,32.3812,8.07719,µm,Surface,Position,1,6442,
34.2453,32.809,8.35135,µm,Surface,Position,1,6447,
30.811,36.8452,6.94257,µm,Surface,Position,1,6449,
31.138,36.1653,7.95966,µm,Surface,Position,1,6451,
38.705,28.838,7.24691,µm,Surface,Position,1,6452,
33.9903,33.673,6.98889,µm,Surface,Position,1,6453,
35.2513,33.5799,5.14025,µm,Surface,Position,1,6455,
31.076,36.3156,7.30909,µm,Surface,Position,1,6457,
38.1166,29.7946,6.61739,µm,Surface,Position,1,6459,
35.494,32.741,6.49026,µm,Surface,Position,1,6460,
38.4137,29.3187,6.76203,µm,Surface,Position,1,6462,
42.0413,25.1285,8.23611,µm,Surface,Position,1,6463,
37.5479,30.178,6.45333,µm,Surface,Position,1,6464,
37.4102,30.8283,5.50161,µm,Surface,Position,1,6467,
36.0472,32.313,5.3827,µm,Surface,Position,1,6468,
38.3566,28.6105,8.4,µm,Surface,Position,1,6473,
29.76,37.9413,7.55448,µm,Surface,Position,1,6476,
31.8399,35.8924,8.10213,µm,Surface,Position,1,6478,
40.1953,26.7694,8.36667,µm,Surface,Position,1,6480,
33.5044,34.0606,8.15956,µm,Surface,Position,1,6481,
33.591,33.543,8.08182,µm,Surface,Position,1,6482,
37.7389,29.425,7.33444,µm,Surface,Position,1,6485,
29.5139,37.6278,7.4,µm,Surface,Position,1,6486,
32.8197,34.6822,7.90556,µm,Surface,Position,1,6487,
29.1929,37.6151,7.68286,µm,Surface,Position,1,6490,
32.4542,35.3541,5.41368,µm,Surface,Position,1,6496,
37.0541,30.6554,5.4,µm,Surface,Position,1,6502,
29.3222,38.008,6.933,µm,Surface,Position,1,6504,
34.6785,32.6306,7.68796,µm,Surface,Position,1,6508,
30.8031,36.2605,6.62857,µm,Surface,Position,1,6509,
34.7483,33.4044,5.2326,µm,Surface,Position,1,6512,
35.7938,31.8588,8.17027,µm,Surface,Position,1,6514,
35.571,32.3644,5.68713,µm,Surface,Position,1,6515,
33.5825,33.8022,6.20889,µm,Surface,Position,1,6520,
31.1044,36.5243,6.51322,µm,Surface,Position,1,6521,
36.2934,31.9792,5.19349,µm,Surface,Position,1,6524,
38.5181,28.5321,7.65128,µm,Surface,Position,1,6525,
28.7032,38.3561,7.54737,µm,Surface,Position,1,6526,
32.0615,35.0844,6.725,µm,Surface,Position,1,6527,
32.1227,35.7323,5.69202,µm,Surface,Position,1,6530,
39.3528,28.2681,7.44742,µm,Surface,Position,1,6531,
30.7095,36.8413,7.86472,µm,Surface,Position,1,6532,
31.8935,36.0236,5.78966,µm,Surface,Position,1,6533,
35.8205,31.9313,6.13153,µm,Surface,Position,1,6534,
39.6041,27.9336,7.19539,µm,Surface,Position,1,6539,
37.8314,29.011,8.15,µm,Surface,Position,1,6540,
38.5109,28.9467,6.83212,µm,Surface,Position,1,6541,
36.5081,31.1126,7.15,µm,Surface,Position,1,6543,
29.1247,37.924,8.25714,µm,Surface,Position,1,6544,
35.8738,32.5915,5.00484,µm,Surface,Position,1,6545,
30.8523,36.3552,8.00111,µm,Surface,Position,1,6546,
37.6725,29.9441,5.54286,µm,Surface,Position,1,6547,
37.1367,31.016,5.9913,µm,Surface,Position,1,6550,
36.9653,30.1004,7.82909,µm,Surface,Position,1,6552,
31.3612,35.3823,8.19462,µm,Surface,Position,1,6555,
35.9903,31.7104,4.87087,µm,Surface,Position,1,6556,
31.7451,34.8276,7.484,µm,Surface,Position,1,6561,
34.8432,32.9106,5.17814,µm,Surface,Position,1,6564,
34.0611,32.4306,7.91163,µm,Surface,Position,1,6567,
35.4977,31.3519,8.34406,µm,Surface,Position,1,6568,
28.7422,38.2276,7.08911,µm,Surface,Position,1,6570,
36.3148,31.5021,5.94729,µm,Surface,Position,1,6571,
28.9156,37.6043,8.15897,µm,Surface,Position,1,6574,
36.9833,29.5854,8.23175,µm,Surface,Position,1,6575,
32.5971,34.8965,5.14483,µm,Surface,Position,1,6578,
36.5687,31.2224,5.65141,µm,Surface,Position,1,6580,
41.4153,24.9475,8.30857,µm,Surface,Position,1,6581,
32.714,34.1184,8.10043,µm,Surface,Position,1,6582,
33.8907,33.6975,5.38667,µm,Surface,Position,1,6583,
31.2385,35.338,7.44286,µm,Surface,Position,1,6586,
32.8864,34.333,6.6092,µm,Surface,Position,1,6587,
29.9572,36.8189,7.4988,µm,Surface,Position,1,6590,
36.6897,30.6365,7.47768,µm,Surface,Position,1,6592,
34.7968,32.1856,8.30819,µm,Surface,Position,1,6594,
38.1296,28.5888,7.818,µm,Surface,Position,1,6595,
34.0287,33.0774,8.11579,µm,Surface,Position,1,6596,
30.4702,36.4103,6.92353,µm,Surface,Position,1,6598,
30.2306,36.9903,7.17516,µm,Surface,Position,1,6600,
35.1082,31.5761,8.32532,µm,Surface,Position,1,6601,
35.2407,32.9895,4.74358,µm,Surface,Position,1,6605,
34.3942,32.2856,8.02963,µm,Surface,Position,1,6607,
36.8303,31.0547,5.19581,µm,Surface,Position,1,6608,
33.8421,33.7926,4.67778,µm,Surface,Position,1,6610,
39.5665,27.7523,7.59668,µm,Surface,Position,1,6612,
29.112,37.4202,8.32,µm,Surface,Position,1,6613,
29.5847,37.3302,8.1961,µm,Surface,Position,1,6615,
41.261,25.251,8.13103,µm,Surface,Position,1,6616,
30.3165,37.0271,6.072,µm,Surface,Position,1,6617,
33.3728,34.2366,5.42418,µm,Surface,Position,1,6618,
37.2954,30.4605,5.78018,µm,Surface,Position,1,6621,
35.6131,31.7263,7.05395,µm,Surface,Position,1,6624,
37.7689,29.1187,6.05882,µm,Surface,Position,1,6628,
39.169,27.6011,7.46075,µm,Surface,Position,1,6633,
35.2918,31.8742,5.8528,µm,Surface,Position,1,6634,
34.4464,32.0569,7.64915,µm,Surface,Position,1,6638,
32.598,34.0353,6.82188,µm,Surface,Position,1,6640,
34.2947,33.024,6.87713,µm,Surface,Position,1,6641,
38.0699,28.9899,6.34449,µm,Surface,Position,1,6642,
33.0906,34.0898,5.95299,µm,Surface,Position,1,6643,
32.9091,33.679,8.09173,µm,Surface,Position,1,6644,
36.3303,30.8548,6.26986,µm,Surface,Position,1,6645,
38.1615,28.7016,6.55056,µm,Surface,Position,1,6648,
30.9724,35.9122,5.99333,µm,Surface,Position,1,6650,
34.2565,33.2973,5.5234,µm,Surface,Position,1,6651,
35.0291,32.8742,5.97205,µm,Surface,Position,1,6653,
35.7001,31.0067,7.95547,µm,Surface,Position,1,6655,
30.2893,36.6719,6.53821,µm,Surface,Position,1,6659,
35.8028,31.5095,6.1248,µm,Surface,Position,1,6661,
34.3967,32.9928,5.92862,µm,Surface,Position,1,6665,
35.9176,31.4014,7.14739,µm,Surface,Position,1,6666,
34.7913,31.5076,8.10889,µm,Surface,Position,1,6668,
30.2305,36.2627,8.02899,µm,Surface,Position,1,6669,
38.3186,28.1276,7.74937,µm,Surface,Position,1,6670,
31.4174,35.3897,6.94867,µm,Surface,Position,1,6671,
31.6543,34.7296,8.23131,µm,Surface,Position,1,6674,
35.3511,31.9195,6.76066,µm,Surface,Position,1,6675,
40.3481,26.0743,8.05455,µm,Surface,Position,1,6678,
33.2665,33.1523,8.26018,µm,Surface,Position,1,6679,
28.9719,37.7638,6.765,µm,Surface,Position,1,6680,
43.411,22.6939,7.8,µm,Surface,Position,1,6684,
34.9723,31.8326,7.4598,µm,Surface,Position,1,6687,
37.2859,29.7904,5.99231,µm,Surface,Position,1,6690,
35.0812,32.195,6.18009,µm,Surface,Position,1,6694,
38.8335,27.2838,8.32222,µm,Surface,Position,1,6697,
30.6087,36.204,6.40571,µm,Surface,Position,1,6699,
28.7837,37.6374,7.25455,µm,Surface,Position,1,6700,
35.9884,30.9277,6.57062,µm,Surface,Position,1,6703,
30.6682,35.8672,6.37215,µm,Surface,Position,1,6704,
32.128,34.1265,7.19143,µm,Surface,Position,1,6710,
37.0224,29.1331,6.92727,µm,Surface,Position,1,6712,
31.3769,34.9547,6.70312,µm,Surface,Position,1,6713,
37.1006,29.6049,5.76491,µm,Surface,Position,1,6714,
29.5777,37.2626,6.73702,µm,Surface,Position,1,6715,
31.0175,34.792,8.08125,µm,Surface,Position,1,6717,
38.1437,28.385,7.2528,µm,Surface,Position,1,6721,
36.1359,30.6495,7.68402,µm,Surface,Position,1,6723,
40.8663,25.2695,8.23304,µm,Surface,Position,1,6726,
39.5683,26.715,7.12727,µm,Surface,Position,1,6728,
31.1255,35.1286,7.23571,µm,Surface,Position,1,6729,
38.4757,27.3928,8.07742,µm,Surface,Position,1,6730,
32.8928,33.6252,6.96283,µm,Surface,Position,1,6735,
32.7751,34.0144,6.19398,µm,Surface,Position,1,6738,
35.2919,31.1357,7.42927,µm,Surface,Position,1,6739,
27.5676,38.3563,7.6,µm,Surface,Position,1,6740,
37.3878,29.2609,7.92134,µm,Surface,Position,1,6742,
33.2025,33.6279,6.07193,µm,Surface,Position,1,6743,
34.0974,31.8808,8.34167,µm,Surface,Position,1,6745,
37.1155,30.0463,5.69744,µm,Surface,Position,1,6750,
30.71,36.4043,5.79103,µm,Surface,Position,1,6751,
33.9263,32.6486,7.20556,µm,Surface,Position,1,6753,
30.7073,35.8224,8.16619,µm,Surface,Position,1,6755,
34.8605,32.2658,7.03105,µm,Surface,Position,1,6756,
31.5589,35.6109,5.68551,µm,Surface,Position,1,6758,
32.1516,34.0791,8.09921,µm,Surface,Position,1,6760,
38.9027,27.9238,7.87948,µm,Surface,Position,1,6764,
29.265,37.1186,7.28,µm,Surface,Position,1,6765,
36.1091,31.2189,4.84024,µm,Surface,Position,1,6766,
31.0902,35.0113,8.20597,µm,Surface,Position,1,6767,
33.5745,32.5942,8.16923,µm,Surface,Position,1,6769,
33.3788,33.2494,6.75714,µm,Surface,Position,1,6772,
33.7986,32.384,8.17215,µm,Surface,Position,1,6773,
32.1285,34.564,6.78039,µm,Surface,Position,1,6774,
31.6407,34.2788,8.09412,µm,Surface,Position,1,6777,
27.1483,38.2656,7.6,µm,Surface,Position,1,6778,
37.2491,28.5544,7.60563,µm,Surface,Position,1,6780,
37.5949,28.8194,6.38084,µm,Surface,Position,1,6785,
37.0407,29.1681,6.21684,µm,Surface,Position,1,6786,
32.5533,34.0241,5.09877,µm,Surface,Position,1,6787,
35.2022,31.646,5.35984,µm,Surface,Position,1,6790,
33.0295,33.9541,4.93608,µm,Surface,Position,1,6791,
35.5964,30.8165,6.95104,µm,Surface,Position,1,6793,
38.1249,27.8692,6.696,µm,Surface,Position,1,6796,
29.5454,36.3115,8.13909,µm,Surface,Position,1,6804,
36.6827,30.2518,5.32336,µm,Surface,Position,1,6805,
34.9515,31.8297,5.76522,µm,Surface,Position,1,6809,
32.6621,33.6171,6.22154,µm,Surface,Position,1,6811,
34.709,32.6152,6.33795,µm,Surface,Position,1,6812,
36.8549,29.8812,5.34161,µm,Surface,Position,1,6813,
37.2852,28.7549,7.04727,µm,Surface,Position,1,6818,
35.0069,30.9038,8.23836,µm,Surface,Position,1,6821,
28.347,37.7039,6.90952,µm,Surface,Position,1,6825,
32.1436,34.8579,5.32053,µm,Surface,Position,1,6826,
37.6381,28.6768,7.5376,µm,Surface,Position,1,6828,
35.5314,31.915,4.76695,µm,Surface,Position,1,6829,
35.2981,32.2803,4.8,µm,Surface,Position,1,6832,
40.2923,25.5265,8.21549,µm,Surface,Position,1,6834,
32.4429,33.7569,8.05818,µm,Surface,Position,1,6843,
36.6521,29.8125,7.74456,µm,Surface,Position,1,6844,
32.2928,34.4225,5.48333,µm,Surface,Position,1,6845,
32.549,33.5532,7.1,µm,Surface,Position,1,6846,
32.8493,33.1017,8.06429,µm,Surface,Position,1,6847,
32.7846,33.6022,5.22166,µm,Surface,Position,1,6853,
35.3,31.1867,6.37844,µm,Surface,Position,1,6857,
36.7453,28.9833,7.28367,µm,Surface,Position,1,6862,
37.8677,27.4422,8.22703,µm,Surface,Position,1,6866,
32.3657,33.6083,5.87857,µm,Surface,Position,1,6867,
27.7687,37.8529,7.70976,µm,Surface,Position,1,6869,
30.4682,35.5559,6.14474,µm,Surface,Position,1,6870,
27.5084,37.9502,7.82143,µm,Surface,Position,1,6871,
28.4525,37.1584,8.1673,µm,Surface,Position,1,6873,
31.6343,34.4502,5.94688,µm,Surface,Position,1,6874,
32.9499,32.6602,7.55882,µm,Surface,Position,1,6877,
36.5016,29.4292,7.53184,µm,Surface,Position,1,6878,
35.8035,30.2316,7.82377,µm,Surface,Position,1,6879,
32.4932,33.14,8.26761,µm,Surface,Position,1,6882,
40.8927,24.4961,7.6,µm,Surface,Position,1,6884,
36.7152,29.2597,7.7493,µm,Surface,Position,1,6885,
36.5224,30.7556,5.29162,µm,Surface,Position,1,6887,
35.4343,30.3338,8.28649,µm,Surface,Position,1,6888,
33.9073,33.004,4.99925,µm,Surface,Position,1,6890,
37.5567,28.141,7.20435,µm,Surface,Position,1,6893,
31.2538,35.2087,6.26177,µm,Surface,Position,1,6895,
35.7198,31.3219,5.361,µm,Surface,Position,1,6896,
28.1288,37.6451,7.64839,µm,Surface,Position,1,6897,
29.2392,36.6287,7.67563,µm,Surface,Position,1,6898,
38.7095,27.0697,7.05161,µm,Surface,Position,1,6899,
34.653,32.5412,4.55684,µm,Surface,Position,1,6901,
33.76,32.8516,6.22199,µm,Surface,Position,1,6903,
35.9012,30.4735,6.66846,µm,Surface,Position,1,6904,
34.1118,32.7722,4.44024,µm,Surface,Position,1,6907,
32.2766,33.8708,6.91544,µm,Surface,Position,1,6909,
35.3145,30.7344,7.89699,µm,Surface,Position,1,6913,
29.8337,36.4646,7.26986,µm,Surface,Position,1,6915,
33.2388,33.1221,5.19429,µm,Surface,Position,1,6916,
30.0367,36.3147,5.90196,µm,Surface,Position,1,6917,
27.9098,37.9366,7.23333,µm,Surface,Position,1,6919,
36.7994,28.2653,7.77561,µm,Surface,Position,1,6923,
34.2594,32.0324,6.76368,µm,Surface,Position,1,6925,
29.301,36.1431,7.31367,µm,Surface,Position,1,6927,
30.4131,35.2623,5.5,µm,Surface,Position,1,6929,
39.8505,25.3956,8.2438,µm,Surface,Position,1,6930,
33.7614,31.7543,7.56115,µm,Surface,Position,1,6932,
34.1024,32.534,5.5953,µm,Surface,Position,1,6933,
31.4307,34.2844,6.48132,µm,Surface,Position,1,6934,
29.7517,36.1056,5.74098,µm,Surface,Position,1,6937,
33.9025,32.4254,4.62615,µm,Surface,Position,1,6938,
30.8806,34.4088,7.63478,µm,Surface,Position,1,6939,
36.3523,30.2101,5.85351,µm,Surface,Position,1,6940,
38.9351,25.7563,8.4,µm,Surface,Position,1,6941,
28.1623,36.8509,8.20408,µm,Surface,Position,1,6944,
31.2482,34.2472,7.11463,µm,Surface,Position,1,6946,
30.1075,35.5816,8.11209,µm,Surface,Position,1,6947,
31.6784,33.6145,8.01217,µm,Surface,Position,1,6949,
37.1807,28.593,6.30435,µm,Surface,Position,1,6950,
30.4215,35.271,6.52692,µm,Surface,Position,1,6951,
29.2976,36.6554,6.25414,µm,Surface,Position,1,6952,
27.9892,37.3743,7.94701,µm,Surface,Position,1,6955,
35.9896,30.064,6.58105,µm,Surface,Position,1,6965,
39.3616,25.7101,8.12174,µm,Surface,Position,1,6966,
31.0315,34.9059,6.54109,µm,Surface,Position,1,6968,
30.6771,34.6818,8.16724,µm,Surface,Position,1,6971,
30.9478,35.4001,5.69799,µm,Surface,Position,1,6973,
28.2262,37.0089,7.25714,µm,Surface,Position,1,6975,
37.6715,27.7937,7.48571,µm,Surface,Position,1,6976,
31.947,33.8527,6.52157,µm,Surface,Position,1,6979,
39.5993,26.0209,7.49174,µm,Surface,Position,1,6981,
31.9349,34.0637,6.06667,µm,Surface,Position,1,6982,
36.2443,30.5547,4.6257,µm,Surface,Position,1,6983,
33.0589,32.58,8.25439,µm,Surface,Position,1,6984,
28.5018,37.1428,6.72432,µm,Surface,Position,1,6985,
36.3502,29.8168,6.05434,µm,Surface,Position,1,6986,
33.6149,32.2794,7.4693,µm,Surface,Position,1,6992,
30.8957,34.3566,5.92174,µm,Surface,Position,1,6995,
31.362,33.8268,6.2973,µm,Surface,Position,1,6997,
28.2347,36.7435,7.38205,µm,Surface,Position,1,6998,
35.2938,31.3034,4.92838,µm,Surface,Position,1,6999,
33.8842,31.9088,5.62963,µm,Surface,Position,1,7000,
31.4479,33.7123,6.81364,µm,Surface,Position,1,7001,
35.0954,29.9814,8.04076,µm,Surface,Position,1,7002,
33.8758,32.0979,6.48875,µm,Surface,Position,1,7005,
36.0385,28.5376,8.16667,µm,Surface,Position,1,7007,
36.6434,29.5068,5.6202,µm,Surface,Position,1,7008,
35.4638,30.1731,7.41739,µm,Surface,Position,1,7010,
33.3738,31.9923,6.87529,µm,Surface,Position,1,7011,
32.5736,33.0458,4.6,µm,Surface,Position,1,7012,
34.2589,31.9841,5.38493,µm,Surface,Position,1,7014,
34.378,31.5409,7.47565,µm,Surface,Position,1,7015,
33.0572,32.7416,5.6958,µm,Surface,Position,1,7023,
30.707,34.9557,6.14522,µm,Surface,Position,1,7024,
29.7659,35.301,8.1809,µm,Surface,Position,1,7025,
33.9521,31.4304,7.11148,µm,Surface,Position,1,7026,
39.476,25.1605,8,µm,Surface,Position,1,7029,
34.5809,31.5245,5.35152,µm,Surface,Position,1,7031,
35.4819,30.5789,5.79726,µm,Surface,Position,1,7033,
39.1693,25.2939,8.4,µm,Surface,Position,1,7034,
30.2794,35.0897,6.13103,µm,Surface,Position,1,7036,
27.5675,37.6605,6.99149,µm,Surface,Position,1,7041,
29.7147,35.5263,6.81429,µm,Surface,Position,1,7043,
37.1968,28.3077,6.48911,µm,Surface,Position,1,7045,
29.8452,35.8456,6.09691,µm,Surface,Position,1,7047,
29.8054,35.823,6.67385,µm,Surface,Position,1,7048,
29.0935,36.1809,8.20336,µm,Surface,Position,1,7050,
34.6146,32.0223,4.9,µm,Surface,Position,1,7053,
36.9544,28.9781,7.9258,µm,Surface,Position,1,7054,
28.7128,36.7914,7.13,µm,Surface,Position,1,7058,
31.5172,34.5213,5.42158,µm,Surface,Position,1,7060,
32.178,33.6149,6.30576,µm,Surface,Position,1,7061,
31.939,33.4394,7.03077,µm,Surface,Position,1,7062,
30.4767,35.0204,6.73488,µm,Surface,Position,1,7064,
35.9603,30.5473,5.39584,µm,Surface,Position,1,7065,
29.0318,36.5827,6.75436,µm,Surface,Position,1,7066,
32.9981,32.2105,6.96268,µm,Surface,Position,1,7067,
29.1061,35.3778,8.18445,µm,Surface,Position,1,7068,
27.8173,37.0974,6.89722,µm,Surface,Position,1,7069,
35.5781,30.7995,4.45698,µm,Surface,Position,1,7071,
35.2246,30.5236,4.84957,µm,Surface,Position,1,7072,
33.4725,32.6328,4.75124,µm,Surface,Position,1,7080,
36.1058,29.2929,6.56047,µm,Surface,Position,1,7081,
31.6894,33.1334,6.83429,µm,Surface,Position,1,7082,
30.5797,34.2573,8.07558,µm,Surface,Position,1,7083,
37.714,26.8329,8.10492,µm,Surface,Position,1,7084,
32.8466,32.6368,5.17846,µm,Surface,Position,1,7086,
36.6659,27.6535,8.525,µm,Surface,Position,1,7087,
37.9866,26.2311,8.296,µm,Surface,Position,1,7089,
36.6439,29.0222,6.15692,µm,Surface,Position,1,7093,
37.8047,27.431,7.2099,µm,Surface,Position,1,7095,
31.1555,33.3986,8.225,µm,Surface,Position,1,7096,
34.6762,31.4183,6.29495,µm,Surface,Position,1,7098,
27.8814,36.7771,7,µm,Surface,Position,1,7102,
37.2275,27.7866,6.66667,µm,Surface,Position,1,7103,
34.3733,31.6833,4.26272,µm,Surface,Position,1,7106,
31.0571,34.7851,5.41386,µm,Surface,Position,1,7107,
36.8815,27.8479,8.05581,µm,Surface,Position,1,7109,
36.9582,28.1446,7.19205,µm,Surface,Position,1,7111,
28.588,36.5585,6.74747,µm,Surface,Position,1,7113,
36.7591,28.6232,7.45995,µm,Surface,Position,1,7114,
30.1334,34.7532,7.34521,µm,Surface,Position,1,7117,
29.6386,35.3521,6.63333,µm,Surface,Position,1,7118,
32.7998,32.0824,7.91776,µm,Surface,Position,1,7119,
36.1131,29.9922,4.81035,µm,Surface,Position,1,7124,
27.577,37.4846,7.50784,µm,Surface,Position,1,7125,
33.4524,32.3906,6.23815,µm,Surface,Position,1,7126,
30.2133,34.5581,7.9964,µm,Surface,Position,1,7128,
34.983,30.9757,6.8972,µm,Surface,Position,1,7129,
33.1941,32.5919,6.55281,µm,Surface,Position,1,7134,
39.8828,24.9383,7.57949,µm,Surface,Position,1,7137,
31.0792,34.1419,7.9931,µm,Surface,Position,1,7139,
35.4502,30.1202,4.74363,µm,Surface,Position,1,7142,
34.3387,30.7242,6.19745,µm,Surface,Position,1,7143,
33.289,32.0482,5.77262,µm,Surface,Position,1,7145,
33.6528,30.9293,8.20421,µm,Surface,Position,1,7146,
30.2843,34.3263,7.25638,µm,Surface,Position,1,7149,
36.3243,27.8925,7.8,µm,Surface,Position,1,7151,
32.034,33.8682,5.19732,µm,Surface,Position,1,7153,
32.306,33.1027,4.95664,µm,Surface,Position,1,7154,
33.6562,31.2837,6.9396,µm,Surface,Position,1,7156,
28.8041,35.3885,8.09231,µm,Surface,Position,1,7158,
35.5153,29.9896,6.06964,µm,Surface,Position,1,7161,
34.3119,29.8155,8.25238,µm,Surface,Position,1,7162,
34.6849,29.9336,7.975,µm,Surface,Position,1,7163,
29.4699,35.1349,7.22037,µm,Surface,Position,1,7165,
34.1096,31.5568,4.97828,µm,Surface,Position,1,7167,
31.7003,33.6492,5.21371,µm,Surface,Position,1,7168,
34.7843,30.6049,5.87909,µm,Surface,Position,1,7169,
36.393,28.2665,7.68431,µm,Surface,Position,1,7170,
27.7941,36.8485,7.51818,µm,Surface,Position,1,7173,
27.3124,37.0902,7.67755,µm,Surface,Position,1,7176,
29.2734,35.5611,7.17812,µm,Surface,Position,1,7177,
36.1367,29.3172,7.49086,µm,Surface,Position,1,7181,
34.1535,31.0069,7.83174,µm,Surface,Position,1,7182,
35.0215,30.9382,4.72828,µm,Surface,Position,1,7183,
31.2996,32.8551,8.25263,µm,Surface,Position,1,7184,
35.0615,30.2525,6.62118,µm,Surface,Position,1,7185,
34.2627,30.0573,8.47191,µm,Surface,Position,1,7189,
35.675,29.2638,7.6624,µm,Surface,Position,1,7191,
37.933,26.3649,7.6,µm,Surface,Position,1,7192,
28.5805,36.0554,8.20591,µm,Surface,Position,1,7193,
33.877,31.6002,6.18378,µm,Surface,Position,1,7197,
31.8007,33.3204,5.8375,µm,Surface,Position,1,7201,
32.2693,32.6645,8.18646,µm,Surface,Position,1,7202,
33.469,31.2366,7.74078,µm,Surface,Position,1,7203,
36.5672,28.2797,6.968,µm,Surface,Position,1,7206,
28.1554,36.4487,8.1697,µm,Surface,Position,1,7209,
32.6412,32.7043,6.29312,µm,Surface,Position,1,7210,
39.5577,24.8343,8.20294,µm,Surface,Position,1,7211,
34.0405,30.4307,8.10306,µm,Surface,Position,1,7213,
30.5464,33.9444,6.00784,µm,Surface,Position,1,7214,
33.9161,30.5736,6.98403,µm,Surface,Position,1,7217,
29.8902,34.7751,5.57073,µm,Surface,Position,1,7219,
35.6543,28.5632,7.83819,µm,Surface,Position,1,7222,
35.6468,28.8462,7.2093,µm,Surface,Position,1,7228,
32.3572,31.7177,7.49836,µm,Surface,Position,1,7230,
29.7029,34.3737,7.22791,µm,Surface,Position,1,7231,
30.4632,34.5874,5.40274,µm,Surface,Position,1,7233,
29.5467,34.5741,7.5359,µm,Surface,Position,1,7234,
32.8493,31.7683,7.165,µm,Surface,Position,1,7235,
33.532,30.7628,6.8878,µm,Surface,Position,1,7236,
34.1858,30.4731,6.03429,µm,Surface,Position,1,7237,
31.2598,32.7062,7.78025,µm,Surface,Position,1,7242,
30.9584,33.2735,6.95224,µm,Surface,Position,1,7243,
35.3532,29.6018,7.1179,µm,Surface,Position,1,7245,
29.397,34.9815,5.8,µm,Surface,Position,1,7247,
39.6211,24.0231,8,µm,Surface,Position,1,7248,
33.3926,31.6054,6.63392,µm,Surface,Position,1,7251,
33.651,31.9873,5.02058,µm,Surface,Position,1,7253,
28.4118,36.2459,6.56903,µm,Surface,Position,1,7254,
36.3881,28.2685,6.12099,µm,Surface,Position,1,7256,
30.8126,33.1962,7.54348,µm,Surface,Position,1,7257,
35.5114,28.0489,8.6,µm,Surface,Position,1,7259,
31.529,33.0313,6.04,µm,Surface,Position,1,7260,
37.1879,26.6409,8.296,µm,Surface,Position,1,7261,
31.3357,33.5976,5.40842,µm,Surface,Position,1,7265,
29.4985,34.9359,7.8751,µm,Surface,Position,1,7266,
32.337,32.3526,6.41856,µm,Surface,Position,1,7267,
30.8449,33.2135,8.20893,µm,Surface,Position,1,7268,
27.1076,37.1216,7.15882,µm,Surface,Position,1,7269,
31.0372,34.159,5.2881,µm,Surface,Position,1,7270,
30.5107,33.9968,6.83919,µm,Surface,Position,1,7271,
33.1195,30.9476,8.32549,µm,Surface,Position,1,7272,
31.5383,32.5124,7.90811,µm,Surface,Position,1,7273,
31.6305,33.328,5,µm,Surface,Position,1,7274,
34.6137,30.5639,7.51004,µm,Surface,Position,1,7276,
30.0548,34.1355,7.79036,µm,Surface,Position,1,7277,
28.1527,36.0407,8.12174,µm,Surface,Position,1,7278,
34.5632,30.8777,5.17667,µm,Surface,Position,1,7280,
34.6724,31.2206,4.00637,µm,Surface,Position,1,7285,
27.7881,36.1219,7,µm,Surface,Position,1,7287,
34.6116,29.7631,6.26364,µm,Surface,Position,1,7288,
35.6792,29.5377,4.78964,µm,Surface,Position,1,7290,
