
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.274955,,Surface,1,6149,
0.290764,,Surface,1,6152,
0.369985,,Surface,1,6153,
0.303875,,Surface,1,6154,
0.360731,,Surface,1,6155,
0.284327,,Surface,1,6158,
0.424302,,Surface,1,6160,
0.300815,,Surface,1,6162,
0.383134,,Surface,1,6164,
0.199532,,Surface,1,6165,
0.335963,,Surface,1,6172,
0.31936,,Surface,1,6174,
0.337582,,Surface,1,6176,
0.29662,,Surface,1,6179,
0.368218,,Surface,1,6180,
0.292709,,Surface,1,6181,
0.356907,,Surface,1,6183,
0.282111,,Surface,1,6186,
0.373619,,Surface,1,6189,
0.406116,,Surface,1,6190,
0.325059,,Surface,1,6191,
0.332837,,Surface,1,6192,
0.363871,,Surface,1,6197,
0.556275,,Surface,1,6200,
0.350955,,Surface,1,6202,
0.343769,,Surface,1,6204,
0.388382,,Surface,1,6206,
0.163189,,Surface,1,6209,
0.664987,,Surface,1,6210,
0.456201,,Surface,1,6211,
0.558195,,Surface,1,6214,
0.414508,,Surface,1,6217,
0.471474,,Surface,1,6218,
0.481785,,Surface,1,6221,
0.303448,,Surface,1,6222,
0.408545,,Surface,1,6225,
0.376022,,Surface,1,6226,
0.349778,,Surface,1,6227,
0.316337,,Surface,1,6229,
0.410138,,Surface,1,6231,
0.363409,,Surface,1,6233,
0.517211,,Surface,1,6234,
0.276107,,Surface,1,6237,
0.269263,,Surface,1,6238,
0.176214,,Surface,1,6242,
0.276856,,Surface,1,6244,
0.393766,,Surface,1,6246,
0.392113,,Surface,1,6248,
0.412649,,Surface,1,6251,
0.657588,,Surface,1,6256,
0.439331,,Surface,1,6258,
0.519977,,Surface,1,6260,
0.301802,,Surface,1,6261,
0.327307,,Surface,1,6264,
0.292518,,Surface,1,6266,
0.360312,,Surface,1,6267,
0.267296,,Surface,1,6268,
0.454346,,Surface,1,6269,
0.372639,,Surface,1,6271,
0.231174,,Surface,1,6275,
0.331193,,Surface,1,6277,
0.303197,,Surface,1,6279,
0.356606,,Surface,1,6282,
0.250327,,Surface,1,6283,
0.407269,,Surface,1,6284,
0.212159,,Surface,1,6285,
0.298793,,Surface,1,6287,
0.372885,,Surface,1,6289,
0.2832,,Surface,1,6290,
0.27648,,Surface,1,6295,
0.464003,,Surface,1,6296,
0.321825,,Surface,1,6297,
0.212471,,Surface,1,6300,
0.337383,,Surface,1,6303,
0.546468,,Surface,1,6305,
0.25636,,Surface,1,6306,
0.223177,,Surface,1,6308,
0.565858,,Surface,1,6309,
0.277171,,Surface,1,6310,
0.474789,,Surface,1,6311,
0.48226,,Surface,1,6313,
0.324682,,Surface,1,6314,
0.32841,,Surface,1,6315,
0.351061,,Surface,1,6322,
0.431048,,Surface,1,6324,
0.410421,,Surface,1,6328,
0.326542,,Surface,1,6330,
0.214382,,Surface,1,6333,
0.33588,,Surface,1,6334,
0.190339,,Surface,1,6336,
0.34559,,Surface,1,6338,
0.37555,,Surface,1,6339,
0.474174,,Surface,1,6344,
0.262395,,Surface,1,6345,
0.337669,,Surface,1,6347,
0.292281,,Surface,1,6348,
0.400641,,Surface,1,6350,
0.266277,,Surface,1,6351,
0.530996,,Surface,1,6353,
0.346586,,Surface,1,6354,
0.416475,,Surface,1,6356,
0.33107,,Surface,1,6359,
0.2048,,Surface,1,6364,
0.40324,,Surface,1,6369,
0.32537,,Surface,1,6370,
0.410394,,Surface,1,6373,
0.316237,,Surface,1,6377,
0.337667,,Surface,1,6378,
0.474326,,Surface,1,6383,
0.216816,,Surface,1,6384,
0.198596,,Surface,1,6386,
0.392175,,Surface,1,6389,
0.306345,,Surface,1,6390,
0.535676,,Surface,1,6394,
0.256235,,Surface,1,6396,
0.282196,,Surface,1,6397,
0.302859,,Surface,1,6398,
0.278077,,Surface,1,6399,
0.483451,,Surface,1,6402,
0.175976,,Surface,1,6403,
0.414147,,Surface,1,6404,
0.272293,,Surface,1,6405,
0.395492,,Surface,1,6408,
0.302309,,Surface,1,6409,
0.383596,,Surface,1,6410,
0.454647,,Surface,1,6411,
0.432428,,Surface,1,6412,
0.470168,,Surface,1,6418,
0.152105,,Surface,1,6419,
0.448058,,Surface,1,6420,
0.511257,,Surface,1,6421,
0.512279,,Surface,1,6422,
0.317133,,Surface,1,6424,
0.353986,,Surface,1,6425,
0.443809,,Surface,1,6427,
0.20576,,Surface,1,6428,
0.239761,,Surface,1,6433,
0.312928,,Surface,1,6434,
0.435185,,Surface,1,6437,
0.40921,,Surface,1,6442,
0.373403,,Surface,1,6447,
0.342271,,Surface,1,6449,
0.451616,,Surface,1,6451,
0.295674,,Surface,1,6452,
0.200406,,Surface,1,6453,
0.203009,,Surface,1,6455,
0.279918,,Surface,1,6457,
0.288423,,Surface,1,6459,
0.22219,,Surface,1,6460,
0.25207,,Surface,1,6462,
0.296433,,Surface,1,6463,
0.297959,,Surface,1,6464,
0.195485,,Surface,1,6467,
0.180325,,Surface,1,6468,
0.48918,,Surface,1,6473,
0.276331,,Surface,1,6476,
0.266906,,Surface,1,6478,
0.385795,,Surface,1,6480,
0.450117,,Surface,1,6481,
0.344348,,Surface,1,6482,
0.367054,,Surface,1,6485,
0.306188,,Surface,1,6486,
0.505662,,Surface,1,6487,
0.26073,,Surface,1,6490,
0.382545,,Surface,1,6496,
0.345199,,Surface,1,6502,
0.358044,,Surface,1,6504,
0.251522,,Surface,1,6508,
0.22427,,Surface,1,6509,
0.228665,,Surface,1,6512,
0.332838,,Surface,1,6514,
0.270648,,Surface,1,6515,
0.298486,,Surface,1,6520,
0.507341,,Surface,1,6521,
0.346427,,Surface,1,6524,
0.244609,,Surface,1,6525,
0.39103,,Surface,1,6526,
0.139814,,Surface,1,6527,
0.597467,,Surface,1,6530,
0.194959,,Surface,1,6531,
0.617463,,Surface,1,6532,
0.447247,,Surface,1,6533,
0.364539,,Surface,1,6534,
0.268866,,Surface,1,6539,
0.375165,,Surface,1,6540,
0.245924,,Surface,1,6541,
0.385122,,Surface,1,6543,
0.36057,,Surface,1,6544,
0.250726,,Surface,1,6545,
0.359346,,Surface,1,6546,
0.317825,,Surface,1,6547,
0.318815,,Surface,1,6550,
0.313098,,Surface,1,6552,
0.488217,,Surface,1,6555,
0.288603,,Surface,1,6556,
0.472191,,Surface,1,6561,
0.295502,,Surface,1,6564,
0.414647,,Surface,1,6567,
0.252637,,Surface,1,6568,
0.591518,,Surface,1,6570,
0.232154,,Surface,1,6571,
0.397317,,Surface,1,6574,
0.302315,,Surface,1,6575,
0.360565,,Surface,1,6578,
0.159529,,Surface,1,6580,
0.325001,,Surface,1,6581,
0.461022,,Surface,1,6582,
0.569289,,Surface,1,6583,
0.177747,,Surface,1,6586,
0.444515,,Surface,1,6587,
0.364237,,Surface,1,6590,
0.270225,,Surface,1,6592,
0.339347,,Surface,1,6594,
0.389881,,Surface,1,6595,
0.617204,,Surface,1,6596,
0.342362,,Surface,1,6598,
0.353563,,Surface,1,6600,
0.458798,,Surface,1,6601,
0.382509,,Surface,1,6605,
0.204526,,Surface,1,6607,
0.255087,,Surface,1,6608,
0.367548,,Surface,1,6610,
0.218326,,Surface,1,6612,
0.42768,,Surface,1,6613,
0.441002,,Surface,1,6615,
0.373581,,Surface,1,6616,
0.237939,,Surface,1,6617,
0.348073,,Surface,1,6618,
0.307328,,Surface,1,6621,
0.497234,,Surface,1,6624,
0.291715,,Surface,1,6628,
0.256352,,Surface,1,6633,
0.273623,,Surface,1,6634,
0.736799,,Surface,1,6638,
0.47022,,Surface,1,6640,
0.358476,,Surface,1,6641,
0.325967,,Surface,1,6642,
0.195459,,Surface,1,6643,
0.353961,,Surface,1,6644,
0.293818,,Surface,1,6645,
0.472714,,Surface,1,6648,
0.237617,,Surface,1,6650,
0.13347,,Surface,1,6651,
0.233415,,Surface,1,6653,
0.31132,,Surface,1,6655,
0.41348,,Surface,1,6659,
0.400959,,Surface,1,6661,
0.282956,,Surface,1,6665,
0.287234,,Surface,1,6666,
0.275355,,Surface,1,6668,
0.446026,,Surface,1,6669,
0.274115,,Surface,1,6670,
0.4055,,Surface,1,6671,
0.369234,,Surface,1,6674,
0.326818,,Surface,1,6675,
0.404369,,Surface,1,6678,
0.401386,,Surface,1,6679,
0.323848,,Surface,1,6680,
0.535676,,Surface,1,6684,
0.317926,,Surface,1,6687,
0.368893,,Surface,1,6690,
0.232242,,Surface,1,6694,
0.345272,,Surface,1,6697,
0.179839,,Surface,1,6699,
0.323222,,Surface,1,6700,
0.155702,,Surface,1,6703,
0.585656,,Surface,1,6704,
0.308542,,Surface,1,6710,
0.420586,,Surface,1,6712,
0.269879,,Surface,1,6713,
0.27313,,Surface,1,6714,
0.331411,,Surface,1,6715,
0.388881,,Surface,1,6717,
0.446873,,Surface,1,6721,
0.333788,,Surface,1,6723,
0.645249,,Surface,1,6726,
0.363528,,Surface,1,6728,
0.309913,,Surface,1,6729,
0.292601,,Surface,1,6730,
0.336021,,Surface,1,6735,
0.254521,,Surface,1,6738,
0.310945,,Surface,1,6739,
0.269249,,Surface,1,6740,
0.548872,,Surface,1,6742,
0.179817,,Surface,1,6743,
0.325289,,Surface,1,6745,
0.381258,,Surface,1,6750,
0.387749,,Surface,1,6751,
0.267313,,Surface,1,6753,
0.462902,,Surface,1,6755,
0.421227,,Surface,1,6756,
0.334854,,Surface,1,6758,
0.562428,,Surface,1,6760,
0.268285,,Surface,1,6764,
0.26948,,Surface,1,6765,
0.41046,,Surface,1,6766,
0.332625,,Surface,1,6767,
0.388237,,Surface,1,6769,
0.155778,,Surface,1,6772,
0.239699,,Surface,1,6773,
0.350363,,Surface,1,6774,
0.406392,,Surface,1,6777,
0.0827421,,Surface,1,6778,
0.18794,,Surface,1,6780,
0.275194,,Surface,1,6785,
0.207369,,Surface,1,6786,
0.280533,,Surface,1,6787,
0.209499,,Surface,1,6790,
0.338508,,Surface,1,6791,
0.400741,,Surface,1,6793,
0.326815,,Surface,1,6796,
0.359505,,Surface,1,6804,
0.111372,,Surface,1,6805,
0.302982,,Surface,1,6809,
0.385159,,Surface,1,6811,
0.247463,,Surface,1,6812,
0.256986,,Surface,1,6813,
0.332466,,Surface,1,6818,
0.238266,,Surface,1,6821,
0.336812,,Surface,1,6825,
0.561196,,Surface,1,6826,
0.420744,,Surface,1,6828,
0.273069,,Surface,1,6829,
0.328452,,Surface,1,6832,
0.370191,,Surface,1,6834,
0.580734,,Surface,1,6843,
0.313768,,Surface,1,6844,
0.139209,,Surface,1,6845,
0.325189,,Surface,1,6846,
0.28803,,Surface,1,6847,
0.163959,,Surface,1,6853,
0.228492,,Surface,1,6857,
0.271944,,Surface,1,6862,
0.283501,,Surface,1,6866,
0.334819,,Surface,1,6867,
0.259228,,Surface,1,6869,
0.213153,,Surface,1,6870,
0.35296,,Surface,1,6871,
0.359691,,Surface,1,6873,
0.240446,,Surface,1,6874,
0.331475,,Surface,1,6877,
0.170129,,Surface,1,6878,
0.555015,,Surface,1,6879,
0.265667,,Surface,1,6882,
0.33081,,Surface,1,6884,
0.3469,,Surface,1,6885,
0.538313,,Surface,1,6887,
0.240663,,Surface,1,6888,
0.216684,,Surface,1,6890,
0.319142,,Surface,1,6893,
0.279356,,Surface,1,6895,
0.3471,,Surface,1,6896,
0.400773,,Surface,1,6897,
0.196139,,Surface,1,6898,
0.552838,,Surface,1,6899,
0.386618,,Surface,1,6901,
0.242786,,Surface,1,6903,
0.204537,,Surface,1,6904,
0.465677,,Surface,1,6907,
0.204044,,Surface,1,6909,
0.179679,,Surface,1,6913,
0.280652,,Surface,1,6915,
0.335106,,Surface,1,6916,
0.338877,,Surface,1,6917,
0.304493,,Surface,1,6919,
0.244014,,Surface,1,6923,
0.301614,,Surface,1,6925,
0.536217,,Surface,1,6927,
0.349928,,Surface,1,6929,
0.535157,,Surface,1,6930,
0.313605,,Surface,1,6932,
0.411655,,Surface,1,6933,
0.356438,,Surface,1,6934,
0.296754,,Surface,1,6937,
0.363668,,Surface,1,6938,
0.28428,,Surface,1,6939,
0.289079,,Surface,1,6940,
0.194634,,Surface,1,6941,
0.246162,,Surface,1,6944,
0.245471,,Surface,1,6946,
0.514879,,Surface,1,6947,
0.291162,,Surface,1,6949,
0.337413,,Surface,1,6950,
0.389923,,Surface,1,6951,
0.295517,,Surface,1,6952,
0.556665,,Surface,1,6955,
0.226435,,Surface,1,6965,
0.261979,,Surface,1,6966,
0.461576,,Surface,1,6968,
0.433496,,Surface,1,6971,
0.590207,,Surface,1,6973,
0.378153,,Surface,1,6975,
0.274151,,Surface,1,6976,
0.259564,,Surface,1,6979,
0.255456,,Surface,1,6981,
0.272094,,Surface,1,6982,
0.302353,,Surface,1,6983,
0.370712,,Surface,1,6984,
0.464693,,Surface,1,6985,
0.212896,,Surface,1,6986,
0.245421,,Surface,1,6992,
0.347232,,Surface,1,6995,
0.211756,,Surface,1,6997,
0.42388,,Surface,1,6998,
0.192086,,Surface,1,6999,
0.323277,,Surface,1,7000,
0.22914,,Surface,1,7001,
0.303634,,Surface,1,7002,
0.1795,,Surface,1,7005,
0.375339,,Surface,1,7007,
0.336167,,Surface,1,7008,
0.230863,,Surface,1,7010,
0.217025,,Surface,1,7011,
0.469369,,Surface,1,7012,
0.190942,,Surface,1,7014,
0.222609,,Surface,1,7015,
0.199484,,Surface,1,7023,
0.279237,,Surface,1,7024,
0.434767,,Surface,1,7025,
0.217084,,Surface,1,7026,
0.265462,,Surface,1,7029,
0.252201,,Surface,1,7031,
0.255607,,Surface,1,7033,
0.298506,,Surface,1,7034,
0.268774,,Surface,1,7036,
0.361391,,Surface,1,7041,
0.258558,,Surface,1,7043,
0.584134,,Surface,1,7045,
0.245959,,Surface,1,7047,
0.402372,,Surface,1,7048,
0.397062,,Surface,1,7050,
0.417347,,Surface,1,7053,
0.27687,,Surface,1,7054,
0.311054,,Surface,1,7058,
0.328474,,Surface,1,7060,
0.228186,,Surface,1,7061,
0.525431,,Surface,1,7062,
0.381685,,Surface,1,7064,
0.267872,,Surface,1,7065,
0.352098,,Surface,1,7066,
0.185184,,Surface,1,7067,
0.407181,,Surface,1,7068,
0.417925,,Surface,1,7069,
0.315489,,Surface,1,7071,
0.376042,,Surface,1,7072,
0.41729,,Surface,1,7080,
0.385743,,Surface,1,7081,
0.233448,,Surface,1,7082,
0.361397,,Surface,1,7083,
0.19955,,Surface,1,7084,
0.318829,,Surface,1,7086,
0.372331,,Surface,1,7087,
0.36804,,Surface,1,7089,
0.298689,,Surface,1,7093,
0.347872,,Surface,1,7095,
0.358166,,Surface,1,7096,
0.385652,,Surface,1,7098,
0.194643,,Surface,1,7102,
0.250429,,Surface,1,7103,
0.254297,,Surface,1,7106,
0.383727,,Surface,1,7107,
0.329355,,Surface,1,7109,
0.234094,,Surface,1,7111,
0.265013,,Surface,1,7113,
0.345703,,Surface,1,7114,
0.276582,,Surface,1,7117,
0.3704,,Surface,1,7118,
0.327737,,Surface,1,7119,
0.38064,,Surface,1,7124,
0.236884,,Surface,1,7125,
0.216824,,Surface,1,7126,
0.605765,,Surface,1,7128,
0.386519,,Surface,1,7129,
0.276632,,Surface,1,7134,
0.312328,,Surface,1,7137,
0.592045,,Surface,1,7139,
0.347647,,Surface,1,7142,
0.242985,,Surface,1,7143,
0.201513,,Surface,1,7145,
0.237259,,Surface,1,7146,
0.1209,,Surface,1,7149,
0.38055,,Surface,1,7151,
0.403297,,Surface,1,7153,
0.582645,,Surface,1,7154,
0.247605,,Surface,1,7156,
0.494335,,Surface,1,7158,
0.210643,,Surface,1,7161,
0.330125,,Surface,1,7162,
0.193381,,Surface,1,7163,
0.353794,,Surface,1,7165,
0.17696,,Surface,1,7167,
0.267825,,Surface,1,7168,
0.463924,,Surface,1,7169,
0.29306,,Surface,1,7170,
0.336638,,Surface,1,7173,
0.435345,,Surface,1,7176,
0.285915,,Surface,1,7177,
0.618857,,Surface,1,7181,
0.232011,,Surface,1,7182,
0.165004,,Surface,1,7183,
0.325649,,Surface,1,7184,
0.183555,,Surface,1,7185,
0.363194,,Surface,1,7189,
0.348032,,Surface,1,7191,
0.220939,,Surface,1,7192,
0.373292,,Surface,1,7193,
0.532168,,Surface,1,7197,
0.315302,,Surface,1,7201,
0.408187,,Surface,1,7202,
0.359911,,Surface,1,7203,
0.298491,,Surface,1,7206,
0.541469,,Surface,1,7209,
0.292038,,Surface,1,7210,
0.298274,,Surface,1,7211,
0.317406,,Surface,1,7213,
0.348283,,Surface,1,7214,
0.388583,,Surface,1,7217,
0.709062,,Surface,1,7219,
0.570857,,Surface,1,7222,
0.365894,,Surface,1,7228,
0.352949,,Surface,1,7230,
0.25322,,Surface,1,7231,
0.333506,,Surface,1,7233,
0.350168,,Surface,1,7234,
0.443753,,Surface,1,7235,
0.456336,,Surface,1,7236,
0.329188,,Surface,1,7237,
0.373538,,Surface,1,7242,
0.306685,,Surface,1,7243,
0.295497,,Surface,1,7245,
0.194635,,Surface,1,7247,
0.444506,,Surface,1,7248,
0.127545,,Surface,1,7251,
0.21805,,Surface,1,7253,
0.330478,,Surface,1,7254,
0.299271,,Surface,1,7256,
0.368727,,Surface,1,7257,
0.31212,,Surface,1,7259,
0.425175,,Surface,1,7260,
0.249835,,Surface,1,7261,
0.303841,,Surface,1,7265,
0.380277,,Surface,1,7266,
0.375287,,Surface,1,7267,
0.394769,,Surface,1,7268,
0.303788,,Surface,1,7269,
0.441425,,Surface,1,7270,
0.256558,,Surface,1,7271,
0.22014,,Surface,1,7272,
0.350437,,Surface,1,7273,
0.297027,,Surface,1,7274,
0.219763,,Surface,1,7276,
0.31176,,Surface,1,7277,
0.394139,,Surface,1,7278,
0.400171,,Surface,1,7280,
0.240747,,Surface,1,7285,
0.284707,,Surface,1,7287,
0.271793,,Surface,1,7288,
0.246564,,Surface,1,7290,
0.361808,,Surface,1,7291,
0.269234,,Surface,1,7293,
0.335589,,Surface,1,7294,
0.62321,,Surface,1,7295,
0.226639,,Surface,1,7298,
0.339569,,Surface,1,7299,
0.325633,,Surface,1,7303,
0.401218,,Surface,1,7304,
0.39583,,Surface,1,7305,
0.352085,,Surface,1,7308,
0.267648,,Surface,1,7310,
0.73358,,Surface,1,7316,
0.494727,,Surface,1,7318,
0.270821,,Surface,1,7319,
0.252627,,Surface,1,7325,
0.252497,,Surface,1,7327,
0.333471,,Surface,1,7328,
0.272182,,Surface,1,7331,
0.234549,,Surface,1,7332,
0.210384,,Surface,1,7334,
0.647181,,Surface,1,7336,
0.459796,,Surface,1,7338,
0.283844,,Surface,1,7339,
0.097213,,Surface,1,7340,
0.273185,,Surface,1,7341,
0.269823,,Surface,1,7342,
0.179909,,Surface,1,7344,
0.326884,,Surface,1,7345,
0.236897,,Surface,1,7347,
0.451307,,Surface,1,7348,
0.435691,,Surface,1,7349,
0.595584,,Surface,1,7351,
0.593111,,Surface,1,7352,
0.181649,,Surface,1,7353,
0.224189,,Surface,1,7355,
0.441072,,Surface,1,7360,
0.344867,,Surface,1,7361,
0.274341,,Surface,1,7363,
0.206683,,Surface,1,7365,
0.515023,,Surface,1,7366,
0.489292,,Surface,1,7369,
0.225223,,Surface,1,7374,
0.276175,,Surface,1,7375,
0.289825,,Surface,1,7380,
0.405897,,Surface,1,7381,
0.290893,,Surface,1,7382,
0.1732,,Surface,1,7383,
0.328386,,Surface,1,7384,
0.21513,,Surface,1,7387,
0.304072,,Surface,1,7391,
0.185013,,Surface,1,7392,
0.462432,,Surface,1,7394,
0.218945,,Surface,1,7396,
0.477209,,Surface,1,7400,
0.45597,,Surface,1,7401,
0.194058,,Surface,1,7404,
0.411954,,Surface,1,7405,
0.299792,,Surface,1,7406,
0.381295,,Surface,1,7407,
0.409653,,Surface,1,7408,
0.480915,,Surface,1,7409,
0.101692,,Surface,1,7411,
0.30737,,Surface,1,7415,
0.338132,,Surface,1,7417,
0.372336,,Surface,1,7418,
0.450668,,Surface,1,7419,
0.325651,,Surface,1,7420,
0.449295,,Surface,1,7421,
0.282252,,Surface,1,7422,
0.29732,,Surface,1,7423,
0.377865,,Surface,1,7426,
0.616477,,Surface,1,7427,
0.274476,,Surface,1,7428,
0.422681,,Surface,1,7429,
0.448104,,Surface,1,7430,
0.371546,,Surface,1,7431,
0.358224,,Surface,1,7435,
0.393069,,Surface,1,7436,
0.277321,,Surface,1,7437,
0.227495,,Surface,1,7441,
0.422255,,Surface,1,7444,
0.221474,,Surface,1,7447,
0.178984,,Surface,1,7448,
0.281584,,Surface,1,7449,
0.356872,,Surface,1,7451,
0.327576,,Surface,1,7452,
0.321125,,Surface,1,7453,
0.453482,,Surface,1,7454,
0.270415,,Surface,1,7455,
0.265413,,Surface,1,7457,
0.420168,,Surface,1,7459,
0.447506,,Surface,1,7460,
0.55248,,Surface,1,7461,
0.241608,,Surface,1,7463,
0.278905,,Surface,1,7466,
0.463812,,Surface,1,7467,
0.559398,,Surface,1,7471,
0.341073,,Surface,1,7473,
0.334082,,Surface,1,7476,
0.524612,,Surface,1,7477,
0.23168,,Surface,1,7478,
0.275489,,Surface,1,7480,
0.541393,,Surface,1,7481,
0.211881,,Surface,1,7482,
0.319613,,Surface,1,7489,
0.304503,,Surface,1,7491,
0.261914,,Surface,1,7492,
0.288132,,Surface,1,7493,
0.434822,,Surface,1,7496,
0.274557,,Surface,1,7497,
0.372546,,Surface,1,7499,
0.433394,,Surface,1,7500,
0.390885,,Surface,1,7502,
0.240823,,Surface,1,7503,
0.435067,,Surface,1,7505,
0.244121,,Surface,1,7506,
0.279565,,Surface,1,7508,
0.509204,,Surface,1,7510,
0.302419,,Surface,1,7513,
0.357343,,Surface,1,7516,
0.362797,,Surface,1,7517,
0.465516,,Surface,1,7518,
0.300566,,Surface,1,7520,
0.318506,,Surface,1,7522,
0.298247,,Surface,1,7523,
0.375507,,Surface,1,7525,
0.177291,,Surface,1,7527,
0.38397,,Surface,1,7529,
0.207748,,Surface,1,7534,
0.288803,,Surface,1,7535,
0.406876,,Surface,1,7537,
0.537419,,Surface,1,7538,
0.251629,,Surface,1,7541,
0.276605,,Surface,1,7542,
0.309434,,Surface,1,7544,
0.157241,,Surface,1,7545,
0.483259,,Surface,1,7547,
0.22093,,Surface,1,7550,
0.217398,,Surface,1,7552,
0.353133,,Surface,1,7555,
0.372745,,Surface,1,7557,
0.535665,,Surface,1,7558,
0.516234,,Surface,1,7559,
0.331201,,Surface,1,7561,
0.489428,,Surface,1,7563,
0.407095,,Surface,1,7567,
0.598201,,Surface,1,7571,
0.393202,,Surface,1,7573,
0.361403,,Surface,1,7574,
0.454188,,Surface,1,7575,
0.43182,,Surface,1,7576,
0.311414,,Surface,1,7579,
0.438695,,Surface,1,7580,
0.20195,,Surface,1,7585,
0.386133,,Surface,1,7589,
0.252172,,Surface,1,7590,
0.294979,,Surface,1,7593,
0.256075,,Surface,1,7594,
0.370121,,Surface,1,7595,
0.293959,,Surface,1,7597,
0.330451,,Surface,1,7599,
0.28572,,Surface,1,7600,
0.235302,,Surface,1,7601,
0.274438,,Surface,1,7603,
0.365306,,Surface,1,7605,
0.454358,,Surface,1,7607,
0.418369,,Surface,1,7609,
0.762363,,Surface,1,7610,
0.194638,,Surface,1,7614,
0.232345,,Surface,1,7617,
0.51882,,Surface,1,7619,
0.384117,,Surface,1,7622,
0.522747,,Surface,1,7624,
0.301885,,Surface,1,7628,
0.393361,,Surface,1,7629,
0.278188,,Surface,1,7630,
0.323556,,Surface,1,7632,
0.278437,,Surface,1,7634,
0.29836,,Surface,1,7635,
0.235723,,Surface,1,7637,
0.633692,,Surface,1,7638,
0.306975,,Surface,1,7641,
0.22826,,Surface,1,7642,
0.17005,,Surface,1,7644,
0.410695,,Surface,1,7645,
0.288318,,Surface,1,7648,
0.433926,,Surface,1,7649,
0.328019,,Surface,1,7650,
0.480491,,Surface,1,7652,
0.255055,,Surface,1,7657,
0.263222,,Surface,1,7658,
0.255495,,Surface,1,7659,
0.166016,,Surface,1,7660,
0.224723,,Surface,1,7666,
0.397431,,Surface,1,7667,
0.764233,,Surface,1,7668,
0.282103,,Surface,1,7670,
0.356495,,Surface,1,7674,
0.531868,,Surface,1,7675,
0.259938,,Surface,1,7676,
0.325747,,Surface,1,7680,
0.27713,,Surface,1,7681,
0.43893,,Surface,1,7682,
0.20055,,Surface,1,7683,
0.286918,,Surface,1,7684,
0.289046,,Surface,1,7685,
0.194647,,Surface,1,7687,
0.186311,,Surface,1,7690,
0.378502,,Surface,1,7692,
0.238675,,Surface,1,7693,
0.210975,,Surface,1,7695,
0.345401,,Surface,1,7699,
0.518492,,Surface,1,7702,
0.209165,,Surface,1,7708,
0.391035,,Surface,1,7710,
0.464955,,Surface,1,7711,
0.314897,,Surface,1,7712,
0.292877,,Surface,1,7713,
0.256572,,Surface,1,7714,
0.275583,,Surface,1,7716,
0.272163,,Surface,1,7718,
0.225727,,Surface,1,7719,
0.347331,,Surface,1,7720,
0.382317,,Surface,1,7722,
0.404442,,Surface,1,7723,
0.488033,,Surface,1,7724,
0.219996,,Surface,1,7725,
0.300422,,Surface,1,7727,
0.259418,,Surface,1,7728,
0.31561,,Surface,1,7729,
0.307958,,Surface,1,7733,
0.52727,,Surface,1,7734,
0.253455,,Surface,1,7735,
0.420159,,Surface,1,7736,
0.381692,,Surface,1,7737,
0.499764,,Surface,1,7739,
0.31014,,Surface,1,7744,
0.576622,,Surface,1,7746,
0.244795,,Surface,1,7751,
0.295769,,Surface,1,7752,
0.571798,,Surface,1,7754,
0.210958,,Surface,1,7755,
0.243411,,Surface,1,7756,
0.295571,,Surface,1,7757,
0.252868,,Surface,1,7758,
0.332943,,Surface,1,7761,
0.342397,,Surface,1,7762,
0.340323,,Surface,1,7765,
0.321013,,Surface,1,7767,
0.432688,,Surface,1,7769,
0.479462,,Surface,1,7770,
0.248799,,Surface,1,7772,
0.438957,,Surface,1,7773,
0.2241,,Surface,1,7774,
0.295557,,Surface,1,7776,
0.459525,,Surface,1,7777,
0.268453,,Surface,1,7778,
0.310872,,Surface,1,7783,
0.500739,,Surface,1,7785,
0.442288,,Surface,1,7787,
0.386507,,Surface,1,7788,
0.399363,,Surface,1,7789,
0.457327,,Surface,1,7790,
0.374241,,Surface,1,7791,
0.247605,,Surface,1,7797,
0.187034,,Surface,1,7801,
0.400762,,Surface,1,7806,
0.362063,,Surface,1,7807,
0.489234,,Surface,1,7810,
0.400425,,Surface,1,7811,
0.312634,,Surface,1,7813,
0.476361,,Surface,1,7816,
0.336515,,Surface,1,7819,
0.215495,,Surface,1,7821,
0.308331,,Surface,1,7824,
0.451186,,Surface,1,7825,
0.6254,,Surface,1,7826,
0.333225,,Surface,1,7828,
0.366323,,Surface,1,7829,
0.272239,,Surface,1,7830,
0.399402,,Surface,1,7831,
0.394771,,Surface,1,7833,
0.404674,,Surface,1,7835,
0.751373,,Surface,1,7836,
0.258889,,Surface,1,7838,
0.516592,,Surface,1,7841,
0.313128,,Surface,1,7842,
0.363493,,Surface,1,7843,
0.421219,,Surface,1,7845,
0.540439,,Surface,1,7847,
0.56522,,Surface,1,7848,
0.409825,,Surface,1,7849,
0.278253,,Surface,1,7850,
0.234968,,Surface,1,7851,
0.476436,,Surface,1,7853,
0.301666,,Surface,1,7854,
0.400009,,Surface,1,7855,
0.259416,,Surface,1,7856,
0.261234,,Surface,1,7858,
0.364584,,Surface,1,7860,
0.446232,,Surface,1,7865,
0.230289,,Surface,1,7872,
0.299138,,Surface,1,7873,
0.324576,,Surface,1,7874,
0.265993,,Surface,1,7875,
0.622959,,Surface,1,7876,
0.508031,,Surface,1,7878,
0.31403,,Surface,1,7881,
0.368524,,Surface,1,7882,
0.39058,,Surface,1,7883,
0.457628,,Surface,1,7884,
0.248958,,Surface,1,7886,
0.331782,,Surface,1,7889,
0.232861,,Surface,1,7890,
