
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.42775,µm,Surface,Position,1,5354,
8.13968,µm,Surface,Position,1,5358,
8.30476,µm,Surface,Position,1,5360,
8.4,µm,Surface,Position,1,5361,
5.84863,µm,Surface,Position,1,5362,
6.93986,µm,Surface,Position,1,5363,
7.7,µm,Surface,Position,1,5364,
8.1071,µm,Surface,Position,1,5366,
7.16579,µm,Surface,Position,1,5367,
6.39403,µm,Surface,Position,1,5368,
6.81273,µm,Surface,Position,1,5369,
6.77303,µm,Surface,Position,1,5371,
8.08128,µm,Surface,Position,1,5372,
7.14118,µm,Surface,Position,1,5375,
5.73893,µm,Surface,Position,1,5383,
7.13559,µm,Surface,Position,1,5387,
6.66452,µm,Surface,Position,1,5390,
7.43714,µm,Surface,Position,1,5391,
8.02174,µm,Surface,Position,1,5394,
6.99877,µm,Surface,Position,1,5395,
6.99572,µm,Surface,Position,1,5397,
8.35313,µm,Surface,Position,1,5400,
8.23033,µm,Surface,Position,1,5401,
7.93158,µm,Surface,Position,1,5402,
8.23833,µm,Surface,Position,1,5403,
7.76384,µm,Surface,Position,1,5405,
7.97895,µm,Surface,Position,1,5406,
5.62938,µm,Surface,Position,1,5408,
8.16505,µm,Surface,Position,1,5409,
7.75882,µm,Surface,Position,1,5413,
6.58672,µm,Surface,Position,1,5416,
7.17206,µm,Surface,Position,1,5417,
7.38503,µm,Surface,Position,1,5420,
5.66933,µm,Surface,Position,1,5422,
8.19339,µm,Surface,Position,1,5425,
6.58889,µm,Surface,Position,1,5427,
7.61245,µm,Surface,Position,1,5428,
7.06041,µm,Surface,Position,1,5429,
7.86796,µm,Surface,Position,1,5430,
7.4,µm,Surface,Position,1,5433,
5.89843,µm,Surface,Position,1,5436,
6.27209,µm,Surface,Position,1,5438,
6.68348,µm,Surface,Position,1,5440,
5.88361,µm,Surface,Position,1,5442,
7,µm,Surface,Position,1,5443,
6.61748,µm,Surface,Position,1,5450,
7.87801,µm,Surface,Position,1,5451,
6.54797,µm,Surface,Position,1,5452,
6.55846,µm,Surface,Position,1,5454,
8.29661,µm,Surface,Position,1,5455,
7.565,µm,Surface,Position,1,5457,
8.23542,µm,Surface,Position,1,5458,
6.59189,µm,Surface,Position,1,5459,
8.004,µm,Surface,Position,1,5464,
6.05102,µm,Surface,Position,1,5465,
6.00625,µm,Surface,Position,1,5468,
7.8,µm,Surface,Position,1,5473,
5.23607,µm,Surface,Position,1,5474,
7.24132,µm,Surface,Position,1,5475,
5.19892,µm,Surface,Position,1,5477,
8.16643,µm,Surface,Position,1,5478,
5.86527,µm,Surface,Position,1,5480,
7.46,µm,Surface,Position,1,5481,
7.15642,µm,Surface,Position,1,5485,
7.73333,µm,Surface,Position,1,5486,
8.2748,µm,Surface,Position,1,5487,
7.0963,µm,Surface,Position,1,5491,
7.22778,µm,Surface,Position,1,5499,
7.03452,µm,Surface,Position,1,5500,
8.30667,µm,Surface,Position,1,5501,
7.33333,µm,Surface,Position,1,5503,
6.9,µm,Surface,Position,1,5504,
5.9837,µm,Surface,Position,1,5505,
5.26058,µm,Surface,Position,1,5508,
5.66271,µm,Surface,Position,1,5510,
6.22234,µm,Surface,Position,1,5512,
6.45185,µm,Surface,Position,1,5514,
7.07707,µm,Surface,Position,1,5515,
7.9759,µm,Surface,Position,1,5518,
8.13438,µm,Surface,Position,1,5519,
8,µm,Surface,Position,1,5520,
7.98447,µm,Surface,Position,1,5521,
6.17647,µm,Surface,Position,1,5522,
8.18519,µm,Surface,Position,1,5523,
7.07763,µm,Surface,Position,1,5529,
8.30204,µm,Surface,Position,1,5532,
6.04795,µm,Surface,Position,1,5534,
7.54881,µm,Surface,Position,1,5539,
7.66316,µm,Surface,Position,1,5541,
7.57297,µm,Surface,Position,1,5544,
7.68537,µm,Surface,Position,1,5546,
6.92644,µm,Surface,Position,1,5548,
7.20787,µm,Surface,Position,1,5550,
6.02581,µm,Surface,Position,1,5552,
7.29806,µm,Surface,Position,1,5553,
5.72203,µm,Surface,Position,1,5554,
7.92222,µm,Surface,Position,1,5555,
8.20964,µm,Surface,Position,1,5556,
8.08811,µm,Surface,Position,1,5557,
6.89639,µm,Surface,Position,1,5558,
8.35,µm,Surface,Position,1,5559,
7.8,µm,Surface,Position,1,5560,
8.222,µm,Surface,Position,1,5561,
8.09189,µm,Surface,Position,1,5564,
6.88315,µm,Surface,Position,1,5565,
6.625,µm,Surface,Position,1,5566,
8.31111,µm,Surface,Position,1,5568,
8.28278,µm,Surface,Position,1,5569,
7.41225,µm,Surface,Position,1,5572,
7.85847,µm,Surface,Position,1,5577,
8.04646,µm,Surface,Position,1,5581,
7.82,µm,Surface,Position,1,5582,
8.10963,µm,Surface,Position,1,5583,
7.7443,µm,Surface,Position,1,5585,
5.91657,µm,Surface,Position,1,5587,
8.19032,µm,Surface,Position,1,5591,
6.33168,µm,Surface,Position,1,5593,
6.39091,µm,Surface,Position,1,5595,
7.8605,µm,Surface,Position,1,5596,
7.51405,µm,Surface,Position,1,5599,
8.25882,µm,Surface,Position,1,5601,
7.6,µm,Surface,Position,1,5603,
5.10588,µm,Surface,Position,1,5607,
8.31111,µm,Surface,Position,1,5609,
7.75279,µm,Surface,Position,1,5612,
7.46875,µm,Surface,Position,1,5613,
5.40186,µm,Surface,Position,1,5614,
7.8,µm,Surface,Position,1,5615,
6.66857,µm,Surface,Position,1,5616,
6.64978,µm,Surface,Position,1,5618,
7.25926,µm,Surface,Position,1,5619,
8.05239,µm,Surface,Position,1,5622,
5.6359,µm,Surface,Position,1,5624,
7.26957,µm,Surface,Position,1,5625,
7.51278,µm,Surface,Position,1,5628,
7.82222,µm,Surface,Position,1,5630,
8.2,µm,Surface,Position,1,5633,
7.03577,µm,Surface,Position,1,5635,
6.38064,µm,Surface,Position,1,5637,
4.71498,µm,Surface,Position,1,5639,
8.40952,µm,Surface,Position,1,5643,
7.34634,µm,Surface,Position,1,5645,
8.30083,µm,Surface,Position,1,5646,
7.4471,µm,Surface,Position,1,5648,
7,µm,Surface,Position,1,5652,
5.75298,µm,Surface,Position,1,5654,
6.61176,µm,Surface,Position,1,5657,
8.26154,µm,Surface,Position,1,5659,
8.2963,µm,Surface,Position,1,5662,
7.13684,µm,Surface,Position,1,5664,
6.7275,µm,Surface,Position,1,5668,
5.89895,µm,Surface,Position,1,5669,
5.36962,µm,Surface,Position,1,5670,
7.84394,µm,Surface,Position,1,5683,
6.79459,µm,Surface,Position,1,5687,
6.43636,µm,Surface,Position,1,5688,
5.67557,µm,Surface,Position,1,5689,
5.7871,µm,Surface,Position,1,5690,
6.48019,µm,Surface,Position,1,5692,
7.62727,µm,Surface,Position,1,5696,
8.30765,µm,Surface,Position,1,5697,
8.17362,µm,Surface,Position,1,5700,
5.68095,µm,Surface,Position,1,5701,
7.7033,µm,Surface,Position,1,5703,
8.07654,µm,Surface,Position,1,5705,
6.15438,µm,Surface,Position,1,5706,
5.88679,µm,Surface,Position,1,5707,
6.55644,µm,Surface,Position,1,5708,
6.85954,µm,Surface,Position,1,5709,
7.45988,µm,Surface,Position,1,5712,
6.0307,µm,Surface,Position,1,5713,
6.78663,µm,Surface,Position,1,5715,
7.3133,µm,Surface,Position,1,5717,
7.42286,µm,Surface,Position,1,5719,
8.4,µm,Surface,Position,1,5720,
4.88996,µm,Surface,Position,1,5721,
6.53377,µm,Surface,Position,1,5723,
8.2,µm,Surface,Position,1,5724,
4.68444,µm,Surface,Position,1,5726,
7.33868,µm,Surface,Position,1,5727,
7.475,µm,Surface,Position,1,5728,
8.02279,µm,Surface,Position,1,5732,
7.94007,µm,Surface,Position,1,5733,
6.33366,µm,Surface,Position,1,5734,
6.21404,µm,Surface,Position,1,5735,
7.2243,µm,Surface,Position,1,5736,
7.12566,µm,Surface,Position,1,5737,
4.85804,µm,Surface,Position,1,5738,
8.02412,µm,Surface,Position,1,5740,
8.31793,µm,Surface,Position,1,5741,
6.4014,µm,Surface,Position,1,5742,
7.70323,µm,Surface,Position,1,5743,
6.96327,µm,Surface,Position,1,5745,
6.57569,µm,Surface,Position,1,5747,
7.9673,µm,Surface,Position,1,5748,
6.51364,µm,Surface,Position,1,5751,
7.51067,µm,Surface,Position,1,5755,
7.00299,µm,Surface,Position,1,5756,
7.93551,µm,Surface,Position,1,5759,
6.47368,µm,Surface,Position,1,5762,
8.28293,µm,Surface,Position,1,5763,
7.85909,µm,Surface,Position,1,5765,
8.00588,µm,Surface,Position,1,5766,
8.1743,µm,Surface,Position,1,5767,
8.22621,µm,Surface,Position,1,5769,
8.6,µm,Surface,Position,1,5771,
7.41358,µm,Surface,Position,1,5772,
7.96454,µm,Surface,Position,1,5774,
6.40457,µm,Surface,Position,1,5775,
5.43804,µm,Surface,Position,1,5776,
5.65929,µm,Surface,Position,1,5777,
7.28254,µm,Surface,Position,1,5778,
8.26483,µm,Surface,Position,1,5780,
8.13979,µm,Surface,Position,1,5781,
6.26502,µm,Surface,Position,1,5783,
8.256,µm,Surface,Position,1,5785,
6.33684,µm,Surface,Position,1,5787,
6.23372,µm,Surface,Position,1,5788,
6.09036,µm,Surface,Position,1,5789,
6.8514,µm,Surface,Position,1,5790,
8.2446,µm,Surface,Position,1,5791,
4.648,µm,Surface,Position,1,5792,
6.88889,µm,Surface,Position,1,5793,
6.50032,µm,Surface,Position,1,5794,
7.76385,µm,Surface,Position,1,5795,
8.0424,µm,Surface,Position,1,5797,
7.96,µm,Surface,Position,1,5799,
6.25741,µm,Surface,Position,1,5800,
6.29145,µm,Surface,Position,1,5801,
7.12459,µm,Surface,Position,1,5802,
4.97409,µm,Surface,Position,1,5804,
6.2963,µm,Surface,Position,1,5805,
8.33333,µm,Surface,Position,1,5807,
8.28572,µm,Surface,Position,1,5808,
6.87027,µm,Surface,Position,1,5811,
7.79118,µm,Surface,Position,1,5813,
5.71477,µm,Surface,Position,1,5814,
8.40741,µm,Surface,Position,1,5815,
4.61947,µm,Surface,Position,1,5817,
7.28,µm,Surface,Position,1,5819,
8.2,µm,Surface,Position,1,5824,
8.22778,µm,Surface,Position,1,5825,
7.10989,µm,Surface,Position,1,5828,
7.96961,µm,Surface,Position,1,5829,
5.25179,µm,Surface,Position,1,5831,
6.59331,µm,Surface,Position,1,5833,
8.32121,µm,Surface,Position,1,5834,
6.7,µm,Surface,Position,1,5836,
7.9,µm,Surface,Position,1,5837,
8.104,µm,Surface,Position,1,5841,
7.37333,µm,Surface,Position,1,5842,
6.43177,µm,Surface,Position,1,5844,
7.7283,µm,Surface,Position,1,5845,
5.7931,µm,Surface,Position,1,5847,
7.08068,µm,Surface,Position,1,5848,
6.99122,µm,Surface,Position,1,5850,
5.82743,µm,Surface,Position,1,5854,
6.71623,µm,Surface,Position,1,5855,
7.89044,µm,Surface,Position,1,5857,
7.89124,µm,Surface,Position,1,5858,
6.5248,µm,Surface,Position,1,5862,
7.84524,µm,Surface,Position,1,5865,
8.28966,µm,Surface,Position,1,5866,
8.41132,µm,Surface,Position,1,5868,
8.13279,µm,Surface,Position,1,5872,
6.77083,µm,Surface,Position,1,5875,
5.42423,µm,Surface,Position,1,5881,
7.9963,µm,Surface,Position,1,5882,
8.17561,µm,Surface,Position,1,5884,
6.31302,µm,Surface,Position,1,5885,
7.2,µm,Surface,Position,1,5888,
7.4,µm,Surface,Position,1,5889,
7.96768,µm,Surface,Position,1,5892,
8.1321,µm,Surface,Position,1,5894,
7.05946,µm,Surface,Position,1,5895,
8.03359,µm,Surface,Position,1,5897,
6.24828,µm,Surface,Position,1,5899,
7.82,µm,Surface,Position,1,5900,
5.83784,µm,Surface,Position,1,5902,
7.16,µm,Surface,Position,1,5904,
7.42581,µm,Surface,Position,1,5906,
8.26747,µm,Surface,Position,1,5908,
7.10489,µm,Surface,Position,1,5910,
7.92871,µm,Surface,Position,1,5913,
7.40398,µm,Surface,Position,1,5915,
7.33084,µm,Surface,Position,1,5919,
8.01212,µm,Surface,Position,1,5920,
6.17878,µm,Surface,Position,1,5922,
8.1141,µm,Surface,Position,1,5923,
7.8,µm,Surface,Position,1,5925,
5.95319,µm,Surface,Position,1,5926,
5.05915,µm,Surface,Position,1,5927,
6.25849,µm,Surface,Position,1,5928,
5.50374,µm,Surface,Position,1,5930,
7.98298,µm,Surface,Position,1,5932,
6.5625,µm,Surface,Position,1,5934,
7.27273,µm,Surface,Position,1,5936,
7.36649,µm,Surface,Position,1,5937,
5.55893,µm,Surface,Position,1,5943,
8.2,µm,Surface,Position,1,5945,
6.08103,µm,Surface,Position,1,5946,
8.30311,µm,Surface,Position,1,5950,
5.78488,µm,Surface,Position,1,5951,
7.83544,µm,Surface,Position,1,5952,
7.85,µm,Surface,Position,1,5953,
6.01101,µm,Surface,Position,1,5955,
6.60789,µm,Surface,Position,1,5956,
8.11957,µm,Surface,Position,1,5957,
6.72308,µm,Surface,Position,1,5958,
6.53846,µm,Surface,Position,1,5959,
8.284,µm,Surface,Position,1,5960,
6.5662,µm,Surface,Position,1,5961,
8.21053,µm,Surface,Position,1,5964,
5.51928,µm,Surface,Position,1,5967,
6.66296,µm,Surface,Position,1,5969,
8.19197,µm,Surface,Position,1,5970,
7.03939,µm,Surface,Position,1,5971,
5.56871,µm,Surface,Position,1,5972,
6.84948,µm,Surface,Position,1,5975,
8.38,µm,Surface,Position,1,5979,
5.34643,µm,Surface,Position,1,5981,
8.16667,µm,Surface,Position,1,5982,
6.13149,µm,Surface,Position,1,5983,
7.17937,µm,Surface,Position,1,5984,
5.68247,µm,Surface,Position,1,5985,
8.28889,µm,Surface,Position,1,5987,
6.36479,µm,Surface,Position,1,5989,
8.00667,µm,Surface,Position,1,5992,
7.86479,µm,Surface,Position,1,5994,
5.49511,µm,Surface,Position,1,5998,
8.01471,µm,Surface,Position,1,6001,
7.316,µm,Surface,Position,1,6003,
7.45588,µm,Surface,Position,1,6005,
7.23951,µm,Surface,Position,1,6007,
8.06667,µm,Surface,Position,1,6008,
5.68393,µm,Surface,Position,1,6009,
5.65991,µm,Surface,Position,1,6010,
7.46409,µm,Surface,Position,1,6011,
6.8076,µm,Surface,Position,1,6013,
7.92746,µm,Surface,Position,1,6014,
8.30124,µm,Surface,Position,1,6016,
5.56667,µm,Surface,Position,1,6018,
6.07461,µm,Surface,Position,1,6021,
8.18324,µm,Surface,Position,1,6023,
6.71828,µm,Surface,Position,1,6026,
7.51404,µm,Surface,Position,1,6029,
6.55072,µm,Surface,Position,1,6030,
8.33534,µm,Surface,Position,1,6034,
6.65747,µm,Surface,Position,1,6037,
7.29571,µm,Surface,Position,1,6040,
6.96364,µm,Surface,Position,1,6041,
6.59689,µm,Surface,Position,1,6042,
7.95753,µm,Surface,Position,1,6044,
7.39155,µm,Surface,Position,1,6048,
7.57953,µm,Surface,Position,1,6049,
6.85,µm,Surface,Position,1,6051,
6.21451,µm,Surface,Position,1,6054,
7.29603,µm,Surface,Position,1,6056,
7.08583,µm,Surface,Position,1,6057,
5.62727,µm,Surface,Position,1,6059,
7.45263,µm,Surface,Position,1,6060,
7.48,µm,Surface,Position,1,6061,
7.585,µm,Surface,Position,1,6062,
7.90292,µm,Surface,Position,1,6063,
4.83038,µm,Surface,Position,1,6070,
8.2125,µm,Surface,Position,1,6073,
6.72857,µm,Surface,Position,1,6074,
8.06316,µm,Surface,Position,1,6076,
5.43448,µm,Surface,Position,1,6077,
7.46579,µm,Surface,Position,1,6078,
7.24224,µm,Surface,Position,1,6079,
5.37862,µm,Surface,Position,1,6084,
7.49143,µm,Surface,Position,1,6088,
6.00465,µm,Surface,Position,1,6096,
8.1931,µm,Surface,Position,1,6098,
7.27313,µm,Surface,Position,1,6099,
8.02381,µm,Surface,Position,1,6101,
6.39394,µm,Surface,Position,1,6104,
8.25714,µm,Surface,Position,1,6105,
6.46882,µm,Surface,Position,1,6106,
6.02813,µm,Surface,Position,1,6114,
7.41167,µm,Surface,Position,1,6116,
6.99874,µm,Surface,Position,1,6117,
5.60177,µm,Surface,Position,1,6120,
8.075,µm,Surface,Position,1,6122,
6.17065,µm,Surface,Position,1,6123,
7.87143,µm,Surface,Position,1,6124,
5.175,µm,Surface,Position,1,6125,
8.0009,µm,Surface,Position,1,6130,
5.51482,µm,Surface,Position,1,6133,
7.78265,µm,Surface,Position,1,6135,
6.71111,µm,Surface,Position,1,6136,
6.95873,µm,Surface,Position,1,6137,
7.93255,µm,Surface,Position,1,6145,
8.15888,µm,Surface,Position,1,6146,
7.21088,µm,Surface,Position,1,6147,
6.86231,µm,Surface,Position,1,6149,
6.27926,µm,Surface,Position,1,6152,
5.81017,µm,Surface,Position,1,6153,
5.63422,µm,Surface,Position,1,6154,
7.45397,µm,Surface,Position,1,6155,
5.67531,µm,Surface,Position,1,6158,
6.13393,µm,Surface,Position,1,6160,
6.88857,µm,Surface,Position,1,6162,
5.97544,µm,Surface,Position,1,6164,
6.73704,µm,Surface,Position,1,6165,
8.0625,µm,Surface,Position,1,6172,
8.11402,µm,Surface,Position,1,6174,
7.51,µm,Surface,Position,1,6176,
7.28649,µm,Surface,Position,1,6179,
6.03636,µm,Surface,Position,1,6180,
6.58214,µm,Surface,Position,1,6181,
7.79617,µm,Surface,Position,1,6183,
7.7461,µm,Surface,Position,1,6186,
5.81455,µm,Surface,Position,1,6189,
6.33109,µm,Surface,Position,1,6190,
8.15122,µm,Surface,Position,1,6191,
5.5561,µm,Surface,Position,1,6192,
6.66842,µm,Surface,Position,1,6197,
7.54295,µm,Surface,Position,1,6200,
5.65868,µm,Surface,Position,1,6202,
8.24,µm,Surface,Position,1,6204,
7.93731,µm,Surface,Position,1,6206,
7.04541,µm,Surface,Position,1,6209,
7.91524,µm,Surface,Position,1,6210,
5.93689,µm,Surface,Position,1,6211,
8.21619,µm,Surface,Position,1,6214,
7.91154,µm,Surface,Position,1,6217,
5.4486,µm,Surface,Position,1,6218,
7.97838,µm,Surface,Position,1,6221,
8.09341,µm,Surface,Position,1,6222,
5.32222,µm,Surface,Position,1,6225,
5.35906,µm,Surface,Position,1,6226,
7.39839,µm,Surface,Position,1,6227,
7.79084,µm,Surface,Position,1,6229,
8.27838,µm,Surface,Position,1,6231,
8.09615,µm,Surface,Position,1,6233,
7.50741,µm,Surface,Position,1,6234,
8.26667,µm,Surface,Position,1,6237,
8,µm,Surface,Position,1,6238,
7.53333,µm,Surface,Position,1,6242,
7.45195,µm,Surface,Position,1,6244,
6.93048,µm,Surface,Position,1,6246,
5.08377,µm,Surface,Position,1,6248,
8.38462,µm,Surface,Position,1,6251,
8.2,µm,Surface,Position,1,6256,
5.04809,µm,Surface,Position,1,6258,
8.10637,µm,Surface,Position,1,6260,
5.79091,µm,Surface,Position,1,6261,
7.04615,µm,Surface,Position,1,6264,
7.744,µm,Surface,Position,1,6266,
6.96727,µm,Surface,Position,1,6267,
6.47121,µm,Surface,Position,1,6268,
5.896,µm,Surface,Position,1,6269,
6.75956,µm,Surface,Position,1,6271,
5.94346,µm,Surface,Position,1,6275,
7.9,µm,Surface,Position,1,6277,
7.84706,µm,Surface,Position,1,6279,
7.8507,µm,Surface,Position,1,6282,
5.60331,µm,Surface,Position,1,6283,
7.98987,µm,Surface,Position,1,6284,
7.70753,µm,Surface,Position,1,6285,
8.34546,µm,Surface,Position,1,6287,
5.92737,µm,Surface,Position,1,6289,
6.94595,µm,Surface,Position,1,6290,
6.39543,µm,Surface,Position,1,6295,
7.94894,µm,Surface,Position,1,6296,
5.66667,µm,Surface,Position,1,6297,
6.01604,µm,Surface,Position,1,6300,
5.57838,µm,Surface,Position,1,6303,
7.03624,µm,Surface,Position,1,6305,
5.80381,µm,Surface,Position,1,6306,
5.07164,µm,Surface,Position,1,6308,
8.01361,µm,Surface,Position,1,6309,
6.68731,µm,Surface,Position,1,6310,
7.00316,µm,Surface,Position,1,6311,
8.3,µm,Surface,Position,1,6313,
6.22444,µm,Surface,Position,1,6314,
8.30588,µm,Surface,Position,1,6315,
7.40495,µm,Surface,Position,1,6322,
8.36338,µm,Surface,Position,1,6324,
8.21538,µm,Surface,Position,1,6328,
7.05676,µm,Surface,Position,1,6330,
7.15245,µm,Surface,Position,1,6333,
8.01163,µm,Surface,Position,1,6334,
7.44845,µm,Surface,Position,1,6336,
6.85604,µm,Surface,Position,1,6338,
8.15882,µm,Surface,Position,1,6339,
7.23333,µm,Surface,Position,1,6344,
6.93481,µm,Surface,Position,1,6345,
8,µm,Surface,Position,1,6347,
7.42,µm,Surface,Position,1,6348,
8.25426,µm,Surface,Position,1,6350,
6.93526,µm,Surface,Position,1,6351,
8.21489,µm,Surface,Position,1,6353,
8.18037,µm,Surface,Position,1,6354,
8.17429,µm,Surface,Position,1,6356,
7.72677,µm,Surface,Position,1,6359,
5.29011,µm,Surface,Position,1,6364,
5.02909,µm,Surface,Position,1,6369,
5.73115,µm,Surface,Position,1,6370,
6.51,µm,Surface,Position,1,6373,
5.192,µm,Surface,Position,1,6377,
7.8,µm,Surface,Position,1,6378,
6.68316,µm,Surface,Position,1,6383,
6.84889,µm,Surface,Position,1,6384,
5.62388,µm,Surface,Position,1,6386,
6.70476,µm,Surface,Position,1,6389,
4.95082,µm,Surface,Position,1,6390,
8.4,µm,Surface,Position,1,6394,
7.82246,µm,Surface,Position,1,6396,
6.99517,µm,Surface,Position,1,6397,
5.48235,µm,Surface,Position,1,6398,
6.60606,µm,Surface,Position,1,6399,
6.27317,µm,Surface,Position,1,6402,
6.79229,µm,Surface,Position,1,6403,
7.81393,µm,Surface,Position,1,6404,
5.71373,µm,Surface,Position,1,6405,
7.25556,µm,Surface,Position,1,6408,
6.99524,µm,Surface,Position,1,6409,
8.16529,µm,Surface,Position,1,6410,
6.35983,µm,Surface,Position,1,6411,
5.947,µm,Surface,Position,1,6412,
5.83053,µm,Surface,Position,1,6418,
5.05854,µm,Surface,Position,1,6419,
6.38824,µm,Surface,Position,1,6420,
5.81013,µm,Surface,Position,1,6421,
6.32308,µm,Surface,Position,1,6422,
8.32258,µm,Surface,Position,1,6424,
5.91711,µm,Surface,Position,1,6425,
5.27416,µm,Surface,Position,1,6427,
8.02959,µm,Surface,Position,1,6428,
6.40702,µm,Surface,Position,1,6433,
6.69615,µm,Surface,Position,1,6434,
6.85882,µm,Surface,Position,1,6437,
8.07719,µm,Surface,Position,1,6442,
8.35135,µm,Surface,Position,1,6447,
6.94257,µm,Surface,Position,1,6449,
7.95966,µm,Surface,Position,1,6451,
7.24691,µm,Surface,Position,1,6452,
6.98889,µm,Surface,Position,1,6453,
5.14025,µm,Surface,Position,1,6455,
7.30909,µm,Surface,Position,1,6457,
6.61739,µm,Surface,Position,1,6459,
6.49026,µm,Surface,Position,1,6460,
6.76203,µm,Surface,Position,1,6462,
8.23611,µm,Surface,Position,1,6463,
6.45333,µm,Surface,Position,1,6464,
5.50161,µm,Surface,Position,1,6467,
5.3827,µm,Surface,Position,1,6468,
8.4,µm,Surface,Position,1,6473,
7.55448,µm,Surface,Position,1,6476,
8.10213,µm,Surface,Position,1,6478,
8.36667,µm,Surface,Position,1,6480,
8.15956,µm,Surface,Position,1,6481,
8.08182,µm,Surface,Position,1,6482,
7.33444,µm,Surface,Position,1,6485,
7.4,µm,Surface,Position,1,6486,
7.90556,µm,Surface,Position,1,6487,
7.68286,µm,Surface,Position,1,6490,
5.41368,µm,Surface,Position,1,6496,
5.4,µm,Surface,Position,1,6502,
6.933,µm,Surface,Position,1,6504,
7.68796,µm,Surface,Position,1,6508,
6.62857,µm,Surface,Position,1,6509,
5.2326,µm,Surface,Position,1,6512,
8.17027,µm,Surface,Position,1,6514,
5.68713,µm,Surface,Position,1,6515,
6.20889,µm,Surface,Position,1,6520,
6.51322,µm,Surface,Position,1,6521,
5.19349,µm,Surface,Position,1,6524,
7.65128,µm,Surface,Position,1,6525,
7.54737,µm,Surface,Position,1,6526,
6.725,µm,Surface,Position,1,6527,
5.69202,µm,Surface,Position,1,6530,
7.44742,µm,Surface,Position,1,6531,
7.86472,µm,Surface,Position,1,6532,
5.78966,µm,Surface,Position,1,6533,
6.13153,µm,Surface,Position,1,6534,
7.19539,µm,Surface,Position,1,6539,
8.15,µm,Surface,Position,1,6540,
6.83212,µm,Surface,Position,1,6541,
7.15,µm,Surface,Position,1,6543,
8.25714,µm,Surface,Position,1,6544,
5.00484,µm,Surface,Position,1,6545,
8.00111,µm,Surface,Position,1,6546,
5.54286,µm,Surface,Position,1,6547,
5.9913,µm,Surface,Position,1,6550,
7.82909,µm,Surface,Position,1,6552,
8.19462,µm,Surface,Position,1,6555,
4.87087,µm,Surface,Position,1,6556,
7.484,µm,Surface,Position,1,6561,
5.17814,µm,Surface,Position,1,6564,
7.91163,µm,Surface,Position,1,6567,
8.34406,µm,Surface,Position,1,6568,
7.08911,µm,Surface,Position,1,6570,
5.94729,µm,Surface,Position,1,6571,
8.15897,µm,Surface,Position,1,6574,
8.23175,µm,Surface,Position,1,6575,
5.14483,µm,Surface,Position,1,6578,
5.65141,µm,Surface,Position,1,6580,
8.30857,µm,Surface,Position,1,6581,
8.10043,µm,Surface,Position,1,6582,
5.38667,µm,Surface,Position,1,6583,
7.44286,µm,Surface,Position,1,6586,
6.6092,µm,Surface,Position,1,6587,
7.4988,µm,Surface,Position,1,6590,
7.47768,µm,Surface,Position,1,6592,
8.30819,µm,Surface,Position,1,6594,
7.818,µm,Surface,Position,1,6595,
8.11579,µm,Surface,Position,1,6596,
6.92353,µm,Surface,Position,1,6598,
7.17516,µm,Surface,Position,1,6600,
8.32532,µm,Surface,Position,1,6601,
4.74358,µm,Surface,Position,1,6605,
8.02963,µm,Surface,Position,1,6607,
5.19581,µm,Surface,Position,1,6608,
4.67778,µm,Surface,Position,1,6610,
7.59668,µm,Surface,Position,1,6612,
8.32,µm,Surface,Position,1,6613,
8.1961,µm,Surface,Position,1,6615,
8.13103,µm,Surface,Position,1,6616,
6.072,µm,Surface,Position,1,6617,
5.42418,µm,Surface,Position,1,6618,
5.78018,µm,Surface,Position,1,6621,
7.05395,µm,Surface,Position,1,6624,
6.05882,µm,Surface,Position,1,6628,
7.46075,µm,Surface,Position,1,6633,
5.8528,µm,Surface,Position,1,6634,
7.64915,µm,Surface,Position,1,6638,
6.82188,µm,Surface,Position,1,6640,
6.87713,µm,Surface,Position,1,6641,
6.34449,µm,Surface,Position,1,6642,
5.95299,µm,Surface,Position,1,6643,
8.09173,µm,Surface,Position,1,6644,
6.26986,µm,Surface,Position,1,6645,
6.55056,µm,Surface,Position,1,6648,
5.99333,µm,Surface,Position,1,6650,
5.5234,µm,Surface,Position,1,6651,
5.97205,µm,Surface,Position,1,6653,
7.95547,µm,Surface,Position,1,6655,
6.53821,µm,Surface,Position,1,6659,
6.1248,µm,Surface,Position,1,6661,
5.92862,µm,Surface,Position,1,6665,
7.14739,µm,Surface,Position,1,6666,
8.10889,µm,Surface,Position,1,6668,
8.02899,µm,Surface,Position,1,6669,
7.74937,µm,Surface,Position,1,6670,
6.94867,µm,Surface,Position,1,6671,
8.23131,µm,Surface,Position,1,6674,
6.76066,µm,Surface,Position,1,6675,
8.05455,µm,Surface,Position,1,6678,
8.26018,µm,Surface,Position,1,6679,
6.765,µm,Surface,Position,1,6680,
7.8,µm,Surface,Position,1,6684,
7.4598,µm,Surface,Position,1,6687,
5.99231,µm,Surface,Position,1,6690,
6.18009,µm,Surface,Position,1,6694,
8.32222,µm,Surface,Position,1,6697,
6.40571,µm,Surface,Position,1,6699,
7.25455,µm,Surface,Position,1,6700,
6.57062,µm,Surface,Position,1,6703,
6.37215,µm,Surface,Position,1,6704,
7.19143,µm,Surface,Position,1,6710,
6.92727,µm,Surface,Position,1,6712,
6.70312,µm,Surface,Position,1,6713,
5.76491,µm,Surface,Position,1,6714,
6.73702,µm,Surface,Position,1,6715,
