
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00754377,µm^3,Surface,1,5361,
0.610409,µm^3,Surface,1,5362,
0.1213,µm^3,Surface,1,5363,
0.09283,µm^3,Surface,1,5364,
0.430509,µm^3,Surface,1,5366,
0.126204,µm^3,Surface,1,5367,
0.0581571,µm^3,Surface,1,5368,
0.100275,µm^3,Surface,1,5369,
0.151524,µm^3,Surface,1,5371,
0.188709,µm^3,Surface,1,5372,
0.0387854,µm^3,Surface,1,5375,
0.106293,µm^3,Surface,1,5383,
0.168814,µm^3,Surface,1,5387,
0.0245664,µm^3,Surface,1,5390,
0.310365,µm^3,Surface,1,5391,
0.0766257,µm^3,Surface,1,5394,
0.285286,µm^3,Surface,1,5395,
0.318844,µm^3,Surface,1,5397,
0.0522574,µm^3,Surface,1,5400,
0.207454,µm^3,Surface,1,5401,
0.526681,µm^3,Surface,1,5402,
0.10095,µm^3,Surface,1,5403,
0.232722,µm^3,Surface,1,5405,
0.142674,µm^3,Surface,1,5406,
0.307589,µm^3,Surface,1,5408,
0.091307,µm^3,Surface,1,5409,
0.146998,µm^3,Surface,1,5413,
0.202777,µm^3,Surface,1,5416,
0.274802,µm^3,Surface,1,5417,
0.169695,µm^3,Surface,1,5420,
0.191373,µm^3,Surface,1,5422,
0.211785,µm^3,Surface,1,5425,
0.136995,µm^3,Surface,1,5427,
0.202576,µm^3,Surface,1,5428,
0.214515,µm^3,Surface,1,5429,
0.0846636,µm^3,Surface,1,5430,
0.0425802,µm^3,Surface,1,5433,
0.328783,µm^3,Surface,1,5436,
0.29716,µm^3,Surface,1,5438,
0.19941,µm^3,Surface,1,5440,
0.102487,µm^3,Surface,1,5442,
0.0149839,µm^3,Surface,1,5443,
0.0843185,µm^3,Surface,1,5450,
0.1211,µm^3,Surface,1,5451,
0.214353,µm^3,Surface,1,5452,
0.220288,µm^3,Surface,1,5454,
0.204226,µm^3,Surface,1,5455,
0.069121,µm^3,Surface,1,5457,
0.0823672,µm^3,Surface,1,5458,
0.0601545,µm^3,Surface,1,5459,
0.169313,µm^3,Surface,1,5464,
0.24983,µm^3,Surface,1,5465,
0.0544358,µm^3,Surface,1,5468,
0.180944,µm^3,Surface,1,5473,
0.366736,µm^3,Surface,1,5474,
0.214953,µm^3,Surface,1,5475,
0.156879,µm^3,Surface,1,5477,
0.119937,µm^3,Surface,1,5478,
0.408496,µm^3,Surface,1,5480,
0.114742,µm^3,Surface,1,5481,
0.154421,µm^3,Surface,1,5485,
0.0446059,µm^3,Surface,1,5486,
0.10405,µm^3,Surface,1,5487,
0.0213018,µm^3,Surface,1,5491,
0.0293404,µm^3,Surface,1,5499,
0.147041,µm^3,Surface,1,5500,
0.0230436,µm^3,Surface,1,5501,
0.0698094,µm^3,Surface,1,5503,
0.0285011,µm^3,Surface,1,5504,
0.159132,µm^3,Surface,1,5505,
0.415757,µm^3,Surface,1,5508,
0.0994242,µm^3,Surface,1,5510,
0.171844,µm^3,Surface,1,5512,
0.0203001,µm^3,Surface,1,5514,
0.35546,µm^3,Surface,1,5515,
0.135936,µm^3,Surface,1,5518,
0.0543107,µm^3,Surface,1,5519,
0.00144208,µm^3,Surface,1,5520,
0.0887465,µm^3,Surface,1,5521,
0.120529,µm^3,Surface,1,5522,
0.0235628,µm^3,Surface,1,5523,
0.123829,µm^3,Surface,1,5529,
0.417808,µm^3,Surface,1,5532,
0.157178,µm^3,Surface,1,5534,
0.433504,µm^3,Surface,1,5539,
0.0339542,µm^3,Surface,1,5541,
0.127367,µm^3,Surface,1,5544,
0.0692532,µm^3,Surface,1,5546,
0.0733514,µm^3,Surface,1,5548,
0.107293,µm^3,Surface,1,5550,
0.289439,µm^3,Surface,1,5552,
0.175611,µm^3,Surface,1,5553,
0.0974514,µm^3,Surface,1,5554,
0.0306084,µm^3,Surface,1,5555,
0.142939,µm^3,Surface,1,5556,
0.191779,µm^3,Surface,1,5557,
0.0659634,µm^3,Surface,1,5558,
0.0112292,µm^3,Surface,1,5559,
0.00404398,µm^3,Surface,1,5560,
0.170437,µm^3,Surface,1,5561,
0.0253992,µm^3,Surface,1,5564,
0.0749391,µm^3,Surface,1,5565,
0.120065,µm^3,Surface,1,5566,
0.0128529,µm^3,Surface,1,5568,
0.265801,µm^3,Surface,1,5569,
0.0390212,µm^3,Surface,1,5572,
0.316125,µm^3,Surface,1,5577,
0.169717,µm^3,Surface,1,5581,
0.0412085,µm^3,Surface,1,5582,
0.462337,µm^3,Surface,1,5583,
0.204144,µm^3,Surface,1,5585,
0.154241,µm^3,Surface,1,5587,
0.0543081,µm^3,Surface,1,5591,
0.170595,µm^3,Surface,1,5593,
0.111913,µm^3,Surface,1,5595,
0.103529,µm^3,Surface,1,5596,
0.101403,µm^3,Surface,1,5599,
0.026956,µm^3,Surface,1,5601,
0.00498351,µm^3,Surface,1,5603,
0.112446,µm^3,Surface,1,5607,
0.0218378,µm^3,Surface,1,5609,
0.209275,µm^3,Surface,1,5612,
0.0475464,µm^3,Surface,1,5613,
0.36678,µm^3,Surface,1,5614,
0.0873496,µm^3,Surface,1,5615,
0.3873,µm^3,Surface,1,5616,
0.186255,µm^3,Surface,1,5618,
0.0914671,µm^3,Surface,1,5619,
0.312678,µm^3,Surface,1,5622,
0.131129,µm^3,Surface,1,5624,
0.0191015,µm^3,Surface,1,5625,
0.110975,µm^3,Surface,1,5628,
0.138761,µm^3,Surface,1,5630,
0.00165564,µm^3,Surface,1,5633,
0.0999273,µm^3,Surface,1,5635,
0.897328,µm^3,Surface,1,5637,
0.35279,µm^3,Surface,1,5639,
0.0327834,µm^3,Surface,1,5643,
0.0680683,µm^3,Surface,1,5645,
0.100174,µm^3,Surface,1,5646,
0.45986,µm^3,Surface,1,5648,
0.0102792,µm^3,Surface,1,5652,
0.736526,µm^3,Surface,1,5654,
0.0757538,µm^3,Surface,1,5657,
0.0321072,µm^3,Surface,1,5659,
0.020965,µm^3,Surface,1,5662,
0.393768,µm^3,Surface,1,5664,
0.551875,µm^3,Surface,1,5668,
0.250787,µm^3,Surface,1,5669,
0.199979,µm^3,Surface,1,5670,
0.113935,µm^3,Surface,1,5683,
0.0298339,µm^3,Surface,1,5687,
0.0178092,µm^3,Surface,1,5688,
0.449667,µm^3,Surface,1,5689,
0.23856,µm^3,Surface,1,5690,
0.176476,µm^3,Surface,1,5692,
0.0572949,µm^3,Surface,1,5696,
0.292241,µm^3,Surface,1,5697,
0.551132,µm^3,Surface,1,5700,
0.105017,µm^3,Surface,1,5701,
0.157139,µm^3,Surface,1,5703,
0.210622,µm^3,Surface,1,5705,
0.326013,µm^3,Surface,1,5706,
0.0919241,µm^3,Surface,1,5707,
0.0871084,µm^3,Surface,1,5708,
0.114915,µm^3,Surface,1,5709,
0.28487,µm^3,Surface,1,5712,
0.197238,µm^3,Surface,1,5713,
0.311999,µm^3,Surface,1,5715,
0.200191,µm^3,Surface,1,5717,
0.206427,µm^3,Surface,1,5719,
0.01142,µm^3,Surface,1,5720,
0.2333,µm^3,Surface,1,5721,
0.131419,µm^3,Surface,1,5723,
0.0262544,µm^3,Surface,1,5724,
0.115815,µm^3,Surface,1,5726,
0.178577,µm^3,Surface,1,5727,
0.026271,µm^3,Surface,1,5728,
0.0704339,µm^3,Surface,1,5732,
0.226332,µm^3,Surface,1,5733,
0.173611,µm^3,Surface,1,5734,
0.0963731,µm^3,Surface,1,5735,
0.181335,µm^3,Surface,1,5736,
0.365967,µm^3,Surface,1,5737,
0.216781,µm^3,Surface,1,5738,
0.180313,µm^3,Surface,1,5740,
0.244281,µm^3,Surface,1,5741,
0.251363,µm^3,Surface,1,5742,
0.0212401,µm^3,Surface,1,5743,
0.0419259,µm^3,Surface,1,5745,
0.164984,µm^3,Surface,1,5747,
0.147655,µm^3,Surface,1,5748,
0.0388156,µm^3,Surface,1,5751,
0.124462,µm^3,Surface,1,5755,
0.284599,µm^3,Surface,1,5756,
0.239919,µm^3,Surface,1,5759,
0.249026,µm^3,Surface,1,5762,
0.188315,µm^3,Surface,1,5763,
0.112428,µm^3,Surface,1,5765,
0.0245831,µm^3,Surface,1,5766,
0.15488,µm^3,Surface,1,5767,
0.127231,µm^3,Surface,1,5769,
0.00929662,µm^3,Surface,1,5771,
0.274211,µm^3,Surface,1,5772,
0.303572,µm^3,Surface,1,5774,
0.145863,µm^3,Surface,1,5775,
0.271361,µm^3,Surface,1,5776,
0.23266,µm^3,Surface,1,5777,
0.051874,µm^3,Surface,1,5778,
0.257986,µm^3,Surface,1,5780,
0.888322,µm^3,Surface,1,5781,
0.451891,µm^3,Surface,1,5783,
0.0202029,µm^3,Surface,1,5785,
0.0915827,µm^3,Surface,1,5787,
1.04413,µm^3,Surface,1,5788,
0.449687,µm^3,Surface,1,5789,
0.149986,µm^3,Surface,1,5790,
0.127787,µm^3,Surface,1,5791,
0.0668742,µm^3,Surface,1,5792,
0.0376115,µm^3,Surface,1,5793,
0.531768,µm^3,Surface,1,5794,
0.223815,µm^3,Surface,1,5795,
0.192933,µm^3,Surface,1,5797,
0.0337473,µm^3,Surface,1,5799,
0.180608,µm^3,Surface,1,5800,
0.226547,µm^3,Surface,1,5801,
0.155525,µm^3,Surface,1,5802,
0.215077,µm^3,Surface,1,5804,
0.0459036,µm^3,Surface,1,5805,
0.00451491,µm^3,Surface,1,5807,
0.033204,µm^3,Surface,1,5808,
0.0912942,µm^3,Surface,1,5811,
0.055817,µm^3,Surface,1,5813,
0.15342,µm^3,Surface,1,5814,
0.0193199,µm^3,Surface,1,5815,
0.0953148,µm^3,Surface,1,5817,
0.0173371,µm^3,Surface,1,5819,
0.0399181,µm^3,Surface,1,5824,
0.0254131,µm^3,Surface,1,5825,
0.0759209,µm^3,Surface,1,5828,
0.172179,µm^3,Surface,1,5829,
0.101415,µm^3,Surface,1,5831,
0.229538,µm^3,Surface,1,5833,
0.0275244,µm^3,Surface,1,5834,
0.0565695,µm^3,Surface,1,5836,
0.0551865,µm^3,Surface,1,5837,
0.0200059,µm^3,Surface,1,5841,
0.0407529,µm^3,Surface,1,5842,
0.148715,µm^3,Surface,1,5844,
0.0897358,µm^3,Surface,1,5845,
0.127666,µm^3,Surface,1,5847,
0.256819,µm^3,Surface,1,5848,
0.274856,µm^3,Surface,1,5850,
0.15353,µm^3,Surface,1,5854,
0.162041,µm^3,Surface,1,5855,
0.241415,µm^3,Surface,1,5857,
0.242716,µm^3,Surface,1,5858,
0.220072,µm^3,Surface,1,5862,
0.145468,µm^3,Surface,1,5865,
0.0568283,µm^3,Surface,1,5866,
0.0454574,µm^3,Surface,1,5868,
0.105445,µm^3,Surface,1,5872,
0.160346,µm^3,Surface,1,5875,
0.331003,µm^3,Surface,1,5881,
0.0925969,µm^3,Surface,1,5882,
0.0998334,µm^3,Surface,1,5884,
0.284437,µm^3,Surface,1,5885,
0.00422484,µm^3,Surface,1,5888,
0.00786351,µm^3,Surface,1,5889,
0.086363,µm^3,Surface,1,5892,
0.144426,µm^3,Surface,1,5894,
0.0283211,µm^3,Surface,1,5895,
0.114847,µm^3,Surface,1,5897,
0.0235742,µm^3,Surface,1,5899,
0.0420787,µm^3,Surface,1,5900,
0.0291945,µm^3,Surface,1,5902,
0.0190935,µm^3,Surface,1,5904,
0.02144,µm^3,Surface,1,5906,
0.0697751,µm^3,Surface,1,5908,
0.200441,µm^3,Surface,1,5910,
0.0909902,µm^3,Surface,1,5913,
0.212996,µm^3,Surface,1,5915,
0.0993244,µm^3,Surface,1,5919,
0.140805,µm^3,Surface,1,5920,
0.382815,µm^3,Surface,1,5922,
0.133201,µm^3,Surface,1,5923,
0.00634081,µm^3,Surface,1,5925,
0.120524,µm^3,Surface,1,5926,
0.460922,µm^3,Surface,1,5927,
0.176321,µm^3,Surface,1,5928,
0.598328,µm^3,Surface,1,5930,
0.161229,µm^3,Surface,1,5932,
0.119167,µm^3,Surface,1,5934,
0.0172125,µm^3,Surface,1,5936,
0.331482,µm^3,Surface,1,5937,
0.0983974,µm^3,Surface,1,5943,
0.00508216,µm^3,Surface,1,5945,
0.170031,µm^3,Surface,1,5946,
0.139422,µm^3,Surface,1,5950,
0.295564,µm^3,Surface,1,5951,
0.07145,µm^3,Surface,1,5952,
0.00247445,µm^3,Surface,1,5953,
0.093586,µm^3,Surface,1,5955,
0.304588,µm^3,Surface,1,5956,
0.168227,µm^3,Surface,1,5957,
0.0563445,µm^3,Surface,1,5958,
0.0330397,µm^3,Surface,1,5959,
0.0419722,µm^3,Surface,1,5960,
0.0605189,µm^3,Surface,1,5961,
0.0276844,µm^3,Surface,1,5964,
0.140193,µm^3,Surface,1,5967,
0.0948577,µm^3,Surface,1,5969,
0.50707,µm^3,Surface,1,5970,
0.0541918,µm^3,Surface,1,5971,
0.133125,µm^3,Surface,1,5972,
0.331529,µm^3,Surface,1,5975,
0.00597455,µm^3,Surface,1,5979,
0.0481177,µm^3,Surface,1,5981,
0.0837555,µm^3,Surface,1,5982,
0.251787,µm^3,Surface,1,5983,
0.10717,µm^3,Surface,1,5984,
0.0826494,µm^3,Surface,1,5985,
0.00396997,µm^3,Surface,1,5987,
0.121759,µm^3,Surface,1,5989,
0.0231328,µm^3,Surface,1,5992,
0.123086,µm^3,Surface,1,5994,
0.516589,µm^3,Surface,1,5998,
0.0586888,µm^3,Surface,1,6001,
0.0433229,µm^3,Surface,1,6003,
0.112799,µm^3,Surface,1,6005,
0.140045,µm^3,Surface,1,6007,
0.337383,µm^3,Surface,1,6008,
0.0969644,µm^3,Surface,1,6009,
0.193052,µm^3,Surface,1,6010,
0.220973,µm^3,Surface,1,6011,
0.0679732,µm^3,Surface,1,6013,
0.251554,µm^3,Surface,1,6014,
0.0670587,µm^3,Surface,1,6016,
0.149614,µm^3,Surface,1,6018,
0.274102,µm^3,Surface,1,6021,
0.154203,µm^3,Surface,1,6023,
0.576876,µm^3,Surface,1,6026,
0.0964341,µm^3,Surface,1,6029,
0.176047,µm^3,Surface,1,6030,
0.111093,µm^3,Surface,1,6034,
0.0689532,µm^3,Surface,1,6037,
0.124957,µm^3,Surface,1,6040,
0.0280461,µm^3,Surface,1,6041,
0.332592,µm^3,Surface,1,6042,
0.22376,µm^3,Surface,1,6044,
0.120878,µm^3,Surface,1,6048,
0.106687,µm^3,Surface,1,6049,
0.0370256,µm^3,Surface,1,6051,
0.709424,µm^3,Surface,1,6054,
0.240068,µm^3,Surface,1,6056,
0.214052,µm^3,Surface,1,6057,
0.0330231,µm^3,Surface,1,6059,
0.0335467,µm^3,Surface,1,6060,
0.0237202,µm^3,Surface,1,6061,
0.0363927,µm^3,Surface,1,6062,
0.238123,µm^3,Surface,1,6063,
0.0613443,µm^3,Surface,1,6070,
0.0100668,µm^3,Surface,1,6073,
0.01775,µm^3,Surface,1,6074,
0.0819696,µm^3,Surface,1,6076,
0.190118,µm^3,Surface,1,6077,
0.132032,µm^3,Surface,1,6078,
0.204988,µm^3,Surface,1,6079,
0.275137,µm^3,Surface,1,6084,
0.026372,µm^3,Surface,1,6088,
0.0330888,µm^3,Surface,1,6096,
0.0239204,µm^3,Surface,1,6098,
0.119681,µm^3,Surface,1,6099,
0.0346908,µm^3,Surface,1,6101,
0.0575872,µm^3,Surface,1,6104,
0.0154101,µm^3,Surface,1,6105,
0.0864205,µm^3,Surface,1,6106,
0.0568948,µm^3,Surface,1,6114,
0.100017,µm^3,Surface,1,6116,
0.147206,µm^3,Surface,1,6117,
0.089031,µm^3,Surface,1,6120,
0.0620289,µm^3,Surface,1,6122,
0.407002,µm^3,Surface,1,6123,
0.309271,µm^3,Surface,1,6124,
0.11849,µm^3,Surface,1,6125,
0.196761,µm^3,Surface,1,6130,
0.0404949,µm^3,Surface,1,6133,
0.192197,µm^3,Surface,1,6135,
0.0771136,µm^3,Surface,1,6136,
0.0534939,µm^3,Surface,1,6137,
0.212548,µm^3,Surface,1,6145,
0.0929821,µm^3,Surface,1,6146,
0.124326,µm^3,Surface,1,6147,
0.283187,µm^3,Surface,1,6149,
0.369068,µm^3,Surface,1,6152,
0.0486449,µm^3,Surface,1,6153,
0.159287,µm^3,Surface,1,6154,
0.108223,µm^3,Surface,1,6155,
0.347867,µm^3,Surface,1,6158,
0.0949757,µm^3,Surface,1,6160,
0.119702,µm^3,Surface,1,6162,
0.042434,µm^3,Surface,1,6164,
0.0924743,µm^3,Surface,1,6165,
0.0268207,µm^3,Surface,1,6172,
0.0903041,µm^3,Surface,1,6174,
0.125826,µm^3,Surface,1,6176,
0.0622317,µm^3,Surface,1,6179,
0.00545769,µm^3,Surface,1,6180,
0.143152,µm^3,Surface,1,6181,
0.180525,µm^3,Surface,1,6183,
0.124103,µm^3,Surface,1,6186,
0.095257,µm^3,Surface,1,6189,
0.101098,µm^3,Surface,1,6190,
0.105694,µm^3,Surface,1,6191,
0.0728874,µm^3,Surface,1,6192,
0.130246,µm^3,Surface,1,6197,
0.279891,µm^3,Surface,1,6200,
0.201444,µm^3,Surface,1,6202,
0.0486192,µm^3,Surface,1,6204,
0.0561898,µm^3,Surface,1,6206,
0.353507,µm^3,Surface,1,6209,
0.28922,µm^3,Surface,1,6210,
0.413646,µm^3,Surface,1,6211,
0.155789,µm^3,Surface,1,6214,
0.0905542,µm^3,Surface,1,6217,
0.08706,µm^3,Surface,1,6218,
0.101493,µm^3,Surface,1,6221,
0.164899,µm^3,Surface,1,6222,
0.0296723,µm^3,Surface,1,6225,
0.10655,µm^3,Surface,1,6226,
0.0994599,µm^3,Surface,1,6227,
0.109039,µm^3,Surface,1,6229,
0.0589466,µm^3,Surface,1,6231,
0.0843828,µm^3,Surface,1,6233,
0.0441486,µm^3,Surface,1,6234,
0.0189814,µm^3,Surface,1,6237,
0.00775998,µm^3,Surface,1,6238,
0.00381061,µm^3,Surface,1,6242,
0.0629969,µm^3,Surface,1,6244,
0.163198,µm^3,Surface,1,6246,
0.16252,µm^3,Surface,1,6248,
0.0306788,µm^3,Surface,1,6251,
0.0182334,µm^3,Surface,1,6256,
0.295017,µm^3,Surface,1,6258,
0.228205,µm^3,Surface,1,6260,
0.0529691,µm^3,Surface,1,6261,
0.0326353,µm^3,Surface,1,6264,
0.125832,µm^3,Surface,1,6266,
0.190558,µm^3,Surface,1,6267,
0.114892,µm^3,Surface,1,6268,
0.0635081,µm^3,Surface,1,6269,
0.150665,µm^3,Surface,1,6271,
0.206386,µm^3,Surface,1,6275,
0.0290893,µm^3,Surface,1,6277,
0.0115504,µm^3,Surface,1,6279,
0.0628372,µm^3,Surface,1,6282,
0.0994752,µm^3,Surface,1,6283,
0.128601,µm^3,Surface,1,6284,
0.162866,µm^3,Surface,1,6285,
0.00728484,µm^3,Surface,1,6287,
0.162678,µm^3,Surface,1,6289,
0.0317595,µm^3,Surface,1,6290,
0.1476,µm^3,Surface,1,6295,
0.162879,µm^3,Surface,1,6296,
0.163511,µm^3,Surface,1,6297,
0.161001,µm^3,Surface,1,6300,
0.0955639,µm^3,Surface,1,6303,
0.126873,µm^3,Surface,1,6305,
0.0895648,µm^3,Surface,1,6306,
0.0573308,µm^3,Surface,1,6308,
0.133243,µm^3,Surface,1,6309,
0.271821,µm^3,Surface,1,6310,
0.322774,µm^3,Surface,1,6311,
0.0155964,µm^3,Surface,1,6313,
0.0732541,µm^3,Surface,1,6314,
0.00906089,µm^3,Surface,1,6315,
0.24281,µm^3,Surface,1,6322,
0.0599577,µm^3,Surface,1,6324,
0.00905058,µm^3,Surface,1,6328,
0.0640586,µm^3,Surface,1,6330,
0.232963,µm^3,Surface,1,6333,
0.22134,µm^3,Surface,1,6334,
0.143567,µm^3,Surface,1,6336,
0.189194,µm^3,Surface,1,6338,
0.0268494,µm^3,Surface,1,6339,
0.00676381,µm^3,Surface,1,6344,
0.154019,µm^3,Surface,1,6345,
0.000863637,µm^3,Surface,1,6347,
0.0188807,µm^3,Surface,1,6348,
0.153287,µm^3,Surface,1,6350,
0.295816,µm^3,Surface,1,6351,
0.335691,µm^3,Surface,1,6353,
0.137464,µm^3,Surface,1,6354,
0.123998,µm^3,Surface,1,6356,
0.210926,µm^3,Surface,1,6359,
0.230185,µm^3,Surface,1,6364,
0.283266,µm^3,Surface,1,6369,
0.0996021,µm^3,Surface,1,6370,
0.029256,µm^3,Surface,1,6373,
0.0605291,µm^3,Surface,1,6377,
0.00214923,µm^3,Surface,1,6378,
0.416997,µm^3,Surface,1,6383,
0.117934,µm^3,Surface,1,6384,
0.0507773,µm^3,Surface,1,6386,
0.013991,µm^3,Surface,1,6389,
0.0530604,µm^3,Surface,1,6390,
0.00247025,µm^3,Surface,1,6394,
0.164527,µm^3,Surface,1,6396,
0.24495,µm^3,Surface,1,6397,
0.140807,µm^3,Surface,1,6398,
0.0544342,µm^3,Surface,1,6399,
0.0332089,µm^3,Surface,1,6402,
0.494193,µm^3,Surface,1,6403,
0.213023,µm^3,Surface,1,6404,
0.0863291,µm^3,Surface,1,6405,
0.0288438,µm^3,Surface,1,6408,
0.0313347,µm^3,Surface,1,6409,
0.103181,µm^3,Surface,1,6410,
0.20234,µm^3,Surface,1,6411,
0.276557,µm^3,Surface,1,6412,
0.114671,µm^3,Surface,1,6418,
0.0315636,µm^3,Surface,1,6419,
0.340407,µm^3,Surface,1,6420,
0.0592598,µm^3,Surface,1,6421,
0.215591,µm^3,Surface,1,6422,
0.0828288,µm^3,Surface,1,6424,
0.395981,µm^3,Surface,1,6425,
0.0748415,µm^3,Surface,1,6427,
0.147803,µm^3,Surface,1,6428,
0.0459402,µm^3,Surface,1,6433,
0.0862162,µm^3,Surface,1,6434,
0.0453488,µm^3,Surface,1,6437,
0.34302,µm^3,Surface,1,6442,
0.0603842,µm^3,Surface,1,6447,
0.086977,µm^3,Surface,1,6449,
0.102494,µm^3,Surface,1,6451,
0.0709225,µm^3,Surface,1,6452,
0.0923163,µm^3,Surface,1,6453,
0.547655,µm^3,Surface,1,6455,
0.024833,µm^3,Surface,1,6457,
0.17335,µm^3,Surface,1,6459,
0.273577,µm^3,Surface,1,6460,
0.0628564,µm^3,Surface,1,6462,
0.0652354,µm^3,Surface,1,6463,
0.034117,µm^3,Surface,1,6464,
0.104918,µm^3,Surface,1,6467,
0.158253,µm^3,Surface,1,6468,
0.0168679,µm^3,Surface,1,6473,
0.124699,µm^3,Surface,1,6476,
0.338229,µm^3,Surface,1,6478,
0.00767338,µm^3,Surface,1,6480,
0.236242,µm^3,Surface,1,6481,
0.0138067,µm^3,Surface,1,6482,
0.15548,µm^3,Surface,1,6485,
0.198503,µm^3,Surface,1,6486,
0.278719,µm^3,Surface,1,6487,
0.0572222,µm^3,Surface,1,6490,
0.105939,µm^3,Surface,1,6496,
0.0816428,µm^3,Surface,1,6502,
0.176854,µm^3,Surface,1,6504,
0.303437,µm^3,Surface,1,6508,
0.0216625,µm^3,Surface,1,6509,
0.303555,µm^3,Surface,1,6512,
0.714854,µm^3,Surface,1,6514,
0.166396,µm^3,Surface,1,6515,
0.0366163,µm^3,Surface,1,6520,
0.210076,µm^3,Surface,1,6521,
0.291218,µm^3,Surface,1,6524,
0.10708,µm^3,Surface,1,6525,
0.0471567,µm^3,Surface,1,6526,
0.0112895,µm^3,Surface,1,6527,
0.129246,µm^3,Surface,1,6530,
0.377786,µm^3,Surface,1,6531,
0.304722,µm^3,Surface,1,6532,
0.212147,µm^3,Surface,1,6533,
0.184754,µm^3,Surface,1,6534,
0.182458,µm^3,Surface,1,6539,
0.0472564,µm^3,Surface,1,6540,
0.118176,µm^3,Surface,1,6541,
0.205248,µm^3,Surface,1,6543,
0.126901,µm^3,Surface,1,6544,
0.314765,µm^3,Surface,1,6545,
0.152941,µm^3,Surface,1,6546,
0.0155536,µm^3,Surface,1,6547,
0.260417,µm^3,Surface,1,6550,
0.0507854,µm^3,Surface,1,6552,
0.225347,µm^3,Surface,1,6555,
0.169588,µm^3,Surface,1,6556,
0.0429286,µm^3,Surface,1,6561,
0.151457,µm^3,Surface,1,6564,
0.0367471,µm^3,Surface,1,6567,
0.234778,µm^3,Surface,1,6568,
0.0881217,µm^3,Surface,1,6570,
0.475856,µm^3,Surface,1,6571,
0.0690637,µm^3,Surface,1,6574,
0.0536557,µm^3,Surface,1,6575,
0.0457954,µm^3,Surface,1,6578,
0.272302,µm^3,Surface,1,6580,
0.031257,µm^3,Surface,1,6581,
0.200955,µm^3,Surface,1,6582,
0.073379,µm^3,Surface,1,6583,
0.0107267,µm^3,Surface,1,6586,
0.0758483,µm^3,Surface,1,6587,
0.0720479,µm^3,Surface,1,6590,
0.282457,µm^3,Surface,1,6592,
0.283758,µm^3,Surface,1,6594,
0.0868595,µm^3,Surface,1,6595,
0.159683,µm^3,Surface,1,6596,
0.0269742,µm^3,Surface,1,6598,
0.142445,µm^3,Surface,1,6600,
0.134632,µm^3,Surface,1,6601,
0.387523,µm^3,Surface,1,6605,
0.0448096,µm^3,Surface,1,6607,
0.167171,µm^3,Surface,1,6608,
0.0273363,µm^3,Surface,1,6610,
0.222315,µm^3,Surface,1,6612,
0.0279011,µm^3,Surface,1,6613,
0.12789,µm^3,Surface,1,6615,
0.0212037,µm^3,Surface,1,6616,
0.0375089,µm^3,Surface,1,6617,
0.0808223,µm^3,Surface,1,6618,
0.192351,µm^3,Surface,1,6621,
0.179221,µm^3,Surface,1,6624,
0.0835185,µm^3,Surface,1,6628,
0.328587,µm^3,Surface,1,6633,
0.101694,µm^3,Surface,1,6634,
0.102457,µm^3,Surface,1,6638,
0.0539221,µm^3,Surface,1,6640,
0.521444,µm^3,Surface,1,6641,
0.196889,µm^3,Surface,1,6642,
0.214727,µm^3,Surface,1,6643,
0.228384,µm^3,Surface,1,6644,
0.17845,µm^3,Surface,1,6645,
0.0743884,µm^3,Surface,1,6648,
0.0502896,µm^3,Surface,1,6650,
0.235644,µm^3,Surface,1,6651,
0.555174,µm^3,Surface,1,6653,
0.229525,µm^3,Surface,1,6655,
0.107241,µm^3,Surface,1,6659,
0.208953,µm^3,Surface,1,6661,
0.224811,µm^3,Surface,1,6665,
0.436269,µm^3,Surface,1,6666,
0.0728366,µm^3,Surface,1,6668,
0.125347,µm^3,Surface,1,6669,
0.0651168,µm^3,Surface,1,6670,
0.0952211,µm^3,Surface,1,6671,
0.100535,µm^3,Surface,1,6674,
0.307951,µm^3,Surface,1,6675,
0.0927818,µm^3,Surface,1,6678,
0.0901193,µm^3,Surface,1,6679,
0.0296293,µm^3,Surface,1,6680,
0.00122794,µm^3,Surface,1,6684,
0.176848,µm^3,Surface,1,6687,
0.0404946,µm^3,Surface,1,6690,
0.175776,µm^3,Surface,1,6694,
0.0120638,µm^3,Surface,1,6697,
0.0309264,µm^3,Surface,1,6699,
0.0068155,µm^3,Surface,1,6700,
0.299799,µm^3,Surface,1,6703,
0.06603,µm^3,Surface,1,6704,
0.0615431,µm^3,Surface,1,6710,
0.0254127,µm^3,Surface,1,6712,
0.0538511,µm^3,Surface,1,6713,
0.0496208,µm^3,Surface,1,6714,
0.204394,µm^3,Surface,1,6715,
0.0284507,µm^3,Surface,1,6717,
0.109661,µm^3,Surface,1,6721,
0.335487,µm^3,Surface,1,6723,
0.0977192,µm^3,Surface,1,6726,
0.0264295,µm^3,Surface,1,6728,
0.0468591,µm^3,Surface,1,6729,
0.0221231,µm^3,Surface,1,6730,
0.099061,µm^3,Surface,1,6735,
0.143651,µm^3,Surface,1,6738,
0.0665471,µm^3,Surface,1,6739,
0.00656299,µm^3,Surface,1,6740,
0.282465,µm^3,Surface,1,6742,
0.0940496,µm^3,Surface,1,6743,
0.0631054,µm^3,Surface,1,6745,
0.166901,µm^3,Surface,1,6750,
0.140541,µm^3,Surface,1,6751,
0.0944158,µm^3,Surface,1,6753,
0.250435,µm^3,Surface,1,6755,
0.466006,µm^3,Surface,1,6756,
0.246855,µm^3,Surface,1,6758,
