
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
2.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-0.853527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-2.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-1.89357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-0.455803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
2.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-2.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-5.72586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
4.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.826477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
1.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-5.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
2.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
1.76561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-2.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-6.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-5.24695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-5.31125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.14538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
3.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-1.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-4.31384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-3.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-4.15758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-2.54759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.569653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-1.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-1.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-2.90601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
3.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
-2.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
3.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-4.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
0.638592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-3.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-9.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-0.139576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-0.560501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
1.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
0.0750847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
2.56091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-3.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-2.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-5.66919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-1.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
2.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
2.73231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-2.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-1.97234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-3.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-0.465321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-6.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
3.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
3.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-9.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
2.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-0.0213203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-3.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-2.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-5.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
-6.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-2.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-2.20109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-0.222679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.23396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-5.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-0.168186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-0.578945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-3.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-5.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
1.65427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-0.960697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-1.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-3.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
2.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
-2.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-1.26516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-2.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-2.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
2.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-6.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
1.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
0.471615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-2.33843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-8.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-1.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
3.50589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-11.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-2.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-4.46754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-2.06296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-6.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
1.94608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
3.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-0.131458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-5.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.696743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-4.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
3.00467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.534069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-5.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-3.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-8.98847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-7.54293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.870602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-6.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-0.632778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-0.243557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-3.12224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
4.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-4.99701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-0.630058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-2.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-4.21165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
2.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-1.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
1.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-1.99219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-0.178829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-6.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
2.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-3.03902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.753387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-1.66375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-1.00856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-1.87398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.306026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.0208702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
4.00762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-5.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-5.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-5.08981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-0.233879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-2.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-0.303871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-3.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-6.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
2.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-4.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-2.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-0.640873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-1.64271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-4.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-5.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-3.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
3.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.599964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-5.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-2.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-1.97762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-8.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-0.501064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-4.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
0.164593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-0.704739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-0.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-3.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-5.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-6.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.64967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
3.59493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
1.29792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
3.69227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
2.90045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.192245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-1.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-4.82874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-4.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-1.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-9.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-4.99824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-3.50234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-3.92416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-1.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-6.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.950752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-2.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
3.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
2.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-7.18828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-1.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.40635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-3.78442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-1.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.387119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-3.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
2.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-1.13587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
2.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
3.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-5.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-2.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
1.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
1.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-8.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-2.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-1.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
0.0264702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
1.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-1.83254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.150883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-4.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-8.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
2.59292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-0.0107574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
1.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.643429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-5.66498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
1.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
2.39743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
3.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-4.19399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-8.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.64798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.423866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
1.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
2.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-6.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-0.405243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-8.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-0.194279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-3.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-1.67793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
2.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-4.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-1.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.0985985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-0.431187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
2.48555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-2.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-0.545692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-4.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-2.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-5.72037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-4.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-4.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-2.26565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-1.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-2.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-2.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-1.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.697758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.04308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-2.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-9.09743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
-2.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-3.67902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-8.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
0.83173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
3.40256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
1.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-5.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
1.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
1.56506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
1.92293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-2.23563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-5.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
2.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.263382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-0.643051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-0.818565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.762398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-3.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
2.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-2.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
1.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
2.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-3.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-3.73439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-1.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-4.96501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-1.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-0.000671387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-7.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-1.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-6.60444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-8.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-5.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-6.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-0.859314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-2.83967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
2.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-6.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-2.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.527122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
-6.41008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-6.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
2.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-5.63471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
0.495255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
1.09417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-2.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-4.26577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
3.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-1.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.300175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-3.28225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-1.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-9.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.116066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-4.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-3.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
-2.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-3.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.0683899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-6.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-0.389774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-1.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-2.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
1.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-4.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
-4.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
-4.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
0.876965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-2.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
-0.608719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-3.65308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-5.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
2.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
2.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
1.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-4.94077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-3.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-3.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-1.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-4.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-4.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-4.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-7.89304,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
1.79745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-2.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-0.937561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-1.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-3.02132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-5.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
2.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-1.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-9.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-3.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.313507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-3.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.517193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-5.69473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-5.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-2.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
0.115719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.329468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
0.316113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-2.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-3.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-3.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-1.55176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-0.98444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-4.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
0.723518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-10.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-2.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-2.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
1.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-5.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-6.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-1.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-7.61701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-0.660347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
0.677959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-1.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
2.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-0.0989838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
