
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.32219,µm^2,Surface,1,5455,
1.10752,µm^2,Surface,1,5457,
1.29899,µm^2,Surface,1,5458,
0.962533,µm^2,Surface,1,5459,
1.97185,µm^2,Surface,1,5464,
2.76434,µm^2,Surface,1,5465,
0.800663,µm^2,Surface,1,5468,
2.12143,µm^2,Surface,1,5473,
3.79141,µm^2,Surface,1,5474,
2.42283,µm^2,Surface,1,5475,
2.01757,µm^2,Surface,1,5477,
1.59715,µm^2,Surface,1,5478,
3.66017,µm^2,Surface,1,5480,
1.5176,µm^2,Surface,1,5481,
1.77196,µm^2,Surface,1,5485,
0.812819,µm^2,Surface,1,5486,
1.31213,µm^2,Surface,1,5487,
0.406422,µm^2,Surface,1,5491,
0.546844,µm^2,Surface,1,5499,
1.71494,µm^2,Surface,1,5500,
0.445056,µm^2,Surface,1,5501,
1.15776,µm^2,Surface,1,5503,
0.495711,µm^2,Surface,1,5504,
1.85028,µm^2,Surface,1,5505,
3.8017,µm^2,Surface,1,5508,
1.61623,µm^2,Surface,1,5510,
1.87993,µm^2,Surface,1,5512,
0.395499,µm^2,Surface,1,5514,
3.6645,µm^2,Surface,1,5515,
1.69804,µm^2,Surface,1,5518,
0.825663,µm^2,Surface,1,5519,
0.0708356,µm^2,Surface,1,5520,
1.16806,µm^2,Surface,1,5521,
1.58043,µm^2,Surface,1,5522,
0.424654,µm^2,Surface,1,5523,
1.76176,µm^2,Surface,1,5529,
3.59911,µm^2,Surface,1,5532,
1.8877,µm^2,Surface,1,5534,
4.1802,µm^2,Surface,1,5539,
0.536462,µm^2,Surface,1,5541,
1.52778,µm^2,Surface,1,5544,
1.09081,µm^2,Surface,1,5546,
1.62704,µm^2,Surface,1,5548,
1.35058,µm^2,Surface,1,5550,
2.8644,µm^2,Surface,1,5552,
2.64565,µm^2,Surface,1,5553,
1.26897,µm^2,Surface,1,5554,
0.582019,µm^2,Surface,1,5555,
1.63259,µm^2,Surface,1,5556,
2.02729,µm^2,Surface,1,5557,
0.964364,µm^2,Surface,1,5558,
0.29685,µm^2,Surface,1,5559,
0.132367,µm^2,Surface,1,5560,
1.89307,µm^2,Surface,1,5561,
0.478406,µm^2,Surface,1,5564,
1.18842,µm^2,Surface,1,5565,
2.02009,µm^2,Surface,1,5566,
0.313477,µm^2,Surface,1,5568,
2.45861,µm^2,Surface,1,5569,
0.596267,µm^2,Surface,1,5572,
3.3221,µm^2,Surface,1,5577,
2.00857,µm^2,Surface,1,5581,
0.664573,µm^2,Surface,1,5582,
4.26988,µm^2,Surface,1,5583,
2.23316,µm^2,Surface,1,5585,
1.74938,µm^2,Surface,1,5587,
0.794067,µm^2,Surface,1,5591,
2.15069,µm^2,Surface,1,5593,
1.52987,µm^2,Surface,1,5595,
1.43956,µm^2,Surface,1,5596,
1.38478,µm^2,Surface,1,5599,
0.498845,µm^2,Surface,1,5601,
0.153793,µm^2,Surface,1,5603,
1.60865,µm^2,Surface,1,5607,
0.421224,µm^2,Surface,1,5609,
2.54776,µm^2,Surface,1,5612,
0.763991,µm^2,Surface,1,5613,
3.91623,µm^2,Surface,1,5614,
1.12617,µm^2,Surface,1,5615,
3.73084,µm^2,Surface,1,5616,
2.05814,µm^2,Surface,1,5618,
1.12623,µm^2,Surface,1,5619,
3.35728,µm^2,Surface,1,5622,
1.68935,µm^2,Surface,1,5624,
0.408548,µm^2,Surface,1,5625,
1.57117,µm^2,Surface,1,5628,
1.65631,µm^2,Surface,1,5630,
0.074217,µm^2,Surface,1,5633,
1.65476,µm^2,Surface,1,5635,
6.68296,µm^2,Surface,1,5637,
3.19513,µm^2,Surface,1,5639,
0.62618,µm^2,Surface,1,5643,
1.11113,µm^2,Surface,1,5645,
1.29799,µm^2,Surface,1,5646,
4.06468,µm^2,Surface,1,5648,
0.241219,µm^2,Surface,1,5652,
6.44423,µm^2,Surface,1,5654,
1.1072,µm^2,Surface,1,5657,
0.599533,µm^2,Surface,1,5659,
0.399604,µm^2,Surface,1,5662,
3.89363,µm^2,Surface,1,5664,
5.24764,µm^2,Surface,1,5668,
2.4013,µm^2,Surface,1,5669,
2.48892,µm^2,Surface,1,5670,
1.53203,µm^2,Surface,1,5683,
0.573143,µm^2,Surface,1,5687,
0.419867,µm^2,Surface,1,5688,
5.21625,µm^2,Surface,1,5689,
2.73358,µm^2,Surface,1,5690,
2.44251,µm^2,Surface,1,5692,
0.984443,µm^2,Surface,1,5696,
2.65299,µm^2,Surface,1,5697,
4.77371,µm^2,Surface,1,5700,
1.47955,µm^2,Surface,1,5701,
2.00599,µm^2,Surface,1,5703,
2.12454,µm^2,Surface,1,5705,
3.18631,µm^2,Surface,1,5706,
1.2224,µm^2,Surface,1,5707,
1.22419,µm^2,Surface,1,5708,
1.42608,µm^2,Surface,1,5709,
3.06508,µm^2,Surface,1,5712,
2.30535,µm^2,Surface,1,5713,
3.16418,µm^2,Surface,1,5715,
2.41652,µm^2,Surface,1,5717,
2.27641,µm^2,Surface,1,5719,
0.260261,µm^2,Surface,1,5720,
2.78941,µm^2,Surface,1,5721,
1.62878,µm^2,Surface,1,5723,
0.448734,µm^2,Surface,1,5724,
1.57514,µm^2,Surface,1,5726,
2.04665,µm^2,Surface,1,5727,
0.456724,µm^2,Surface,1,5728,
0.960613,µm^2,Surface,1,5732,
2.63919,µm^2,Surface,1,5733,
2.28825,µm^2,Surface,1,5734,
1.23124,µm^2,Surface,1,5735,
1.985,µm^2,Surface,1,5736,
3.69119,µm^2,Surface,1,5737,
2.21188,µm^2,Surface,1,5738,
1.93167,µm^2,Surface,1,5740,
2.55186,µm^2,Surface,1,5741,
2.39584,µm^2,Surface,1,5742,
0.488569,µm^2,Surface,1,5743,
0.699001,µm^2,Surface,1,5745,
1.79134,µm^2,Surface,1,5747,
1.59112,µm^2,Surface,1,5748,
0.606894,µm^2,Surface,1,5751,
1.5996,µm^2,Surface,1,5755,
2.56342,µm^2,Surface,1,5756,
2.4109,µm^2,Surface,1,5759,
2.78218,µm^2,Surface,1,5762,
1.88645,µm^2,Surface,1,5763,
1.81145,µm^2,Surface,1,5765,
0.589954,µm^2,Surface,1,5766,
1.69953,µm^2,Surface,1,5767,
1.33229,µm^2,Surface,1,5769,
0.227356,µm^2,Surface,1,5771,
2.67081,µm^2,Surface,1,5772,
3.08402,µm^2,Surface,1,5774,
2.14888,µm^2,Surface,1,5775,
3.25949,µm^2,Surface,1,5776,
3.0384,µm^2,Surface,1,5777,
1.00909,µm^2,Surface,1,5778,
2.64104,µm^2,Surface,1,5780,
6.63499,µm^2,Surface,1,5781,
4.16484,µm^2,Surface,1,5783,
0.387184,µm^2,Surface,1,5785,
1.4804,µm^2,Surface,1,5787,
7.75936,µm^2,Surface,1,5788,
4.14046,µm^2,Surface,1,5789,
2.30349,µm^2,Surface,1,5790,
1.7226,µm^2,Surface,1,5791,
0.966231,µm^2,Surface,1,5792,
0.733118,µm^2,Surface,1,5793,
5.64364,µm^2,Surface,1,5794,
2.41919,µm^2,Surface,1,5795,
2.0598,µm^2,Surface,1,5797,
0.58284,µm^2,Surface,1,5799,
2.58482,µm^2,Surface,1,5800,
2.80607,µm^2,Surface,1,5801,
1.84915,µm^2,Surface,1,5802,
2.61802,µm^2,Surface,1,5804,
0.769264,µm^2,Surface,1,5805,
0.159067,µm^2,Surface,1,5807,
0.554983,µm^2,Surface,1,5808,
1.22442,µm^2,Surface,1,5811,
0.993313,µm^2,Surface,1,5813,
1.78699,µm^2,Surface,1,5814,
0.453582,µm^2,Surface,1,5815,
1.27381,µm^2,Surface,1,5817,
0.378459,µm^2,Surface,1,5819,
0.675811,µm^2,Surface,1,5824,
0.498166,µm^2,Surface,1,5825,
1.0915,µm^2,Surface,1,5828,
2.01167,µm^2,Surface,1,5829,
1.32757,µm^2,Surface,1,5831,
2.47562,µm^2,Surface,1,5833,
0.49969,µm^2,Surface,1,5834,
1.02245,µm^2,Surface,1,5836,
0.760119,µm^2,Surface,1,5837,
0.501907,µm^2,Surface,1,5841,
0.741764,µm^2,Surface,1,5842,
1.72078,µm^2,Surface,1,5844,
1.1566,µm^2,Surface,1,5845,
1.57777,µm^2,Surface,1,5847,
2.58623,µm^2,Surface,1,5848,
2.79333,µm^2,Surface,1,5850,
1.89953,µm^2,Surface,1,5854,
2.10489,µm^2,Surface,1,5855,
2.26518,µm^2,Surface,1,5857,
2.41182,µm^2,Surface,1,5858,
2.63281,µm^2,Surface,1,5862,
1.7777,µm^2,Surface,1,5865,
0.882794,µm^2,Surface,1,5866,
0.861667,µm^2,Surface,1,5868,
1.5229,µm^2,Surface,1,5872,
1.94565,µm^2,Surface,1,5875,
3.12917,µm^2,Surface,1,5881,
1.182,µm^2,Surface,1,5882,
1.20861,µm^2,Surface,1,5884,
3.00571,µm^2,Surface,1,5885,
0.137341,µm^2,Surface,1,5888,
0.20621,µm^2,Surface,1,5889,
1.18645,µm^2,Surface,1,5892,
1.66664,µm^2,Surface,1,5894,
0.588309,µm^2,Surface,1,5895,
1.37493,µm^2,Surface,1,5897,
0.428282,µm^2,Surface,1,5899,
0.675947,µm^2,Surface,1,5900,
0.565272,µm^2,Surface,1,5902,
0.385012,µm^2,Surface,1,5904,
0.4411,µm^2,Surface,1,5906,
1.043,µm^2,Surface,1,5908,
1.99701,µm^2,Surface,1,5910,
1.12396,µm^2,Surface,1,5913,
2.10134,µm^2,Surface,1,5915,
1.18925,µm^2,Surface,1,5919,
1.75919,µm^2,Surface,1,5920,
3.77253,µm^2,Surface,1,5922,
1.67338,µm^2,Surface,1,5923,
0.176415,µm^2,Surface,1,5925,
1.50161,µm^2,Surface,1,5926,
4.47396,µm^2,Surface,1,5927,
2.08803,µm^2,Surface,1,5928,
5.08884,µm^2,Surface,1,5930,
1.74259,µm^2,Surface,1,5932,
1.51125,µm^2,Surface,1,5934,
0.363686,µm^2,Surface,1,5936,
2.9223,µm^2,Surface,1,5937,
1.25571,µm^2,Surface,1,5943,
0.151624,µm^2,Surface,1,5945,
1.92605,µm^2,Surface,1,5946,
1.597,µm^2,Surface,1,5950,
2.73967,µm^2,Surface,1,5951,
0.950487,µm^2,Surface,1,5952,
0.105017,µm^2,Surface,1,5953,
1.49687,µm^2,Surface,1,5955,
3.357,µm^2,Surface,1,5956,
1.90098,µm^2,Surface,1,5957,
0.798639,µm^2,Surface,1,5958,
0.534334,µm^2,Surface,1,5959,
0.711699,µm^2,Surface,1,5960,
0.866465,µm^2,Surface,1,5961,
0.556463,µm^2,Surface,1,5964,
2.01531,µm^2,Surface,1,5967,
1.27304,µm^2,Surface,1,5969,
4.20686,µm^2,Surface,1,5970,
0.827352,µm^2,Surface,1,5971,
1.74005,µm^2,Surface,1,5972,
3.37858,µm^2,Surface,1,5975,
0.202247,µm^2,Surface,1,5979,
0.892312,µm^2,Surface,1,5981,
1.21656,µm^2,Surface,1,5982,
2.40511,µm^2,Surface,1,5983,
1.37983,µm^2,Surface,1,5984,
1.18902,µm^2,Surface,1,5985,
0.143152,µm^2,Surface,1,5987,
1.42763,µm^2,Surface,1,5989,
0.528272,µm^2,Surface,1,5992,
1.4825,µm^2,Surface,1,5994,
4.41397,µm^2,Surface,1,5998,
0.80639,µm^2,Surface,1,6001,
0.700193,µm^2,Surface,1,6003,
1.48592,µm^2,Surface,1,6005,
1.75735,µm^2,Surface,1,6007,
2.94671,µm^2,Surface,1,6008,
1.26555,µm^2,Surface,1,6009,
2.39215,µm^2,Surface,1,6010,
2.36148,µm^2,Surface,1,6011,
1.07453,µm^2,Surface,1,6013,
2.72363,µm^2,Surface,1,6014,
0.988806,µm^2,Surface,1,6016,
1.68185,µm^2,Surface,1,6018,
2.79248,µm^2,Surface,1,6021,
1.75027,µm^2,Surface,1,6023,
4.79699,µm^2,Surface,1,6026,
1.20062,µm^2,Surface,1,6029,
2.30683,µm^2,Surface,1,6030,
1.49875,µm^2,Surface,1,6034,
0.912945,µm^2,Surface,1,6037,
1.46988,µm^2,Surface,1,6040,
0.478549,µm^2,Surface,1,6041,
3.0225,µm^2,Surface,1,6042,
2.27368,µm^2,Surface,1,6044,
1.67922,µm^2,Surface,1,6048,
1.25684,µm^2,Surface,1,6049,
0.875848,µm^2,Surface,1,6051,
6.45643,µm^2,Surface,1,6054,
2.32348,µm^2,Surface,1,6056,
2.37684,µm^2,Surface,1,6057,
0.62354,µm^2,Surface,1,6059,
0.641465,µm^2,Surface,1,6060,
0.514084,µm^2,Surface,1,6061,
0.665889,µm^2,Surface,1,6062,
2.79621,µm^2,Surface,1,6063,
0.968373,µm^2,Surface,1,6070,
0.272315,µm^2,Surface,1,6073,
0.356098,µm^2,Surface,1,6074,
1.22098,µm^2,Surface,1,6076,
2.15372,µm^2,Surface,1,6077,
1.61228,µm^2,Surface,1,6078,
2.19171,µm^2,Surface,1,6079,
2.89122,µm^2,Surface,1,6084,
0.484127,µm^2,Surface,1,6088,
0.589072,µm^2,Surface,1,6096,
0.495405,µm^2,Surface,1,6098,
1.50504,µm^2,Surface,1,6099,
0.657255,µm^2,Surface,1,6101,
0.809388,µm^2,Surface,1,6104,
0.344714,µm^2,Surface,1,6105,
1.07692,µm^2,Surface,1,6106,
0.833904,µm^2,Surface,1,6114,
1.33575,µm^2,Surface,1,6116,
1.68448,µm^2,Surface,1,6117,
1.09303,µm^2,Surface,1,6120,
0.896569,µm^2,Surface,1,6122,
4.02258,µm^2,Surface,1,6123,
2.82852,µm^2,Surface,1,6124,
1.43366,µm^2,Surface,1,6125,
1.98107,µm^2,Surface,1,6130,
0.836815,µm^2,Surface,1,6133,
2.38648,µm^2,Surface,1,6135,
1.14991,µm^2,Surface,1,6136,
0.858961,µm^2,Surface,1,6137,
2.73189,µm^2,Surface,1,6145,
1.12222,µm^2,Surface,1,6146,
1.57775,µm^2,Surface,1,6147,
3.53681,µm^2,Surface,1,6149,
3.40908,µm^2,Surface,1,6152,
0.751817,µm^2,Surface,1,6153,
2.04506,µm^2,Surface,1,6154,
1.29123,µm^2,Surface,1,6155,
3.17217,µm^2,Surface,1,6158,
1.64627,µm^2,Surface,1,6160,
1.5873,µm^2,Surface,1,6162,
0.689491,µm^2,Surface,1,6164,
1.32293,µm^2,Surface,1,6165,
0.475156,µm^2,Surface,1,6172,
1.29942,µm^2,Surface,1,6174,
1.47612,µm^2,Surface,1,6176,
0.83639,µm^2,Surface,1,6179,
0.168932,µm^2,Surface,1,6180,
1.7621,µm^2,Surface,1,6181,
2.14072,µm^2,Surface,1,6183,
1.60768,µm^2,Surface,1,6186,
1.29917,µm^2,Surface,1,6189,
1.29207,µm^2,Surface,1,6190,
1.34961,µm^2,Surface,1,6191,
1.00084,µm^2,Surface,1,6192,
1.64245,µm^2,Surface,1,6197,
2.9803,µm^2,Surface,1,6200,
1.94355,µm^2,Surface,1,6202,
0.75044,µm^2,Surface,1,6204,
0.807814,µm^2,Surface,1,6206,
4.1679,µm^2,Surface,1,6209,
3.78257,µm^2,Surface,1,6210,
3.97102,µm^2,Surface,1,6211,
1.79781,µm^2,Surface,1,6214,
1.25043,µm^2,Surface,1,6217,
1.29862,µm^2,Surface,1,6218,
1.34514,µm^2,Surface,1,6221,
2.0765,µm^2,Surface,1,6222,
0.536611,µm^2,Surface,1,6225,
1.5808,µm^2,Surface,1,6226,
1.28193,µm^2,Surface,1,6227,
1.70797,µm^2,Surface,1,6229,
0.911132,µm^2,Surface,1,6231,
1.26078,µm^2,Surface,1,6233,
0.69963,µm^2,Surface,1,6234,
0.371579,µm^2,Surface,1,6237,
0.210511,µm^2,Surface,1,6238,
0.137467,µm^2,Surface,1,6242,
1.08926,µm^2,Surface,1,6244,
2.49129,µm^2,Surface,1,6246,
1.76822,µm^2,Surface,1,6248,
0.581916,µm^2,Surface,1,6251,
0.347697,µm^2,Surface,1,6256,
2.89445,µm^2,Surface,1,6258,
2.45026,µm^2,Surface,1,6260,
0.824969,µm^2,Surface,1,6261,
0.683148,µm^2,Surface,1,6264,
1.61253,µm^2,Surface,1,6266,
2.08679,µm^2,Surface,1,6267,
1.36571,µm^2,Surface,1,6268,
0.983595,µm^2,Surface,1,6269,
1.87804,µm^2,Surface,1,6271,
2.68369,µm^2,Surface,1,6275,
0.493519,µm^2,Surface,1,6277,
0.287426,µm^2,Surface,1,6279,
0.87477,µm^2,Surface,1,6282,
1.55688,µm^2,Surface,1,6283,
1.57615,µm^2,Surface,1,6284,
1.96289,µm^2,Surface,1,6285,
0.225323,µm^2,Surface,1,6287,
1.96729,µm^2,Surface,1,6289,
0.668831,µm^2,Surface,1,6290,
2.18047,µm^2,Surface,1,6295,
1.99634,µm^2,Surface,1,6296,
2.32051,µm^2,Surface,1,6297,
1.94248,µm^2,Surface,1,6300,
1.32037,µm^2,Surface,1,6303,
1.39698,µm^2,Surface,1,6305,
1.24617,µm^2,Surface,1,6306,
0.887667,µm^2,Surface,1,6308,
1.51011,µm^2,Surface,1,6309,
3.22201,µm^2,Surface,1,6310,
3.28599,µm^2,Surface,1,6311,
0.41254,µm^2,Surface,1,6313,
1.05857,µm^2,Surface,1,6314,
0.237246,µm^2,Surface,1,6315,
2.59201,µm^2,Surface,1,6322,
0.848906,µm^2,Surface,1,6324,
0.224937,µm^2,Surface,1,6328,
0.957016,µm^2,Surface,1,6330,
2.40493,µm^2,Surface,1,6333,
2.56511,µm^2,Surface,1,6334,
2.0767,µm^2,Surface,1,6336,
1.94049,µm^2,Surface,1,6338,
0.554885,µm^2,Surface,1,6339,
0.225274,µm^2,Surface,1,6344,
2.25463,µm^2,Surface,1,6345,
0.0510018,µm^2,Surface,1,6347,
0.359967,µm^2,Surface,1,6348,
2.28936,µm^2,Surface,1,6350,
2.80539,µm^2,Surface,1,6351,
2.98561,µm^2,Surface,1,6353,
1.66986,µm^2,Surface,1,6354,
1.59914,µm^2,Surface,1,6356,
2.29427,µm^2,Surface,1,6359,
2.91974,µm^2,Surface,1,6364,
3.32813,µm^2,Surface,1,6369,
1.20022,µm^2,Surface,1,6370,
0.556706,µm^2,Surface,1,6373,
0.843602,µm^2,Surface,1,6377,
0.0875373,µm^2,Surface,1,6378,
4.29403,µm^2,Surface,1,6383,
1.81547,µm^2,Surface,1,6384,
0.864164,µm^2,Surface,1,6386,
0.321303,µm^2,Surface,1,6389,
0.799614,µm^2,Surface,1,6390,
0.098335,µm^2,Surface,1,6394,
1.92466,µm^2,Surface,1,6396,
2.71434,µm^2,Surface,1,6397,
1.60313,µm^2,Surface,1,6398,
0.805782,µm^2,Surface,1,6399,
0.699763,µm^2,Surface,1,6402,
4.59803,µm^2,Surface,1,6403,
2.2817,µm^2,Surface,1,6404,
1.36793,µm^2,Surface,1,6405,
0.500734,µm^2,Surface,1,6408,
0.568981,µm^2,Surface,1,6409,
1.74508,µm^2,Surface,1,6410,
2.476,µm^2,Surface,1,6411,
2.68712,µm^2,Surface,1,6412,
1.37016,µm^2,Surface,1,6418,
0.670663,µm^2,Surface,1,6419,
3.0728,µm^2,Surface,1,6420,
0.961487,µm^2,Surface,1,6421,
2.64665,µm^2,Surface,1,6422,
1.19001,µm^2,Surface,1,6424,
3.68635,µm^2,Surface,1,6425,
1.03351,µm^2,Surface,1,6427,
1.84727,µm^2,Surface,1,6428,
0.738783,µm^2,Surface,1,6433,
1.11179,µm^2,Surface,1,6434,
0.821799,µm^2,Surface,1,6437,
3.37551,µm^2,Surface,1,6442,
0.956973,µm^2,Surface,1,6447,
1.14203,µm^2,Surface,1,6449,
1.39631,µm^2,Surface,1,6451,
1.24894,µm^2,Surface,1,6452,
1.2578,µm^2,Surface,1,6453,
4.82282,µm^2,Surface,1,6455,
0.506413,µm^2,Surface,1,6457,
2.04378,µm^2,Surface,1,6459,
2.86666,µm^2,Surface,1,6460,
1.00455,µm^2,Surface,1,6462,
0.861264,µm^2,Surface,1,6463,
0.581058,µm^2,Surface,1,6464,
1.75537,µm^2,Surface,1,6467,
2.37022,µm^2,Surface,1,6468,
0.356528,µm^2,Surface,1,6473,
1.81202,µm^2,Surface,1,6476,
2.78771,µm^2,Surface,1,6478,
0.206231,µm^2,Surface,1,6480,
2.25723,µm^2,Surface,1,6481,
0.301883,µm^2,Surface,1,6482,
1.67716,µm^2,Surface,1,6485,
2.23339,µm^2,Surface,1,6486,
2.97188,µm^2,Surface,1,6487,
0.930793,µm^2,Surface,1,6490,
1.2398,µm^2,Surface,1,6496,
1.2206,µm^2,Surface,1,6502,
1.97215,µm^2,Surface,1,6504,
2.9503,µm^2,Surface,1,6508,
0.508071,µm^2,Surface,1,6509,
2.94806,µm^2,Surface,1,6512,
5.41747,µm^2,Surface,1,6514,
2.06812,µm^2,Surface,1,6515,
0.590931,µm^2,Surface,1,6520,
2.43379,µm^2,Surface,1,6521,
2.85604,µm^2,Surface,1,6524,
1.3563,µm^2,Surface,1,6525,
0.752256,µm^2,Surface,1,6526,
0.32401,µm^2,Surface,1,6527,
1.79947,µm^2,Surface,1,6530,
3.79889,µm^2,Surface,1,6531,
3.01633,µm^2,Surface,1,6532,
2.37478,µm^2,Surface,1,6533,
1.98175,µm^2,Surface,1,6534,
2.65619,µm^2,Surface,1,6539,
0.904972,µm^2,Surface,1,6540,
1.65913,µm^2,Surface,1,6541,
2.26135,µm^2,Surface,1,6543,
1.48124,µm^2,Surface,1,6544,
3.3645,µm^2,Surface,1,6545,
1.78247,µm^2,Surface,1,6546,
0.324245,µm^2,Surface,1,6547,
2.70734,µm^2,Surface,1,6550,
0.790503,µm^2,Surface,1,6552,
2.24153,µm^2,Surface,1,6555,
1.95226,µm^2,Surface,1,6556,
0.67092,µm^2,Surface,1,6561,
1.89161,µm^2,Surface,1,6564,
0.657494,µm^2,Surface,1,6567,
2.64934,µm^2,Surface,1,6568,
1.13835,µm^2,Surface,1,6570,
4.7999,µm^2,Surface,1,6571,
1.0158,µm^2,Surface,1,6574,
1.04622,µm^2,Surface,1,6575,
0.782643,µm^2,Surface,1,6578,
3.34345,µm^2,Surface,1,6580,
0.52196,µm^2,Surface,1,6581,
2.07181,µm^2,Surface,1,6582,
1.08828,µm^2,Surface,1,6583,
0.347627,µm^2,Surface,1,6586,
1.06035,µm^2,Surface,1,6587,
1.13511,µm^2,Surface,1,6590,
2.74184,µm^2,Surface,1,6592,
2.65639,µm^2,Surface,1,6594,
1.13417,µm^2,Surface,1,6595,
2.00719,µm^2,Surface,1,6596,
0.522837,µm^2,Surface,1,6598,
1.65978,µm^2,Surface,1,6600,
1.59737,µm^2,Surface,1,6601,
3.32596,µm^2,Surface,1,6605,
0.915412,µm^2,Surface,1,6607,
2.29389,µm^2,Surface,1,6608,
0.494915,µm^2,Surface,1,6610,
2.91361,µm^2,Surface,1,6612,
0.612691,µm^2,Surface,1,6613,
1.52745,µm^2,Surface,1,6615,
0.418617,µm^2,Surface,1,6616,
0.724664,µm^2,Surface,1,6617,
1.02377,µm^2,Surface,1,6618,
2.26154,µm^2,Surface,1,6621,
2.169,µm^2,Surface,1,6624,
1.25147,µm^2,Surface,1,6628,
3.4609,µm^2,Surface,1,6633,
1.81682,µm^2,Surface,1,6634,
1.51254,µm^2,Surface,1,6638,
0.89732,µm^2,Surface,1,6640,
4.86397,µm^2,Surface,1,6641,
2.20159,µm^2,Surface,1,6642,
2.28884,µm^2,Surface,1,6643,
2.41027,µm^2,Surface,1,6644,
2.08806,µm^2,Surface,1,6645,
1.2375,µm^2,Surface,1,6648,
0.770404,µm^2,Surface,1,6650,
3.19313,µm^2,Surface,1,6651,
6.11624,µm^2,Surface,1,6653,
2.45455,µm^2,Surface,1,6655,
1.38492,µm^2,Surface,1,6659,
2.40304,µm^2,Surface,1,6661,
2.4081,µm^2,Surface,1,6665,
3.90724,µm^2,Surface,1,6666,
1.1061,µm^2,Surface,1,6668,
1.43972,µm^2,Surface,1,6669,
0.909994,µm^2,Surface,1,6670,
1.29062,µm^2,Surface,1,6671,
1.19228,µm^2,Surface,1,6674,
3.39113,µm^2,Surface,1,6675,
1.12902,µm^2,Surface,1,6678,
1.19471,µm^2,Surface,1,6679,
0.56736,µm^2,Surface,1,6680,
0.0619497,µm^2,Surface,1,6684,
1.9099,µm^2,Surface,1,6687,
0.740476,µm^2,Surface,1,6690,
2.20065,µm^2,Surface,1,6694,
0.275819,µm^2,Surface,1,6697,
0.608099,µm^2,Surface,1,6699,
0.199824,µm^2,Surface,1,6700,
3.17991,µm^2,Surface,1,6703,
0.982129,µm^2,Surface,1,6704,
0.997147,µm^2,Surface,1,6710,
0.539759,µm^2,Surface,1,6712,
0.924844,µm^2,Surface,1,6713,
0.911091,µm^2,Surface,1,6714,
2.08616,µm^2,Surface,1,6715,
0.593076,µm^2,Surface,1,6717,
1.26105,µm^2,Surface,1,6721,
3.31125,µm^2,Surface,1,6723,
1.223,µm^2,Surface,1,6726,
0.457273,µm^2,Surface,1,6728,
0.731876,µm^2,Surface,1,6729,
0.413564,µm^2,Surface,1,6730,
1.22623,µm^2,Surface,1,6735,
1.8423,µm^2,Surface,1,6738,
1.1685,µm^2,Surface,1,6739,
0.179006,µm^2,Surface,1,6740,
3.19523,µm^2,Surface,1,6742,
1.26691,µm^2,Surface,1,6743,
0.909509,µm^2,Surface,1,6745,
2.07932,µm^2,Surface,1,6750,
1.54443,µm^2,Surface,1,6751,
1.28706,µm^2,Surface,1,6753,
2.48838,µm^2,Surface,1,6755,
4.18596,µm^2,Surface,1,6756,
2.43842,µm^2,Surface,1,6758,
1.61993,µm^2,Surface,1,6760,
4.32656,µm^2,Surface,1,6764,
0.881304,µm^2,Surface,1,6765,
1.68547,µm^2,Surface,1,6766,
0.903602,µm^2,Surface,1,6767,
0.89447,µm^2,Surface,1,6769,
0.827201,µm^2,Surface,1,6772,
1.04137,µm^2,Surface,1,6773,
1.03602,µm^2,Surface,1,6774,
1.66105,µm^2,Surface,1,6777,
0.130017,µm^2,Surface,1,6778,
1.57794,µm^2,Surface,1,6780,
2.31988,µm^2,Surface,1,6785,
1.24808,µm^2,Surface,1,6786,
1.06885,µm^2,Surface,1,6787,
2.49827,µm^2,Surface,1,6790,
1.68017,µm^2,Surface,1,6791,
2.39963,µm^2,Surface,1,6793,
0.603221,µm^2,Surface,1,6796,
2.00507,µm^2,Surface,1,6804,
2.95764,µm^2,Surface,1,6805,
2.44643,µm^2,Surface,1,6809,
0.832477,µm^2,Surface,1,6811,
6.16853,µm^2,Surface,1,6812,
1.63028,µm^2,Surface,1,6813,
0.808079,µm^2,Surface,1,6818,
1.61443,µm^2,Surface,1,6821,
0.600007,µm^2,Surface,1,6825,
1.57443,µm^2,Surface,1,6826,
2.20088,µm^2,Surface,1,6828,
3.14307,µm^2,Surface,1,6829,
5.84124,µm^2,Surface,1,6832,
1.363,µm^2,Surface,1,6834,
2.11147,µm^2,Surface,1,6843,
2.68137,µm^2,Surface,1,6844,
1.21365,µm^2,Surface,1,6845,
0.769264,µm^2,Surface,1,6846,
1.23334,µm^2,Surface,1,6847,
1.69332,µm^2,Surface,1,6853,
3.97133,µm^2,Surface,1,6857,
1.43102,µm^2,Surface,1,6862,
0.539906,µm^2,Surface,1,6866,
0.516169,µm^2,Surface,1,6867,
1.13348,µm^2,Surface,1,6869,
0.984203,µm^2,Surface,1,6870,
0.494855,µm^2,Surface,1,6871,
1.51238,µm^2,Surface,1,6873,
0.914932,µm^2,Surface,1,6874,
0.823658,µm^2,Surface,1,6877,
2.38795,µm^2,Surface,1,6878,
3.28954,µm^2,Surface,1,6879,
1.45614,µm^2,Surface,1,6882,
0.16033,µm^2,Surface,1,6884,
3.06124,µm^2,Surface,1,6885,
5.46918,µm^2,Surface,1,6887,
2.29695,µm^2,Surface,1,6888,
3.00594,µm^2,Surface,1,6890,
0.546838,µm^2,Surface,1,6893,
1.98097,µm^2,Surface,1,6895,
