
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.7947,µm,Surface,Distance from Origin,1,6462,
49.6663,µm,Surface,Distance from Origin,1,6463,
48.6024,µm,Surface,Distance from Origin,1,6464,
48.7871,µm,Surface,Distance from Origin,1,6467,
48.7084,µm,Surface,Distance from Origin,1,6468,
48.5834,µm,Surface,Distance from Origin,1,6473,
48.8085,µm,Surface,Distance from Origin,1,6476,
48.6589,µm,Surface,Distance from Origin,1,6478,
49.0129,µm,Surface,Distance from Origin,1,6480,
48.4691,µm,Surface,Distance from Origin,1,6481,
48.154,µm,Surface,Distance from Origin,1,6482,
48.4133,µm,Surface,Distance from Origin,1,6485,
48.3909,µm,Surface,Distance from Origin,1,6486,
48.3992,µm,Surface,Distance from Origin,1,6487,
48.2302,µm,Surface,Distance from Origin,1,6490,
48.2959,µm,Surface,Distance from Origin,1,6496,
48.3934,µm,Surface,Distance from Origin,1,6502,
48.5022,µm,Surface,Distance from Origin,1,6504,
48.2334,µm,Surface,Distance from Origin,1,6508,
48.0374,µm,Surface,Distance from Origin,1,6509,
48.4838,µm,Surface,Distance from Origin,1,6512,
48.6099,µm,Surface,Distance from Origin,1,6514,
48.4262,µm,Surface,Distance from Origin,1,6515,
48.0512,µm,Surface,Distance from Origin,1,6520,
48.4142,µm,Surface,Distance from Origin,1,6521,
48.6503,µm,Surface,Distance from Origin,1,6524,
48.5414,µm,Surface,Distance from Origin,1,6525,
48.4977,µm,Surface,Distance from Origin,1,6526,
48.0009,µm,Surface,Distance from Origin,1,6527,
48.3846,µm,Surface,Distance from Origin,1,6530,
49.0223,µm,Surface,Distance from Origin,1,6531,
48.6025,µm,Surface,Distance from Origin,1,6532,
48.4604,µm,Surface,Distance from Origin,1,6533,
48.3768,µm,Surface,Distance from Origin,1,6534,
48.9953,µm,Surface,Distance from Origin,1,6539,
48.366,µm,Surface,Distance from Origin,1,6540,
48.6588,µm,Surface,Distance from Origin,1,6541,
48.4969,µm,Surface,Distance from Origin,1,6543,
48.5248,µm,Surface,Distance from Origin,1,6544,
48.7256,µm,Surface,Distance from Origin,1,6545,
48.3485,µm,Surface,Distance from Origin,1,6546,
48.4416,µm,Surface,Distance from Origin,1,6547,
48.7547,µm,Surface,Distance from Origin,1,6550,
48.309,µm,Surface,Distance from Origin,1,6552,
47.9852,µm,Surface,Distance from Origin,1,6555,
48.2138,µm,Surface,Distance from Origin,1,6556,
47.715,µm,Surface,Distance from Origin,1,6561,
48.2076,µm,Surface,Distance from Origin,1,6564,
47.6916,µm,Surface,Distance from Origin,1,6567,
48.0901,µm,Surface,Distance from Origin,1,6568,
48.35,µm,Surface,Distance from Origin,1,6570,
48.4409,µm,Surface,Distance from Origin,1,6571,
48.1328,µm,Surface,Distance from Origin,1,6574,
48.071,µm,Surface,Distance from Origin,1,6575,
48.0292,µm,Surface,Distance from Origin,1,6578,
48.4153,µm,Surface,Distance from Origin,1,6580,
49.0575,µm,Surface,Distance from Origin,1,6581,
47.9571,µm,Surface,Distance from Origin,1,6582,
48.0949,µm,Surface,Distance from Origin,1,6583,
47.7495,µm,Surface,Distance from Origin,1,6586,
47.9995,µm,Surface,Distance from Origin,1,6587,
48.0551,µm,Surface,Distance from Origin,1,6590,
48.3802,µm,Surface,Distance from Origin,1,6592,
48.1223,µm,Surface,Distance from Origin,1,6594,
48.2939,µm,Surface,Distance from Origin,1,6595,
48.1449,µm,Surface,Distance from Origin,1,6596,
47.9799,µm,Surface,Distance from Origin,1,6598,
48.3079,µm,Surface,Distance from Origin,1,6600,
47.9473,µm,Surface,Distance from Origin,1,6601,
48.5048,µm,Surface,Distance from Origin,1,6605,
47.8518,µm,Surface,Distance from Origin,1,6607,
48.4547,µm,Surface,Distance from Origin,1,6608,
48.0532,µm,Surface,Distance from Origin,1,6610,
48.9224,µm,Surface,Distance from Origin,1,6612,
48.1353,µm,Surface,Distance from Origin,1,6613,
48.3319,µm,Surface,Distance from Origin,1,6615,
49.053,µm,Surface,Distance from Origin,1,6616,
48.2387,µm,Surface,Distance from Origin,1,6617,
48.1177,µm,Surface,Distance from Origin,1,6618,
48.4995,µm,Surface,Distance from Origin,1,6621,
48.2142,µm,Surface,Distance from Origin,1,6624,
48.0738,µm,Surface,Distance from Origin,1,6628,
48.4943,µm,Surface,Distance from Origin,1,6633,
47.9138,µm,Surface,Distance from Origin,1,6634,
47.6729,µm,Surface,Distance from Origin,1,6638,
47.619,µm,Surface,Distance from Origin,1,6640,
48.1041,µm,Surface,Distance from Origin,1,6641,
48.2699,µm,Surface,Distance from Origin,1,6642,
47.8805,µm,Surface,Distance from Origin,1,6643,
47.7782,µm,Surface,Distance from Origin,1,6644,
48.0751,µm,Surface,Distance from Origin,1,6645,
48.1975,µm,Surface,Distance from Origin,1,6648,
47.8006,µm,Surface,Distance from Origin,1,6650,
48.0908,µm,Surface,Distance from Origin,1,6651,
48.4089,µm,Surface,Distance from Origin,1,6653,
47.95,µm,Surface,Distance from Origin,1,6655,
48.0106,µm,Surface,Distance from Origin,1,6659,
48.0854,µm,Surface,Distance from Origin,1,6661,
48.0292,µm,Surface,Distance from Origin,1,6665,
48.2411,µm,Surface,Distance from Origin,1,6666,
47.6331,µm,Surface,Distance from Origin,1,6668,
47.8888,µm,Surface,Distance from Origin,1,6669,
48.1615,µm,Surface,Distance from Origin,1,6670,
47.8307,µm,Surface,Distance from Origin,1,6671,
47.7063,µm,Surface,Distance from Origin,1,6674,
48.1068,µm,Surface,Distance from Origin,1,6675,
48.7105,µm,Surface,Distance from Origin,1,6678,
47.6861,µm,Surface,Distance from Origin,1,6679,
48.0754,µm,Surface,Distance from Origin,1,6680,
49.6021,µm,Surface,Distance from Origin,1,6684,
47.8751,µm,Surface,Distance from Origin,1,6687,
48.1,µm,Surface,Distance from Origin,1,6690,
48.0146,µm,Surface,Distance from Origin,1,6694,
48.1841,µm,Surface,Distance from Origin,1,6697,
47.8399,µm,Surface,Distance from Origin,1,6699,
47.9344,µm,Surface,Distance from Origin,1,6700,
47.9047,µm,Surface,Distance from Origin,1,6703,
47.6193,µm,Surface,Distance from Origin,1,6704,
47.4188,µm,Surface,Distance from Origin,1,6710,
47.6171,µm,Surface,Distance from Origin,1,6712,
47.4476,µm,Surface,Distance from Origin,1,6713,
47.8136,µm,Surface,Distance from Origin,1,6714,
48.0493,µm,Surface,Distance from Origin,1,6715,
47.3062,µm,Surface,Distance from Origin,1,6717,
48.0963,µm,Surface,Distance from Origin,1,6721,
48.0025,µm,Surface,Distance from Origin,1,6723,
48.7482,µm,Surface,Distance from Origin,1,6726,
48.2716,µm,Surface,Distance from Origin,1,6728,
47.4886,µm,Surface,Distance from Origin,1,6729,
47.9165,µm,Surface,Distance from Origin,1,6730,
47.5507,µm,Surface,Distance from Origin,1,6735,
47.6398,µm,Surface,Distance from Origin,1,6738,
47.646,µm,Surface,Distance from Origin,1,6739,
47.8429,µm,Surface,Distance from Origin,1,6740,
48.1331,µm,Surface,Distance from Origin,1,6742,
47.6457,µm,Surface,Distance from Origin,1,6743,
47.4194,µm,Surface,Distance from Origin,1,6745,
48.0916,µm,Surface,Distance from Origin,1,6750,
47.9783,µm,Surface,Distance from Origin,1,6751,
47.6324,µm,Surface,Distance from Origin,1,6753,
47.8839,µm,Surface,Distance from Origin,1,6755,
48.0184,µm,Surface,Distance from Origin,1,6756,
47.9211,µm,Surface,Distance from Origin,1,6758,
47.5469,µm,Surface,Distance from Origin,1,6760,
48.5308,µm,Surface,Distance from Origin,1,6764,
47.825,µm,Surface,Distance from Origin,1,6765,
47.9783,µm,Surface,Distance from Origin,1,6766,
47.5366,µm,Surface,Distance from Origin,1,6767,
47.5012,µm,Surface,Distance from Origin,1,6769,
47.5955,µm,Surface,Distance from Origin,1,6772,
47.5169,µm,Surface,Distance from Origin,1,6773,
47.6748,µm,Surface,Distance from Origin,1,6774,
47.3465,µm,Surface,Distance from Origin,1,6777,
47.5294,µm,Surface,Distance from Origin,1,6778,
47.5468,µm,Surface,Distance from Origin,1,6780,
47.798,µm,Surface,Distance from Origin,1,6785,
47.5547,µm,Surface,Distance from Origin,1,6786,
47.364,µm,Surface,Distance from Origin,1,6787,
47.6382,µm,Surface,Distance from Origin,1,6790,
47.6256,µm,Surface,Distance from Origin,1,6791,
47.5929,µm,Surface,Distance from Origin,1,6793,
47.6974,µm,Surface,Distance from Origin,1,6796,
47.5152,µm,Surface,Distance from Origin,1,6804,
47.8449,µm,Surface,Distance from Origin,1,6805,
47.6232,µm,Surface,Distance from Origin,1,6809,
47.2824,µm,Surface,Distance from Origin,1,6811,
48.0483,µm,Surface,Distance from Origin,1,6812,
47.7463,µm,Surface,Distance from Origin,1,6813,
47.6098,µm,Surface,Distance from Origin,1,6818,
47.4173,µm,Surface,Distance from Origin,1,6821,
47.6747,µm,Surface,Distance from Origin,1,6825,
47.7137,µm,Surface,Distance from Origin,1,6826,
47.9145,µm,Surface,Distance from Origin,1,6828,
47.9977,µm,Surface,Distance from Origin,1,6829,
48.073,µm,Surface,Distance from Origin,1,6832,
48.4001,µm,Surface,Distance from Origin,1,6834,
47.5079,µm,Surface,Distance from Origin,1,6843,
47.8763,µm,Surface,Distance from Origin,1,6844,
47.5163,µm,Surface,Distance from Origin,1,6845,
47.2828,µm,Surface,Distance from Origin,1,6846,
47.3269,µm,Surface,Distance from Origin,1,6847,
47.2356,µm,Surface,Distance from Origin,1,6853,
47.5329,µm,Surface,Distance from Origin,1,6857,
47.3635,µm,Surface,Distance from Origin,1,6862,
47.4839,µm,Surface,Distance from Origin,1,6866,
47.0278,µm,Surface,Distance from Origin,1,6867,
47.575,µm,Surface,Distance from Origin,1,6869,
47.2259,µm,Surface,Distance from Origin,1,6870,
47.5195,µm,Surface,Distance from Origin,1,6871,
47.5079,µm,Surface,Distance from Origin,1,6873,
47.1477,µm,Surface,Distance from Origin,1,6874,
47.0055,µm,Surface,Distance from Origin,1,6877,
47.4887,µm,Surface,Distance from Origin,1,6878,
47.5085,µm,Surface,Distance from Origin,1,6879,
47.1426,µm,Surface,Distance from Origin,1,6882,
48.2704,µm,Surface,Distance from Origin,1,6884,
47.5835,µm,Surface,Distance from Origin,1,6885,
48.0395,µm,Surface,Distance from Origin,1,6887,
47.3751,µm,Surface,Distance from Origin,1,6888,
47.5811,µm,Surface,Distance from Origin,1,6890,
47.4797,µm,Surface,Distance from Origin,1,6893,
47.4938,µm,Surface,Distance from Origin,1,6895,
47.8091,µm,Surface,Distance from Origin,1,6896,
47.6118,µm,Surface,Distance from Origin,1,6897,
47.4922,µm,Surface,Distance from Origin,1,6898,
47.759,µm,Surface,Distance from Origin,1,6899,
47.7548,µm,Surface,Distance from Origin,1,6901,
47.515,µm,Surface,Distance from Origin,1,6903,
47.5605,µm,Surface,Distance from Origin,1,6904,
47.5116,µm,Surface,Distance from Origin,1,6907,
47.2952,µm,Surface,Distance from Origin,1,6909,
47.4772,µm,Surface,Distance from Origin,1,6913,
47.6715,µm,Surface,Distance from Origin,1,6915,
47.2109,µm,Surface,Distance from Origin,1,6916,
47.4952,µm,Surface,Distance from Origin,1,6917,
47.6494,µm,Surface,Distance from Origin,1,6919,
47.0487,µm,Surface,Distance from Origin,1,6923,
47.387,µm,Surface,Distance from Origin,1,6925,
47.0995,µm,Surface,Distance from Origin,1,6927,
46.8896,µm,Surface,Distance from Origin,1,6929,
47.9683,µm,Surface,Distance from Origin,1,6930,
46.961,µm,Surface,Distance from Origin,1,6932,
47.4631,µm,Surface,Distance from Origin,1,6933,
46.9608,µm,Surface,Distance from Origin,1,6934,
47.1353,µm,Surface,Distance from Origin,1,6937,
47.1401,µm,Surface,Distance from Origin,1,6938,
46.8601,µm,Surface,Distance from Origin,1,6939,
47.6278,µm,Surface,Distance from Origin,1,6940,
47.433,µm,Surface,Distance from Origin,1,6941,
47.1,µm,Surface,Distance from Origin,1,6944,
46.9035,µm,Surface,Distance from Origin,1,6946,
47.3109,µm,Surface,Distance from Origin,1,6947,
46.8791,µm,Surface,Distance from Origin,1,6949,
47.3255,µm,Surface,Distance from Origin,1,6950,
47.0331,µm,Surface,Distance from Origin,1,6951,
47.34,µm,Surface,Distance from Origin,1,6952,
47.3644,µm,Surface,Distance from Origin,1,6955,
47.354,µm,Surface,Distance from Origin,1,6965,
47.7107,µm,Surface,Distance from Origin,1,6966,
47.161,µm,Surface,Distance from Origin,1,6968,
47.0172,µm,Surface,Distance from Origin,1,6971,
47.3646,µm,Surface,Distance from Origin,1,6973,
47.1067,µm,Surface,Distance from Origin,1,6975,
47.4095,µm,Surface,Distance from Origin,1,6976,
47.0015,µm,Surface,Distance from Origin,1,6979,
47.972,µm,Surface,Distance from Origin,1,6981,
47.0848,µm,Surface,Distance from Origin,1,6982,
47.6302,µm,Surface,Distance from Origin,1,6983,
47.1432,µm,Surface,Distance from Origin,1,6984,
47.2986,µm,Surface,Distance from Origin,1,6985,
47.4029,µm,Surface,Distance from Origin,1,6986,
47.1986,µm,Surface,Distance from Origin,1,6992,
46.5831,µm,Surface,Distance from Origin,1,6995,
46.5562,µm,Surface,Distance from Origin,1,6997,
46.9231,µm,Surface,Distance from Origin,1,6998,
47.4325,µm,Surface,Distance from Origin,1,6999,
46.8828,µm,Surface,Distance from Origin,1,7000,
46.6038,µm,Surface,Distance from Origin,1,7001,
46.8532,µm,Surface,Distance from Origin,1,7002,
47.1164,µm,Surface,Distance from Origin,1,7005,
46.689,µm,Surface,Distance from Origin,1,7007,
47.3812,µm,Surface,Distance from Origin,1,7008,
47.1499,µm,Surface,Distance from Origin,1,7010,
46.7395,µm,Surface,Distance from Origin,1,7011,
46.6286,µm,Surface,Distance from Origin,1,7012,
47.1768,µm,Surface,Distance from Origin,1,7014,
47.25,µm,Surface,Distance from Origin,1,7015,
46.8746,µm,Surface,Distance from Origin,1,7023,
46.9317,µm,Surface,Distance from Origin,1,7024,
46.8946,µm,Surface,Distance from Origin,1,7025,
46.8101,µm,Surface,Distance from Origin,1,7026,
47.4911,µm,Surface,Distance from Origin,1,7029,
47.0985,µm,Surface,Distance from Origin,1,7031,
47.1979,µm,Surface,Distance from Origin,1,7033,
47.3769,µm,Surface,Distance from Origin,1,7034,
46.7517,µm,Surface,Distance from Origin,1,7036,
47.1928,µm,Surface,Distance from Origin,1,7041,
46.8136,µm,Surface,Distance from Origin,1,7043,
47.1915,µm,Surface,Distance from Origin,1,7045,
47.0406,µm,Surface,Distance from Origin,1,7047,
47.0764,µm,Surface,Distance from Origin,1,7048,
47.1464,µm,Surface,Distance from Origin,1,7050,
47.409,µm,Surface,Distance from Origin,1,7053,
47.6254,µm,Surface,Distance from Origin,1,7054,
47.2108,µm,Surface,Distance from Origin,1,7058,
47.058,µm,Surface,Distance from Origin,1,7060,
46.959,µm,Surface,Distance from Origin,1,7061,
46.7731,µm,Surface,Distance from Origin,1,7062,
46.9107,µm,Surface,Distance from Origin,1,7064,
47.491,µm,Surface,Distance from Origin,1,7065,
47.1886,µm,Surface,Distance from Origin,1,7066,
46.6355,µm,Surface,Distance from Origin,1,7067,
46.5375,µm,Surface,Distance from Origin,1,7068,
46.8785,µm,Surface,Distance from Origin,1,7069,
47.2681,µm,Surface,Distance from Origin,1,7071,
46.8612,µm,Surface,Distance from Origin,1,7072,
46.9881,µm,Surface,Distance from Origin,1,7080,
46.9547,µm,Surface,Distance from Origin,1,7081,
46.3545,µm,Surface,Distance from Origin,1,7082,
46.625,µm,Surface,Distance from Origin,1,7083,
46.9898,µm,Surface,Distance from Origin,1,7084,
46.5927,µm,Surface,Distance from Origin,1,7086,
46.7095,µm,Surface,Distance from Origin,1,7087,
46.9028,µm,Surface,Distance from Origin,1,7089,
47.1484,µm,Surface,Distance from Origin,1,7093,
47.2614,µm,Surface,Distance from Origin,1,7095,
46.4089,µm,Surface,Distance from Origin,1,7096,
47.2141,µm,Surface,Distance from Origin,1,7098,
46.679,µm,Surface,Distance from Origin,1,7102,
46.93,µm,Surface,Distance from Origin,1,7103,
46.9417,µm,Surface,Distance from Origin,1,7106,
46.9452,µm,Surface,Distance from Origin,1,7107,
46.911,µm,Surface,Distance from Origin,1,7109,
47.008,µm,Surface,Distance from Origin,1,7111,
46.897,µm,Surface,Distance from Origin,1,7113,
47.1824,µm,Surface,Distance from Origin,1,7114,
46.5807,µm,Surface,Distance from Origin,1,7117,
46.6071,µm,Surface,Distance from Origin,1,7118,
46.5596,µm,Surface,Distance from Origin,1,7119,
47.1893,µm,Surface,Distance from Origin,1,7124,
47.1376,µm,Surface,Distance from Origin,1,7125,
46.9802,µm,Surface,Distance from Origin,1,7126,
46.5945,µm,Surface,Distance from Origin,1,7128,
47.2321,µm,Surface,Distance from Origin,1,7129,
46.979,µm,Surface,Distance from Origin,1,7134,
47.6446,µm,Surface,Distance from Origin,1,7137,
46.8559,µm,Surface,Distance from Origin,1,7139,
46.7594,µm,Surface,Distance from Origin,1,7142,
46.4923,µm,Surface,Distance from Origin,1,7143,
46.5679,µm,Surface,Distance from Origin,1,7145,
46.4374,µm,Surface,Distance from Origin,1,7146,
46.3475,µm,Surface,Distance from Origin,1,7149,
46.4573,µm,Surface,Distance from Origin,1,7151,
46.9067,µm,Surface,Distance from Origin,1,7153,
46.5192,µm,Surface,Distance from Origin,1,7154,
46.4711,µm,Surface,Distance from Origin,1,7156,
46.3412,µm,Surface,Distance from Origin,1,7158,
46.8781,µm,Surface,Distance from Origin,1,7161,
46.1993,µm,Surface,Distance from Origin,1,7162,
46.5045,µm,Surface,Distance from Origin,1,7163,
46.4227,µm,Surface,Distance from Origin,1,7165,
46.7342,µm,Surface,Distance from Origin,1,7167,
46.5227,µm,Surface,Distance from Origin,1,7168,
46.703,µm,Surface,Distance from Origin,1,7169,
46.7171,µm,Surface,Distance from Origin,1,7170,
46.7637,µm,Surface,Distance from Origin,1,7173,
46.6969,µm,Surface,Distance from Origin,1,7176,
46.616,µm,Surface,Distance from Origin,1,7177,
47.1325,µm,Surface,Distance from Origin,1,7181,
46.7891,µm,Surface,Distance from Origin,1,7182,
46.9685,µm,Surface,Distance from Origin,1,7183,
46.1219,µm,Surface,Distance from Origin,1,7184,
46.7799,µm,Surface,Distance from Origin,1,7185,
46.3588,µm,Surface,Distance from Origin,1,7189,
46.7738,µm,Surface,Distance from Origin,1,7191,
46.8164,µm,Surface,Distance from Origin,1,7192,
46.7351,µm,Surface,Distance from Origin,1,7193,
46.7383,µm,Surface,Distance from Origin,1,7197,
46.4285,µm,Surface,Distance from Origin,1,7201,
46.6401,µm,Surface,Distance from Origin,1,7202,
46.4308,µm,Surface,Distance from Origin,1,7203,
46.7489,µm,Surface,Distance from Origin,1,7206,
46.7758,µm,Surface,Distance from Origin,1,7209,
46.6329,µm,Surface,Distance from Origin,1,7210,
47.422,µm,Surface,Distance from Origin,1,7211,
46.3728,µm,Surface,Distance from Origin,1,7213,
46.0587,µm,Surface,Distance from Origin,1,7214,
46.1933,µm,Surface,Distance from Origin,1,7217,
46.1927,µm,Surface,Distance from Origin,1,7219,
46.3522,µm,Surface,Distance from Origin,1,7222,
46.4196,µm,Surface,Distance from Origin,1,7228,
45.9263,µm,Surface,Distance from Origin,1,7230,
46.0006,µm,Surface,Distance from Origin,1,7231,
46.4057,µm,Surface,Distance from Origin,1,7233,
46.0995,µm,Surface,Distance from Origin,1,7234,
46.2562,µm,Surface,Distance from Origin,1,7235,
46.0238,µm,Surface,Distance from Origin,1,7236,
46.1919,µm,Surface,Distance from Origin,1,7237,
45.9064,µm,Surface,Distance from Origin,1,7242,
45.977,µm,Surface,Distance from Origin,1,7243,
46.656,µm,Surface,Distance from Origin,1,7245,
46.06,µm,Surface,Distance from Origin,1,7247,
47.0206,µm,Surface,Distance from Origin,1,7248,
46.4541,µm,Surface,Distance from Origin,1,7251,
46.6989,µm,Surface,Distance from Origin,1,7253,
46.5204,µm,Surface,Distance from Origin,1,7254,
46.483,µm,Surface,Distance from Origin,1,7256,
45.9163,µm,Surface,Distance from Origin,1,7257,
46.0625,µm,Surface,Distance from Origin,1,7259,
46.0611,µm,Surface,Distance from Origin,1,7260,
46.492,µm,Surface,Distance from Origin,1,7261,
46.2599,µm,Surface,Distance from Origin,1,7265,
46.3971,µm,Surface,Distance from Origin,1,7266,
46.1905,µm,Surface,Distance from Origin,1,7267,
46.0644,µm,Surface,Distance from Origin,1,7268,
46.5197,µm,Surface,Distance from Origin,1,7269,
46.4555,µm,Surface,Distance from Origin,1,7270,
46.1894,µm,Surface,Distance from Origin,1,7271,
46.0865,µm,Surface,Distance from Origin,1,7272,
45.9811,µm,Surface,Distance from Origin,1,7273,
46.2196,µm,Surface,Distance from Origin,1,7274,
46.7831,µm,Surface,Distance from Origin,1,7276,
46.1434,µm,Surface,Distance from Origin,1,7277,
46.4486,µm,Surface,Distance from Origin,1,7278,
46.6352,µm,Surface,Distance from Origin,1,7280,
46.829,µm,Surface,Distance from Origin,1,7285,
46.1082,µm,Surface,Distance from Origin,1,7287,
46.0764,µm,Surface,Distance from Origin,1,7288,
46.5663,µm,Surface,Distance from Origin,1,7290,
45.9864,µm,Surface,Distance from Origin,1,7291,
46.1883,µm,Surface,Distance from Origin,1,7293,
46.4018,µm,Surface,Distance from Origin,1,7294,
46.3038,µm,Surface,Distance from Origin,1,7295,
46.3549,µm,Surface,Distance from Origin,1,7298,
46.3141,µm,Surface,Distance from Origin,1,7299,
46.2838,µm,Surface,Distance from Origin,1,7303,
46.2058,µm,Surface,Distance from Origin,1,7304,
46.3335,µm,Surface,Distance from Origin,1,7305,
46.3612,µm,Surface,Distance from Origin,1,7308,
45.8089,µm,Surface,Distance from Origin,1,7310,
46.0606,µm,Surface,Distance from Origin,1,7316,
46.1166,µm,Surface,Distance from Origin,1,7318,
46.0665,µm,Surface,Distance from Origin,1,7319,
46.0271,µm,Surface,Distance from Origin,1,7325,
46.8993,µm,Surface,Distance from Origin,1,7327,
46.2638,µm,Surface,Distance from Origin,1,7328,
46.4634,µm,Surface,Distance from Origin,1,7331,
46.2862,µm,Surface,Distance from Origin,1,7332,
46.1492,µm,Surface,Distance from Origin,1,7334,
46.4227,µm,Surface,Distance from Origin,1,7336,
45.6063,µm,Surface,Distance from Origin,1,7338,
45.8177,µm,Surface,Distance from Origin,1,7339,
46.6319,µm,Surface,Distance from Origin,1,7340,
46.4058,µm,Surface,Distance from Origin,1,7341,
46.0486,µm,Surface,Distance from Origin,1,7342,
46.1781,µm,Surface,Distance from Origin,1,7344,
46.2516,µm,Surface,Distance from Origin,1,7345,
46.7003,µm,Surface,Distance from Origin,1,7347,
46.3824,µm,Surface,Distance from Origin,1,7348,
46.3222,µm,Surface,Distance from Origin,1,7349,
46.0322,µm,Surface,Distance from Origin,1,7351,
46.2031,µm,Surface,Distance from Origin,1,7352,
46.1409,µm,Surface,Distance from Origin,1,7353,
46.5275,µm,Surface,Distance from Origin,1,7355,
46.1967,µm,Surface,Distance from Origin,1,7360,
46.211,µm,Surface,Distance from Origin,1,7361,
46.2349,µm,Surface,Distance from Origin,1,7363,
46.2075,µm,Surface,Distance from Origin,1,7365,
45.9025,µm,Surface,Distance from Origin,1,7366,
46.0569,µm,Surface,Distance from Origin,1,7369,
46.2182,µm,Surface,Distance from Origin,1,7374,
45.9265,µm,Surface,Distance from Origin,1,7375,
45.9949,µm,Surface,Distance from Origin,1,7380,
46.0167,µm,Surface,Distance from Origin,1,7381,
45.6487,µm,Surface,Distance from Origin,1,7382,
46.1954,µm,Surface,Distance from Origin,1,7383,
46.1566,µm,Surface,Distance from Origin,1,7384,
46.2753,µm,Surface,Distance from Origin,1,7387,
45.6326,µm,Surface,Distance from Origin,1,7391,
46.339,µm,Surface,Distance from Origin,1,7392,
46.2928,µm,Surface,Distance from Origin,1,7394,
46.4665,µm,Surface,Distance from Origin,1,7396,
45.9582,µm,Surface,Distance from Origin,1,7400,
45.5988,µm,Surface,Distance from Origin,1,7401,
45.9244,µm,Surface,Distance from Origin,1,7404,
46.1898,µm,Surface,Distance from Origin,1,7405,
45.8225,µm,Surface,Distance from Origin,1,7406,
46.0462,µm,Surface,Distance from Origin,1,7407,
45.8081,µm,Surface,Distance from Origin,1,7408,
45.7074,µm,Surface,Distance from Origin,1,7409,
46.4045,µm,Surface,Distance from Origin,1,7411,
45.9495,µm,Surface,Distance from Origin,1,7415,
46.0505,µm,Surface,Distance from Origin,1,7417,
45.8757,µm,Surface,Distance from Origin,1,7418,
46.1069,µm,Surface,Distance from Origin,1,7419,
46.0066,µm,Surface,Distance from Origin,1,7420,
45.7829,µm,Surface,Distance from Origin,1,7421,
46.2726,µm,Surface,Distance from Origin,1,7422,
45.7915,µm,Surface,Distance from Origin,1,7423,
45.8042,µm,Surface,Distance from Origin,1,7426,
46.1673,µm,Surface,Distance from Origin,1,7427,
46.6836,µm,Surface,Distance from Origin,1,7428,
45.906,µm,Surface,Distance from Origin,1,7429,
45.8116,µm,Surface,Distance from Origin,1,7430,
45.5791,µm,Surface,Distance from Origin,1,7431,
45.8835,µm,Surface,Distance from Origin,1,7435,
45.3427,µm,Surface,Distance from Origin,1,7436,
45.3951,µm,Surface,Distance from Origin,1,7437,
45.4606,µm,Surface,Distance from Origin,1,7441,
45.7676,µm,Surface,Distance from Origin,1,7444,
45.4223,µm,Surface,Distance from Origin,1,7447,
45.7229,µm,Surface,Distance from Origin,1,7448,
45.5587,µm,Surface,Distance from Origin,1,7449,
45.4737,µm,Surface,Distance from Origin,1,7451,
45.7096,µm,Surface,Distance from Origin,1,7452,
45.6529,µm,Surface,Distance from Origin,1,7453,
46.0922,µm,Surface,Distance from Origin,1,7454,
45.848,µm,Surface,Distance from Origin,1,7455,
45.9378,µm,Surface,Distance from Origin,1,7457,
45.8016,µm,Surface,Distance from Origin,1,7459,
45.8683,µm,Surface,Distance from Origin,1,7460,
45.8953,µm,Surface,Distance from Origin,1,7461,
45.7757,µm,Surface,Distance from Origin,1,7463,
45.4432,µm,Surface,Distance from Origin,1,7466,
45.8329,µm,Surface,Distance from Origin,1,7467,
45.94,µm,Surface,Distance from Origin,1,7471,
45.7593,µm,Surface,Distance from Origin,1,7473,
45.5233,µm,Surface,Distance from Origin,1,7476,
45.6299,µm,Surface,Distance from Origin,1,7477,
45.9783,µm,Surface,Distance from Origin,1,7478,
45.7802,µm,Surface,Distance from Origin,1,7480,
45.9608,µm,Surface,Distance from Origin,1,7481,
45.7469,µm,Surface,Distance from Origin,1,7482,
45.5042,µm,Surface,Distance from Origin,1,7489,
45.4622,µm,Surface,Distance from Origin,1,7491,
46.283,µm,Surface,Distance from Origin,1,7492,
45.6516,µm,Surface,Distance from Origin,1,7493,
45.8329,µm,Surface,Distance from Origin,1,7496,
45.9786,µm,Surface,Distance from Origin,1,7497,
45.8437,µm,Surface,Distance from Origin,1,7499,
45.584,µm,Surface,Distance from Origin,1,7500,
45.8949,µm,Surface,Distance from Origin,1,7502,
45.6567,µm,Surface,Distance from Origin,1,7503,
45.4417,µm,Surface,Distance from Origin,1,7505,
45.1983,µm,Surface,Distance from Origin,1,7506,
45.4582,µm,Surface,Distance from Origin,1,7508,
45.0031,µm,Surface,Distance from Origin,1,7510,
45.3715,µm,Surface,Distance from Origin,1,7513,
45.3625,µm,Surface,Distance from Origin,1,7516,
45.6727,µm,Surface,Distance from Origin,1,7517,
45.1939,µm,Surface,Distance from Origin,1,7518,
45.4465,µm,Surface,Distance from Origin,1,7520,
45.3594,µm,Surface,Distance from Origin,1,7522,
45.3783,µm,Surface,Distance from Origin,1,7523,
45.4376,µm,Surface,Distance from Origin,1,7525,
46.0236,µm,Surface,Distance from Origin,1,7527,
45.6218,µm,Surface,Distance from Origin,1,7529,
45.4932,µm,Surface,Distance from Origin,1,7534,
