
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.1554,-0.455803,-1.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.677309,2.26637,-0.734518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
5.86625,-2.2787,-2.05425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
8.09103,-5.72586,0.403542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-1.72391,4.09813,0.299628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
1.63444,0.826477,-0.522741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
1.69561,1.47437,-1.55572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
8.92568,-5.9899,0.199677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
0.282377,2.58332,0.616982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
1.46644,1.76561,-1.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
5.3934,-2.32668,-1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
9.177,-6.32437,-0.0523486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
7.40428,-5.24695,0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
8.08384,-5.31125,-0.415624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
6.08096,-3.14538,-0.0977407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-1.30241,3.66605,1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
5.44668,-1.66647,-2.2429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.425196,2.09722,0.75337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
7.24543,-4.31384,-1.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
6.70956,-3.24194,-1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
6.53823,-4.15758,0.58135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.934126,1.12433,0.946875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
5.56317,-2.54759,-2.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
1.31798,0.569653,0.236259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
4.41605,-1.34733,-2.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
3.63396,-1.82738,0.663888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
5.07063,-2.90601,1.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-1.68493,3.96969,-0.158632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
5.88774,-2.75587,-1.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-1.51147,3.34639,0.911234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
6.55616,-4.6726,0.984006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
2.16997,0.638592,-2.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
6.14158,-3.03556,-1.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
10.9882,-9.31049,1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
2.28686,-0.139576,0.852689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
3.46364,-0.560501,-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.811354,1.08005,0.195117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
2.4593,0.0750847,-0.638545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-0.46995,2.56091,0.251055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
6.26255,-3.62148,0.229936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
4.36974,-2.0724,1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
7.70245,-5.66919,0.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
3.60159,-1.18056,0.868049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.0430527,2.15235,-0.324211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-0.196495,2.73231,-0.0725856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
4.68105,-2.6818,1.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
4.81363,-1.26849,-2.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
3.96712,-1.97234,0.781889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
6.40315,-3.20325,-2.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
3.41495,-0.465321,-2.56996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
9.13936,-6.50565,0.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-1.31514,3.1623,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.842415,3.07227,0.948363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
10.8339,-9.00692,0.883294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.110596,2.7692,-1.17574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
2.94567,-0.0213203,-1.82356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
6.8683,-3.79742,-1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
5.18599,-2.53168,-0.193787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
7.34178,-5.13927,-1.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
8.74191,-6.65688,0.213012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
4.86466,-2.38371,-1.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
4.01925,-2.20109,0.401412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
2.17086,-0.222679,-0.425866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
3.86758,-1.23396,-0.370612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
7.64278,-5.26808,-0.903247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
2.66349,-0.168186,-1.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.48199,-0.578945,0.843989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
5.90318,-3.40317,-0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
7.7344,-5.55631,-0.697178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.545267,1.65427,-1.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
3.82936,-0.960697,-1.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
4.602,-1.38371,-1.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
5.27302,-3.25123,0.707731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-0.137835,2.41393,-0.709529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
5.37573,-2.7485,-1.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
3.96956,-1.26516,-1.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
5.49047,-2.8566,-0.100351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
4.36419,-2.75038,0.861149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.196566,2.00475,0.781245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
7.8915,-6.13039,0.501627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.990334,1.13178,-0.299068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
1.22722,0.471615,0.983564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
4.92402,-2.33843,-0.487076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
9.92098,-8.1837,0.806806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
2.83945,-1.1057,1.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.45516,3.50589,-0.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
12.9839,-11.5641,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
4.54516,-2.42534,0.212064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
6.85876,-4.46754,-1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
4.6541,-2.06296,-1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
8.40642,-6.97418,1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.181595,1.94608,-0.842026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-1.64341,3.37949,0.00680494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
5.56125,-3.33022,-0.677119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.241127,1.60923,-0.875588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.70092,-0.131458,-0.0563121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
6.59533,-5.12482,-0.320468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.94976,0.696743,-0.544616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
6.67352,-4.65306,-1.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-0.849394,3.00467,-0.510719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.590433,0.534069,0.833509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
7.71655,-5.87293,0.00505924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
5.70878,-3.60842,0.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
10.4392,-8.98847,0.985303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
9.14123,-7.54293,-0.120468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.698393,0.870602,-0.0120263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
8.04861,-6.86518,0.829679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
2.46566,-0.632778,-0.284909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
2.34801,-0.243557,-1.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
4.86475,-3.12224,0.181528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-2.85945,4.09834,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
6.9607,-4.99701,0.673601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.77537,-0.630058,-1.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
3.67029,-2.37716,1.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
6.68844,-4.21165,-1.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.282875,2.14636,-1.45672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
3.49915,-1.60931,-0.0421853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.280207,1.56443,0.918447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
4.43337,-1.99219,-0.216687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.13182,1.35297,-1.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.72449,-0.178829,0.851473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
8.47555,-6.33415,0.631737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-1.16206,2.86063,0.0322595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
5.68202,-3.03902,-2.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.663057,0.753387,0.95823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
3.1474,-1.66375,0.921491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
2.95173,-1.00856,-0.490598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
3.37151,-1.87398,0.924412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
1.70138,0.306026,-0.467349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
1.21364,0.0208702,0.846377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-3.27878,4.00762,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
6.82202,-5.70358,0.357893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
7.16781,-5.43855,-0.866898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
6.61364,-5.08981,-1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
2.12615,-0.233879,-2.14897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
4.77511,-2.6119,-1.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
2.60243,-0.303871,-2.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
5.16932,-3.44144,-0.296703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
7.69784,-6.38875,-0.551741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-0.881737,2.05352,0.891351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
6.25564,-4.00612,-1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
4.5244,-2.42829,-1.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
2.23502,-0.640873,-1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
4.28191,-1.64271,-0.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
6.42784,-4.37671,-1.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
6.85811,-5.50302,-0.200468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
4.57975,-3.35412,0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-2.08014,3.44596,-0.338217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
1.71651,0.599964,-1.92721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
7.21101,-5.58115,0.28986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
5.10433,-2.34293,-2.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
4.87097,-1.97762,-2.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
9.86521,-8.73146,0.967752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.0158,-0.501064,0.810441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
6.22498,-4.44543,0.496821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.86566,0.164593,-1.76441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
2.12189,-0.704739,-0.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
2.42222,-1.15623,0.816545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
2.35746,-0.6558,-2.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
4.87287,-3.07129,-0.869298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
6.3182,-5.27468,0.0359325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
7.44057,-6.81578,0.979286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
1.93861,-0.64967,-1.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-2.65841,3.59493,0.462016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.0410633,1.29792,-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-2.91872,3.69227,0.573688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-1.97458,2.90045,0.919556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
1.20716,0.192245,-1.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
2.52279,-1.5978,0.311083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
6.07448,-4.82874,0.284103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
5.37644,-4.02637,0.576028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
2.06606,-1.11792,1.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
10.4656,-9.76186,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
6.28815,-4.99824,0.501555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
6.09525,-3.50234,-1.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
5.00724,-3.92416,1.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
3.48017,-1.25395,-2.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
7.1296,-6.11692,-0.0433927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.826674,0.950752,-0.985976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
5.29271,-2.93607,-1.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-2.29834,3.38717,0.400647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-1.18789,2.3708,0.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
8.28242,-7.18828,-0.196128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
4.22585,-1.71673,-2.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
3.33287,-1.40635,-1.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
5.47406,-3.78442,-0.579284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.68469,-1.48574,-2.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
1.84945,-0.387119,-0.332304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
4.88744,-3.52354,0.649244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-0.593374,2.2067,0.0221229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
2.8117,-1.13587,-2.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-0.390427,2.05674,-1.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-2.51734,3.67868,-0.0144072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
6.37227,-5.99265,0.52787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
3.83229,-2.22555,-0.484065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-1.12609,1.88514,0.0659285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-0.0140324,1.00431,-1.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
9.42336,-8.86231,0.996056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
3.33432,-2.50369,0.313411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
3.67531,-1.72393,-1.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
1.0036,0.0264702,-0.766422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.675428,1.84763,-1.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
3.47535,-1.83254,-2.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.453541,0.150883,0.387043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
5.92522,-4.04787,-1.39423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
8.50801,-8.50164,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-2.26482,2.59292,0.956342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.821112,-0.0107574,-0.133106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-0.319576,1.32363,0.864354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
1.25129,-0.643429,0.764434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
6.75358,-5.66498,-0.943393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-0.00562286,1.01307,-0.720817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-1.12955,2.39743,-0.993605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-2.43793,3.11633,0.699268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
5.56246,-4.19399,-0.666688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
8.93452,-8.54784,0.873999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
0.604368,0.64798,-0.706655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.249958,0.423866,0.919501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
0.520739,1.14215,-1.54975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-2.20094,2.75093,0.00940228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
7.24438,-6.46429,0.237974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
1.51985,-0.405243,-0.726172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
9.17216,-8.23708,0.244002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.50776,-0.194279,-1.18107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
5.81724,-3.70325,-2.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
2.63183,-1.67793,1.00665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-1.92528,2.88488,-0.523416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
5.92314,-4.44111,-1.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
3.18779,-1.97857,0.221558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.468582,0.0985985,-1.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.934874,-0.431187,-0.950443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-2.19238,2.48555,0.134311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
4.86669,-2.95452,-2.31936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
3.45705,-2.34916,-1.61811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.0208,-0.545692,-0.434104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.66825,-4.27655,0.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
3.4487,-2.16003,-0.758993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
5.61142,-5.72037,0.918926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
6.21634,-4.75116,-1.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
5.03666,-4.08481,0.169651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
2.94665,-2.26565,-0.372447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
2.14649,-1.21212,-2.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
3.83178,-2.27387,-1.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
3.95093,-2.71707,0.227914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
2.63008,-1.5164,-1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.279915,0.697758,-1.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-0.66116,1.04308,0.933159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
3.52504,-2.8276,-0.136265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
9.04888,-9.09743,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
4.15376,-2.73342,-1.89623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
5.05481,-3.67902,-1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
8.74216,-8.96408,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-0.14768,0.83173,-1.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-2.85958,3.40256,-0.256251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-0.712444,1.26832,-0.433455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
6.76972,-5.95029,-0.758632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
-0.581881,1.5877,-1.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-0.621731,1.56506,-0.573895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.33358,1.92293,0.955615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
4.18752,-2.23563,-2.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
6.52731,-5.27982,0.678061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-1.71435,2.53341,-0.117741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
1.09013,0.263382,-1.82616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
1.7509,-0.643051,-0.941981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
1.51193,-0.818565,-0.216971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.049633,0.762398,-0.512857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
5.53321,-3.7107,-1.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-1.39527,2.32471,-0.493378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
2.57096,-2.04746,-0.285061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-1.321,1.1198,0.936705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
-2.60977,2.83945,-0.350519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
5.15099,-3.45847,-2.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
4.79746,-3.73439,-2.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
3.0454,-1.62511,-2.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
5.67871,-4.96501,-0.687275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
1.26226,-1.12458,-0.413455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
0.152565,-0.000671387,0.827835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
7.28694,-7.42506,0.857178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
2.41953,-1.62117,-2.06928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
6.23878,-6.60444,1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
7.55946,-8.02687,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
6.21679,-5.23571,-1.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
7.37756,-6.82692,-0.0378394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.728399,-0.859314,0.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
4.24911,-2.83967,-0.952791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-2.54571,2.51913,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
6.80041,-6.47136,-0.581074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
3.94617,-2.57464,-2.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.630003,0.527122,-1.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
6.45437,-6.41008,0.808073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
6.53113,-6.11337,-0.0556879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-1.8391,2.30056,-0.500266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
