
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4687,µm,Surface,Position,1,5332,
44.528,µm,Surface,Position,1,5333,
38.1842,µm,Surface,Position,1,5335,
39.7615,µm,Surface,Position,1,5337,
34.558,µm,Surface,Position,1,5340,
37.3935,µm,Surface,Position,1,5342,
35.7837,µm,Surface,Position,1,5344,
44.9702,µm,Surface,Position,1,5345,
35.3293,µm,Surface,Position,1,5350,
38.6666,µm,Surface,Position,1,5352,
38.5005,µm,Surface,Position,1,5354,
41.1932,µm,Surface,Position,1,5358,
41.7689,µm,Surface,Position,1,5360,
43.9932,µm,Surface,Position,1,5361,
38.6403,µm,Surface,Position,1,5362,
39.9354,µm,Surface,Position,1,5363,
39.8427,µm,Surface,Position,1,5364,
38.8055,µm,Surface,Position,1,5366,
35.7882,µm,Surface,Position,1,5367,
39.1892,µm,Surface,Position,1,5368,
41.0759,µm,Surface,Position,1,5369,
34.4566,µm,Surface,Position,1,5371,
40.4685,µm,Surface,Position,1,5372,
32.6602,µm,Surface,Position,1,5375,
36.0822,µm,Surface,Position,1,5383,
41.7805,µm,Surface,Position,1,5387,
41.2263,µm,Surface,Position,1,5390,
33.1114,µm,Surface,Position,1,5391,
34.2778,µm,Surface,Position,1,5394,
38.739,µm,Surface,Position,1,5395,
33.6084,µm,Surface,Position,1,5397,
40.0666,µm,Surface,Position,1,5400,
36.7991,µm,Surface,Position,1,5401,
36.0308,µm,Surface,Position,1,5402,
43.5664,µm,Surface,Position,1,5403,
40.49,µm,Surface,Position,1,5405,
40.5668,µm,Surface,Position,1,5406,
36.5123,µm,Surface,Position,1,5408,
45.06,µm,Surface,Position,1,5409,
33.4152,µm,Surface,Position,1,5413,
39.7551,µm,Surface,Position,1,5416,
37.1186,µm,Surface,Position,1,5417,
34.5718,µm,Surface,Position,1,5420,
37.7113,µm,Surface,Position,1,5422,
40.0464,µm,Surface,Position,1,5425,
34.8392,µm,Surface,Position,1,5427,
36.2917,µm,Surface,Position,1,5428,
32.9026,µm,Surface,Position,1,5429,
38.7188,µm,Surface,Position,1,5430,
38.9895,µm,Surface,Position,1,5433,
37.0091,µm,Surface,Position,1,5436,
36.1808,µm,Surface,Position,1,5438,
37.5536,µm,Surface,Position,1,5440,
35.0756,µm,Surface,Position,1,5442,
41.8892,µm,Surface,Position,1,5443,
41.1953,µm,Surface,Position,1,5450,
33.8957,µm,Surface,Position,1,5451,
34.7036,µm,Surface,Position,1,5452,
36.5278,µm,Surface,Position,1,5454,
36.5527,µm,Surface,Position,1,5455,
36.4863,µm,Surface,Position,1,5457,
35.5711,µm,Surface,Position,1,5458,
34.8312,µm,Surface,Position,1,5459,
33.203,µm,Surface,Position,1,5464,
39.3504,µm,Surface,Position,1,5465,
34.1877,µm,Surface,Position,1,5468,
32.7912,µm,Surface,Position,1,5473,
37.8741,µm,Surface,Position,1,5474,
32.3493,µm,Surface,Position,1,5475,
37.0157,µm,Surface,Position,1,5477,
38.6314,µm,Surface,Position,1,5478,
38.8805,µm,Surface,Position,1,5480,
39.6296,µm,Surface,Position,1,5481,
38.3411,µm,Surface,Position,1,5485,
31.9896,µm,Surface,Position,1,5486,
44.5508,µm,Surface,Position,1,5487,
42.0428,µm,Surface,Position,1,5491,
34.4717,µm,Surface,Position,1,5499,
41.0849,µm,Surface,Position,1,5500,
43.7426,µm,Surface,Position,1,5501,
36.0613,µm,Surface,Position,1,5503,
34.1331,µm,Surface,Position,1,5504,
35.2719,µm,Surface,Position,1,5505,
38.4208,µm,Surface,Position,1,5508,
36.8141,µm,Surface,Position,1,5510,
34.117,µm,Surface,Position,1,5512,
32.8982,µm,Surface,Position,1,5514,
37.7327,µm,Surface,Position,1,5515,
34.6614,µm,Surface,Position,1,5518,
44.047,µm,Surface,Position,1,5519,
31.5237,µm,Surface,Position,1,5520,
34.9021,µm,Surface,Position,1,5521,
39.909,µm,Surface,Position,1,5522,
30.155,µm,Surface,Position,1,5523,
40.4294,µm,Surface,Position,1,5529,
39.4012,µm,Surface,Position,1,5532,
39.2902,µm,Surface,Position,1,5534,
37.3267,µm,Surface,Position,1,5539,
30.2974,µm,Surface,Position,1,5541,
35.2128,µm,Surface,Position,1,5544,
38.3149,µm,Surface,Position,1,5546,
39.9022,µm,Surface,Position,1,5548,
33.223,µm,Surface,Position,1,5550,
37.4875,µm,Surface,Position,1,5552,
38.0445,µm,Surface,Position,1,5553,
39.9798,µm,Surface,Position,1,5554,
43.847,µm,Surface,Position,1,5555,
37.0118,µm,Surface,Position,1,5556,
37.7163,µm,Surface,Position,1,5557,
31.9014,µm,Surface,Position,1,5558,
40.393,µm,Surface,Position,1,5559,
30.6627,µm,Surface,Position,1,5560,
34.4919,µm,Surface,Position,1,5561,
44.8471,µm,Surface,Position,1,5564,
39.0122,µm,Surface,Position,1,5565,
39.3154,µm,Surface,Position,1,5566,
43.6328,µm,Surface,Position,1,5568,
36.2971,µm,Surface,Position,1,5569,
30.7913,µm,Surface,Position,1,5572,
33.9784,µm,Surface,Position,1,5577,
40.4067,µm,Surface,Position,1,5581,
42.5069,µm,Surface,Position,1,5582,
38.2685,µm,Surface,Position,1,5583,
32.3873,µm,Surface,Position,1,5585,
34.5047,µm,Surface,Position,1,5587,
43.118,µm,Surface,Position,1,5591,
34.9336,µm,Surface,Position,1,5593,
38.4112,µm,Surface,Position,1,5595,
33.4697,µm,Surface,Position,1,5596,
34.877,µm,Surface,Position,1,5599,
31.2977,µm,Surface,Position,1,5601,
42.9209,µm,Surface,Position,1,5603,
38.3086,µm,Surface,Position,1,5607,
30.6285,µm,Surface,Position,1,5609,
32.7912,µm,Surface,Position,1,5612,
31.589,µm,Surface,Position,1,5613,
37.0024,µm,Surface,Position,1,5614,
31.9227,µm,Surface,Position,1,5615,
36.9988,µm,Surface,Position,1,5616,
34.9241,µm,Surface,Position,1,5618,
31.4412,µm,Surface,Position,1,5619,
35.853,µm,Surface,Position,1,5622,
40.0935,µm,Surface,Position,1,5624,
30.7467,µm,Surface,Position,1,5625,
36.6356,µm,Surface,Position,1,5628,
32.4235,µm,Surface,Position,1,5630,
30.0806,µm,Surface,Position,1,5633,
39.9843,µm,Surface,Position,1,5635,
40.6204,µm,Surface,Position,1,5637,
37.6301,µm,Surface,Position,1,5639,
39.7262,µm,Surface,Position,1,5643,
32.9848,µm,Surface,Position,1,5645,
43.997,µm,Surface,Position,1,5646,
36.629,µm,Surface,Position,1,5648,
41.3409,µm,Surface,Position,1,5652,
38.3155,µm,Surface,Position,1,5654,
32.6253,µm,Surface,Position,1,5657,
39.3708,µm,Surface,Position,1,5659,
41.6133,µm,Surface,Position,1,5662,
37.635,µm,Surface,Position,1,5664,
40.0885,µm,Surface,Position,1,5668,
35.085,µm,Surface,Position,1,5669,
38.637,µm,Surface,Position,1,5670,
32.5861,µm,Surface,Position,1,5683,
40.694,µm,Surface,Position,1,5687,
32.5846,µm,Surface,Position,1,5688,
38.0295,µm,Surface,Position,1,5689,
36.0837,µm,Surface,Position,1,5690,
34.2381,µm,Surface,Position,1,5692,
33.6209,µm,Surface,Position,1,5696,
38.579,µm,Surface,Position,1,5697,
34.9768,µm,Surface,Position,1,5700,
34.8961,µm,Surface,Position,1,5701,
40.3499,µm,Surface,Position,1,5703,
37.5124,µm,Surface,Position,1,5705,
38.8131,µm,Surface,Position,1,5706,
33.9777,µm,Surface,Position,1,5707,
32.1628,µm,Surface,Position,1,5708,
33.2543,µm,Surface,Position,1,5709,
39.9416,µm,Surface,Position,1,5712,
38.2619,µm,Surface,Position,1,5713,
40.6087,µm,Surface,Position,1,5715,
39.6351,µm,Surface,Position,1,5717,
40.2093,µm,Surface,Position,1,5719,
28.7998,µm,Surface,Position,1,5720,
37.0937,µm,Surface,Position,1,5721,
35.5066,µm,Surface,Position,1,5723,
29.7182,µm,Surface,Position,1,5724,
37.8368,µm,Surface,Position,1,5726,
36.9274,µm,Surface,Position,1,5727,
42.271,µm,Surface,Position,1,5728,
37.0132,µm,Surface,Position,1,5732,
33.6931,µm,Surface,Position,1,5733,
39.356,µm,Surface,Position,1,5734,
33.6377,µm,Surface,Position,1,5735,
37.2797,µm,Surface,Position,1,5736,
39.2185,µm,Surface,Position,1,5737,
36.5993,µm,Surface,Position,1,5738,
34.1016,µm,Surface,Position,1,5740,
40.044,µm,Surface,Position,1,5741,
33.4873,µm,Surface,Position,1,5742,
30.7491,µm,Surface,Position,1,5743,
35.0274,µm,Surface,Position,1,5745,
32.8607,µm,Surface,Position,1,5747,
33.165,µm,Surface,Position,1,5748,
31.4105,µm,Surface,Position,1,5751,
32.77,µm,Surface,Position,1,5755,
33.5481,µm,Surface,Position,1,5756,
34.2446,µm,Surface,Position,1,5759,
35.9682,µm,Surface,Position,1,5762,
35.3407,µm,Surface,Position,1,5763,
34.5564,µm,Surface,Position,1,5765,
30.9741,µm,Surface,Position,1,5766,
36.5524,µm,Surface,Position,1,5767,
44.2471,µm,Surface,Position,1,5769,
31.7356,µm,Surface,Position,1,5771,
38.5944,µm,Surface,Position,1,5772,
34.9495,µm,Surface,Position,1,5774,
40.1588,µm,Surface,Position,1,5775,
37.3091,µm,Surface,Position,1,5776,
37.6229,µm,Surface,Position,1,5777,
38.3336,µm,Surface,Position,1,5778,
36.2074,µm,Surface,Position,1,5780,
35.4512,µm,Surface,Position,1,5781,
40.0782,µm,Surface,Position,1,5783,
29.1251,µm,Surface,Position,1,5785,
36.9145,µm,Surface,Position,1,5787,
36.4492,µm,Surface,Position,1,5788,
39.6367,µm,Surface,Position,1,5789,
36.6312,µm,Surface,Position,1,5790,
37.8913,µm,Surface,Position,1,5791,
36.5852,µm,Surface,Position,1,5792,
36.2695,µm,Surface,Position,1,5793,
37.8985,µm,Surface,Position,1,5794,
37.9288,µm,Surface,Position,1,5795,
33.3196,µm,Surface,Position,1,5797,
42.3352,µm,Surface,Position,1,5799,
37.2109,µm,Surface,Position,1,5800,
36.6525,µm,Surface,Position,1,5801,
32.1836,µm,Surface,Position,1,5802,
37.4086,µm,Surface,Position,1,5804,
32.9775,µm,Surface,Position,1,5805,
41.2167,µm,Surface,Position,1,5807,
44.684,µm,Surface,Position,1,5808,
32.7885,µm,Surface,Position,1,5811,
31.9954,µm,Surface,Position,1,5813,
35.1065,µm,Surface,Position,1,5814,
43.1435,µm,Surface,Position,1,5815,
37.1176,µm,Surface,Position,1,5817,
40.6039,µm,Surface,Position,1,5819,
42.9958,µm,Surface,Position,1,5824,
43.8232,µm,Surface,Position,1,5825,
33.0723,µm,Surface,Position,1,5828,
39.9841,µm,Surface,Position,1,5829,
35.1074,µm,Surface,Position,1,5831,
35.1462,µm,Surface,Position,1,5833,
38.9653,µm,Surface,Position,1,5834,
34.1239,µm,Surface,Position,1,5836,
36.0671,µm,Surface,Position,1,5837,
30.9148,µm,Surface,Position,1,5841,
30.8574,µm,Surface,Position,1,5842,
37.1173,µm,Surface,Position,1,5844,
36.5811,µm,Surface,Position,1,5845,
38.6789,µm,Surface,Position,1,5847,
39.1115,µm,Surface,Position,1,5848,
40.2466,µm,Surface,Position,1,5850,
34.103,µm,Surface,Position,1,5854,
35.2426,µm,Surface,Position,1,5855,
32.0686,µm,Surface,Position,1,5857,
31.65,µm,Surface,Position,1,5858,
36.0714,µm,Surface,Position,1,5862,
33.7499,µm,Surface,Position,1,5865,
42.9129,µm,Surface,Position,1,5866,
39.6557,µm,Surface,Position,1,5868,
35.553,µm,Surface,Position,1,5872,
36.8093,µm,Surface,Position,1,5875,
36.8283,µm,Surface,Position,1,5881,
32.429,µm,Surface,Position,1,5882,
43.7461,µm,Surface,Position,1,5884,
37.605,µm,Surface,Position,1,5885,
41.0602,µm,Surface,Position,1,5888,
29.9949,µm,Surface,Position,1,5889,
37.5696,µm,Surface,Position,1,5892,
37.4786,µm,Surface,Position,1,5894,
33.492,µm,Surface,Position,1,5895,
32.0008,µm,Surface,Position,1,5897,
31.2587,µm,Surface,Position,1,5899,
41.5659,µm,Surface,Position,1,5900,
34.7261,µm,Surface,Position,1,5902,
40.6223,µm,Surface,Position,1,5904,
41.3602,µm,Surface,Position,1,5906,
44.3173,µm,Surface,Position,1,5908,
36.3334,µm,Surface,Position,1,5910,
34.5069,µm,Surface,Position,1,5913,
30.3753,µm,Surface,Position,1,5915,
34.9786,µm,Surface,Position,1,5919,
32.6319,µm,Surface,Position,1,5920,
38.3488,µm,Surface,Position,1,5922,
33.0792,µm,Surface,Position,1,5923,
42.5422,µm,Surface,Position,1,5925,
33.1134,µm,Surface,Position,1,5926,
37.4659,µm,Surface,Position,1,5927,
38.4218,µm,Surface,Position,1,5928,
36.2207,µm,Surface,Position,1,5930,
37.0808,µm,Surface,Position,1,5932,
33.729,µm,Surface,Position,1,5934,
41.1897,µm,Surface,Position,1,5936,
30.8175,µm,Surface,Position,1,5937,
34.5955,µm,Surface,Position,1,5943,
38.1526,µm,Surface,Position,1,5945,
33.5985,µm,Surface,Position,1,5946,
39.4509,µm,Surface,Position,1,5950,
39.0566,µm,Surface,Position,1,5951,
35.5919,µm,Surface,Position,1,5952,
29.0922,µm,Surface,Position,1,5953,
37.2071,µm,Surface,Position,1,5955,
38.8142,µm,Surface,Position,1,5956,
34.353,µm,Surface,Position,1,5957,
40.3981,µm,Surface,Position,1,5958,
32.2036,µm,Surface,Position,1,5959,
35.5972,µm,Surface,Position,1,5960,
33.1957,µm,Surface,Position,1,5961,
34.8319,µm,Surface,Position,1,5964,
37.6009,µm,Surface,Position,1,5967,
34.0312,µm,Surface,Position,1,5969,
37.9822,µm,Surface,Position,1,5970,
31.2487,µm,Surface,Position,1,5971,
36.3932,µm,Surface,Position,1,5972,
38.0648,µm,Surface,Position,1,5975,
37.9549,µm,Surface,Position,1,5979,
36.1358,µm,Surface,Position,1,5981,
31.0471,µm,Surface,Position,1,5982,
32.7555,µm,Surface,Position,1,5983,
31.5046,µm,Surface,Position,1,5984,
33.4361,µm,Surface,Position,1,5985,
43.5413,µm,Surface,Position,1,5987,
34.4626,µm,Surface,Position,1,5989,
39.5913,µm,Surface,Position,1,5992,
31.6087,µm,Surface,Position,1,5994,
36.8747,µm,Surface,Position,1,5998,
29.9934,µm,Surface,Position,1,6001,
32.4752,µm,Surface,Position,1,6003,
38.4763,µm,Surface,Position,1,6005,
34.1087,µm,Surface,Position,1,6007,
33.7222,µm,Surface,Position,1,6008,
37.409,µm,Surface,Position,1,6009,
39.7094,µm,Surface,Position,1,6010,
39.7394,µm,Surface,Position,1,6011,
32.7301,µm,Surface,Position,1,6013,
31.1813,µm,Surface,Position,1,6014,
39.2574,µm,Surface,Position,1,6016,
39.1054,µm,Surface,Position,1,6018,
36.2,µm,Surface,Position,1,6021,
32.7346,µm,Surface,Position,1,6023,
39.3556,µm,Surface,Position,1,6026,
39.9624,µm,Surface,Position,1,6029,
38.8759,µm,Surface,Position,1,6030,
35.2315,µm,Surface,Position,1,6034,
30.8899,µm,Surface,Position,1,6037,
35.402,µm,Surface,Position,1,6040,
34.4646,µm,Surface,Position,1,6041,
31.7657,µm,Surface,Position,1,6042,
30.3939,µm,Surface,Position,1,6044,
37.6974,µm,Surface,Position,1,6048,
32.8795,µm,Surface,Position,1,6049,
31.7842,µm,Surface,Position,1,6051,
39.5109,µm,Surface,Position,1,6054,
36.6953,µm,Surface,Position,1,6056,
38.8082,µm,Surface,Position,1,6057,
32.8751,µm,Surface,Position,1,6059,
30.1638,µm,Surface,Position,1,6060,
29.1199,µm,Surface,Position,1,6061,
38.6336,µm,Surface,Position,1,6062,
31.3814,µm,Surface,Position,1,6063,
35.8922,µm,Surface,Position,1,6070,
42.6169,µm,Surface,Position,1,6073,
34.7308,µm,Surface,Position,1,6074,
35.3469,µm,Surface,Position,1,6076,
34.1578,µm,Surface,Position,1,6077,
35.4345,µm,Surface,Position,1,6078,
37.1906,µm,Surface,Position,1,6079,
35.0929,µm,Surface,Position,1,6084,
33.5664,µm,Surface,Position,1,6088,
36.965,µm,Surface,Position,1,6096,
34.2671,µm,Surface,Position,1,6098,
29.9945,µm,Surface,Position,1,6099,
36.7767,µm,Surface,Position,1,6101,
31.6341,µm,Surface,Position,1,6104,
43.9199,µm,Surface,Position,1,6105,
33.7122,µm,Surface,Position,1,6106,
34.7663,µm,Surface,Position,1,6114,
29.6007,µm,Surface,Position,1,6116,
31.9619,µm,Surface,Position,1,6117,
32.5645,µm,Surface,Position,1,6120,
29.8152,µm,Surface,Position,1,6122,
38.3582,µm,Surface,Position,1,6123,
34.6661,µm,Surface,Position,1,6124,
34.1951,µm,Surface,Position,1,6125,
32.1017,µm,Surface,Position,1,6130,
33.1935,µm,Surface,Position,1,6133,
36.4291,µm,Surface,Position,1,6135,
36.3896,µm,Surface,Position,1,6136,
29.7328,µm,Surface,Position,1,6137,
33.8455,µm,Surface,Position,1,6145,
32.5972,µm,Surface,Position,1,6146,
35.0202,µm,Surface,Position,1,6147,
39.2337,µm,Surface,Position,1,6149,
39.687,µm,Surface,Position,1,6152,
34.2559,µm,Surface,Position,1,6153,
37.8806,µm,Surface,Position,1,6154,
29.3631,µm,Surface,Position,1,6155,
33.6661,µm,Surface,Position,1,6158,
37.8031,µm,Surface,Position,1,6160,
30.2868,µm,Surface,Position,1,6162,
31.9805,µm,Surface,Position,1,6164,
32.9201,µm,Surface,Position,1,6165,
29.2528,µm,Surface,Position,1,6172,
34.9565,µm,Surface,Position,1,6174,
30.5536,µm,Surface,Position,1,6176,
32.4546,µm,Surface,Position,1,6179,
31.102,µm,Surface,Position,1,6180,
33.3169,µm,Surface,Position,1,6181,
35.7234,µm,Surface,Position,1,6183,
37.2969,µm,Surface,Position,1,6186,
35.923,µm,Surface,Position,1,6189,
33.8944,µm,Surface,Position,1,6190,
33.2711,µm,Surface,Position,1,6191,
38.0176,µm,Surface,Position,1,6192,
30.5393,µm,Surface,Position,1,6197,
39.4151,µm,Surface,Position,1,6200,
39.2783,µm,Surface,Position,1,6202,
32.348,µm,Surface,Position,1,6204,
31.5199,µm,Surface,Position,1,6206,
39.0148,µm,Surface,Position,1,6209,
35.8775,µm,Surface,Position,1,6210,
38.6489,µm,Surface,Position,1,6211,
32.9478,µm,Surface,Position,1,6214,
37.0495,µm,Surface,Position,1,6217,
36.8612,µm,Surface,Position,1,6218,
33.9692,µm,Surface,Position,1,6221,
33.8014,µm,Surface,Position,1,6222,
33.1923,µm,Surface,Position,1,6225,
37.8164,µm,Surface,Position,1,6226,
38.1914,µm,Surface,Position,1,6227,
35.3589,µm,Surface,Position,1,6229,
42.8943,µm,Surface,Position,1,6231,
31.4961,µm,Surface,Position,1,6233,
28.9177,µm,Surface,Position,1,6234,
41.159,µm,Surface,Position,1,6237,
28.2925,µm,Surface,Position,1,6238,
41.03,µm,Surface,Position,1,6242,
37.3285,µm,Surface,Position,1,6244,
39.437,µm,Surface,Position,1,6246,
34.4708,µm,Surface,Position,1,6248,
39.3404,µm,Surface,Position,1,6251,
41.5132,µm,Surface,Position,1,6256,
35.0583,µm,Surface,Position,1,6258,
33.3878,µm,Surface,Position,1,6260,
36.3655,µm,Surface,Position,1,6261,
37.862,µm,Surface,Position,1,6264,
37.2578,µm,Surface,Position,1,6266,
34.0339,µm,Surface,Position,1,6267,
31.4364,µm,Surface,Position,1,6268,
31.5518,µm,Surface,Position,1,6269,
30.0415,µm,Surface,Position,1,6271,
37.5523,µm,Surface,Position,1,6275,
28.7511,µm,Surface,Position,1,6277,
28.2375,µm,Surface,Position,1,6279,
29.2773,µm,Surface,Position,1,6282,
37.2927,µm,Surface,Position,1,6283,
37.5391,µm,Surface,Position,1,6284,
38.9526,µm,Surface,Position,1,6285,
29.0293,µm,Surface,Position,1,6287,
38.6281,µm,Surface,Position,1,6289,
29.6416,µm,Surface,Position,1,6290,
39.1388,µm,Surface,Position,1,6295,
36.4934,µm,Surface,Position,1,6296,
34.99,µm,Surface,Position,1,6297,
37.7943,µm,Surface,Position,1,6300,
38.434,µm,Surface,Position,1,6303,
32.8665,µm,Surface,Position,1,6305,
34.706,µm,Surface,Position,1,6306,
34.0013,µm,Surface,Position,1,6308,
30.7227,µm,Surface,Position,1,6309,
38.4729,µm,Surface,Position,1,6310,
37.9074,µm,Surface,Position,1,6311,
41.7971,µm,Surface,Position,1,6313,
34.1755,µm,Surface,Position,1,6314,
42.9357,µm,Surface,Position,1,6315,
36.8468,µm,Surface,Position,1,6322,
42.3216,µm,Surface,Position,1,6324,
43.2265,µm,Surface,Position,1,6328,
30.2792,µm,Surface,Position,1,6330,
31.4396,µm,Surface,Position,1,6333,
35.9242,µm,Surface,Position,1,6334,
36.8069,µm,Surface,Position,1,6336,
33.4452,µm,Surface,Position,1,6338,
30.2783,µm,Surface,Position,1,6339,
37.4223,µm,Surface,Position,1,6344,
36.486,µm,Surface,Position,1,6345,
26.8298,µm,Surface,Position,1,6347,
40.2513,µm,Surface,Position,1,6348,
36.1376,µm,Surface,Position,1,6350,
35.985,µm,Surface,Position,1,6351,
38.6964,µm,Surface,Position,1,6353,
29.5237,µm,Surface,Position,1,6354,
29.8349,µm,Surface,Position,1,6356,
30.2664,µm,Surface,Position,1,6359,
35.5567,µm,Surface,Position,1,6364,
35.8212,µm,Surface,Position,1,6369,
38.0484,µm,Surface,Position,1,6370,
29.9999,µm,Surface,Position,1,6373,
33.4908,µm,Surface,Position,1,6377,
40.7115,µm,Surface,Position,1,6378,
38.1,µm,Surface,Position,1,6383,
36.2026,µm,Surface,Position,1,6384,
32.6451,µm,Surface,Position,1,6386,
31.6856,µm,Surface,Position,1,6389,
34.105,µm,Surface,Position,1,6390,
32.1035,µm,Surface,Position,1,6394,
34.4093,µm,Surface,Position,1,6396,
38.5387,µm,Surface,Position,1,6397,
37.0355,µm,Surface,Position,1,6398,
32.1503,µm,Surface,Position,1,6399,
32.1193,µm,Surface,Position,1,6402,
37.2319,µm,Surface,Position,1,6403,
34.9114,µm,Surface,Position,1,6404,
36.6571,µm,Surface,Position,1,6405,
31.9055,µm,Surface,Position,1,6408,
37.1109,µm,Surface,Position,1,6409,
31.3448,µm,Surface,Position,1,6410,
35.5279,µm,Surface,Position,1,6411,
31.1018,µm,Surface,Position,1,6412,
38.209,µm,Surface,Position,1,6418,
33.667,µm,Surface,Position,1,6419,
34.6705,µm,Surface,Position,1,6420,
31.4398,µm,Surface,Position,1,6421,
38.8182,µm,Surface,Position,1,6422,
38.1214,µm,Surface,Position,1,6424,
38.703,µm,Surface,Position,1,6425,
32.8574,µm,Surface,Position,1,6427,
37.5194,µm,Surface,Position,1,6428,
32.1239,µm,Surface,Position,1,6433,
32.9641,µm,Surface,Position,1,6434,
29.828,µm,Surface,Position,1,6437,
35.2871,µm,Surface,Position,1,6442,
34.2453,µm,Surface,Position,1,6447,
30.811,µm,Surface,Position,1,6449,
31.138,µm,Surface,Position,1,6451,
38.705,µm,Surface,Position,1,6452,
33.9903,µm,Surface,Position,1,6453,
35.2513,µm,Surface,Position,1,6455,
31.076,µm,Surface,Position,1,6457,
38.1166,µm,Surface,Position,1,6459,
35.494,µm,Surface,Position,1,6460,
38.4137,µm,Surface,Position,1,6462,
42.0413,µm,Surface,Position,1,6463,
37.5479,µm,Surface,Position,1,6464,
37.4102,µm,Surface,Position,1,6467,
36.0472,µm,Surface,Position,1,6468,
38.3566,µm,Surface,Position,1,6473,
29.76,µm,Surface,Position,1,6476,
31.8399,µm,Surface,Position,1,6478,
40.1953,µm,Surface,Position,1,6480,
33.5044,µm,Surface,Position,1,6481,
33.591,µm,Surface,Position,1,6482,
37.7389,µm,Surface,Position,1,6485,
29.5139,µm,Surface,Position,1,6486,
32.8197,µm,Surface,Position,1,6487,
29.1929,µm,Surface,Position,1,6490,
32.4542,µm,Surface,Position,1,6496,
37.0541,µm,Surface,Position,1,6502,
29.3222,µm,Surface,Position,1,6504,
34.6785,µm,Surface,Position,1,6508,
30.8031,µm,Surface,Position,1,6509,
34.7483,µm,Surface,Position,1,6512,
35.7938,µm,Surface,Position,1,6514,
35.571,µm,Surface,Position,1,6515,
33.5825,µm,Surface,Position,1,6520,
31.1044,µm,Surface,Position,1,6521,
36.2934,µm,Surface,Position,1,6524,
38.5181,µm,Surface,Position,1,6525,
28.7032,µm,Surface,Position,1,6526,
32.0615,µm,Surface,Position,1,6527,
32.1227,µm,Surface,Position,1,6530,
39.3528,µm,Surface,Position,1,6531,
30.7095,µm,Surface,Position,1,6532,
31.8935,µm,Surface,Position,1,6533,
35.8205,µm,Surface,Position,1,6534,
39.6041,µm,Surface,Position,1,6539,
37.8314,µm,Surface,Position,1,6540,
38.5109,µm,Surface,Position,1,6541,
36.5081,µm,Surface,Position,1,6543,
29.1247,µm,Surface,Position,1,6544,
35.8738,µm,Surface,Position,1,6545,
30.8523,µm,Surface,Position,1,6546,
37.6725,µm,Surface,Position,1,6547,
37.1367,µm,Surface,Position,1,6550,
36.9653,µm,Surface,Position,1,6552,
31.3612,µm,Surface,Position,1,6555,
35.9903,µm,Surface,Position,1,6556,
31.7451,µm,Surface,Position,1,6561,
34.8432,µm,Surface,Position,1,6564,
34.0611,µm,Surface,Position,1,6567,
35.4977,µm,Surface,Position,1,6568,
28.7422,µm,Surface,Position,1,6570,
36.3148,µm,Surface,Position,1,6571,
28.9156,µm,Surface,Position,1,6574,
36.9833,µm,Surface,Position,1,6575,
32.5971,µm,Surface,Position,1,6578,
36.5687,µm,Surface,Position,1,6580,
41.4153,µm,Surface,Position,1,6581,
32.714,µm,Surface,Position,1,6582,
33.8907,µm,Surface,Position,1,6583,
31.2385,µm,Surface,Position,1,6586,
32.8864,µm,Surface,Position,1,6587,
29.9572,µm,Surface,Position,1,6590,
36.6897,µm,Surface,Position,1,6592,
34.7968,µm,Surface,Position,1,6594,
38.1296,µm,Surface,Position,1,6595,
34.0287,µm,Surface,Position,1,6596,
30.4702,µm,Surface,Position,1,6598,
30.2306,µm,Surface,Position,1,6600,
35.1082,µm,Surface,Position,1,6601,
35.2407,µm,Surface,Position,1,6605,
34.3942,µm,Surface,Position,1,6607,
36.8303,µm,Surface,Position,1,6608,
33.8421,µm,Surface,Position,1,6610,
39.5665,µm,Surface,Position,1,6612,
29.112,µm,Surface,Position,1,6613,
29.5847,µm,Surface,Position,1,6615,
41.261,µm,Surface,Position,1,6616,
30.3165,µm,Surface,Position,1,6617,
33.3728,µm,Surface,Position,1,6618,
37.2954,µm,Surface,Position,1,6621,
35.6131,µm,Surface,Position,1,6624,
37.7689,µm,Surface,Position,1,6628,
39.169,µm,Surface,Position,1,6633,
35.2918,µm,Surface,Position,1,6634,
34.4464,µm,Surface,Position,1,6638,
32.598,µm,Surface,Position,1,6640,
34.2947,µm,Surface,Position,1,6641,
38.0699,µm,Surface,Position,1,6642,
33.0906,µm,Surface,Position,1,6643,
32.9091,µm,Surface,Position,1,6644,
36.3303,µm,Surface,Position,1,6645,
38.1615,µm,Surface,Position,1,6648,
30.9724,µm,Surface,Position,1,6650,
34.2565,µm,Surface,Position,1,6651,
35.0291,µm,Surface,Position,1,6653,
35.7001,µm,Surface,Position,1,6655,
30.2893,µm,Surface,Position,1,6659,
35.8028,µm,Surface,Position,1,6661,
34.3967,µm,Surface,Position,1,6665,
35.9176,µm,Surface,Position,1,6666,
34.7913,µm,Surface,Position,1,6668,
30.2305,µm,Surface,Position,1,6669,
38.3186,µm,Surface,Position,1,6670,
31.4174,µm,Surface,Position,1,6671,
31.6543,µm,Surface,Position,1,6674,
35.3511,µm,Surface,Position,1,6675,
40.3481,µm,Surface,Position,1,6678,
33.2665,µm,Surface,Position,1,6679,
28.9719,µm,Surface,Position,1,6680,
43.411,µm,Surface,Position,1,6684,
34.9723,µm,Surface,Position,1,6687,
37.2859,µm,Surface,Position,1,6690,
35.0812,µm,Surface,Position,1,6694,
