
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.00739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
6.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
4.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
3.13929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
6.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
3.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.432554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
6.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
1.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
13.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
3.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
4.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-0.826426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
1.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
2.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.611904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
7.93107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
4.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
3.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.67455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
2.76638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
6.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
5.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-0.694271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
3.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
2.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
4.59308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
8.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
9.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
3.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
7.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-1.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
3.23897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
7.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.140343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
1.55344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
2.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-1.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
4.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
0.126528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
2.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
0.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
2.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
5.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
6.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
5.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
3.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
2.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
7.59051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
0.11216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
8.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
8.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
1.09284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
8.58771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
5.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
8.22176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
2.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
6.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
6.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
3.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
3.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
2.76516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
7.3893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
7.76431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
4.93181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.06896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-1.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
10.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-2.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
6.90141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
9.00992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
4.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
8.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
11.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
4.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
2.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
5.93839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
7.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
6.83068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
3.60684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
1.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-0.385565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
7.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-2.18959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-1.14975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
6.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
7.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
8.52545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-1.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
8.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.785494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
8.71166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
6.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
4.56294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
7.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
8.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
2.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
4.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
3.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.295633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
8.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
7.48032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
11.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
3.74845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
12.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
6.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
11.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
12.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-0.147924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
1.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
5.49712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
6.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
3.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-0.148815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
6.99519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
6.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-3.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
9.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
5.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
5.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
8.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-0.903362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.592188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-0.160749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
5.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
5.39406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
7.62127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.427217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
3.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
7.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
2.21796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
1.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
3.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
1.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
3.98224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
8.11156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
6.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
1.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
1.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
6.80485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
4.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
6.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
1.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
6.68376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.917742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
5.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
0.674652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
7.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
3.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
4.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
8.39112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
7.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
8.27593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
2.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
7.09231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
1.69679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
2.537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-0.599091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
4.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
3.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.383881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
0.710852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
8.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
3.56321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
4.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
0.648901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
7.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
5.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
7.98659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
11.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
7.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
6.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
5.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
7.92947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-0.667107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
1.41284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
9.76822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
3.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
3.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
7.31185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
-0.913244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
2.39258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
-1.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
2.02709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
6.62705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-1.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
4.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
0.375982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
4.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
5.36665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
5.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
3.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
0.677309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
5.86625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
8.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-1.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
1.63444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
1.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
8.92568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
0.282377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
1.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
5.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
9.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
7.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
8.08384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
6.08096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-1.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
5.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.425196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
7.24543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
6.70956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
6.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.934126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
5.56317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
1.31798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
4.41605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
3.63396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
5.07063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
-1.68493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
5.88774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-1.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
6.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
2.16997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
6.14158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
10.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
2.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
3.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
0.811354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
2.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-0.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
6.26255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
4.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
7.70245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
3.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.0430527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-0.196495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
4.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
4.81363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
3.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
6.40315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
3.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
9.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-1.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.842415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
10.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.110596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
2.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
6.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
5.18599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
7.34178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
8.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
4.86466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
4.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
2.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
3.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
7.64278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
2.66349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
5.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
7.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.545267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
3.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
4.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
5.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-0.137835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
5.37573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
3.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
5.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
4.36419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-0.196566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
7.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
0.990334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
1.22722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
4.92402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
9.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
2.83945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
12.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
4.54516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
6.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
4.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
8.40642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.181595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-1.64341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
5.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.241127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
1.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
6.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
0.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
6.67352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-0.849394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.590433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
7.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
5.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
10.4392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
9.14123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.698393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
8.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
2.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
2.34801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
4.86475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-2.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
6.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.77537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
3.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
6.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.282875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
3.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.280207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
4.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
1.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
8.47555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
5.68202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
0.663057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
3.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
2.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
3.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
1.70138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
1.21364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-3.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
6.82202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
7.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
6.61364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
2.12615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
4.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
2.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
5.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
7.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-0.881737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
6.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
4.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
2.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
4.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
6.42784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
6.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
4.57975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
1.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
7.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
5.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
4.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
9.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
6.22498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
1.86566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
2.12189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
2.42222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
2.35746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
4.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
6.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
7.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
1.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-2.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.0410633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-2.91872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-1.97458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
1.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
2.52279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
6.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
5.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
2.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
10.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
6.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
6.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
5.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
3.48017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
7.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.826674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
5.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-2.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-1.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
8.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
4.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
3.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
5.47406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
