
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.29691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
6.44597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
4.32893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
9.39414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
1.59983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
6.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
4.11288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
2.68605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
10.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
5.29584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
3.76005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
6.68003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
4.86481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
1.91853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
6.06003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
2.28519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
3.66232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
2.48872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
4.45756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
8.76335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
4.45801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
2.19685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
2.0158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
12.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
4.18143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
4.38297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
1.26306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
2.47795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
4.72324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
0.615034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
7.31009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
12.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
3.57313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
0.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
1.61284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
1.60127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
8.86526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
1.24335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
2.83034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
4.01795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
6.99821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
12.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
1.13336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
1.04289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
1.99435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6973,
3.52305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
9.71209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
1.73248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
12.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
1.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
7.37763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
3.27953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
3.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
7.49875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
3.75843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
1.40981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
1.40116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
3.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
6.14763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
4.48196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7000,
1.23623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
6.38046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
4.13948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
8.06567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
7.99158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
6.48709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
3.73559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
3.61762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
4.82939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
4.80044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
3.40959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
1.33445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
1.54788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
4.52104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
12.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
5.32174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
6.41796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
12.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
1.40022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
4.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
1.51792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
9.04492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
2.04543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
1.77913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
2.52771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
5.29578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
8.42271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
3.06121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
2.14304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
2.08961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
1.73293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
0.920183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
6.91486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
2.75581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
3.29897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
1.96886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
3.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
6.80309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
6.53548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
4.26004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7080,
7.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
1.74038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
0.841776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
10.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
3.57271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
9.17456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7087,
11.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
8.20067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
10.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
1.49132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
5.19869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
3.58999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
9.40541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
5.57775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
2.00945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
9.13242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
8.94606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
2.98749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
8.47877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
0.583979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
1.48206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
3.28814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
7.51456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
4.31306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
3.69579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
0.834451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
5.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
3.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
13.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
0.997157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
6.97304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
5.37506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7143,
3.90506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
4.73285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
0.158608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
8.69487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
2.63405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
3.18025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
4.40094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
2.15067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
6.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
5.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7162,
6.11215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
1.29851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
5.09978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
2.47564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
5.84833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
8.46643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
3.70364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
4.23179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
1.74188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
7.55444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
4.97958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
6.20299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
1.93369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
6.15746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
5.81856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
7.25632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
10.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
2.74936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
4.48302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
2.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7201,
2.61035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
4.31564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
8.57429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
3.28787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
2.86834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
13.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
5.33255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
1.28447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
5.08109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7217,
1.83525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
7.75254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
7.51887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
3.20015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
0.733694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7231,
1.87453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
0.978815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7234,
3.47447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
4.68889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7236,
5.47038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
1.83981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
1.15702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
6.77956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7245,
1.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7247,
13.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7248,
4.02581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
4.52877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
2.91105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
8.52506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
1.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
8.13824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7259,
2.04384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
10.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
2.15516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7265,
1.30981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
2.82233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
1.47962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
4.38488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
2.05482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
0.492016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
4.40103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
2.17201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
2.71392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
5.58951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
0.669363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7277,
3.01912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
5.72908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
6.14446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
3.24037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
6.21946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
7.47717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
2.07741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
3.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
3.98316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
6.40284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
4.36218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
7.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
8.59458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
2.52365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
5.92321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
7.89636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
1.91046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
1.04093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
1.06976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
4.00624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
1.46433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7325,
7.29612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
2.92302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
4.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
3.51755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
10.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
8.94292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
0.986148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
1.38486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
12.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
10.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
3.10005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
5.61606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
5.97247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
7.00876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
6.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7348,
7.30378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7349,
3.35493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
2.42042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7352,
1.53921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
10.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
9.03579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7360,
4.81604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7361,
6.44328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
4.92508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7365,
9.15061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7366,
3.51587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
6.99721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
4.74388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
6.30282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
4.70326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
3.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7382,
6.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
8.37265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
6.94744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7387,
1.14686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
6.60138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
8.16889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
7.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
1.12831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
3.19581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7401,
4.07829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7404,
2.61809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
1.79027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
3.66228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
1.28003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7408,
3.63851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7409,
5.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7411,
2.59689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7415,
9.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
2.54925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7418,
6.01716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
4.22783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7420,
1.70766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7421,
7.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7422,
2.42937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7423,
5.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7426,
4.92673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7427,
8.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
1.51653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7429,
5.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7430,
1.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7431,
3.54361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7435,
1.46725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7436,
2.49392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7437,
2.28389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7441,
5.04434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7444,
3.19349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7447,
6.35771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7448,
5.36273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7449,
1.10958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
4.00167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7452,
2.30812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
6.47667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7454,
9.51676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7455,
7.60635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7457,
5.43666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
4.44258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
3.24257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
4.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
2.80697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7466,
3.24072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
7.93541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7471,
5.24828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7473,
1.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7476,
1.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
6.89597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
2.02518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
3.49571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
2.89856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
1.34845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
1.33088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
5.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
3.33307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
2.03669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
4.67851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
4.02729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
2.29665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
8.88522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
1.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
1.84751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
1.67709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
4.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
5.75821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
1.56428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
4.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
8.86362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
2.82854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
2.40721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
3.88032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7522,
3.74912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7523,
2.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
6.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
3.02836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
