
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.627725,,Surface,1,6152,
0.520954,,Surface,1,6153,
0.628537,,Surface,1,6154,
0.533243,,Surface,1,6155,
0.642592,,Surface,1,6158,
0.37856,,Surface,1,6160,
0.601737,,Surface,1,6162,
0.501824,,Surface,1,6164,
0.778837,,Surface,1,6165,
0.485964,,Surface,1,6172,
0.476679,,Surface,1,6174,
0.513208,,Surface,1,6176,
0.642181,,Surface,1,6179,
0.520598,,Surface,1,6180,
0.634744,,Surface,1,6181,
0.531454,,Surface,1,6183,
0.604782,,Surface,1,6186,
0.512469,,Surface,1,6189,
0.451517,,Surface,1,6190,
0.525842,,Surface,1,6191,
0.528583,,Surface,1,6192,
0.45509,,Surface,1,6197,
0.290569,,Surface,1,6200,
0.356113,,Surface,1,6202,
0.560945,,Surface,1,6204,
0.414259,,Surface,1,6206,
0.739517,,Surface,1,6209,
0.218304,,Surface,1,6210,
0.397131,,Surface,1,6211,
0.301241,,Surface,1,6214,
0.440371,,Surface,1,6217,
0.341127,,Surface,1,6218,
0.379547,,Surface,1,6221,
0.55158,,Surface,1,6222,
0.448251,,Surface,1,6225,
0.47867,,Surface,1,6226,
0.53042,,Surface,1,6227,
0.555969,,Surface,1,6229,
0.448634,,Surface,1,6231,
0.517402,,Surface,1,6233,
0.260636,,Surface,1,6234,
0.558504,,Surface,1,6237,
0.475835,,Surface,1,6238,
0.773962,,Surface,1,6242,
0.677621,,Surface,1,6244,
0.388785,,Surface,1,6246,
0.473272,,Surface,1,6248,
0.441483,,Surface,1,6251,
0.167735,,Surface,1,6256,
0.425981,,Surface,1,6258,
0.339951,,Surface,1,6260,
0.513006,,Surface,1,6261,
0.482315,,Surface,1,6264,
0.638747,,Surface,1,6266,
0.477384,,Surface,1,6267,
0.638218,,Surface,1,6268,
0.324492,,Surface,1,6269,
0.514653,,Surface,1,6271,
0.633576,,Surface,1,6275,
0.499687,,Surface,1,6277,
0.608169,,Surface,1,6279,
0.521084,,Surface,1,6282,
0.567122,,Surface,1,6283,
0.43632,,Surface,1,6284,
0.747756,,Surface,1,6285,
0.636739,,Surface,1,6287,
0.504509,,Surface,1,6289,
0.59977,,Surface,1,6290,
0.529957,,Surface,1,6295,
0.376969,,Surface,1,6296,
0.470654,,Surface,1,6297,
0.796236,,Surface,1,6300,
0.567594,,Surface,1,6303,
0.303963,,Surface,1,6305,
0.72217,,Surface,1,6306,
0.781654,,Surface,1,6308,
0.289252,,Surface,1,6309,
0.679246,,Surface,1,6310,
0.374937,,Surface,1,6311,
0.265747,,Surface,1,6313,
0.571884,,Surface,1,6314,
0.582265,,Surface,1,6315,
0.54866,,Surface,1,6322,
0.433453,,Surface,1,6324,
0.246357,,Surface,1,6328,
0.497517,,Surface,1,6330,
0.782212,,Surface,1,6333,
0.570573,,Surface,1,6334,
0.731895,,Surface,1,6336,
0.558231,,Surface,1,6338,
0.480242,,Surface,1,6339,
0.384755,,Surface,1,6344,
0.527064,,Surface,1,6345,
0.227169,,Surface,1,6347,
0.139749,,Surface,1,6348,
0.320042,,Surface,1,6350,
0.673629,,Surface,1,6351,
0.313793,,Surface,1,6353,
0.553742,,Surface,1,6354,
0.429127,,Surface,1,6356,
0.340799,,Surface,1,6359,
0.61001,,Surface,1,6364,
0.349721,,Surface,1,6369,
0.589839,,Surface,1,6370,
0.46308,,Surface,1,6373,
0.545328,,Surface,1,6377,
0.227172,,Surface,1,6378,
0.349716,,Surface,1,6383,
0.760732,,Surface,1,6384,
0.781765,,Surface,1,6386,
0.488479,,Surface,1,6389,
0.600247,,Surface,1,6390,
0.230066,,Surface,1,6394,
0.7215,,Surface,1,6396,
0.669425,,Surface,1,6397,
0.586039,,Surface,1,6398,
0.67063,,Surface,1,6399,
0.370261,,Surface,1,6402,
0.72968,,Surface,1,6403,
0.441061,,Surface,1,6404,
0.685261,,Surface,1,6405,
0.410116,,Surface,1,6408,
0.48868,,Surface,1,6409,
0.478109,,Surface,1,6410,
0.405016,,Surface,1,6411,
0.412656,,Surface,1,6412,
0.334309,,Surface,1,6418,
0.701612,,Surface,1,6419,
0.416129,,Surface,1,6420,
0.328495,,Surface,1,6421,
0.327557,,Surface,1,6422,
0.596903,,Surface,1,6424,
0.544616,,Surface,1,6425,
0.42202,,Surface,1,6427,
0.645329,,Surface,1,6428,
0.759226,,Surface,1,6433,
0.586539,,Surface,1,6434,
0.419787,,Surface,1,6437,
0.434003,,Surface,1,6442,
0.468632,,Surface,1,6447,
0.512099,,Surface,1,6449,
0.407731,,Surface,1,6451,
0.638048,,Surface,1,6452,
0.82379,,Surface,1,6453,
0.773493,,Surface,1,6455,
0.609371,,Surface,1,6457,
0.516671,,Surface,1,6459,
0.692936,,Surface,1,6460,
0.725536,,Surface,1,6462,
0.571853,,Surface,1,6463,
0.622516,,Surface,1,6464,
0.656292,,Surface,1,6467,
0.51173,,Surface,1,6468,
0.36806,,Surface,1,6473,
0.648979,,Surface,1,6476,
0.459409,,Surface,1,6478,
0.468784,,Surface,1,6480,
0.392674,,Surface,1,6481,
0.546008,,Surface,1,6482,
0.514042,,Surface,1,6485,
0.590634,,Surface,1,6486,
0.258526,,Surface,1,6487,
0.686262,,Surface,1,6490,
0.443027,,Surface,1,6496,
0.557402,,Surface,1,6502,
0.511336,,Surface,1,6504,
0.635154,,Surface,1,6508,
0.717695,,Surface,1,6509,
0.751433,,Surface,1,6512,
0.578828,,Surface,1,6514,
0.683639,,Surface,1,6515,
0.638787,,Surface,1,6520,
0.342532,,Surface,1,6521,
0.552529,,Surface,1,6524,
0.466675,,Surface,1,6525,
0.470474,,Surface,1,6526,
0.829425,,Surface,1,6527,
0.261498,,Surface,1,6530,
0.71675,,Surface,1,6531,
0.23706,,Surface,1,6532,
0.357397,,Surface,1,6533,
0.508431,,Surface,1,6534,
0.643788,,Surface,1,6539,
0.494327,,Surface,1,6540,
0.701138,,Surface,1,6541,
0.493698,,Surface,1,6543,
0.515352,,Surface,1,6544,
0.710696,,Surface,1,6545,
0.535452,,Surface,1,6546,
0.515135,,Surface,1,6547,
0.54151,,Surface,1,6550,
0.610319,,Surface,1,6552,
0.369119,,Surface,1,6555,
0.635072,,Surface,1,6556,
0.364729,,Surface,1,6561,
0.632734,,Surface,1,6564,
0.402349,,Surface,1,6567,
0.710681,,Surface,1,6568,
0.248075,,Surface,1,6570,
0.694518,,Surface,1,6571,
0.481888,,Surface,1,6574,
0.486103,,Surface,1,6575,
0.519727,,Surface,1,6578,
0.779297,,Surface,1,6580,
0.41862,,Surface,1,6581,
0.337039,,Surface,1,6582,
0.233045,,Surface,1,6583,
0.800108,,Surface,1,6586,
0.421094,,Surface,1,6587,
0.477295,,Surface,1,6590,
0.686669,,Surface,1,6592,
0.567746,,Surface,1,6594,
0.480654,,Surface,1,6595,
0.229368,,Surface,1,6596,
0.368794,,Surface,1,6598,
0.54313,,Surface,1,6600,
0.405013,,Surface,1,6601,
0.49137,,Surface,1,6605,
0.663328,,Surface,1,6607,
0.599383,,Surface,1,6608,
0.472214,,Surface,1,6610,
0.604852,,Surface,1,6612,
0.419702,,Surface,1,6613,
0.405232,,Surface,1,6615,
0.488779,,Surface,1,6616,
0.659928,,Surface,1,6617,
0.407956,,Surface,1,6618,
0.598049,,Surface,1,6621,
0.311289,,Surface,1,6624,
0.627926,,Surface,1,6628,
0.633831,,Surface,1,6633,
0.57875,,Surface,1,6634,
0.168626,,Surface,1,6638,
0.366585,,Surface,1,6640,
0.534943,,Surface,1,6641,
0.585608,,Surface,1,6642,
0.818976,,Surface,1,6643,
0.428419,,Surface,1,6644,
0.643734,,Surface,1,6645,
0.362571,,Surface,1,6648,
0.747478,,Surface,1,6650,
0.826278,,Surface,1,6651,
0.679478,,Surface,1,6653,
0.615612,,Surface,1,6655,
0.458988,,Surface,1,6659,
0.464952,,Surface,1,6661,
0.667873,,Surface,1,6665,
0.653797,,Surface,1,6666,
0.629032,,Surface,1,6668,
0.253468,,Surface,1,6669,
0.671224,,Surface,1,6670,
0.470589,,Surface,1,6671,
0.469322,,Surface,1,6674,
0.51159,,Surface,1,6675,
0.472077,,Surface,1,6678,
0.453232,,Surface,1,6679,
0.59388,,Surface,1,6680,
0.230056,,Surface,1,6684,
0.602581,,Surface,1,6687,
0.506283,,Surface,1,6690,
0.69958,,Surface,1,6694,
0.556852,,Surface,1,6697,
0.835693,,Surface,1,6699,
0.587422,,Surface,1,6700,
0.839703,,Surface,1,6703,
0.258482,,Surface,1,6704,
0.620103,,Surface,1,6710,
0.449768,,Surface,1,6712,
0.669208,,Surface,1,6713,
0.591315,,Surface,1,6714,
0.452227,,Surface,1,6715,
0.391534,,Surface,1,6717,
0.295846,,Surface,1,6721,
0.549264,,Surface,1,6723,
0.221383,,Surface,1,6726,
0.353972,,Surface,1,6728,
0.597744,,Surface,1,6729,
0.508981,,Surface,1,6730,
0.555654,,Surface,1,6735,
0.571795,,Surface,1,6738,
0.592125,,Surface,1,6739,
0.475849,,Surface,1,6740,
0.312369,,Surface,1,6742,
0.752043,,Surface,1,6743,
0.583393,,Surface,1,6745,
0.498475,,Surface,1,6750,
0.343364,,Surface,1,6751,
0.695884,,Surface,1,6753,
0.279936,,Surface,1,6755,
0.435888,,Surface,1,6756,
0.513234,,Surface,1,6758,
0.296213,,Surface,1,6760,
0.547326,,Surface,1,6764,
0.693277,,Surface,1,6765,
0.432885,,Surface,1,6766,
0.576132,,Surface,1,6767,
0.494391,,Surface,1,6769,
0.855713,,Surface,1,6772,
0.759236,,Surface,1,6773,
0.384234,,Surface,1,6774,
0.465941,,Surface,1,6777,
0.107988,,Surface,1,6778,
0.844775,,Surface,1,6780,
0.660512,,Surface,1,6785,
0.693267,,Surface,1,6786,
0.635415,,Surface,1,6787,
0.639072,,Surface,1,6790,
0.453522,,Surface,1,6791,
0.394721,,Surface,1,6793,
0.233801,,Surface,1,6796,
0.485842,,Surface,1,6804,
0.875239,,Surface,1,6805,
0.571481,,Surface,1,6809,
0.475236,,Surface,1,6811,
0.559763,,Surface,1,6812,
0.703102,,Surface,1,6813,
0.573677,,Surface,1,6818,
0.743122,,Surface,1,6821,
0.359662,,Surface,1,6825,
0.297083,,Surface,1,6826,
0.451116,,Surface,1,6828,
0.59701,,Surface,1,6829,
0.586144,,Surface,1,6832,
0.303139,,Surface,1,6834,
0.277908,,Surface,1,6843,
0.588137,,Surface,1,6844,
0.684686,,Surface,1,6845,
0.547166,,Surface,1,6846,
0.631159,,Surface,1,6847,
0.812812,,Surface,1,6853,
0.721668,,Surface,1,6857,
0.673002,,Surface,1,6862,
0.510737,,Surface,1,6866,
0.528556,,Surface,1,6867,
0.701208,,Surface,1,6869,
0.806125,,Surface,1,6870,
0.443305,,Surface,1,6871,
0.325399,,Surface,1,6873,
0.715548,,Surface,1,6874,
0.580589,,Surface,1,6877,
0.723868,,Surface,1,6878,
0.299362,,Surface,1,6879,
0.693383,,Surface,1,6882,
0.404749,,Surface,1,6884,
0.331451,,Surface,1,6885,
0.255488,,Surface,1,6887,
0.727496,,Surface,1,6888,
0.762598,,Surface,1,6890,
0.579723,,Surface,1,6893,
0.674989,,Surface,1,6895,
0.48174,,Surface,1,6896,
0.462047,,Surface,1,6897,
0.707276,,Surface,1,6898,
0.303964,,Surface,1,6899,
0.482455,,Surface,1,6901,
0.701484,,Surface,1,6903,
0.809279,,Surface,1,6904,
0.396822,,Surface,1,6907,
0.703489,,Surface,1,6909,
0.795864,,Surface,1,6913,
0.517245,,Surface,1,6915,
0.550226,,Surface,1,6916,
0.529403,,Surface,1,6917,
0.468158,,Surface,1,6919,
0.727915,,Surface,1,6923,
0.471714,,Surface,1,6925,
0.308139,,Surface,1,6927,
0.541993,,Surface,1,6929,
0.258446,,Surface,1,6930,
0.541972,,Surface,1,6932,
0.459632,,Surface,1,6933,
0.541249,,Surface,1,6934,
0.627985,,Surface,1,6937,
0.466489,,Surface,1,6938,
0.663863,,Surface,1,6939,
0.633167,,Surface,1,6940,
0.305955,,Surface,1,6941,
0.740416,,Surface,1,6944,
0.660064,,Surface,1,6946,
0.324165,,Surface,1,6947,
0.30571,,Surface,1,6949,
0.56177,,Surface,1,6950,
0.40843,,Surface,1,6951,
0.571427,,Surface,1,6952,
0.299839,,Surface,1,6955,
0.732937,,Surface,1,6965,
0.628825,,Surface,1,6966,
0.394179,,Surface,1,6968,
0.434933,,Surface,1,6971,
0.219322,,Surface,1,6973,
0.507993,,Surface,1,6975,
0.656249,,Surface,1,6976,
0.703891,,Surface,1,6979,
0.723514,,Surface,1,6981,
0.66293,,Surface,1,6982,
0.398231,,Surface,1,6983,
0.485304,,Surface,1,6984,
0.267074,,Surface,1,6985,
0.676579,,Surface,1,6986,
0.665898,,Surface,1,6992,
0.531983,,Surface,1,6995,
0.705653,,Surface,1,6997,
0.447349,,Surface,1,6998,
0.754658,,Surface,1,6999,
0.583758,,Surface,1,7000,
0.78043,,Surface,1,7001,
0.591923,,Surface,1,7002,
0.776716,,Surface,1,7005,
0.501799,,Surface,1,7007,
0.560135,,Surface,1,7008,
0.629184,,Surface,1,7010,
0.675916,,Surface,1,7011,
0.370978,,Surface,1,7012,
0.64522,,Surface,1,7014,
0.783235,,Surface,1,7015,
0.761148,,Surface,1,7023,
0.675167,,Surface,1,7024,
0.397301,,Surface,1,7025,
0.553214,,Surface,1,7026,
0.599161,,Surface,1,7029,
0.716395,,Surface,1,7031,
0.712566,,Surface,1,7033,
0.374198,,Surface,1,7034,
0.681158,,Surface,1,7036,
0.522721,,Surface,1,7041,
0.686425,,Surface,1,7043,
0.266098,,Surface,1,7045,
0.733647,,Surface,1,7047,
0.436613,,Surface,1,7048,
0.470446,,Surface,1,7050,
0.41843,,Surface,1,7053,
0.497955,,Surface,1,7054,
0.607619,,Surface,1,7058,
0.585667,,Surface,1,7060,
0.649057,,Surface,1,7061,
0.282563,,Surface,1,7062,
0.501499,,Surface,1,7064,
0.596023,,Surface,1,7065,
0.544473,,Surface,1,7066,
0.785617,,Surface,1,7067,
0.416278,,Surface,1,7068,
0.41201,,Surface,1,7069,
0.595386,,Surface,1,7071,
0.500717,,Surface,1,7072,
0.413107,,Surface,1,7080,
0.485784,,Surface,1,7081,
0.733395,,Surface,1,7082,
0.512242,,Surface,1,7083,
0.21873,,Surface,1,7084,
0.600537,,Surface,1,7086,
0.460294,,Surface,1,7087,
0.492217,,Surface,1,7089,
0.598596,,Surface,1,7093,
0.502605,,Surface,1,7095,
0.49063,,Surface,1,7096,
0.495213,,Surface,1,7098,
0.305943,,Surface,1,7102,
0.157244,,Surface,1,7103,
0.726473,,Surface,1,7106,
0.4896,,Surface,1,7107,
0.540929,,Surface,1,7109,
0.71488,,Surface,1,7111,
0.703597,,Surface,1,7113,
0.481542,,Surface,1,7114,
0.679547,,Surface,1,7117,
0.504382,,Surface,1,7118,
0.584847,,Surface,1,7119,
0.503234,,Surface,1,7124,
0.75117,,Surface,1,7125,
0.57682,,Surface,1,7126,
0.23053,,Surface,1,7128,
0.467801,,Surface,1,7129,
0.66754,,Surface,1,7134,
0.613831,,Surface,1,7137,
0.271571,,Surface,1,7139,
0.404305,,Surface,1,7142,
0.747591,,Surface,1,7143,
0.717952,,Surface,1,7145,
0.539768,,Surface,1,7146,
0.850774,,Surface,1,7149,
0.503166,,Surface,1,7151,
0.432946,,Surface,1,7153,
0.282404,,Surface,1,7154,
0.740299,,Surface,1,7156,
0.366189,,Surface,1,7158,
0.607292,,Surface,1,7161,
0.583167,,Surface,1,7162,
0.586662,,Surface,1,7163,
0.485435,,Surface,1,7165,
0.849726,,Surface,1,7167,
0.652445,,Surface,1,7168,
0.396611,,Surface,1,7169,
0.617739,,Surface,1,7170,
0.551771,,Surface,1,7173,
0.424754,,Surface,1,7176,
0.611447,,Surface,1,7177,
0.251796,,Surface,1,7181,
0.679108,,Surface,1,7182,
0.701338,,Surface,1,7183,
0.581655,,Surface,1,7184,
0.809786,,Surface,1,7185,
0.485451,,Surface,1,7189,
0.499698,,Surface,1,7191,
0.430407,,Surface,1,7192,
0.498487,,Surface,1,7193,
0.27735,,Surface,1,7197,
0.541839,,Surface,1,7201,
0.333512,,Surface,1,7202,
0.516527,,Surface,1,7203,
0.638279,,Surface,1,7206,
0.309078,,Surface,1,7209,
0.649465,,Surface,1,7210,
0.639139,,Surface,1,7211,
0.597198,,Surface,1,7213,
0.53364,,Surface,1,7214,
0.493819,,Surface,1,7217,
0.173528,,Surface,1,7219,
0.274995,,Surface,1,7222,
0.34259,,Surface,1,7228,
0.364915,,Surface,1,7230,
0.700363,,Surface,1,7231,
0.53895,,Surface,1,7233,
0.529573,,Surface,1,7234,
0.332682,,Surface,1,7235,
0.369438,,Surface,1,7236,
0.552134,,Surface,1,7237,
0.422388,,Surface,1,7242,
0.610389,,Surface,1,7243,
0.496602,,Surface,1,7245,
0.305946,,Surface,1,7247,
0.415535,,Surface,1,7248,
0.829686,,Surface,1,7251,
0.741073,,Surface,1,7253,
0.582473,,Surface,1,7254,
0.613295,,Surface,1,7256,
0.507135,,Surface,1,7257,
0.514863,,Surface,1,7259,
0.438873,,Surface,1,7260,
0.51609,,Surface,1,7261,
0.43452,,Surface,1,7265,
0.500599,,Surface,1,7266,
0.505356,,Surface,1,7267,
0.413352,,Surface,1,7268,
0.582128,,Surface,1,7269,
0.423399,,Surface,1,7270,
0.69903,,Surface,1,7271,
0.785922,,Surface,1,7272,
0.503234,,Surface,1,7273,
0.640896,,Surface,1,7274,
0.675511,,Surface,1,7276,
0.570641,,Surface,1,7277,
0.481437,,Surface,1,7278,
0.477946,,Surface,1,7280,
0.752683,,Surface,1,7285,
0.511468,,Surface,1,7287,
0.605274,,Surface,1,7288,
0.442204,,Surface,1,7290,
0.531356,,Surface,1,7291,
0.676847,,Surface,1,7293,
0.572379,,Surface,1,7294,
0.249495,,Surface,1,7295,
0.708707,,Surface,1,7298,
0.415111,,Surface,1,7299,
0.51982,,Surface,1,7303,
0.439015,,Surface,1,7304,
0.455546,,Surface,1,7305,
0.502052,,Surface,1,7308,
0.691877,,Surface,1,7310,
0.170123,,Surface,1,7316,
0.346642,,Surface,1,7318,
0.688999,,Surface,1,7319,
0.620688,,Surface,1,7325,
0.632087,,Surface,1,7327,
0.550231,,Surface,1,7328,
0.68962,,Surface,1,7331,
0.682867,,Surface,1,7332,
0.092855,,Surface,1,7334,
0.227516,,Surface,1,7336,
0.275035,,Surface,1,7338,
0.628634,,Surface,1,7339,
0.196716,,Surface,1,7340,
0.650761,,Surface,1,7341,
0.68992,,Surface,1,7342,
0.830337,,Surface,1,7344,
0.431844,,Surface,1,7345,
0.716413,,Surface,1,7347,
0.400307,,Surface,1,7348,
0.431625,,Surface,1,7349,
0.271664,,Surface,1,7351,
0.222883,,Surface,1,7352,
0.641903,,Surface,1,7353,
0.761195,,Surface,1,7355,
0.303928,,Surface,1,7360,
0.548481,,Surface,1,7361,
0.536062,,Surface,1,7363,
0.790448,,Surface,1,7365,
0.318493,,Surface,1,7366,
0.237156,,Surface,1,7369,
0.643988,,Surface,1,7374,
0.681356,,Surface,1,7375,
0.604824,,Surface,1,7380,
0.470606,,Surface,1,7381,
0.424698,,Surface,1,7382,
0.75669,,Surface,1,7383,
0.559409,,Surface,1,7384,
0.667597,,Surface,1,7387,
0.570151,,Surface,1,7391,
0.721491,,Surface,1,7392,
0.396901,,Surface,1,7394,
0.51628,,Surface,1,7396,
0.375486,,Surface,1,7400,
0.393205,,Surface,1,7401,
0.794664,,Surface,1,7404,
0.420191,,Surface,1,7405,
0.621046,,Surface,1,7406,
0.433041,,Surface,1,7407,
0.447571,,Surface,1,7408,
0.373604,,Surface,1,7409,
0.741497,,Surface,1,7411,
0.576796,,Surface,1,7415,
0.492851,,Surface,1,7417,
0.512393,,Surface,1,7418,
0.412668,,Surface,1,7419,
0.5878,,Surface,1,7420,
0.40143,,Surface,1,7421,
0.612374,,Surface,1,7422,
0.632324,,Surface,1,7423,
0.507335,,Surface,1,7426,
0.233024,,Surface,1,7427,
0.633254,,Surface,1,7428,
0.425914,,Surface,1,7429,
0.417806,,Surface,1,7430,
0.516393,,Surface,1,7431,
0.520028,,Surface,1,7435,
0.481759,,Surface,1,7436,
0.679074,,Surface,1,7437,
0.770122,,Surface,1,7441,
0.347155,,Surface,1,7444,
0.733742,,Surface,1,7447,
0.646078,,Surface,1,7448,
0.611178,,Surface,1,7449,
0.539947,,Surface,1,7451,
0.575328,,Surface,1,7452,
0.596939,,Surface,1,7453,
0.34711,,Surface,1,7454,
0.554869,,Surface,1,7455,
0.687357,,Surface,1,7457,
0.440991,,Surface,1,7459,
0.408385,,Surface,1,7460,
0.305542,,Surface,1,7461,
0.623996,,Surface,1,7463,
0.645247,,Surface,1,7466,
0.385763,,Surface,1,7467,
0.292294,,Surface,1,7471,
0.536895,,Surface,1,7473,
0.571835,,Surface,1,7476,
0.334392,,Surface,1,7477,
0.508194,,Surface,1,7478,
0.564207,,Surface,1,7480,
0.315232,,Surface,1,7481,
0.788384,,Surface,1,7482,
0.585648,,Surface,1,7489,
0.612148,,Surface,1,7491,
0.582036,,Surface,1,7492,
0.652374,,Surface,1,7493,
0.430568,,Surface,1,7496,
0.684787,,Surface,1,7497,
0.517204,,Surface,1,7499,
0.425415,,Surface,1,7500,
0.483823,,Surface,1,7502,
0.75384,,Surface,1,7503,
0.428047,,Surface,1,7505,
0.745476,,Surface,1,7506,
0.530091,,Surface,1,7508,
0.2724,,Surface,1,7510,
0.613757,,Surface,1,7513,
0.517743,,Surface,1,7516,
0.403999,,Surface,1,7517,
0.383612,,Surface,1,7518,
0.627687,,Surface,1,7520,
0.599832,,Surface,1,7522,
0.554638,,Surface,1,7523,
0.50375,,Surface,1,7525,
0.58415,,Surface,1,7527,
0.402487,,Surface,1,7529,
0.776873,,Surface,1,7534,
0.608578,,Surface,1,7535,
0.442996,,Surface,1,7537,
0.32296,,Surface,1,7538,
0.667475,,Surface,1,7541,
0.583025,,Surface,1,7542,
0.593089,,Surface,1,7544,
0.668806,,Surface,1,7545,
0.359678,,Surface,1,7547,
0.43042,,Surface,1,7550,
0.666699,,Surface,1,7552,
0.546097,,Surface,1,7555,
0.51317,,Surface,1,7557,
0.230064,,Surface,1,7558,
0.317328,,Surface,1,7559,
0.495192,,Surface,1,7561,
0.281723,,Surface,1,7563,
0.44629,,Surface,1,7567,
0.268499,,Surface,1,7571,
0.486663,,Surface,1,7573,
0.528726,,Surface,1,7574,
0.395566,,Surface,1,7575,
0.436699,,Surface,1,7576,
0.443768,,Surface,1,7579,
0.422876,,Surface,1,7580,
0.651157,,Surface,1,7585,
0.478104,,Surface,1,7589,
0.719101,,Surface,1,7590,
0.570906,,Surface,1,7593,
0.63772,,Surface,1,7594,
0.496893,,Surface,1,7595,
0.627827,,Surface,1,7597,
0.581211,,Surface,1,7599,
0.623507,,Surface,1,7600,
0.290723,,Surface,1,7601,
0.582647,,Surface,1,7603,
0.527543,,Surface,1,7605,
0.363737,,Surface,1,7607,
0.297766,,Surface,1,7609,
0.15412,,Surface,1,7610,
0.305944,,Surface,1,7614,
0.649979,,Surface,1,7617,
0.336006,,Surface,1,7619,
0.434515,,Surface,1,7622,
0.323964,,Surface,1,7624,
0.622854,,Surface,1,7628,
0.436204,,Surface,1,7629,
0.677438,,Surface,1,7630,
0.572308,,Surface,1,7632,
0.617315,,Surface,1,7634,
0.636446,,Surface,1,7635,
0.680234,,Surface,1,7637,
0.198833,,Surface,1,7638,
0.588781,,Surface,1,7641,
0.67272,,Surface,1,7642,
0.688367,,Surface,1,7644,
0.458183,,Surface,1,7645,
0.630594,,Surface,1,7648,
0.430406,,Surface,1,7649,
0.512723,,Surface,1,7650,
0.365812,,Surface,1,7652,
0.723658,,Surface,1,7657,
0.629481,,Surface,1,7658,
0.507626,,Surface,1,7659,
0.692603,,Surface,1,7660,
0.72303,,Surface,1,7666,
0.424616,,Surface,1,7667,
0.108336,,Surface,1,7668,
0.667385,,Surface,1,7670,
0.52843,,Surface,1,7674,
0.319985,,Surface,1,7675,
0.672976,,Surface,1,7676,
0.425306,,Surface,1,7680,
0.53593,,Surface,1,7681,
0.371439,,Surface,1,7682,
0.744377,,Surface,1,7683,
0.541193,,Surface,1,7684,
0.548948,,Surface,1,7685,
0.305933,,Surface,1,7687,
0.723088,,Surface,1,7690,
0.438519,,Surface,1,7692,
0.693854,,Surface,1,7693,
0.367254,,Surface,1,7695,
0.505531,,Surface,1,7699,
0.314224,,Surface,1,7702,
0.79352,,Surface,1,7708,
0.420657,,Surface,1,7710,
0.284734,,Surface,1,7711,
0.521315,,Surface,1,7712,
0.541041,,Surface,1,7713,
0.685861,,Surface,1,7714,
0.648159,,Surface,1,7716,
0.674448,,Surface,1,7718,
0.701047,,Surface,1,7719,
0.488043,,Surface,1,7720,
0.476068,,Surface,1,7722,
0.451296,,Surface,1,7723,
0.369893,,Surface,1,7724,
0.773499,,Surface,1,7725,
0.634936,,Surface,1,7727,
0.699541,,Surface,1,7728,
0.471325,,Surface,1,7729,
0.613239,,Surface,1,7733,
0.299891,,Surface,1,7734,
0.714823,,Surface,1,7735,
0.442476,,Surface,1,7736,
0.470872,,Surface,1,7737,
0.331366,,Surface,1,7739,
0.615375,,Surface,1,7744,
0.25834,,Surface,1,7746,
0.668655,,Surface,1,7751,
0.506147,,Surface,1,7752,
0.277299,,Surface,1,7754,
0.677826,,Surface,1,7755,
0.680745,,Surface,1,7756,
0.644163,,Surface,1,7757,
0.729965,,Surface,1,7758,
0.564913,,Surface,1,7761,
0.562359,,Surface,1,7762,
0.553297,,Surface,1,7765,
0.598555,,Surface,1,7767,
0.366327,,Surface,1,7769,
0.380103,,Surface,1,7770,
0.476327,,Surface,1,7772,
0.428032,,Surface,1,7773,
0.744104,,Surface,1,7774,
0.595729,,Surface,1,7776,
0.345661,,Surface,1,7777,
0.649953,,Surface,1,7778,
0.590253,,Surface,1,7783,
0.359477,,Surface,1,7785,
0.41201,,Surface,1,7787,
0.455834,,Surface,1,7788,
0.246146,,Surface,1,7789,
0.291622,,Surface,1,7790,
0.510095,,Surface,1,7791,
0.733833,,Surface,1,7797,
0.793252,,Surface,1,7801,
0.415052,,Surface,1,7806,
0.526989,,Surface,1,7807,
0.319095,,Surface,1,7810,
0.406114,,Surface,1,7811,
0.573867,,Surface,1,7813,
0.382958,,Surface,1,7816,
0.526707,,Surface,1,7819,
0.581753,,Surface,1,7821,
0.601517,,Surface,1,7824,
0.345475,,Surface,1,7825,
0.244461,,Surface,1,7826,
0.527782,,Surface,1,7828,
0.480764,,Surface,1,7829,
0.618074,,Surface,1,7830,
0.424834,,Surface,1,7831,
0.457799,,Surface,1,7833,
0.467946,,Surface,1,7835,
0.162746,,Surface,1,7836,
0.50197,,Surface,1,7838,
0.210686,,Surface,1,7841,
0.612404,,Surface,1,7842,
0.507768,,Surface,1,7843,
0.449814,,Surface,1,7845,
0.24771,,Surface,1,7847,
0.27813,,Surface,1,7848,
0.367776,,Surface,1,7849,
0.666462,,Surface,1,7850,
0.763739,,Surface,1,7851,
0.384493,,Surface,1,7853,
0.58021,,Surface,1,7854,
0.264669,,Surface,1,7855,
0.709423,,Surface,1,7856,
0.710476,,Surface,1,7858,
0.524929,,Surface,1,7860,
0.411484,,Surface,1,7865,
0.682099,,Surface,1,7872,
0.573317,,Surface,1,7873,
0.583467,,Surface,1,7874,
0.494506,,Surface,1,7875,
0.230689,,Surface,1,7876,
0.340506,,Surface,1,7878,
0.575005,,Surface,1,7881,
0.459516,,Surface,1,7882,
0.480912,,Surface,1,7883,
0.38824,,Surface,1,7884,
0.36686,,Surface,1,7886,
0.578819,,Surface,1,7889,
0.639982,,Surface,1,7890,
0.701564,,Surface,1,7892,
