
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.8645,44.4415,1.68178,µm,Surface,Position,1,1200,
37.4967,40.1717,2.48451,µm,Surface,Position,1,1201,
37.0882,39.6411,4.44229,µm,Surface,Position,1,1203,
37.0281,40.4029,2.33615,µm,Surface,Position,1,1204,
24.467,52.0781,4.63551,µm,Surface,Position,1,1205,
38.2394,38.7404,4.62038,µm,Surface,Position,1,1207,
32.5007,44.2794,4.23846,µm,Surface,Position,1,1208,
34.8946,43.0517,2.29927,µm,Surface,Position,1,1209,
31.8668,45.1276,3.02839,µm,Surface,Position,1,1210,
43.6099,32.8779,4.16867,µm,Surface,Position,1,1212,
39.5996,37.2268,3.60331,µm,Surface,Position,1,1213,
36.6644,40.9369,3.15324,µm,Surface,Position,1,1214,
35.4986,42.2481,2.33766,µm,Surface,Position,1,1215,
38.9028,38.0683,3.21209,µm,Surface,Position,1,1216,
46.2424,30.4404,4.36242,µm,Surface,Position,1,1217,
43.873,33.2607,2.34839,µm,Surface,Position,1,1218,
34.6596,42.4408,3.21944,µm,Surface,Position,1,1219,
37.1561,40.0408,3.22969,µm,Surface,Position,1,1220,
50.4619,25.6521,4.6,µm,Surface,Position,1,1221,
36.2246,41.516,2.64928,µm,Surface,Position,1,1222,
37.6902,39.403,2.38916,µm,Surface,Position,1,1223,
35.2109,41.5555,4.29426,µm,Surface,Position,1,1224,
27.9526,48.4176,4.6441,µm,Surface,Position,1,1225,
32.1996,45.3277,3.38147,µm,Surface,Position,1,1226,
23.9757,52.0245,4.51852,µm,Surface,Position,1,1227,
21.6288,54.4296,4.4,µm,Surface,Position,1,1228,
47.175,29.119,4.16875,µm,Surface,Position,1,1229,
46.7902,29.7369,3.41284,µm,Surface,Position,1,1230,
51.5648,25.3429,4.03881,µm,Surface,Position,1,1231,
47.6162,28.8076,4.48558,µm,Surface,Position,1,1233,
35.615,41.2894,4.15598,µm,Surface,Position,1,1234,
40.3817,36.4905,4.4628,µm,Surface,Position,1,1235,
37.2228,39.7546,3.64646,µm,Surface,Position,1,1236,
30.2496,46.5424,3.7723,µm,Surface,Position,1,1237,
28.2448,47.8032,4.4864,µm,Surface,Position,1,1238,
32.9194,44.2624,2.27059,µm,Surface,Position,1,1239,
37.132,40.5489,3.67106,µm,Surface,Position,1,1240,
57.7637,18.1893,4.2,µm,Surface,Position,1,1241,
32.5317,44.952,2.11,µm,Surface,Position,1,1242,
39.4399,37.6731,4.25624,µm,Surface,Position,1,1243,
34.0682,42.8974,4.28696,µm,Surface,Position,1,1244,
42.2196,34.1546,4.43711,µm,Surface,Position,1,1245,
38.3266,38.6054,3.3112,µm,Surface,Position,1,1246,
41.008,35.5102,4.6561,µm,Surface,Position,1,1247,
48.2405,27.9642,4.43299,µm,Surface,Position,1,1248,
35.776,40.7741,4.71658,µm,Surface,Position,1,1249,
32.8734,43.9068,3.93422,µm,Surface,Position,1,1250,
38.8795,38.0736,4.45514,µm,Surface,Position,1,1251,
32.3858,43.9163,4.50332,µm,Surface,Position,1,1252,
34.9263,42.0506,2.96909,µm,Surface,Position,1,1253,
35.6343,41.2192,2.93867,µm,Surface,Position,1,1254,
30.5047,46.2459,3.53412,µm,Surface,Position,1,1255,
26.0223,50.265,4.2518,µm,Surface,Position,1,1256,
36.1156,40.8612,3.56796,µm,Surface,Position,1,1258,
41.1012,35.1545,4.12381,µm,Surface,Position,1,1259,
32.4344,44.4229,2.92187,µm,Surface,Position,1,1260,
35.4142,41.4992,2.38761,µm,Surface,Position,1,1261,
26.4191,49.0515,4.6,µm,Surface,Position,1,1263,
47.1229,29.2254,3.38047,µm,Surface,Position,1,1264,
36.8772,39.4705,3.03553,µm,Surface,Position,1,1265,
34.0595,42.9534,2.818,µm,Surface,Position,1,1266,
34.0971,41.8685,4.42268,µm,Surface,Position,1,1267,
34.967,41.5343,3.45536,µm,Surface,Position,1,1269,
57.0671,18.5089,4.65037,µm,Surface,Position,1,1270,
27.1483,48.2674,4.3,µm,Surface,Position,1,1271,
40.2469,36.292,1.61455,µm,Surface,Position,1,1272,
34.4193,41.9846,3.07065,µm,Surface,Position,1,1273,
47.0037,28.7111,4.22745,µm,Surface,Position,1,1274,
38.7245,37.8424,3.59023,µm,Surface,Position,1,1275,
36.5783,40.0657,2.76861,µm,Surface,Position,1,1276,
44.6407,31.7104,2.62717,µm,Surface,Position,1,1277,
39.3303,37.1738,1.52,µm,Surface,Position,1,1278,
43.3191,32.9933,1.98919,µm,Surface,Position,1,1279,
36.3895,39.8709,4.45444,µm,Surface,Position,1,1280,
39.7228,36.7916,4.49179,µm,Surface,Position,1,1281,
41.2123,34.4387,4.44578,µm,Surface,Position,1,1282,
30.1113,45.8967,3.55302,µm,Surface,Position,1,1283,
45.5559,30.6086,4.15511,µm,Surface,Position,1,1284,
47.9075,27.6018,4.57953,µm,Surface,Position,1,1286,
45.5478,31.1276,2.83067,µm,Surface,Position,1,1287,
34.2031,43.3603,1.68057,µm,Surface,Position,1,1288,
24.6272,50.7384,4.384,µm,Surface,Position,1,1290,
42.5008,33.7643,2.30993,µm,Surface,Position,1,1291,
43.5559,32.3667,2.84545,µm,Surface,Position,1,1292,
39.6769,36.298,4.23129,µm,Surface,Position,1,1293,
18.8384,56.2881,4.6,µm,Surface,Position,1,1294,
45.0493,31.1172,2.88375,µm,Surface,Position,1,1295,
36.5464,39.3639,4.60786,µm,Surface,Position,1,1296,
29.0224,47.0131,3.7405,µm,Surface,Position,1,1297,
46.3042,29.4801,3.49434,µm,Surface,Position,1,1298,
33.449,43.6337,2.6085,µm,Surface,Position,1,1299,
33.6582,43.3015,3.27118,µm,Surface,Position,1,1300,
23.6852,51.4833,4.51667,µm,Surface,Position,1,1301,
50.8861,24.6603,3.91648,µm,Surface,Position,1,1303,
31.9426,44.4889,2.03088,µm,Surface,Position,1,1304,
43.1887,32.1088,4.568,µm,Surface,Position,1,1305,
22.5236,53.0568,4.47281,µm,Surface,Position,1,1306,
38.7715,37.2818,4.22744,µm,Surface,Position,1,1307,
31.6147,44.8018,1.58992,µm,Surface,Position,1,1308,
40.7887,35.5624,1.91574,µm,Surface,Position,1,1309,
36.8043,39.752,2.25488,µm,Surface,Position,1,1310,
35.251,40.797,3.93981,µm,Surface,Position,1,1311,
31.9922,44.265,3.50052,µm,Surface,Position,1,1312,
49.1454,26.3492,3.41587,µm,Surface,Position,1,1313,
33.292,43.2312,1.3022,µm,Surface,Position,1,1315,
41.1818,34.7878,2.38529,µm,Surface,Position,1,1316,
37.5861,38.4844,4.08365,µm,Surface,Position,1,1317,
29.4085,46.1702,3.52933,µm,Surface,Position,1,1318,
51.5877,23.6907,3.81111,µm,Surface,Position,1,1319,
32.3407,43.691,2.05042,µm,Surface,Position,1,1320,
36.2217,39.8715,2.42377,µm,Surface,Position,1,1322,
29.1694,46.5903,4.06684,µm,Surface,Position,1,1323,
22.9451,52.4795,4.48077,µm,Surface,Position,1,1324,
48.2417,26.4455,4.57778,µm,Surface,Position,1,1326,
42.2582,33.4558,2.00833,µm,Surface,Position,1,1327,
33.7122,42.3961,3.90909,µm,Surface,Position,1,1328,
35.5663,40.3154,2.62063,µm,Surface,Position,1,1329,
33.1759,42.094,4.60561,µm,Surface,Position,1,1330,
39.1169,36.8235,1.53902,µm,Surface,Position,1,1331,
55.4118,20.7363,0.0307692,µm,Surface,Position,1,1333,
32.4825,43.6291,0.939024,µm,Surface,Position,1,1334,
28.9759,46.2376,3.82065,µm,Surface,Position,1,1335,
39.7085,36.0012,4.71967,µm,Surface,Position,1,1336,
32.8361,43.5498,3.24372,µm,Surface,Position,1,1338,
34.5034,41.5008,3.81675,µm,Surface,Position,1,1339,
36.7798,39.0605,4.15219,µm,Surface,Position,1,1340,
46.0305,29.374,3.98101,µm,Surface,Position,1,1341,
39.9836,35.1154,4.60645,µm,Surface,Position,1,1342,
49.1096,25.8057,4.50781,µm,Surface,Position,1,1343,
30.3827,44.957,4.28741,µm,Surface,Position,1,1344,
34.8688,41.6968,2.09641,µm,Surface,Position,1,1345,
34.1869,42.3228,2.20724,µm,Surface,Position,1,1346,
32.4794,43.2628,2.46788,µm,Surface,Position,1,1347,
38.126,38.0453,3.7962,µm,Surface,Position,1,1348,
39.6023,35.4803,4.32632,µm,Surface,Position,1,1349,
36.0096,39.5264,2.13478,µm,Surface,Position,1,1350,
32.8456,43.381,1.22111,µm,Surface,Position,1,1351,
35.3527,40.029,2.48197,µm,Surface,Position,1,1352,
32.7645,42.327,4.0914,µm,Surface,Position,1,1353,
56.3723,18.055,4.4,µm,Surface,Position,1,1354,
31.6253,43.6858,3.7815,µm,Surface,Position,1,1355,
33.796,41.7777,3.37544,µm,Surface,Position,1,1356,
24.1527,50.5508,3.8,µm,Surface,Position,1,1357,
34.3434,41.0594,4.2719,µm,Surface,Position,1,1359,
44.2704,30.5852,4.41675,µm,Surface,Position,1,1360,
37.4036,39.0827,3.87452,µm,Surface,Position,1,1361,
35.5655,40.3498,3.74721,µm,Surface,Position,1,1363,
40.6944,34.092,4.41967,µm,Surface,Position,1,1364,
38.8156,36.6993,4.50218,µm,Surface,Position,1,1365,
37.6817,37.7212,2.75467,µm,Surface,Position,1,1366,
35.5569,39.7676,4.46633,µm,Surface,Position,1,1367,
29.6178,45.5588,4.38073,µm,Surface,Position,1,1368,
37.5041,38.3445,2.24338,µm,Surface,Position,1,1369,
33.0092,42.8454,3.77709,µm,Surface,Position,1,1370,
22.4565,53.0812,2.02973,µm,Surface,Position,1,1371,
32.0528,43.5437,3.58255,µm,Surface,Position,1,1372,
36.1387,40.1484,3.83512,µm,Surface,Position,1,1373,
40.3469,34.6659,3.30571,µm,Surface,Position,1,1374,
40.3577,35.5184,4.12339,µm,Surface,Position,1,1375,
33.423,42.2443,2.98708,µm,Surface,Position,1,1376,
31.411,44.5559,2.68914,µm,Surface,Position,1,1377,
35.0636,40.9507,2.69218,µm,Surface,Position,1,1378,
46.3225,28.4159,4.45496,µm,Surface,Position,1,1379,
34.5795,40.7872,3.49058,µm,Surface,Position,1,1380,
22.5028,52.5175,2.4,µm,Surface,Position,1,1381,
34.8246,40.4883,4.45719,µm,Surface,Position,1,1383,
35.8836,39.1502,3.99368,µm,Surface,Position,1,1384,
38.2618,36.8732,4.60888,µm,Surface,Position,1,1385,
21.2442,53.4411,4.54208,µm,Surface,Position,1,1387,
43.9007,31.5813,2.21302,µm,Surface,Position,1,1388,
49.9947,24.7845,3.59365,µm,Surface,Position,1,1390,
33.4172,42.903,1.94746,µm,Surface,Position,1,1391,
22.2249,52.9619,2.14359,µm,Surface,Position,1,1392,
57.8625,16.4507,4.55,µm,Surface,Position,1,1394,
34.9966,40.3783,2.55223,µm,Surface,Position,1,1395,
41.5836,32.7876,4.59459,µm,Surface,Position,1,1396,
39.2199,35.7988,4.50016,µm,Surface,Position,1,1399,
33.2989,42.4407,2.08578,µm,Surface,Position,1,1400,
49.0822,25.1924,4.58293,µm,Surface,Position,1,1401,
31.8468,43.956,2.6044,µm,Surface,Position,1,1402,
25.8273,48.9717,4.11452,µm,Surface,Position,1,1403,
44.8322,30.0831,2.65231,µm,Surface,Position,1,1405,
41.9833,33.2628,2.67327,µm,Surface,Position,1,1406,
52.3775,22.2859,4.63583,µm,Surface,Position,1,1407,
37.5813,37.6926,4.5291,µm,Surface,Position,1,1408,
30.7,43.8063,3.48667,µm,Surface,Position,1,1409,
32.2946,42.9363,3.29095,µm,Surface,Position,1,1410,
37.9219,37.1925,3.93282,µm,Surface,Position,1,1413,
28.3906,46.3098,4.21967,µm,Surface,Position,1,1414,
51.44,22.9946,3.87037,µm,Surface,Position,1,1415,
25.8865,48.4046,4.19,µm,Surface,Position,1,1416,
39.9011,34.4813,4.62353,µm,Surface,Position,1,1417,
55.1156,19.1601,4,µm,Surface,Position,1,1418,
27.772,47.0728,3.65914,µm,Surface,Position,1,1419,
46.3243,28.282,3.18795,µm,Surface,Position,1,1420,
34.462,40.1016,4.41181,µm,Surface,Position,1,1421,
34.1343,41.467,1.7342,µm,Surface,Position,1,1422,
40.4336,33.8145,4.38901,µm,Surface,Position,1,1423,
32.4876,42.5843,4.37611,µm,Surface,Position,1,1424,
44.1562,30.6272,2.69134,µm,Surface,Position,1,1425,
26.5469,47.6158,4.58981,µm,Surface,Position,1,1426,
29.3399,45.437,3.21176,µm,Surface,Position,1,1427,
47.952,25.934,4.2,µm,Surface,Position,1,1428,
53.9013,20.428,4.61644,µm,Surface,Position,1,1429,
40.6038,34.4014,2.17658,µm,Surface,Position,1,1430,
46.9177,27.0281,4.56842,µm,Surface,Position,1,1432,
39.5169,35.887,1.42261,µm,Surface,Position,1,1433,
36.8025,37.7725,4.04525,µm,Surface,Position,1,1434,
53.3522,20.5982,4.58788,µm,Surface,Position,1,1435,
32.8681,42.2107,2.64689,µm,Surface,Position,1,1436,
45.869,28.6222,3.16752,µm,Surface,Position,1,1437,
42.3373,32.6629,1.59054,µm,Surface,Position,1,1438,
53.1057,21.2724,4.43771,µm,Surface,Position,1,1439,
28.8132,45.5021,4.6102,µm,Surface,Position,1,1440,
31.9615,42.9223,4.26973,µm,Surface,Position,1,1441,
46.4675,27.5372,4.56275,µm,Surface,Position,1,1442,
34.1161,40.4565,4.20085,µm,Surface,Position,1,1444,
33.7522,41.9913,1.57954,µm,Surface,Position,1,1445,
28.962,45.2216,3.4623,µm,Surface,Position,1,1447,
43.3126,31.5715,2.01092,µm,Surface,Position,1,1449,
29.8231,45.1641,3.98262,µm,Surface,Position,1,1450,
35.0354,39.9596,3.33061,µm,Surface,Position,1,1451,
34.1512,40.6768,3.00866,µm,Surface,Position,1,1453,
39.6672,34.9787,2.23939,µm,Surface,Position,1,1454,
24.8567,48.8604,4.2,µm,Surface,Position,1,1455,
23.0929,50.7144,3.8,µm,Surface,Position,1,1456,
31.7531,42.2363,4.42151,µm,Surface,Position,1,1460,
38.9618,35.3514,4.19057,µm,Surface,Position,1,1461,
32.673,41.6401,3.66842,µm,Surface,Position,1,1462,
29.1692,45.6808,3.9348,µm,Surface,Position,1,1463,
39.4845,34.1794,4.59149,µm,Surface,Position,1,1464,
18.2856,55.1862,4.28,µm,Surface,Position,1,1465,
19.3113,54.189,4.64,µm,Surface,Position,1,1466,
31.3416,43.8262,2.30455,µm,Surface,Position,1,1467,
40.2526,34.3157,1.70492,µm,Surface,Position,1,1470,
42.9051,31.0205,4.52434,µm,Surface,Position,1,1471,
33.7206,41.102,4.10492,µm,Surface,Position,1,1472,
33.1598,41.8208,1.60625,µm,Surface,Position,1,1473,
38.64,36.0183,4.36839,µm,Surface,Position,1,1474,
49.3347,24.5135,4.60542,µm,Surface,Position,1,1476,
51.6609,22.4084,4.24698,µm,Surface,Position,1,1477,
19.0596,54.6727,4.50159,µm,Surface,Position,1,1478,
33.2256,41.7236,3.69768,µm,Surface,Position,1,1479,
36.4571,38.5282,3.8458,µm,Surface,Position,1,1480,
32.9439,41.2728,4.25393,µm,Surface,Position,1,1481,
34.0542,41.0736,2.36708,µm,Surface,Position,1,1482,
31.2239,43.3576,3.34448,µm,Surface,Position,1,1484,
40.4216,33.215,3.66667,µm,Surface,Position,1,1485,
32.8042,41.5952,2.42,µm,Surface,Position,1,1486,
33.6327,40.2267,4.61153,µm,Surface,Position,1,1487,
48.9956,24.483,3.70345,µm,Surface,Position,1,1488,
44.1048,29.9888,2.54369,µm,Surface,Position,1,1489,
36.7498,37.3873,4.64935,µm,Surface,Position,1,1492,
36.785,37.7512,1.86522,µm,Surface,Position,1,1493,
21.8618,51.688,4.49505,µm,Surface,Position,1,1494,
32.2539,42.7762,2.36278,µm,Surface,Position,1,1495,
37.1339,37.8154,3.51879,µm,Surface,Position,1,1497,
38.038,36.3144,4.07042,µm,Surface,Position,1,1498,
31.0507,43.3272,2.14143,µm,Surface,Position,1,1501,
33.8564,40.6278,2.0046,µm,Surface,Position,1,1502,
49.7541,24.1826,3.67619,µm,Surface,Position,1,1503,
28.2151,45.7625,3.94503,µm,Surface,Position,1,1506,
43.1898,30.8813,2.83019,µm,Surface,Position,1,1508,
38.8903,35.4452,1.43883,µm,Surface,Position,1,1509,
50.1477,23.3714,3.99765,µm,Surface,Position,1,1510,
41.8799,31.6449,3.66522,µm,Surface,Position,1,1512,
50.4129,23.0102,4.092,µm,Surface,Position,1,1513,
30.2608,43.2466,4.47769,µm,Surface,Position,1,1515,
38.815,35.4248,1.07586,µm,Surface,Position,1,1516,
25.5574,48.0459,4.22206,µm,Surface,Position,1,1517,
32.3863,41.9152,2.69893,µm,Surface,Position,1,1518,
25.6557,47.6584,4.56786,µm,Surface,Position,1,1519,
37.2777,36.9257,4.3354,µm,Surface,Position,1,1520,
37.7816,36.2397,2.12615,µm,Surface,Position,1,1521,
24.3808,48.8456,4.05517,µm,Surface,Position,1,1522,
36.0707,38.0571,4.07928,µm,Surface,Position,1,1523,
27.8446,45.7104,3.82833,µm,Surface,Position,1,1524,
39.9335,32.9399,4.68649,µm,Surface,Position,1,1525,
34.5371,40.0663,2.46073,µm,Surface,Position,1,1526,
49.9586,23.5077,3.63571,µm,Surface,Position,1,1527,
26.4809,46.8406,3.98353,µm,Surface,Position,1,1528,
54.3625,18.4503,4.4,µm,Surface,Position,1,1529,
30.7201,43.1396,2.37424,µm,Surface,Position,1,1530,
38.3006,35.5442,4.02245,µm,Surface,Position,1,1531,
38.9756,34.2945,4.59841,µm,Surface,Position,1,1532,
37.3353,36.6706,1.47018,µm,Surface,Position,1,1533,
31.2148,42.2497,4.40142,µm,Surface,Position,1,1534,
55.2278,17.5926,4.69508,µm,Surface,Position,1,1535,
35.576,38.603,4.36372,µm,Surface,Position,1,1536,
47.9516,25.4996,3.26667,µm,Surface,Position,1,1537,
33.2388,41.0583,3.19635,µm,Surface,Position,1,1538,
30.5525,43.385,2.94569,µm,Surface,Position,1,1539,
33.9995,39.5226,4.24292,µm,Surface,Position,1,1540,
33.0921,40.6105,4.38385,µm,Surface,Position,1,1541,
42.0811,31.3103,3.01471,µm,Surface,Position,1,1542,
50.1271,22.8314,4.39211,µm,Surface,Position,1,1543,
27.0113,46.7058,4.01866,µm,Surface,Position,1,1544,
26.1939,47.0588,3.87424,µm,Surface,Position,1,1545,
25.2825,47.5408,4.58947,µm,Surface,Position,1,1546,
28.4476,44.7311,4.18037,µm,Surface,Position,1,1547,
31.1525,42.8883,3.85105,µm,Surface,Position,1,1548,
35.4537,38.0183,3.33308,µm,Surface,Position,1,1549,
37.7543,35.6671,4.38511,µm,Surface,Position,1,1550,
25.3475,47.9108,3.74972,µm,Surface,Position,1,1552,
59.0937,13.4819,4.2,µm,Surface,Position,1,1553,
45.9833,27.8773,3.72041,µm,Surface,Position,1,1555,
37.4425,36.2361,4.53254,µm,Surface,Position,1,1557,
29.3071,44.6595,3.68494,µm,Surface,Position,1,1558,
33.2131,41.3295,1.61701,µm,Surface,Position,1,1559,
21.7525,51.1866,4.48653,µm,Surface,Position,1,1560,
45.4947,28.06,4.00081,µm,Surface,Position,1,1561,
42.0561,30.6574,4.58592,µm,Surface,Position,1,1562,
33.9717,40.2119,2.9796,µm,Surface,Position,1,1563,
44.6309,28.2154,4.51741,µm,Surface,Position,1,1564,
40.1665,33.5193,1.97434,µm,Surface,Position,1,1565,
43.4785,30.5844,2.32686,µm,Surface,Position,1,1566,
48.2815,23.9854,4.6,µm,Surface,Position,1,1567,
30.1615,42.1821,4.69091,µm,Surface,Position,1,1568,
52.394,19.8794,4.475,µm,Surface,Position,1,1569,
32.9381,40.1566,4.07108,µm,Surface,Position,1,1570,
52.4876,19.7562,4.56364,µm,Surface,Position,1,1571,
34.9794,38.2185,1.94375,µm,Surface,Position,1,1572,
22.1294,50.2716,4,µm,Surface,Position,1,1574,
30.9373,42.4239,2.92526,µm,Surface,Position,1,1575,
33.8821,39.7304,3.34821,µm,Surface,Position,1,1577,
39.8605,34.0349,1.38873,µm,Surface,Position,1,1578,
45.8742,27.444,3.16903,µm,Surface,Position,1,1579,
35.8549,37.5214,3.42072,µm,Surface,Position,1,1580,
21.8464,50.675,3.98462,µm,Surface,Position,1,1582,
37.504,36.0893,1.6806,µm,Surface,Position,1,1583,
33.2094,40.3888,2.99817,µm,Surface,Position,1,1584,
36.4497,36.8507,1.81429,µm,Surface,Position,1,1585,
50.4592,22.293,4.13684,µm,Surface,Position,1,1586,
39.0146,33.8253,4.53588,µm,Surface,Position,1,1587,
36.1952,37.385,3.99026,µm,Surface,Position,1,1588,
38.3905,34.2417,4.28571,µm,Surface,Position,1,1589,
27.4026,44.9274,4.66875,µm,Surface,Position,1,1590,
35.6062,37.4721,4.14208,µm,Surface,Position,1,1591,
32.4202,40.951,4.33869,µm,Surface,Position,1,1592,
37.862,35.403,2.74884,µm,Surface,Position,1,1593,
38.5541,34.8942,4.25418,µm,Surface,Position,1,1594,
36.64,36.9517,4.02345,µm,Surface,Position,1,1596,
33.9863,39.2732,2.34236,µm,Surface,Position,1,1597,
36.659,36.2344,1.6,µm,Surface,Position,1,1598,
31.1733,42.7811,2.08197,µm,Surface,Position,1,1599,
43.9119,29.1039,2.8,µm,Surface,Position,1,1600,
29.1311,44.0726,4.11664,µm,Surface,Position,1,1601,
34.9457,38.3084,4.08561,µm,Surface,Position,1,1603,
42.6601,30.4517,1.80476,µm,Surface,Position,1,1605,
34.6989,39.2446,4.07106,µm,Surface,Position,1,1606,
34.2456,38.5359,4.02676,µm,Surface,Position,1,1607,
27.9385,45.1461,3.78744,µm,Surface,Position,1,1608,
32.258,41.1186,3.3489,µm,Surface,Position,1,1609,
42.2014,30.914,1.78957,µm,Surface,Position,1,1610,
30.4342,42.6985,2.55,µm,Surface,Position,1,1611,
50.9565,21.8148,3.87598,µm,Surface,Position,1,1612,
30.9037,41.4689,4.48875,µm,Surface,Position,1,1613,
31.2402,42.0148,3.58818,µm,Surface,Position,1,1614,
37.6719,35.3721,1.42295,µm,Surface,Position,1,1615,
35.3126,37.4245,1.895,µm,Surface,Position,1,1616,
37.6941,35.1018,3.88736,µm,Surface,Position,1,1617,
31.7795,41.391,2.99863,µm,Surface,Position,1,1618,
39.5658,33.2592,2.6841,µm,Surface,Position,1,1619,
28.0516,44.2506,3.45417,µm,Surface,Position,1,1620,
33.1826,39.5918,2.26726,µm,Surface,Position,1,1621,
16.8359,55.003,4.5375,µm,Surface,Position,1,1623,
31.9906,40.6379,4.30433,µm,Surface,Position,1,1624,
25.9613,46.4856,3.93446,µm,Surface,Position,1,1625,
26.1133,46.1158,4.44084,µm,Surface,Position,1,1626,
25.2838,47.1767,3.92361,µm,Surface,Position,1,1628,
36.7414,36.2762,3.7733,µm,Surface,Position,1,1629,
37.2787,35.7745,1.52222,µm,Surface,Position,1,1630,
28.3885,44.2144,3.84273,µm,Surface,Position,1,1632,
40.1706,32.0801,4.67212,µm,Surface,Position,1,1633,
51.1917,20.6852,4.43133,µm,Surface,Position,1,1634,
35.1529,37.4693,2.93862,µm,Surface,Position,1,1635,
33.4813,39.3844,2.32925,µm,Surface,Position,1,1636,
38.7317,33.3735,4.69384,µm,Surface,Position,1,1637,
36.2259,36.6626,3.77138,µm,Surface,Position,1,1638,
25.6785,46.7251,4.40263,µm,Surface,Position,1,1639,
43.3875,28.7206,3.11111,µm,Surface,Position,1,1640,
28.9589,43.3833,4.18579,µm,Surface,Position,1,1642,
37.8781,33.8366,4.54445,µm,Surface,Position,1,1643,
34.0456,38.6307,2.22303,µm,Surface,Position,1,1644,
33.1115,39.9147,2.66931,µm,Surface,Position,1,1645,
19.2623,52.7116,4.51073,µm,Surface,Position,1,1646,
40.2602,31.5611,3.84127,µm,Surface,Position,1,1647,
37.8429,34.7086,4.49535,µm,Surface,Position,1,1648,
31.7293,41.9379,1.61737,µm,Surface,Position,1,1649,
31.9787,40.1882,3.94029,µm,Surface,Position,1,1650,
33.1854,39.6207,3.82169,µm,Surface,Position,1,1651,
23.9708,47.5999,4.3037,µm,Surface,Position,1,1652,
39.633,33.4874,1.81601,µm,Surface,Position,1,1653,
45.1459,27.2982,3.20576,µm,Surface,Position,1,1654,
41.4703,31.0894,1.53651,µm,Surface,Position,1,1655,
29.8995,42.4254,3.01329,µm,Surface,Position,1,1656,
35.6269,36.5394,3.51458,µm,Surface,Position,1,1657,
45.5658,27.0041,3.26385,µm,Surface,Position,1,1658,
36.8103,35.8506,3.3321,µm,Surface,Position,1,1659,
46.0842,25.6694,4.54206,µm,Surface,Position,1,1660,
33.8544,38.4887,2.77176,µm,Surface,Position,1,1661,
38.1259,33.5958,4.66167,µm,Surface,Position,1,1662,
32.903,40.6441,2.33677,µm,Surface,Position,1,1663,
50.4518,21.5634,4.22093,µm,Surface,Position,1,1664,
31.2794,41.2596,3.28705,µm,Surface,Position,1,1665,
37.6458,33.9438,4.39549,µm,Surface,Position,1,1668,
41.6501,30.752,1.91111,µm,Surface,Position,1,1669,
33.7812,38.7797,4.16141,µm,Surface,Position,1,1670,
30.7459,41.8702,2.44941,µm,Surface,Position,1,1671,
21.3965,50.0106,4.52444,µm,Surface,Position,1,1673,
35.9675,36.2997,4.28035,µm,Surface,Position,1,1674,
36.5202,35.7086,4.00826,µm,Surface,Position,1,1675,
24.5301,46.9542,3.87755,µm,Surface,Position,1,1678,
25.1688,46.1368,3.875,µm,Surface,Position,1,1679,
39.1129,33.7855,3.01859,µm,Surface,Position,1,1680,
25.7504,45.8795,4.18318,µm,Surface,Position,1,1681,
46.4507,24.793,4.49767,µm,Surface,Position,1,1683,
52.8921,18.2787,4.53684,µm,Surface,Position,1,1684,
31.9638,40.9803,2.17288,µm,Surface,Position,1,1685,
30.925,41.1114,2.46405,µm,Surface,Position,1,1687,
50.6117,20.5555,4.46667,µm,Surface,Position,1,1688,
33.3485,39.2205,4.48701,µm,Surface,Position,1,1689,
43.8195,28.1745,2.9087,µm,Surface,Position,1,1690,
29.1221,43.2839,3.41221,µm,Surface,Position,1,1692,
27.4685,44.2232,3.70352,µm,Surface,Position,1,1693,
20.8942,50.5131,4.57849,µm,Surface,Position,1,1694,
45.6804,26.3526,3.99178,µm,Surface,Position,1,1697,
27.2226,44.196,4.15873,µm,Surface,Position,1,1698,
34.5914,37.814,4.29103,µm,Surface,Position,1,1699,
39.2698,31.7909,4.59697,µm,Surface,Position,1,1700,
35.359,36.9289,4.35282,µm,Surface,Position,1,1701,
27.824,43.2732,4.78545,µm,Surface,Position,1,1702,
42.6702,29.3427,1.94159,µm,Surface,Position,1,1703,
47.235,23.807,4.4,µm,Surface,Position,1,1704,
39.6694,32.6885,1.99692,µm,Surface,Position,1,1705,
26.4525,45.2827,3.69814,µm,Surface,Position,1,1706,
21.8258,49.4507,4.51549,µm,Surface,Position,1,1707,
33.2874,38.821,3.32571,µm,Surface,Position,1,1709,
27.0294,44.4288,3.44675,µm,Surface,Position,1,1711,
42.6509,28.9991,3.15376,µm,Surface,Position,1,1712,
30.2698,41.1712,4.18921,µm,Surface,Position,1,1714,
38.1647,34.0688,1.86827,µm,Surface,Position,1,1715,
38.3087,32.7493,4.5566,µm,Surface,Position,1,1716,
33.199,38.5024,4.5279,µm,Surface,Position,1,1717,
32.3876,39.6609,4.09606,µm,Surface,Position,1,1718,
31.4772,40.4052,3.54871,µm,Surface,Position,1,1720,
24.6791,46.6111,4.42956,µm,Surface,Position,1,1721,
29.1687,42.143,4.38455,µm,Surface,Position,1,1722,
32.6102,38.8768,4.25347,µm,Surface,Position,1,1724,
27.7879,43.4356,3.53478,µm,Surface,Position,1,1725,
30.0475,41.8384,3.13415,µm,Surface,Position,1,1726,
26.0424,45.1893,4.55833,µm,Surface,Position,1,1728,
28.2613,42.8041,4.038,µm,Surface,Position,1,1729,
28.6921,42.9672,4.0118,µm,Surface,Position,1,1730,
