
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.53983,9.32148,1.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.5691,15.1692,0.825735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-12.4171,14.7994,1.33211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-13.2466,15.8603,0.814883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.78904,4.95979,0.664576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.25174,4.45807,-1.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.142,12.898,0.733999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.64019,0.7637,1.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
12.6613,-10.6312,1.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.37756,6.1529,-0.170104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.04914,8.06803,-0.779483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.201241,2.05712,1.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.30452,5.34621,0.662654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-12.8519,15.4087,1.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.8571,-2.59575,0.00238252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-9.57153,12.067,1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.65237,2.52019,1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.48481,7.31428,-0.885698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.41896,8.59828,-0.439416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-19.2682,21.3952,1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.72975,0.244755,0.732542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.687531,3.39222,1.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.80114,10.6215,-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.5517,8.87185,0.831559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.34502,8.30427,0.712965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-14.5597,16.2835,1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.10253,2.17102,-1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.6155,-4.01822,0.0970354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.9399,-0.226963,-1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.63098,11.1091,-0.0954394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.90352,5.22299,0.405855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.03533,-4.31224,0.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.7201,4.53423,0.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.55379,-5.64697,1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.67604,7.1723,-0.336964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.404518,2.2794,1.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.62743,9.32771,-0.771962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.9214,-9.75295,1.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.25108,9.94326,0.178325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.884651,2.62745,1.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.11969,-0.564383,-1.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.74926,7.46336,1.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-7.78456,10.5538,-0.659317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-17.1339,18.6942,1.41572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.56297,4.9833,1.17162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.0102,4.39223,0.899527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-14.0004,15.6378,0.768823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.3617,14.8204,0.766272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.582508,2.46908,-0.0901387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-12.78,14.5631,1.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.92023,-6.52338,1.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.3616,-13.0377,1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-6.56665,9.66392,-0.935844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.60548,9.79501,-0.644676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.0812,-10.7608,1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-5.18193,7.90416,1.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.28907,-3.14192,-0.200033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-9.40833,11.9676,0.303483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.0619,12.9068,0.594789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-17.6363,19.1967,1.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.14993,-4.96377,0.883048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.3078,12.8797,1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.93902,6.4976,1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.739391,0.47448,1.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.17148,5.61247,1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.7064,11.9568,1.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.13972,-1.97372,-1.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.70458,-7.50943,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.13893,1.37211,-1.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-12.078,13.9663,0.589411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-16.7047,18.1343,1.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.24308,7.5046,0.216986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.5011,13.1124,0.338025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.1205,-2.31731,0.0450287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.26068,9.8548,1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.365772,2.7524,-1.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.221779,1.43294,1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.33144,7.18601,1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.14281,8.34454,0.987335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-7.05327,9.08885,0.439978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.8513,15.2947,1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.36174,10.8267,1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.92019,7.5604,1.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.7425,12.1192,0.426054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.48298,10.5221,0.0254254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.488,13.8729,1.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.2692,11.4877,0.929272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.83831,11.6508,0.903073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-13.2646,14.3223,1.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.67074,9.27986,1.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.09993,-4.00942,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.42775,-3.56079,-0.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.85946,5.83993,0.909748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.6717,8.28533,1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.66643,-2.65798,1.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.32384,-1.44992,0.516272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.7386,-0.427397,1.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.54763,5.28118,0.459551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-7.77014,9.76505,0.356461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.75359,-1.27158,-0.839163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.86154,10.4748,1.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.478638,1.79257,0.040669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.51323,3.80923,1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.0739098,2.35557,-1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.395584,1.61209,-1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.97874,6.82841,-0.776253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.05946,8.29203,-0.446969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.85022,-3.0059,-0.462217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.35622,4.98808,-1.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-7.84632,9.03639,0.467319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-6.28356,7.72966,-0.602062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-12.3608,13.3122,0.432256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
17.9889,-17.0334,1.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.4673,-3.22787,0.181127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.47593,-2.88206,1.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-8.90475,10.2427,0.0641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-15.5809,16.3715,1.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.12995,4.65107,0.722258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.77465,6.71062,1.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.93185,9.94174,1.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
12.7111,-12.3689,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.52531,-4.20521,-0.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.989178,2.0015,1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.589035,1.17631,-1.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
12.4918,-12.1564,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.45561,4.62056,-0.896229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.7247,-0.928036,-1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.6531,11.7916,0.901833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-6.51007,7.51413,-0.176228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.77534,4.01547,-1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.00637436,0.616909,1.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.39861,8.6672,0.111063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.50669,6.03827,0.736618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.432079,1.55503,-1.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.59608,2.69784,1.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.09578,4.61856,-1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.12354,-7.68206,1.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.90783,5.07535,0.593026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.933479,-0.425272,0.251271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.38618,2.92936,-0.217442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.68392,8.1053,0.165368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.70387,-1.32602,1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.39364,9.05575,1.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-13.1636,13.4406,1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.96826,-6.79715,1.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.746971,0.37233,-1.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.0232,-4.75869,-0.00897169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.56065,7.56364,1.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.16018,-2.81105,-1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.88318,-5.72367,0.966238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.32446,-5.44185,0.458163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.50692,4.04962,0.884605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
5.93398,-4.90778,1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.67903,3.11361,-1.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-22.3118,22.5711,1.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.62933,4.82257,1.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.28795,9.45154,-0.0110114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.35125,2.26729,0.337255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.18515,6.25358,1.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.83788,2.76122,-1.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.94002,10.8134,1.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.2472,12.7355,0.589547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.22922,8.63054,1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.16784,-8.90044,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-13.4419,13.5208,0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.2782,-10.2585,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.1652,14.5962,0.722154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.03499,-5.62036,0.715272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.27583,-0.102245,-1.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.31867,4.04523,-0.475852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
13.7384,-13.7264,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.8517,12.473,0.932259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.83209,6.78399,-0.635589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.80319,-3.92945,-0.375044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.95238,2.39723,0.751402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.02068,7.34057,0.979868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.964,9.58613,0.881015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.376686,0.719931,1.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-20.1485,19.8681,1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-12.8915,13.3053,0.883351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.42524,8.24674,-0.239498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.4665,12.0231,0.861034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.37212,2.53469,-0.794062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.12339,3.60012,-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.115192,0.193367,0.407214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
15.998,-16.2729,1.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.22589,5.296,-0.778294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.10265,8.58563,0.0800776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.2751,-4.98141,-0.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.993446,1.264,1.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-11.877,11.8344,0.393399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.85574,-3.78304,1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-13.907,14.4133,1.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.5638,-0.904945,-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.71129,9.32157,0.338819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.29946,2.55342,1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.6499,5.59896,-0.790513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.9832,6.41013,-1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.6454,-12.056,1.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.68187,1.736,1.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.43268,7.83,1.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-19.6377,18.829,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.1866,12.0665,0.790173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.775333,-0.272985,-1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.49554,-5.57928,0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.30501,9.2668,1.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.581306,0.0220318,1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
5.8419,-5.67557,0.110051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.265766,0.167978,-0.744998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-10.5624,10.6492,0.285598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-22.5858,21.9506,1.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.09578,2.00865,1.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-13.7019,13.1671,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.17523,7.73359,0.118338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.1962,13.5652,0.808919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.38231,4.98961,1.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.40659,7.17517,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
7.35595,-8.09753,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.0799,11.2474,0.804827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.52313,9.72048,0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.62737,-2.14786,1.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
12.175,-12.6504,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.20275,-1.85162,-1.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.46543,6.82744,0.821736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.87091,6.58368,1.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.487461,-1.26872,1.58824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.90648,9.5359,0.367029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.5938,9.97231,0.224605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.13799,3.69029,1.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.8677,-11.654,1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.2419,10.8621,1.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.84811,-6.18809,0.172992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-15.181,14.663,0.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.61168,4.61319,-1.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.6556,10.4372,1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.89325,-1.9502,1.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.41248,5.77828,1.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
4.80029,-5.31744,-0.116323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-17.3133,16.5556,1.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.03973,6.85977,0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.9316,8.28003,0.859307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-9.8264,10.2121,0.791747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-20.7061,19.3561,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.57682,-5.64808,1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.02793,-1.40051,-1.38373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.1716,12.9589,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-12.6521,11.5147,1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-8.14751,7.41553,0.592371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.89822,1.30696,-0.296964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.04194,4.00234,1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.40056,1.72746,0.351878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.36751,-3.26856,0.476814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-8.71803,8.34173,0.874743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.725048,-1.14733,-1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.92801,2.21657,-1.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.48361,0.757849,1.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.000808716,-0.228996,-1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.03951,2.72838,-1.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.403271,-0.857281,-1.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
17.743,-19.299,1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.98171,6.22533,1.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.12228,4.97171,1.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.1664,10.2591,0.426888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-9.84344,9.27802,1.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.98787,5.31233,0.128953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-17.8324,16.5314,1.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.01554,8.82647,0.643445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.11367,-1.85542,-0.539498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.8166,15.7381,1.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.47229,6.60508,-0.958458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.66715,1.68591,1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.11566,-6.99477,0.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.66487,-4.29736,1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.94303,7.59336,0.0750115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.76512,-5.00041,1.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.52713,-3.2695,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.55311,-6.47759,0.975074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
9.84854,-11.3987,1.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.98148,5.25988,1.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
10.3586,-11.7383,0.851927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.40686,3.5269,-0.593173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
16.797,-18.26,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.58231,-2.58113,1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.90833,9.08616,0.795234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.66445,7.8018,1.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-14.1444,12.5137,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.5848,14.0998,1.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.94689,1.64237,-1.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
16.578,-18.3661,1.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-15.4346,13.5355,1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-11.5119,10.7363,0.698634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-6.1143,5.13878,-1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.83422,-5.00765,-0.277268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-9.85157,8.40872,-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-13.6498,11.7654,1.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
