
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
10.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.94285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
12.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
23.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
9.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
15.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
14.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
15.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
4.45807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
12.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
6.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
2.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
15.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
12.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
21.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.244755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
8.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
16.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.226963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
11.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-4.31224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-5.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
7.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
9.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-9.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.94326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.564383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.46336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
18.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
4.39223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
2.46908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
14.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
9.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
11.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
12.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
19.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.96377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
12.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
6.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.47448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.61247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.97372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
13.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
18.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
13.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
9.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.34454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
9.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
15.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
10.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
12.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
13.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
11.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.27986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.00942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.56079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
8.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.65798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.427397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
10.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.79257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.35557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
9.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
7.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
13.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-17.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
10.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
16.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.65107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.94174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-12.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-4.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.62056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.928036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.51413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.01547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.616909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
8.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.55503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
4.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
5.07535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.425272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.92936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
8.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
9.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
13.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-6.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.37233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
7.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.72367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-5.44185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.90778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
3.11361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
22.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
4.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
9.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.26729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
6.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
2.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
10.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
12.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
8.63054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-8.90044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
13.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
14.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-5.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.102245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-13.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
12.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.78399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.92945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
9.58613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.719931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
19.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
13.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
8.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
12.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
3.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.193367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-16.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
8.58563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
11.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
14.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.904945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
6.41013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-12.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
18.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
12.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.272985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-5.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
9.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0220318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.167978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
21.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
13.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.73359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
13.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
4.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
7.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
11.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.82744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
6.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
9.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
9.97231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.69029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-11.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-6.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
14.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.61319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
5.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
16.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
8.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
19.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-5.64808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
12.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
11.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
7.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.26856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.34173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.14733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.21657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.757849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.228996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.857281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-19.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.97171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
10.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
16.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
8.82647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
15.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.60508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.68591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-6.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.47759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-11.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.25988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-11.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
3.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-18.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
7.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
12.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
14.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-18.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
13.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
10.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.13878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-5.00765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
11.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.922926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.857767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-5.33811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
7.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.385662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
3.38681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
6.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
11.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.123707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-10.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
5.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-6.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.313633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.70294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
17.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.93404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
8.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
9.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-9.77783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-11.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.77863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-10.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.733797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
6.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
14.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-18.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
12.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
15.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.28467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.959301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.904493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.27035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
9.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
8.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
17.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-13.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
6.23938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-10.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
12.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.290525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
8.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
2.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
10.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
18.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
11.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.141417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
20.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-17.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-7.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.95496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.80017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-7.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-2.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-13.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.78702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.783962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.52173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
13.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
17.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
