
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.110094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.424626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.345438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.841472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.825735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.33211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.814883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.664576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.733999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.170104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.779483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.662654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.00238252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.07706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.885698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.439416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.732542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.831559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.712965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.0970354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.0954394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.405855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.336964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.55295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.771962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.178325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.659317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.41572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.17162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.899527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.768823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.766272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.0901387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.935844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.644676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.200033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.303483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.594789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.883048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.48824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.589411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.40676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.216986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.338025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.0450287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.41917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.987335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.439978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.27582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.14474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.426054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.0254254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.929272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.903073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.909748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.516272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.459551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.356461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.839163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.040669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.04516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.776253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.446969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.462217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.467319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.602062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.432256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.181127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.32998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.0641191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.722258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.896229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.41081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.901833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.176228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.34719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.111063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.736618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.14402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.09752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.593026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.251271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.217442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.165368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.00897169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.33043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.966238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.458163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.884605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.44026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.0110114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.337255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.11227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.589547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.869049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.722154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.715272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.475852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.932259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.635589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.375044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.751402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.979868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.881015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.42204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.883351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.239498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.861034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.794062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.407214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.778294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0800776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.12489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.393399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.14582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.338819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.790513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.790173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.110051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.744998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.285598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.49394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.118338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.808919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.804827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.645446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.13304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.821736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.58824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.367029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.224605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.172992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.60397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.00194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.116323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.47809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.859307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.791747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-1.38373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.592371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.296964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.351878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.476814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.874743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.36129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.426888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.128953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.11349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.643445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.539498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.958458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.26134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.18625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.0750115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.975074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.851927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.593173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.795234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.25419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.698634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.277268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.40486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.748415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.31428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.972753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.890728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.954858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.19538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.786009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0912714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.51715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.225938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.348964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.12613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.17314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.825449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.975649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.742741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.56834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.27543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-1.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.730511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.978277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.519843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.933063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.396963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.516947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.691082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.802198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.67699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.994653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.595685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.940777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.982028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.00438046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.362827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.266251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.14092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.45038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
