
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.589308,,Surface,ER,1,1908,
0.788631,,Surface,ER,1,1909,
0.774968,,Surface,ER,1,1911,
0.48996,,Surface,ER,1,1912,
0,,Surface,ER,1,1913,
0.0523062,,Surface,ER,1,1914,
0.00479713,,Surface,ER,1,1915,
0.714907,,Surface,ER,1,1916,
0.859627,,Surface,ER,1,1918,
0.951847,,Surface,ER,1,1919,
0.333426,,Surface,ER,1,1920,
0.197008,,Surface,ER,1,1921,
0.651209,,Surface,ER,1,1923,
0.416969,,Surface,ER,1,1924,
0.922171,,Surface,ER,1,1925,
0,,Surface,ER,1,1926,
0.280452,,Surface,ER,1,1927,
0.708425,,Surface,ER,1,1928,
0.937648,,Surface,ER,1,1930,
0.181167,,Surface,ER,1,1931,
0.0754066,,Surface,ER,1,1934,
0,,Surface,ER,1,1935,
0.788353,,Surface,ER,1,1936,
0.416023,,Surface,ER,1,1937,
0.116743,,Surface,ER,1,1938,
0.79158,,Surface,ER,1,1939,
0.774335,,Surface,ER,1,1940,
0.128309,,Surface,ER,1,1941,
0.756235,,Surface,ER,1,1942,
0.025833,,Surface,ER,1,1943,
0.0155002,,Surface,ER,1,1944,
0.292667,,Surface,ER,1,1945,
0.303724,,Surface,ER,1,1946,
0,,Surface,ER,1,1947,
0.320525,,Surface,ER,1,1948,
0.704768,,Surface,ER,1,1949,
0.2704,,Surface,ER,1,1950,
0.833673,,Surface,ER,1,1951,
0.713438,,Surface,ER,1,1953,
0.0618541,,Surface,ER,1,1954,
0.3822,,Surface,ER,1,1956,
0.577833,,Surface,ER,1,1957,
0.622333,,Surface,ER,1,1959,
0,,Surface,ER,1,1961,
0.16217,,Surface,ER,1,1962,
0.619769,,Surface,ER,1,1963,
0.621254,,Surface,ER,1,1964,
0,,Surface,ER,1,1965,
0.142328,,Surface,ER,1,1967,
0.323893,,Surface,ER,1,1968,
0.281207,,Surface,ER,1,1969,
0,,Surface,ER,1,1970,
0.618351,,Surface,ER,1,1971,
0,,Surface,ER,1,1972,
0.317199,,Surface,ER,1,1973,
0,,Surface,ER,1,1974,
0.857442,,Surface,ER,1,1976,
0.888697,,Surface,ER,1,1977,
0.363217,,Surface,ER,1,1978,
0.815438,,Surface,ER,1,1979,
0.739317,,Surface,ER,1,1980,
0,,Surface,ER,1,1981,
0.392905,,Surface,ER,1,1982,
0.804783,,Surface,ER,1,1983,
0.81975,,Surface,ER,1,1985,
0.212082,,Surface,ER,1,1986,
0.229084,,Surface,ER,1,1987,
0.489386,,Surface,ER,1,1988,
0.304062,,Surface,ER,1,1989,
0,,Surface,ER,1,1990,
0.832691,,Surface,ER,1,1991,
0,,Surface,ER,1,1992,
0.792109,,Surface,ER,1,1993,
0.564557,,Surface,ER,1,1995,
0.515411,,Surface,ER,1,1997,
0.0436206,,Surface,ER,1,1998,
0,,Surface,ER,1,1999,
0.0867719,,Surface,ER,1,2000,
0.105393,,Surface,ER,1,2002,
0.723764,,Surface,ER,1,2003,
0.954215,,Surface,ER,1,2004,
0.44362,,Surface,ER,1,2005,
0.96849,,Surface,ER,1,2006,
0.889909,,Surface,ER,1,2007,
0.457901,,Surface,ER,1,2008,
0.0157721,,Surface,ER,1,2009,
0.181947,,Surface,ER,1,2010,
0.0145229,,Surface,ER,1,2011,
0,,Surface,ER,1,2013,
0.071146,,Surface,ER,1,2014,
0.204338,,Surface,ER,1,2016,
0.800093,,Surface,ER,1,2017,
0.716025,,Surface,ER,1,2018,
1,,Surface,ER,1,2019,
0.0469547,,Surface,ER,1,2020,
0.138507,,Surface,ER,1,2021,
0,,Surface,ER,1,2023,
0.0763531,,Surface,ER,1,2024,
0.0677972,,Surface,ER,1,2025,
0.247559,,Surface,ER,1,2026,
0.0557097,,Surface,ER,1,2028,
0.234627,,Surface,ER,1,2029,
0.798969,,Surface,ER,1,2030,
0.73359,,Surface,ER,1,2031,
0.199404,,Surface,ER,1,2035,
0.0862824,,Surface,ER,1,2036,
0.377288,,Surface,ER,1,2039,
0.765779,,Surface,ER,1,2040,
0,,Surface,ER,1,2041,
0.414731,,Surface,ER,1,2042,
0.245839,,Surface,ER,1,2043,
0.00257138,,Surface,ER,1,2044,
0.102301,,Surface,ER,1,2045,
0.678225,,Surface,ER,1,2047,
0.624118,,Surface,ER,1,2048,
0.826057,,Surface,ER,1,2050,
0.827821,,Surface,ER,1,2052,
0.458642,,Surface,ER,1,2053,
0,,Surface,ER,1,2054,
0.919238,,Surface,ER,1,2055,
0.976469,,Surface,ER,1,2056,
0,,Surface,ER,1,2057,
0,,Surface,ER,1,2059,
0.319996,,Surface,ER,1,2060,
0.126685,,Surface,ER,1,2061,
0,,Surface,ER,1,2062,
0.572052,,Surface,ER,1,2063,
0.803053,,Surface,ER,1,2065,
0.43628,,Surface,ER,1,2067,
0.39802,,Surface,ER,1,2068,
0.00740227,,Surface,ER,1,2070,
0,,Surface,ER,1,2073,
0.421511,,Surface,ER,1,2074,
0.547492,,Surface,ER,1,2075,
0.294633,,Surface,ER,1,2076,
0,,Surface,ER,1,2077,
0.702894,,Surface,ER,1,2078,
0.122098,,Surface,ER,1,2079,
0.00192836,,Surface,ER,1,2080,
0,,Surface,ER,1,2081,
0.265659,,Surface,ER,1,2082,
0.428922,,Surface,ER,1,2083,
0.786988,,Surface,ER,1,2084,
0.279457,,Surface,ER,1,2086,
0.209392,,Surface,ER,1,2087,
0.196537,,Surface,ER,1,2088,
0.825291,,Surface,ER,1,2089,
0,,Surface,ER,1,2090,
0.960318,,Surface,ER,1,2091,
0.0560843,,Surface,ER,1,2092,
0.918653,,Surface,ER,1,2093,
0.751731,,Surface,ER,1,2094,
0.584348,,Surface,ER,1,2095,
0.986486,,Surface,ER,1,2096,
0.00368299,,Surface,ER,1,2097,
0.389126,,Surface,ER,1,2098,
0,,Surface,ER,1,2099,
0.744247,,Surface,ER,1,2100,
0.106527,,Surface,ER,1,2101,
0.531189,,Surface,ER,1,2102,
0,,Surface,ER,1,2103,
0.354512,,Surface,ER,1,2104,
0.816904,,Surface,ER,1,2106,
0.619778,,Surface,ER,1,2107,
0.352313,,Surface,ER,1,2108,
0.094553,,Surface,ER,1,2109,
0,,Surface,ER,1,2110,
0.640917,,Surface,ER,1,2111,
0.000159252,,Surface,ER,1,2112,
0.133949,,Surface,ER,1,2113,
0.0444719,,Surface,ER,1,2114,
0.605971,,Surface,ER,1,2115,
0.83238,,Surface,ER,1,2116,
0,,Surface,ER,1,2117,
0,,Surface,ER,1,2118,
0,,Surface,ER,1,2119,
0,,Surface,ER,1,2120,
1,,Surface,ER,1,2121,
0.860099,,Surface,ER,1,2122,
0.48994,,Surface,ER,1,2123,
0,,Surface,ER,1,2124,
0.236505,,Surface,ER,1,2125,
1,,Surface,ER,1,2126,
0,,Surface,ER,1,2127,
0.52792,,Surface,ER,1,2128,
0.452963,,Surface,ER,1,2129,
0.154619,,Surface,ER,1,2131,
0.77787,,Surface,ER,1,2132,
0.132333,,Surface,ER,1,2133,
0.608888,,Surface,ER,1,2134,
0.529407,,Surface,ER,1,2135,
0.0801123,,Surface,ER,1,2138,
0.859241,,Surface,ER,1,2139,
0.0716791,,Surface,ER,1,2140,
0.149023,,Surface,ER,1,2141,
0.622656,,Surface,ER,1,2143,
0.58645,,Surface,ER,1,2144,
0.000965178,,Surface,ER,1,2145,
0.142498,,Surface,ER,1,2146,
0,,Surface,ER,1,2147,
0.106524,,Surface,ER,1,2148,
0.244183,,Surface,ER,1,2149,
0.915123,,Surface,ER,1,2150,
0.17082,,Surface,ER,1,2152,
0.10948,,Surface,ER,1,2153,
0.195284,,Surface,ER,1,2154,
0.163364,,Surface,ER,1,2155,
0.232209,,Surface,ER,1,2157,
0.925622,,Surface,ER,1,2158,
0.20348,,Surface,ER,1,2160,
0,,Surface,ER,1,2161,
0.610071,,Surface,ER,1,2162,
0.352543,,Surface,ER,1,2163,
0.375404,,Surface,ER,1,2164,
0.801386,,Surface,ER,1,2165,
0.366541,,Surface,ER,1,2166,
0,,Surface,ER,1,2167,
0.102566,,Surface,ER,1,2168,
0.0544953,,Surface,ER,1,2169,
0.701172,,Surface,ER,1,2170,
0.308641,,Surface,ER,1,2171,
0,,Surface,ER,1,2172,
0.685315,,Surface,ER,1,2173,
0.766235,,Surface,ER,1,2174,
0.622214,,Surface,ER,1,2175,
0.905528,,Surface,ER,1,2176,
0,,Surface,ER,1,2177,
0.398125,,Surface,ER,1,2178,
0.640147,,Surface,ER,1,2179,
0.129305,,Surface,ER,1,2180,
0.326508,,Surface,ER,1,2182,
0.00378261,,Surface,ER,1,2183,
0,,Surface,ER,1,2184,
0.507568,,Surface,ER,1,2185,
0,,Surface,ER,1,2186,
0.22105,,Surface,ER,1,2187,
0.232707,,Surface,ER,1,2188,
0.0305546,,Surface,ER,1,2189,
0.119761,,Surface,ER,1,2191,
0.0558959,,Surface,ER,1,2192,
0.480283,,Surface,ER,1,2193,
0.811621,,Surface,ER,1,2194,
0.571773,,Surface,ER,1,2195,
0.136038,,Surface,ER,1,2196,
0.943538,,Surface,ER,1,2197,
0.383911,,Surface,ER,1,2198,
0,,Surface,ER,1,2199,
0.356106,,Surface,ER,1,2200,
0.627551,,Surface,ER,1,2201,
0.0814427,,Surface,ER,1,2202,
0.553409,,Surface,ER,1,2203,
0.352911,,Surface,ER,1,2204,
0.278667,,Surface,ER,1,2205,
0.76556,,Surface,ER,1,2206,
0.00359672,,Surface,ER,1,2207,
0.159927,,Surface,ER,1,2208,
0.27708,,Surface,ER,1,2209,
0.512598,,Surface,ER,1,2212,
0.67148,,Surface,ER,1,2213,
0.745747,,Surface,ER,1,2214,
0.222862,,Surface,ER,1,2215,
0.189623,,Surface,ER,1,2216,
0.0686338,,Surface,ER,1,2218,
0.592266,,Surface,ER,1,2221,
0.584974,,Surface,ER,1,2222,
0.430989,,Surface,ER,1,2223,
0.314342,,Surface,ER,1,2225,
0.813516,,Surface,ER,1,2226,
0.885403,,Surface,ER,1,2228,
0.12347,,Surface,ER,1,2229,
0.0524683,,Surface,ER,1,2230,
0.659142,,Surface,ER,1,2233,
0.513773,,Surface,ER,1,2234,
0.0848715,,Surface,ER,1,2236,
0.375348,,Surface,ER,1,2237,
0.308509,,Surface,ER,1,2238,
0.706265,,Surface,ER,1,2239,
0.000963378,,Surface,ER,1,2240,
0.739167,,Surface,ER,1,2241,
0.616706,,Surface,ER,1,2243,
0.664604,,Surface,ER,1,2244,
0.809832,,Surface,ER,1,2245,
0.61204,,Surface,ER,1,2246,
0.468058,,Surface,ER,1,2248,
0.145333,,Surface,ER,1,2249,
0.806019,,Surface,ER,1,2250,
0.0477391,,Surface,ER,1,2252,
0.915135,,Surface,ER,1,2254,
0,,Surface,ER,1,2256,
0.644303,,Surface,ER,1,2257,
0,,Surface,ER,1,2258,
0.121446,,Surface,ER,1,2259,
0.940698,,Surface,ER,1,2260,
0.923388,,Surface,ER,1,2261,
0.173585,,Surface,ER,1,2262,
0.0171729,,Surface,ER,1,2263,
0.265034,,Surface,ER,1,2264,
0.60044,,Surface,ER,1,2265,
0.119853,,Surface,ER,1,2267,
6.39325e-05,,Surface,ER,1,2268,
0.439623,,Surface,ER,1,2269,
0.364302,,Surface,ER,1,2270,
0.696937,,Surface,ER,1,2271,
0.291723,,Surface,ER,1,2272,
0.305035,,Surface,ER,1,2273,
0.720088,,Surface,ER,1,2274,
0.0162909,,Surface,ER,1,2275,
0.676468,,Surface,ER,1,2276,
0.430032,,Surface,ER,1,2277,
0.292262,,Surface,ER,1,2278,
0.315506,,Surface,ER,1,2279,
0.474181,,Surface,ER,1,2280,
0.343237,,Surface,ER,1,2281,
0,,Surface,ER,1,2282,
0,,Surface,ER,1,2283,
0.0831641,,Surface,ER,1,2286,
0.491932,,Surface,ER,1,2287,
0.599107,,Surface,ER,1,2288,
0,,Surface,ER,1,2289,
0.0750864,,Surface,ER,1,2290,
0.570214,,Surface,ER,1,2291,
0,,Surface,ER,1,2292,
0.968748,,Surface,ER,1,2293,
0,,Surface,ER,1,2294,
0.899764,,Surface,ER,1,2295,
0.536228,,Surface,ER,1,2297,
0.00184972,,Surface,ER,1,2298,
0.46125,,Surface,ER,1,2299,
0.557695,,Surface,ER,1,2300,
0.391159,,Surface,ER,1,2301,
0.143217,,Surface,ER,1,2302,
0.10506,,Surface,ER,1,2303,
0.793462,,Surface,ER,1,2305,
0,,Surface,ER,1,2306,
0.00414043,,Surface,ER,1,2307,
0.143305,,Surface,ER,1,2308,
0.414742,,Surface,ER,1,2309,
0,,Surface,ER,1,2310,
0.356501,,Surface,ER,1,2311,
0.352204,,Surface,ER,1,2312,
0.0142493,,Surface,ER,1,2313,
0.252138,,Surface,ER,1,2314,
0.0822162,,Surface,ER,1,2315,
0.323665,,Surface,ER,1,2316,
0.556128,,Surface,ER,1,2317,
0.0426937,,Surface,ER,1,2318,
0.0110535,,Surface,ER,1,2319,
0.413956,,Surface,ER,1,2320,
0.86115,,Surface,ER,1,2321,
0,,Surface,ER,1,2322,
0.566844,,Surface,ER,1,2323,
0.112249,,Surface,ER,1,2324,
0,,Surface,ER,1,2326,
0.429426,,Surface,ER,1,2327,
0.433643,,Surface,ER,1,2328,
0.575317,,Surface,ER,1,2330,
0.282256,,Surface,ER,1,2331,
0.49333,,Surface,ER,1,2332,
0,,Surface,ER,1,2333,
0,,Surface,ER,1,2334,
0.0447971,,Surface,ER,1,2335,
0,,Surface,ER,1,2336,
0.572603,,Surface,ER,1,2337,
0.06921,,Surface,ER,1,2338,
0.873079,,Surface,ER,1,2339,
0.776996,,Surface,ER,1,2340,
0.765436,,Surface,ER,1,2341,
0.180646,,Surface,ER,1,2342,
0.0912058,,Surface,ER,1,2343,
0.360132,,Surface,ER,1,2344,
0.30897,,Surface,ER,1,2345,
0.379458,,Surface,ER,1,2346,
0.00165427,,Surface,ER,1,2347,
0.23842,,Surface,ER,1,2348,
0.209037,,Surface,ER,1,2349,
0.679771,,Surface,ER,1,2350,
0.135739,,Surface,ER,1,2352,
0.706491,,Surface,ER,1,2355,
0.0648811,,Surface,ER,1,2356,
0.00618198,,Surface,ER,1,2358,
0,,Surface,ER,1,2359,
0.345287,,Surface,ER,1,2360,
0.484423,,Surface,ER,1,2361,
0,,Surface,ER,1,2362,
0.512938,,Surface,ER,1,2363,
0,,Surface,ER,1,2364,
0.00492967,,Surface,ER,1,2365,
0.924907,,Surface,ER,1,2366,
0.538813,,Surface,ER,1,2367,
0.376379,,Surface,ER,1,2368,
0.181385,,Surface,ER,1,2370,
0.836207,,Surface,ER,1,2371,
0,,Surface,ER,1,2372,
0.346878,,Surface,ER,1,2373,
0.0246836,,Surface,ER,1,2374,
0,,Surface,ER,1,2375,
0.204016,,Surface,ER,1,2376,
0,,Surface,ER,1,2377,
0.608312,,Surface,ER,1,2378,
0.08009,,Surface,ER,1,2380,
0.756828,,Surface,ER,1,2381,
0,,Surface,ER,1,2382,
0.606461,,Surface,ER,1,2384,
0,,Surface,ER,1,2385,
0.214266,,Surface,ER,1,2386,
0.964032,,Surface,ER,1,2389,
0.162317,,Surface,ER,1,2390,
0.579897,,Surface,ER,1,2391,
0.727264,,Surface,ER,1,2393,
0.584242,,Surface,ER,1,2394,
0.538387,,Surface,ER,1,2395,
0.659418,,Surface,ER,1,2397,
0.569005,,Surface,ER,1,2398,
0.167608,,Surface,ER,1,2399,
0.179091,,Surface,ER,1,2400,
0.272867,,Surface,ER,1,2402,
0.517424,,Surface,ER,1,2403,
0.405713,,Surface,ER,1,2404,
0.765076,,Surface,ER,1,2406,
0.0430793,,Surface,ER,1,2407,
0.0550994,,Surface,ER,1,2408,
0.314132,,Surface,ER,1,2409,
0.785943,,Surface,ER,1,2410,
0.565415,,Surface,ER,1,2411,
0.235852,,Surface,ER,1,2412,
0.557098,,Surface,ER,1,2413,
0.25894,,Surface,ER,1,2414,
0.00683013,,Surface,ER,1,2415,
0.302647,,Surface,ER,1,2416,
0.00600329,,Surface,ER,1,2417,
0.940855,,Surface,ER,1,2418,
0.381615,,Surface,ER,1,2419,
0.433154,,Surface,ER,1,2420,
0.268101,,Surface,ER,1,2421,
0,,Surface,ER,1,2422,
0.363707,,Surface,ER,1,2424,
0.335938,,Surface,ER,1,2425,
0,,Surface,ER,1,2426,
0.580412,,Surface,ER,1,2427,
0.629557,,Surface,ER,1,2429,
0.633466,,Surface,ER,1,2430,
0.288384,,Surface,ER,1,2431,
0.894036,,Surface,ER,1,2433,
0.0792108,,Surface,ER,1,2434,
0.362855,,Surface,ER,1,2435,
0.0971852,,Surface,ER,1,2436,
0.64748,,Surface,ER,1,2437,
0.608297,,Surface,ER,1,2438,
0.659938,,Surface,ER,1,2439,
0.0716073,,Surface,ER,1,2440,
0.528651,,Surface,ER,1,2441,
0.916013,,Surface,ER,1,2442,
0.790402,,Surface,ER,1,2443,
0.504934,,Surface,ER,1,2444,
0.00288885,,Surface,ER,1,2446,
0,,Surface,ER,1,2448,
0.153819,,Surface,ER,1,2449,
0.000872594,,Surface,ER,1,2450,
0.959162,,Surface,ER,1,2451,
0.558402,,Surface,ER,1,2452,
0.28809,,Surface,ER,1,2453,
0.807761,,Surface,ER,1,2454,
0,,Surface,ER,1,2455,
0,,Surface,ER,1,2456,
0.945614,,Surface,ER,1,2457,
0.954652,,Surface,ER,1,2459,
0.566599,,Surface,ER,1,2460,
0.0518749,,Surface,ER,1,2461,
0.458103,,Surface,ER,1,2463,
0.0711532,,Surface,ER,1,2464,
0.70672,,Surface,ER,1,2465,
0.380329,,Surface,ER,1,2466,
0.866566,,Surface,ER,1,2468,
0.373536,,Surface,ER,1,2469,
0.580097,,Surface,ER,1,2471,
0.830229,,Surface,ER,1,2473,
0.000421101,,Surface,ER,1,2474,
0.176479,,Surface,ER,1,2475,
0.787126,,Surface,ER,1,2476,
0,,Surface,ER,1,2478,
0.452345,,Surface,ER,1,2479,
0.51491,,Surface,ER,1,2480,
0.72027,,Surface,ER,1,2481,
0.272772,,Surface,ER,1,2482,
0.0773002,,Surface,ER,1,2485,
0.70206,,Surface,ER,1,2486,
0.86438,,Surface,ER,1,2487,
0,,Surface,ER,1,2488,
0.769193,,Surface,ER,1,2489,
0,,Surface,ER,1,2490,
0.378616,,Surface,ER,1,2491,
0.044401,,Surface,ER,1,2492,
0.870303,,Surface,ER,1,2493,
0.211341,,Surface,ER,1,2494,
0.79864,,Surface,ER,1,2495,
0.390605,,Surface,ER,1,2496,
0.767929,,Surface,ER,1,2497,
0,,Surface,ER,1,2498,
0,,Surface,ER,1,2499,
0.609843,,Surface,ER,1,2500,
0.788796,,Surface,ER,1,2501,
0.830804,,Surface,ER,1,2502,
0.567836,,Surface,ER,1,2503,
0.457072,,Surface,ER,1,2504,
0.0049156,,Surface,ER,1,2505,
0.849527,,Surface,ER,1,2507,
0.575406,,Surface,ER,1,2508,
0.943462,,Surface,ER,1,2509,
0,,Surface,ER,1,2510,
0.795176,,Surface,ER,1,2511,
0.87367,,Surface,ER,1,2512,
0.279674,,Surface,ER,1,2513,
0.881475,,Surface,ER,1,2514,
0.290517,,Surface,ER,1,2515,
0.567889,,Surface,ER,1,2517,
0.903123,,Surface,ER,1,2518,
0,,Surface,ER,1,2521,
0.41228,,Surface,ER,1,2522,
0.953347,,Surface,ER,1,2523,
0.948974,,Surface,ER,1,2524,
0.90864,,Surface,ER,1,2525,
0.503996,,Surface,ER,1,2526,
0.574008,,Surface,ER,1,2527,
0.503754,,Surface,ER,1,2528,
0.541578,,Surface,ER,1,2530,
0.585889,,Surface,ER,1,2531,
0,,Surface,ER,1,2532,
0.17371,,Surface,ER,1,2534,
0.583289,,Surface,ER,1,2535,
0.736398,,Surface,ER,1,2536,
0.127283,,Surface,ER,1,2537,
0.0924627,,Surface,ER,1,2538,
0.925655,,Surface,ER,1,2539,
0.0407971,,Surface,ER,1,2540,
0.0546816,,Surface,ER,1,2542,
0.114934,,Surface,ER,1,2543,
0.78297,,Surface,ER,1,2544,
0.0194431,,Surface,ER,1,2545,
0.266309,,Surface,ER,1,2546,
0,,Surface,ER,1,2547,
0.000411236,,Surface,ER,1,2549,
0.355876,,Surface,ER,1,2550,
0.818092,,Surface,ER,1,2551,
0.678957,,Surface,ER,1,2552,
0.751391,,Surface,ER,1,2553,
0.0146136,,Surface,ER,1,2554,
0.0577455,,Surface,ER,1,2555,
0,,Surface,ER,1,2556,
0,,Surface,ER,1,2558,
0.148652,,Surface,ER,1,2559,
0.865551,,Surface,ER,1,2561,
0,,Surface,ER,1,2562,
0.771584,,Surface,ER,1,2563,
0.255912,,Surface,ER,1,2564,
0.0175936,,Surface,ER,1,2565,
0,,Surface,ER,1,2567,
0,,Surface,ER,1,2568,
0.70578,,Surface,ER,1,2569,
0.361632,,Surface,ER,1,2570,
0.59116,,Surface,ER,1,2571,
0.434684,,Surface,ER,1,2574,
0.367567,,Surface,ER,1,2575,
0.939675,,Surface,ER,1,2576,
0.682531,,Surface,ER,1,2577,
0.182283,,Surface,ER,1,2578,
0.582153,,Surface,ER,1,2579,
0.110409,,Surface,ER,1,2580,
0.790835,,Surface,ER,1,2582,
0,,Surface,ER,1,2583,
0.800505,,Surface,ER,1,2585,
0.904285,,Surface,ER,1,2586,
0.301472,,Surface,ER,1,2587,
0.958264,,Surface,ER,1,2588,
0.236913,,Surface,ER,1,2589,
0.554797,,Surface,ER,1,2591,
0.584726,,Surface,ER,1,2592,
0.381468,,Surface,ER,1,2593,
0.544853,,Surface,ER,1,2594,
0,,Surface,ER,1,2595,
0.972399,,Surface,ER,1,2597,
0.850078,,Surface,ER,1,2598,
0.584239,,Surface,ER,1,2599,
0.448626,,Surface,ER,1,2600,
0.602206,,Surface,ER,1,2601,
0.543791,,Surface,ER,1,2602,
0.366139,,Surface,ER,1,2603,
0,,Surface,ER,1,2604,
0.489286,,Surface,ER,1,2605,
0.514437,,Surface,ER,1,2606,
0.535021,,Surface,ER,1,2607,
0.501214,,Surface,ER,1,2609,
0.786403,,Surface,ER,1,2610,
0.6725,,Surface,ER,1,2611,
0.468988,,Surface,ER,1,2612,
0.405037,,Surface,ER,1,2613,
0.749883,,Surface,ER,1,2614,
0,,Surface,ER,1,2615,
0.210825,,Surface,ER,1,2616,
0.15949,,Surface,ER,1,2617,
0.742326,,Surface,ER,1,2618,
0.395248,,Surface,ER,1,2619,
0.555702,,Surface,ER,1,2620,
0,,Surface,ER,1,2621,
0.469615,,Surface,ER,1,2622,
0.72055,,Surface,ER,1,2623,
0.312646,,Surface,ER,1,2624,
0.194176,,Surface,ER,1,2625,
0.567788,,Surface,ER,1,2626,
0.337521,,Surface,ER,1,2627,
0,,Surface,ER,1,2628,
0,,Surface,ER,1,2629,
0.75881,,Surface,ER,1,2630,
0,,Surface,ER,1,2631,
0.727204,,Surface,ER,1,2632,
0.409553,,Surface,ER,1,2633,
0.606876,,Surface,ER,1,2634,
0.0807413,,Surface,ER,1,2635,
0.343698,,Surface,ER,1,2636,
0.00749828,,Surface,ER,1,2637,
0.547682,,Surface,ER,1,2638,
0,,Surface,ER,1,2639,
0.747251,,Surface,ER,1,2640,
0.000164812,,Surface,ER,1,2641,
0.671764,,Surface,ER,1,2642,
0.640126,,Surface,ER,1,2643,
0.736687,,Surface,ER,1,2644,
0,,Surface,ER,1,2645,
0.830978,,Surface,ER,1,2647,
0.14094,,Surface,ER,1,2648,
0.759139,,Surface,ER,1,2649,
0.000963209,,Surface,ER,1,2650,
0.305193,,Surface,ER,1,2651,
0.00127655,,Surface,ER,1,2652,
0.602445,,Surface,ER,1,2653,
0.619799,,Surface,ER,1,2654,
0.534107,,Surface,ER,1,2655,
0,,Surface,ER,1,2656,
0.436359,,Surface,ER,1,2657,
0,,Surface,ER,1,2658,
0.939611,,Surface,ER,1,2659,
0.433472,,Surface,ER,1,2660,
0.227503,,Surface,ER,1,2661,
0.276527,,Surface,ER,1,2662,
0.928651,,Surface,ER,1,2663,
0.16152,,Surface,ER,1,2664,
0.205282,,Surface,ER,1,2665,
0.51808,,Surface,ER,1,2666,
0.968977,,Surface,ER,1,2667,
0.877618,,Surface,ER,1,2668,
0.419612,,Surface,ER,1,2669,
0,,Surface,ER,1,2670,
0.485283,,Surface,ER,1,2671,
0.362034,,Surface,ER,1,2672,
0.718372,,Surface,ER,1,2674,
0,,Surface,ER,1,2675,
0.352987,,Surface,ER,1,2676,
0.0128406,,Surface,ER,1,2677,
0.860453,,Surface,ER,1,2678,
0.159228,,Surface,ER,1,2679,
0.594185,,Surface,ER,1,2680,
0,,Surface,ER,1,2681,
0,,Surface,ER,1,2682,
0.646485,,Surface,ER,1,2683,
0,,Surface,ER,1,2685,
0.514466,,Surface,ER,1,2686,
0.00569217,,Surface,ER,1,2687,
0.489525,,Surface,ER,1,2688,
0.285436,,Surface,ER,1,2689,
0.577161,,Surface,ER,1,2690,
0.0797674,,Surface,ER,1,2691,
0,,Surface,ER,1,2692,
0.953013,,Surface,ER,1,2693,
0.695025,,Surface,ER,1,2695,
0.627406,,Surface,ER,1,2696,
0,,Surface,ER,1,2697,
0.688398,,Surface,ER,1,2700,
0.871331,,Surface,ER,1,2701,
0.000415371,,Surface,ER,1,2703,
0.227253,,Surface,ER,1,2704,
0.0671088,,Surface,ER,1,2706,
0.403,,Surface,ER,1,2707,
0,,Surface,ER,1,2708,
0.204593,,Surface,ER,1,2709,
0.137351,,Surface,ER,1,2710,
0.271459,,Surface,ER,1,2712,
0.236924,,Surface,ER,1,2713,
0,,Surface,ER,1,2714,
0.203048,,Surface,ER,1,2715,
0,,Surface,ER,1,2716,
0.50749,,Surface,ER,1,2717,
0.597304,,Surface,ER,1,2718,
0,,Surface,ER,1,2719,
0.528543,,Surface,ER,1,2720,
0,,Surface,ER,1,2722,
0,,Surface,ER,1,2724,
0.223356,,Surface,ER,1,2725,
0,,Surface,ER,1,2726,
0.616116,,Surface,ER,1,2727,
0.329319,,Surface,ER,1,2728,
0.259419,,Surface,ER,1,2729,
0.26141,,Surface,ER,1,2730,
0.000749318,,Surface,ER,1,2731,
0,,Surface,ER,1,2732,
0.260722,,Surface,ER,1,2733,
0.171259,,Surface,ER,1,2734,
0.122006,,Surface,ER,1,2735,
0.03447,,Surface,ER,1,2736,
1,,Surface,ER,1,2737,
0.825073,,Surface,ER,1,2738,
0.207908,,Surface,ER,1,2739,
0.0734308,,Surface,ER,1,2740,
0,,Surface,ER,1,2741,
0.547585,,Surface,ER,1,2742,
0.85314,,Surface,ER,1,2743,
0.709572,,Surface,ER,1,2744,
0.074211,,Surface,ER,1,2747,
0.588257,,Surface,ER,1,2748,
0.164997,,Surface,ER,1,2749,
0.0620363,,Surface,ER,1,2750,
0.0453424,,Surface,ER,1,2751,
0.216883,,Surface,ER,1,2752,
0.236257,,Surface,ER,1,2753,
0,,Surface,ER,1,2754,
0.0109199,,Surface,ER,1,2755,
0.0826911,,Surface,ER,1,2756,
0.600265,,Surface,ER,1,2757,
0.0869136,,Surface,ER,1,2758,
0.424098,,Surface,ER,1,2759,
0.352985,,Surface,ER,1,2760,
0.627645,,Surface,ER,1,2761,
0.0684909,,Surface,ER,1,2762,
0,,Surface,ER,1,2763,
0,,Surface,ER,1,2764,
0.0436282,,Surface,ER,1,2765,
0,,Surface,ER,1,2766,
0,,Surface,ER,1,2768,
0.612276,,Surface,ER,1,2769,
0.843707,,Surface,ER,1,2770,
0.000181272,,Surface,ER,1,2772,
0.313418,,Surface,ER,1,2773,
0.413746,,Surface,ER,1,2774,
0.061019,,Surface,ER,1,2775,
0.138267,,Surface,ER,1,2776,
0.847427,,Surface,ER,1,2777,
0.547482,,Surface,ER,1,2778,
0.380506,,Surface,ER,1,2779,
