
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.807017,,Surface,1,2205,
0.702506,,Surface,1,2206,
0.852077,,Surface,1,2207,
0.794135,,Surface,1,2208,
0.752584,,Surface,1,2209,
0.689669,,Surface,1,2212,
0.683047,,Surface,1,2213,
0.85417,,Surface,1,2214,
0.676633,,Surface,1,2215,
0.75731,,Surface,1,2216,
0.867072,,Surface,1,2218,
0.645238,,Surface,1,2221,
0.913908,,Surface,1,2222,
0.778081,,Surface,1,2223,
0.709035,,Surface,1,2225,
0.72771,,Surface,1,2226,
0.862332,,Surface,1,2228,
0.774904,,Surface,1,2229,
0.78266,,Surface,1,2230,
0.725352,,Surface,1,2233,
0.787291,,Surface,1,2234,
0.916667,,Surface,1,2236,
0.676423,,Surface,1,2237,
0.82444,,Surface,1,2238,
0.69247,,Surface,1,2239,
0.914651,,Surface,1,2240,
0.751685,,Surface,1,2241,
0.753728,,Surface,1,2243,
0.777054,,Surface,1,2244,
0.63262,,Surface,1,2245,
0.890214,,Surface,1,2246,
0.848776,,Surface,1,2248,
0.871501,,Surface,1,2249,
0.887384,,Surface,1,2250,
0.926472,,Surface,1,2252,
0.845668,,Surface,1,2254,
0.937576,,Surface,1,2256,
0.918575,,Surface,1,2257,
0.94904,,Surface,1,2258,
0.853014,,Surface,1,2259,
0.735885,,Surface,1,2260,
0.849541,,Surface,1,2261,
0.763254,,Surface,1,2262,
0.938575,,Surface,1,2263,
0.713053,,Surface,1,2264,
0.63053,,Surface,1,2265,
0.804611,,Surface,1,2267,
0.834279,,Surface,1,2268,
0.658073,,Surface,1,2269,
0.842046,,Surface,1,2270,
0.712649,,Surface,1,2271,
0.866935,,Surface,1,2272,
0.873414,,Surface,1,2273,
0.840185,,Surface,1,2274,
0.893469,,Surface,1,2275,
0.820521,,Surface,1,2276,
0.736261,,Surface,1,2277,
0.886406,,Surface,1,2278,
0.694211,,Surface,1,2279,
0.704374,,Surface,1,2280,
0.781154,,Surface,1,2281,
0.838809,,Surface,1,2282,
0.833079,,Surface,1,2283,
0.882189,,Surface,1,2286,
0.834288,,Surface,1,2287,
0.587378,,Surface,1,2288,
0.918314,,Surface,1,2289,
0.829828,,Surface,1,2290,
0.900746,,Surface,1,2291,
0.923317,,Surface,1,2292,
0.881846,,Surface,1,2293,
0.908047,,Surface,1,2294,
0.868774,,Surface,1,2295,
0.763354,,Surface,1,2297,
0.858795,,Surface,1,2298,
0.744397,,Surface,1,2299,
0.681243,,Surface,1,2300,
0.91748,,Surface,1,2301,
0.812297,,Surface,1,2302,
0.78318,,Surface,1,2303,
0.739612,,Surface,1,2305,
0.868027,,Surface,1,2306,
0.832944,,Surface,1,2307,
0.874799,,Surface,1,2308,
0.802381,,Surface,1,2309,
0.919697,,Surface,1,2310,
0.818886,,Surface,1,2311,
0.763306,,Surface,1,2312,
0.866854,,Surface,1,2313,
0.834275,,Surface,1,2314,
0.767606,,Surface,1,2315,
0.924762,,Surface,1,2316,
0.781644,,Surface,1,2317,
0.806139,,Surface,1,2318,
0.888689,,Surface,1,2319,
0.775689,,Surface,1,2320,
0.817495,,Surface,1,2321,
0.833439,,Surface,1,2322,
0.894658,,Surface,1,2323,
0.900488,,Surface,1,2324,
0.878632,,Surface,1,2326,
0.803729,,Surface,1,2327,
0.81686,,Surface,1,2328,
0.716289,,Surface,1,2330,
0.772574,,Surface,1,2331,
0.875533,,Surface,1,2332,
0.884356,,Surface,1,2333,
0.834354,,Surface,1,2334,
0.820203,,Surface,1,2335,
0.810196,,Surface,1,2336,
0.805283,,Surface,1,2337,
0.937378,,Surface,1,2338,
0.822161,,Surface,1,2339,
0.708777,,Surface,1,2340,
0.78194,,Surface,1,2341,
0.889447,,Surface,1,2342,
0.757161,,Surface,1,2343,
0.740127,,Surface,1,2344,
0.959461,,Surface,1,2345,
0.724315,,Surface,1,2346,
0.913623,,Surface,1,2347,
0.759827,,Surface,1,2348,
0.816941,,Surface,1,2349,
0.70827,,Surface,1,2350,
0.793918,,Surface,1,2352,
0.729844,,Surface,1,2355,
0.959483,,Surface,1,2356,
0.878809,,Surface,1,2358,
0.937706,,Surface,1,2359,
0.664115,,Surface,1,2360,
0.87322,,Surface,1,2361,
0.841042,,Surface,1,2362,
0.89476,,Surface,1,2363,
0.91721,,Surface,1,2364,
0.909842,,Surface,1,2365,
0.859555,,Surface,1,2366,
0.881691,,Surface,1,2367,
0.786401,,Surface,1,2368,
0.784577,,Surface,1,2370,
0.782527,,Surface,1,2371,
0.818137,,Surface,1,2372,
0.788398,,Surface,1,2373,
0.884468,,Surface,1,2374,
0.878566,,Surface,1,2375,
0.836507,,Surface,1,2376,
0.846075,,Surface,1,2377,
0.739334,,Surface,1,2378,
0.932946,,Surface,1,2380,
0.723424,,Surface,1,2381,
0.894378,,Surface,1,2382,
0.741821,,Surface,1,2384,
0.907204,,Surface,1,2385,
0.9275,,Surface,1,2386,
0.919906,,Surface,1,2389,
0.871676,,Surface,1,2390,
0.766769,,Surface,1,2391,
0.710656,,Surface,1,2393,
0.876552,,Surface,1,2394,
0.827824,,Surface,1,2395,
0.919192,,Surface,1,2397,
0.758511,,Surface,1,2398,
0.905193,,Surface,1,2399,
0.829261,,Surface,1,2400,
0.761134,,Surface,1,2402,
0.846206,,Surface,1,2403,
0.722076,,Surface,1,2404,
0.803858,,Surface,1,2406,
0.850291,,Surface,1,2407,
0.920934,,Surface,1,2408,
0.834197,,Surface,1,2409,
0.687795,,Surface,1,2410,
0.930892,,Surface,1,2411,
0.892083,,Surface,1,2412,
0.738611,,Surface,1,2413,
0.791737,,Surface,1,2414,
0.943271,,Surface,1,2415,
0.577087,,Surface,1,2416,
0.84382,,Surface,1,2417,
0.716695,,Surface,1,2418,
0.857298,,Surface,1,2419,
0.953341,,Surface,1,2420,
0.79108,,Surface,1,2421,
0.920384,,Surface,1,2422,
0.857427,,Surface,1,2424,
0.84463,,Surface,1,2425,
0.92389,,Surface,1,2426,
0.6736,,Surface,1,2427,
0.651665,,Surface,1,2429,
0.83199,,Surface,1,2430,
0.737601,,Surface,1,2431,
0.841698,,Surface,1,2433,
0.909167,,Surface,1,2434,
0.705432,,Surface,1,2435,
0.869024,,Surface,1,2436,
0.658376,,Surface,1,2437,
0.704732,,Surface,1,2438,
0.830101,,Surface,1,2439,
0.856884,,Surface,1,2440,
0.676687,,Surface,1,2441,
0.820892,,Surface,1,2442,
0.824053,,Surface,1,2443,
0.756248,,Surface,1,2444,
0.897247,,Surface,1,2446,
0.941374,,Surface,1,2448,
0.779504,,Surface,1,2449,
0.875192,,Surface,1,2450,
0.758936,,Surface,1,2451,
0.752553,,Surface,1,2452,
0.797501,,Surface,1,2453,
0.860793,,Surface,1,2454,
0.887033,,Surface,1,2455,
0.9013,,Surface,1,2456,
0.732502,,Surface,1,2457,
0.730624,,Surface,1,2459,
0.757597,,Surface,1,2460,
0.821781,,Surface,1,2461,
0.901325,,Surface,1,2463,
0.861623,,Surface,1,2464,
0.761893,,Surface,1,2465,
0.850655,,Surface,1,2466,
0.689665,,Surface,1,2468,
0.636043,,Surface,1,2469,
0.651968,,Surface,1,2471,
0.725975,,Surface,1,2473,
0.949228,,Surface,1,2474,
0.867353,,Surface,1,2475,
0.575142,,Surface,1,2476,
0.929039,,Surface,1,2478,
0.862123,,Surface,1,2479,
0.765371,,Surface,1,2480,
0.779832,,Surface,1,2481,
0.807314,,Surface,1,2482,
0.770204,,Surface,1,2485,
0.735486,,Surface,1,2486,
0.783616,,Surface,1,2487,
0.935074,,Surface,1,2488,
0.871204,,Surface,1,2489,
0.543945,,Surface,1,2490,
0.859892,,Surface,1,2491,
0.90108,,Surface,1,2492,
0.647107,,Surface,1,2493,
0.800354,,Surface,1,2494,
0.68058,,Surface,1,2495,
0.777896,,Surface,1,2496,
0.645901,,Surface,1,2497,
0.859494,,Surface,1,2498,
0.88201,,Surface,1,2499,
0.879172,,Surface,1,2500,
0.758803,,Surface,1,2501,
0.727122,,Surface,1,2502,
0.783936,,Surface,1,2503,
0.861997,,Surface,1,2504,
0.921638,,Surface,1,2505,
0.56591,,Surface,1,2507,
0.809475,,Surface,1,2508,
0.881089,,Surface,1,2509,
0.805976,,Surface,1,2510,
0.738546,,Surface,1,2511,
0.745902,,Surface,1,2512,
0.830635,,Surface,1,2513,
0.731668,,Surface,1,2514,
0.921438,,Surface,1,2515,
0.747877,,Surface,1,2517,
0.935109,,Surface,1,2518,
0.920651,,Surface,1,2521,
0.836941,,Surface,1,2522,
0.847639,,Surface,1,2523,
0.870018,,Surface,1,2524,
0.774594,,Surface,1,2525,
0.707321,,Surface,1,2526,
0.758631,,Surface,1,2527,
0.719169,,Surface,1,2528,
0.824836,,Surface,1,2530,
0.87123,,Surface,1,2531,
0.893719,,Surface,1,2532,
0.884535,,Surface,1,2534,
0.892432,,Surface,1,2535,
0.900647,,Surface,1,2536,
0.874861,,Surface,1,2537,
0.860436,,Surface,1,2538,
0.751508,,Surface,1,2539,
0.886645,,Surface,1,2540,
0.942691,,Surface,1,2542,
0.888997,,Surface,1,2543,
0.835602,,Surface,1,2544,
0.848762,,Surface,1,2545,
0.889053,,Surface,1,2546,
0.916319,,Surface,1,2547,
0.934661,,Surface,1,2549,
0.772577,,Surface,1,2550,
0.668921,,Surface,1,2551,
0.808841,,Surface,1,2552,
0.821834,,Surface,1,2553,
0.850539,,Surface,1,2554,
0.822106,,Surface,1,2555,
0.796721,,Surface,1,2556,
0.881511,,Surface,1,2558,
0.792781,,Surface,1,2559,
0.806637,,Surface,1,2561,
0.91129,,Surface,1,2562,
0.914269,,Surface,1,2563,
0.925724,,Surface,1,2564,
0.908278,,Surface,1,2565,
0.912072,,Surface,1,2567,
0.912527,,Surface,1,2568,
0.916469,,Surface,1,2569,
0.889352,,Surface,1,2570,
0.686771,,Surface,1,2571,
0.895016,,Surface,1,2574,
0.815418,,Surface,1,2575,
0.723049,,Surface,1,2576,
0.639321,,Surface,1,2577,
0.888103,,Surface,1,2578,
0.816927,,Surface,1,2579,
0.897449,,Surface,1,2580,
0.729036,,Surface,1,2582,
0.898052,,Surface,1,2583,
0.793262,,Surface,1,2585,
0.742153,,Surface,1,2586,
0.740671,,Surface,1,2587,
0.657204,,Surface,1,2588,
0.817909,,Surface,1,2589,
0.904357,,Surface,1,2591,
0.694271,,Surface,1,2592,
0.813518,,Surface,1,2593,
0.734996,,Surface,1,2594,
0.796624,,Surface,1,2595,
0.840954,,Surface,1,2597,
0.886317,,Surface,1,2598,
0.733176,,Surface,1,2599,
0.635292,,Surface,1,2600,
0.864765,,Surface,1,2601,
0.735323,,Surface,1,2602,
0.906183,,Surface,1,2603,
0.862239,,Surface,1,2604,
0.853986,,Surface,1,2605,
0.937843,,Surface,1,2606,
0.869226,,Surface,1,2607,
0.830626,,Surface,1,2609,
0.833975,,Surface,1,2610,
0.89481,,Surface,1,2611,
0.768251,,Surface,1,2612,
0.936909,,Surface,1,2613,
0.816475,,Surface,1,2614,
0.873578,,Surface,1,2615,
0.743677,,Surface,1,2616,
0.74436,,Surface,1,2617,
0.802533,,Surface,1,2618,
0.681852,,Surface,1,2619,
0.92598,,Surface,1,2620,
0.935134,,Surface,1,2621,
0.714235,,Surface,1,2622,
0.870941,,Surface,1,2623,
0.79174,,Surface,1,2624,
0.951287,,Surface,1,2625,
0.822388,,Surface,1,2626,
0.76985,,Surface,1,2627,
0.907459,,Surface,1,2628,
0.889269,,Surface,1,2629,
0.710761,,Surface,1,2630,
0.921895,,Surface,1,2631,
0.814329,,Surface,1,2632,
0.891691,,Surface,1,2633,
0.853276,,Surface,1,2634,
0.763438,,Surface,1,2635,
0.892567,,Surface,1,2636,
0.882879,,Surface,1,2637,
0.820135,,Surface,1,2638,
0.941402,,Surface,1,2639,
0.705333,,Surface,1,2640,
0.931478,,Surface,1,2641,
0.703464,,Surface,1,2642,
0.786432,,Surface,1,2643,
0.748733,,Surface,1,2644,
0.94069,,Surface,1,2645,
0.73888,,Surface,1,2647,
0.753074,,Surface,1,2648,
0.916412,,Surface,1,2649,
0.921504,,Surface,1,2650,
0.702629,,Surface,1,2651,
0.929056,,Surface,1,2652,
0.782347,,Surface,1,2653,
0.728037,,Surface,1,2654,
0.663638,,Surface,1,2655,
0.861148,,Surface,1,2656,
0.812768,,Surface,1,2657,
0.885077,,Surface,1,2658,
0.714604,,Surface,1,2659,
0.799744,,Surface,1,2660,
0.754076,,Surface,1,2661,
0.882054,,Surface,1,2662,
0.672557,,Surface,1,2663,
0.761034,,Surface,1,2664,
0.912887,,Surface,1,2665,
0.750272,,Surface,1,2666,
0.844388,,Surface,1,2667,
0.722694,,Surface,1,2668,
0.836803,,Surface,1,2669,
0.862231,,Surface,1,2670,
0.730108,,Surface,1,2671,
0.748195,,Surface,1,2672,
0.679092,,Surface,1,2674,
0.774552,,Surface,1,2675,
0.931842,,Surface,1,2676,
0.782574,,Surface,1,2677,
0.78367,,Surface,1,2678,
0.701343,,Surface,1,2679,
0.86919,,Surface,1,2680,
0.884701,,Surface,1,2681,
0.86968,,Surface,1,2682,
0.679177,,Surface,1,2683,
0.886935,,Surface,1,2685,
0.757014,,Surface,1,2686,
0.953326,,Surface,1,2687,
0.780154,,Surface,1,2688,
0.740985,,Surface,1,2689,
0.88587,,Surface,1,2690,
0.832811,,Surface,1,2691,
0.812888,,Surface,1,2692,
0.799393,,Surface,1,2693,
0.689041,,Surface,1,2695,
0.668346,,Surface,1,2696,
0.929093,,Surface,1,2697,
0.821497,,Surface,1,2700,
0.751113,,Surface,1,2701,
0.780973,,Surface,1,2703,
0.854117,,Surface,1,2704,
0.929059,,Surface,1,2706,
0.754979,,Surface,1,2707,
0.786513,,Surface,1,2708,
0.702341,,Surface,1,2709,
0.84716,,Surface,1,2710,
0.868185,,Surface,1,2712,
0.874233,,Surface,1,2713,
0.867633,,Surface,1,2714,
0.917419,,Surface,1,2715,
0.89629,,Surface,1,2716,
0.918599,,Surface,1,2717,
0.836046,,Surface,1,2718,
0.900968,,Surface,1,2719,
0.886516,,Surface,1,2720,
0.848473,,Surface,1,2722,
0.778285,,Surface,1,2724,
0.786926,,Surface,1,2725,
0.940659,,Surface,1,2726,
0.876415,,Surface,1,2727,
0.730775,,Surface,1,2728,
0.941514,,Surface,1,2729,
0.912967,,Surface,1,2730,
0.896184,,Surface,1,2731,
0.896646,,Surface,1,2732,
0.704521,,Surface,1,2733,
0.807234,,Surface,1,2734,
0.806022,,Surface,1,2735,
0.736559,,Surface,1,2736,
0.894609,,Surface,1,2737,
0.7158,,Surface,1,2738,
0.855526,,Surface,1,2739,
0.754506,,Surface,1,2740,
0.907102,,Surface,1,2741,
0.74489,,Surface,1,2742,
0.843812,,Surface,1,2743,
0.944243,,Surface,1,2744,
0.867514,,Surface,1,2747,
0.878509,,Surface,1,2748,
0.819251,,Surface,1,2749,
0.887693,,Surface,1,2750,
0.926414,,Surface,1,2751,
0.791213,,Surface,1,2752,
0.811315,,Surface,1,2753,
0.85626,,Surface,1,2754,
0.736008,,Surface,1,2755,
0.815347,,Surface,1,2756,
0.854789,,Surface,1,2757,
0.8849,,Surface,1,2758,
0.735455,,Surface,1,2759,
0.753779,,Surface,1,2760,
0.766682,,Surface,1,2761,
0.819784,,Surface,1,2762,
0.911585,,Surface,1,2763,
0.904772,,Surface,1,2764,
0.817774,,Surface,1,2765,
0.911789,,Surface,1,2766,
0.800363,,Surface,1,2768,
0.627201,,Surface,1,2769,
0.770374,,Surface,1,2770,
0.853583,,Surface,1,2772,
0.94157,,Surface,1,2773,
0.861401,,Surface,1,2774,
0.862442,,Surface,1,2775,
0.724914,,Surface,1,2776,
0.732011,,Surface,1,2777,
0.675829,,Surface,1,2778,
0.868391,,Surface,1,2779,
0.935351,,Surface,1,2781,
0.847928,,Surface,1,2782,
0.935207,,Surface,1,2783,
0.874157,,Surface,1,2784,
0.922909,,Surface,1,2785,
0.842422,,Surface,1,2786,
0.929394,,Surface,1,2787,
0.74708,,Surface,1,2788,
0.956219,,Surface,1,2789,
0.874176,,Surface,1,2790,
0.92536,,Surface,1,2791,
0.612923,,Surface,1,2792,
0.641961,,Surface,1,2793,
0.787384,,Surface,1,2794,
0.742793,,Surface,1,2795,
0.885275,,Surface,1,2796,
0.847951,,Surface,1,2797,
0.877231,,Surface,1,2798,
0.632715,,Surface,1,2799,
0.897081,,Surface,1,2800,
0.850145,,Surface,1,2802,
0.862107,,Surface,1,2803,
0.891407,,Surface,1,2804,
0.882191,,Surface,1,2805,
0.907635,,Surface,1,2806,
0.863809,,Surface,1,2807,
0.910387,,Surface,1,2808,
0.882453,,Surface,1,2809,
0.821173,,Surface,1,2810,
0.658966,,Surface,1,2811,
0.842331,,Surface,1,2813,
0.85551,,Surface,1,2814,
0.941701,,Surface,1,2815,
0.887723,,Surface,1,2816,
0.715988,,Surface,1,2817,
0.871146,,Surface,1,2818,
0.920431,,Surface,1,2819,
0.889217,,Surface,1,2820,
0.671005,,Surface,1,2821,
0.857566,,Surface,1,2822,
0.93496,,Surface,1,2823,
0.815759,,Surface,1,2824,
0.828818,,Surface,1,2825,
0.883791,,Surface,1,2826,
0.924792,,Surface,1,2828,
0.766943,,Surface,1,2830,
0.758396,,Surface,1,2831,
0.681306,,Surface,1,2833,
0.909049,,Surface,1,2834,
0.758373,,Surface,1,2835,
0.886089,,Surface,1,2836,
0.807683,,Surface,1,2837,
0.824825,,Surface,1,2838,
0.677876,,Surface,1,2839,
0.825906,,Surface,1,2840,
0.810566,,Surface,1,2841,
0.93944,,Surface,1,2842,
0.942203,,Surface,1,2843,
0.720529,,Surface,1,2844,
0.896561,,Surface,1,2845,
0.875886,,Surface,1,2847,
0.942226,,Surface,1,2848,
0.913554,,Surface,1,2849,
0.918982,,Surface,1,2850,
0.83636,,Surface,1,2851,
0.729264,,Surface,1,2852,
0.72903,,Surface,1,2853,
0.755366,,Surface,1,2854,
0.76234,,Surface,1,2855,
0.919728,,Surface,1,2856,
0.740038,,Surface,1,2857,
0.679537,,Surface,1,2858,
0.915767,,Surface,1,2859,
0.897252,,Surface,1,2860,
0.878929,,Surface,1,2862,
0.83756,,Surface,1,2863,
0.883086,,Surface,1,2864,
0.791523,,Surface,1,2865,
0.841454,,Surface,1,2867,
0.786609,,Surface,1,2868,
0.63903,,Surface,1,2869,
0.913737,,Surface,1,2870,
0.694673,,Surface,1,2871,
0.941696,,Surface,1,2872,
0.927289,,Surface,1,2873,
0.745626,,Surface,1,2874,
0.90101,,Surface,1,2876,
0.874609,,Surface,1,2877,
0.91742,,Surface,1,2878,
0.909432,,Surface,1,2879,
0.943191,,Surface,1,2880,
0.920366,,Surface,1,2881,
0.702813,,Surface,1,2882,
0.688847,,Surface,1,2883,
0.87263,,Surface,1,2884,
0.735363,,Surface,1,2885,
0.923889,,Surface,1,2886,
0.903399,,Surface,1,2888,
0.915996,,Surface,1,2890,
0.838433,,Surface,1,2891,
0.881824,,Surface,1,2893,
0.734684,,Surface,1,2894,
0.865952,,Surface,1,2895,
0.952385,,Surface,1,2896,
0.808327,,Surface,1,2897,
0.93523,,Surface,1,2898,
0.821116,,Surface,1,2899,
0.89983,,Surface,1,2900,
0.85812,,Surface,1,2901,
0.773942,,Surface,1,2902,
0.794365,,Surface,1,2903,
0.715445,,Surface,1,2904,
0.884204,,Surface,1,2905,
0.930846,,Surface,1,2906,
0.754894,,Surface,1,2907,
0.763742,,Surface,1,2908,
0.917224,,Surface,1,2910,
0.888779,,Surface,1,2911,
0.834117,,Surface,1,2912,
0.910509,,Surface,1,2913,
0.850036,,Surface,1,2914,
0.753071,,Surface,1,2915,
0.899535,,Surface,1,2917,
0.861777,,Surface,1,2918,
0.834185,,Surface,1,2919,
0.838756,,Surface,1,2920,
0.895354,,Surface,1,2921,
0.927705,,Surface,1,2922,
0.89217,,Surface,1,2923,
0.883705,,Surface,1,2924,
0.703587,,Surface,1,2925,
0.940962,,Surface,1,2926,
0.866245,,Surface,1,2927,
0.850101,,Surface,1,2928,
0.823055,,Surface,1,2929,
0.928525,,Surface,1,2930,
0.832429,,Surface,1,2931,
0.755123,,Surface,1,2932,
0.895071,,Surface,1,2933,
0.822092,,Surface,1,2934,
0.944978,,Surface,1,2935,
0.926589,,Surface,1,2936,
0.835491,,Surface,1,2937,
0.800156,,Surface,1,2938,
0.899483,,Surface,1,2939,
0.783559,,Surface,1,2940,
0.857252,,Surface,1,2941,
0.925968,,Surface,1,2942,
0.649039,,Surface,1,2944,
0.821694,,Surface,1,2945,
0.72165,,Surface,1,2947,
0.754713,,Surface,1,2948,
0.834744,,Surface,1,2949,
0.819901,,Surface,1,2950,
0.901453,,Surface,1,2951,
0.834946,,Surface,1,2952,
0.935027,,Surface,1,2953,
0.841027,,Surface,1,2954,
0.756492,,Surface,1,2955,
0.915732,,Surface,1,2956,
0.878657,,Surface,1,2957,
0.940102,,Surface,1,2958,
0.900724,,Surface,1,2959,
0.898295,,Surface,1,2960,
0.817658,,Surface,1,2962,
0.805159,,Surface,1,2963,
0.926842,,Surface,1,2964,
0.872237,,Surface,1,2966,
0.889476,,Surface,1,2967,
0.939684,,Surface,1,2968,
0.890071,,Surface,1,2969,
0.897799,,Surface,1,2970,
0.918375,,Surface,1,2971,
0.904154,,Surface,1,2972,
0.93222,,Surface,1,2973,
0.917749,,Surface,1,2974,
0.737144,,Surface,1,2975,
0.905472,,Surface,1,2976,
0.920599,,Surface,1,2977,
0.878631,,Surface,1,2979,
0.794337,,Surface,1,2980,
0.923283,,Surface,1,2981,
0.823367,,Surface,1,2983,
0.849786,,Surface,1,2984,
0.965254,,Surface,1,2985,
0.905226,,Surface,1,2986,
0.784677,,Surface,1,2987,
0.860571,,Surface,1,2988,
0.948298,,Surface,1,2989,
0.914994,,Surface,1,2990,
0.922006,,Surface,1,2992,
0.878653,,Surface,1,2993,
0.790677,,Surface,1,2994,
0.92138,,Surface,1,2996,
0.915979,,Surface,1,2997,
0.897708,,Surface,1,2998,
0.889309,,Surface,1,2999,
0.836964,,Surface,1,3001,
0.907092,,Surface,1,3002,
0.910209,,Surface,1,3004,
0.89138,,Surface,1,3005,
0.922835,,Surface,1,3007,
0.919077,,Surface,1,3008,
0.922932,,Surface,1,3009,
0.946634,,Surface,1,3011,
0.863681,,Surface,1,3012,
0.8787,,Surface,1,3013,
0.870759,,Surface,1,3014,
0.814495,,Surface,1,3015,
0.911636,,Surface,1,3016,
0.942436,,Surface,1,3017,
0.933423,,Surface,1,3020,
0.749293,,Surface,1,3021,
0.951572,,Surface,1,3022,
0.945587,,Surface,1,3024,
0.919811,,Surface,1,3025,
0.917238,,Surface,1,3026,
0.860455,,Surface,1,3028,
0.931632,,Surface,1,3029,
0.94283,,Surface,1,3030,
0.854602,,Surface,1,3031,
0.676639,,Surface,1,3033,
0.844096,,Surface,1,3034,
0.92265,,Surface,1,3035,
0.936011,,Surface,1,3037,
0.753866,,Surface,1,3038,
0.901711,,Surface,1,3040,
0.819348,,Surface,1,3041,
0.936431,,Surface,1,3042,
0.846744,,Surface,1,3043,
0.859407,,Surface,1,3045,
0.892801,,Surface,1,3046,
0.955534,,Surface,1,3047,
0.820451,,Surface,1,3049,
0.87962,,Surface,1,3050,
0.883066,,Surface,1,3051,
0.925096,,Surface,1,3052,
0.84244,,Surface,1,3053,
0.938695,,Surface,1,3054,
0.85711,,Surface,1,3055,
0.905803,,Surface,1,3056,
0.922239,,Surface,1,3057,
0.835026,,Surface,1,3058,
0.918086,,Surface,1,3060,
0.919353,,Surface,1,3062,
0.927273,,Surface,1,3063,
0.934102,,Surface,1,3065,
0.810847,,Surface,1,3066,
0.890055,,Surface,1,3067,
0.916837,,Surface,1,3068,
0.926608,,Surface,1,3069,
0.868039,,Surface,1,3072,
0.911904,,Surface,1,3074,
0.765763,,Surface,1,3077,
0.898765,,Surface,1,3084,
0.907054,,Surface,1,3086,
0.874934,,Surface,1,3093,
0.96242,,Surface,1,3094,
0.930835,,Surface,1,3095,
0.92031,,Surface,1,3096,
0.932448,,Surface,1,3097,
0.91645,,Surface,1,3098,
0.933096,,Surface,1,3101,
0.928166,,Surface,1,3102,
0.916312,,Surface,1,3103,
0.945493,,Surface,1,3104,
0.82952,,Surface,1,3105,
0.838838,,Surface,1,3106,
0.866524,,Surface,1,3108,
0.894872,,Surface,1,3109,
0.904623,,Surface,1,3111,
0.86008,,Surface,1,3112,
0.920936,,Surface,1,3114,
0.881254,,Surface,1,3115,
0.911935,,Surface,1,3116,
0.943996,,Surface,1,3117,
0.754705,,Surface,1,3118,
0.939731,,Surface,1,3119,
0.911715,,Surface,1,3120,
