
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-21.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-12.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-12.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-13.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
12.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.37756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.201241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-12.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-9.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-19.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.72975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.687531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-14.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.90352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
7.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.67604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.404518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.62743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
11.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.25108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.884651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-7.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-17.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-14.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-13.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.582508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-12.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
7.92023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
14.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-6.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.60548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
12.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-5.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-9.40833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-11.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-17.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-11.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.739391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
8.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-12.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-16.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.26068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.365772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.221779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-5.33144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.14281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-7.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-13.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.92019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-12.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-13.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-7.67074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.85946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.66643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.32384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-7.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.478638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.0739098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.395584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.97874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-7.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-6.28356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-12.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
17.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-8.90475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-15.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-4.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.93185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
12.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.989178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.589035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
12.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.45561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-6.51007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.77534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.00637436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.39861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.50669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.432079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.933479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.68392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-8.39364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-13.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
6.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.746971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.88318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
5.93398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.67903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-22.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-12.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.16784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-13.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-14.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.03499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.31867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
13.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.83209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.376686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-20.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-12.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.42524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.115192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
15.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-4.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.10265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.993446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-11.877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-13.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-19.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.775333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.49554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.581306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
5.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.265766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-10.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-22.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.09578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-13.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.17523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.38231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
7.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-11.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-9.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.62737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
12.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.46543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.487461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.90648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.13799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.84811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-15.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-10.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.89325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
4.80029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-17.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-9.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-20.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
4.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-12.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-8.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-4.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-2.40056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-8.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.725048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-1.48361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.000808716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.03951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.403271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
17.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-6.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.12228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-11.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-9.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-5.98787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-17.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.11566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.66487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.52713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.55311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
9.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.98148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
10.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
16.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-9.90833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-14.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-1.94689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
16.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-15.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-11.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-6.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-9.85157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-13.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-2.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.544464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.58026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-13.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
9.30312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
4.84858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-12.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.83518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-19.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.87547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.41671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-9.75757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-10.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
7.69054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.34075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.279598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.59518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-16.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
16.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-15.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-18.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.23463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.503155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.00515747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-5.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-19.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.91368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-9.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
11.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-15.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-10.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-4.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-7.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-21.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-14.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.18825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-22.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
14.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-12.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-6.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.460896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
10.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.16285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-6.13792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.74242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
8.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-16.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
