
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
9.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
3.48108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.30239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.76449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
25.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.08659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
10.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.05261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
14.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
2.92675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.56193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
3.15633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
17.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.89287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
11.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.75676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
6.01396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.19497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
5.47404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
13.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.82668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
15.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.91789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
4.41612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.85793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.44534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
17.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
3.92147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
13.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
12.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
4.47525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.00976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
3.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
12.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
2.24209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
16.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.88889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
32.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
11.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
19.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
19.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
20.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.31431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.89472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
16.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
2.39116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
16.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
7.02104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
9.54958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
2.60477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.85934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
20.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.50721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
15.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
2.97291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
8.62535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
28.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
1.89435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.72861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
11.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
9.90144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
21.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
2.75681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
7.74082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
3.34161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
14.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.98955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.2532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
4.85467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
9.53953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
8.56859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
2.78764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
10.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
15.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
12.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
3.05645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.90873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
13.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
25.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.72493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.91342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
21.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
2.53846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
19.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
10.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
19.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
11.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
12.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
16.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
9.55132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
6.15516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
15.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
17.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
26.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.74872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
17.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
7.68977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
1.72821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
6.56551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
16.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
4.73234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
2.10142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
18.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
24.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.15729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
17.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.72763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
12.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.04109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.04911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.05964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
10.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
11.513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
20.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.67051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
16.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
18.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
15.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
19.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
12.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.62448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
6.4947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.05888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
10.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
4.70224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
2.78731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
2.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
6.37869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
3.14696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
13.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
1.85582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.22995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
2.56138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
2.00779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
8.48631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
10.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
5.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.12884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
9.97964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
18.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
24.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.51441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.70714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
13.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
22.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.65249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.33373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
13.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
17.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
6.94848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
2.63532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
1.76625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
17.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.83901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
3.20556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
9.94355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.06374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
1.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
11.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
7.57058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
1.97828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
3.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.70286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.43288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
1.05611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
3.24806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
2.49717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
12.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
18.8795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
9.84089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
1.36701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
7.67621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
10.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
5.13056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
9.00401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
8.35598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
4.84423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.77486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
3.76041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
31.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.20513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
12.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
2.66087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.22061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
3.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
14.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
17.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
11.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
19.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
14.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
20.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.27775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
1.73597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
5.25394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
19.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
17.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.96882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.21706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
3.18168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
10.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
13.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
1.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
28.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
18.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
11.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
16.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
2.98963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
4.99927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
0.465278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
22.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.81993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
11.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.25649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
2.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
16.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.52187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
20.0625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
2.35386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
12.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
3.68702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
7.32084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
8.86377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
16.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
2.71848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
10.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
27.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
17.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
1.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
7.84091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
13.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
1.37349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
8.14568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
0.808622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
15.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
31.5306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
3.16562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
19.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
19.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.72761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
10.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
15.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
13.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
2.92325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
17.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
3.27001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
9.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.88973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
2.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
13.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
14.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.01444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
16.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
15.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
8.51603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
21.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.68305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
14.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
2.55386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.98043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
24.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
9.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
11.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
14.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
28.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.39679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
2.22098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
19.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
17.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
11.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
2.3237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
5.79992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
2.97836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.06398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
12.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
2.18216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.23782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
2.21441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
1.05519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.23958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
1.78565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
26.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
9.43503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.24429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
15.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
13.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
8.00575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
24.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
12.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
2.23023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
23.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
9.29711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
3.52495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
9.29497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
5.77111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
6.41474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.83264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.58761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
15.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
8.08449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
15.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
5.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
24.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
3.33115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
13.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
11.7266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
18.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
21.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
2.97632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
24.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
20.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
15.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.06202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.31305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
12.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
18.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
3.08251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
1.87107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
