
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35299,,Surface,7,Image 1,1,1705,
35377,,Surface,7,Image 1,1,1706,
9869,,Surface,7,Image 1,1,1707,
74133,,Surface,7,Image 1,1,1709,
19655,,Surface,7,Image 1,1,1711,
9291,,Surface,7,Image 1,1,1712,
13186,,Surface,7,Image 1,1,1714,
13218,,Surface,7,Image 1,1,1715,
6552,,Surface,7,Image 1,1,1716,
73237,,Surface,7,Image 1,1,1717,
141464,,Surface,7,Image 1,1,1718,
33919,,Surface,7,Image 1,1,1720,
9214,,Surface,7,Image 1,1,1721,
19442,,Surface,7,Image 1,1,1722,
48193,,Surface,7,Image 1,1,1724,
11206,,Surface,7,Image 1,1,1725,
17619,,Surface,7,Image 1,1,1726,
17452,,Surface,7,Image 1,1,1728,
18667,,Surface,7,Image 1,1,1729,
50565,,Surface,7,Image 1,1,1730,
2422,,Surface,7,Image 1,1,1731,
42589,,Surface,7,Image 1,1,1732,
5971,,Surface,7,Image 1,1,1733,
19580,,Surface,7,Image 1,1,1734,
94883,,Surface,7,Image 1,1,1735,
46040,,Surface,7,Image 1,1,1737,
3963,,Surface,7,Image 1,1,1738,
201,,Surface,7,Image 1,1,1739,
9605,,Surface,7,Image 1,1,1740,
29108,,Surface,7,Image 1,1,1741,
47404,,Surface,7,Image 1,1,1742,
617,,Surface,7,Image 1,1,1743,
47216,,Surface,7,Image 1,1,1744,
4722,,Surface,7,Image 1,1,1745,
160123,,Surface,7,Image 1,1,1746,
51816,,Surface,7,Image 1,1,1747,
22050,,Surface,7,Image 1,1,1748,
14590,,Surface,7,Image 1,1,1749,
59698,,Surface,7,Image 1,1,1750,
19475,,Surface,7,Image 1,1,1751,
4792,,Surface,7,Image 1,1,1753,
18568,,Surface,7,Image 1,1,1754,
8163,,Surface,7,Image 1,1,1755,
2564,,Surface,7,Image 1,1,1756,
13955,,Surface,7,Image 1,1,1757,
11413,,Surface,7,Image 1,1,1759,
1127,,Surface,7,Image 1,1,1760,
39937,,Surface,7,Image 1,1,1762,
3783,,Surface,7,Image 1,1,1763,
55984,,Surface,7,Image 1,1,1764,
197867,,Surface,7,Image 1,1,1765,
32236,,Surface,7,Image 1,1,1767,
194,,Surface,7,Image 1,1,1768,
8331,,Surface,7,Image 1,1,1769,
22773,,Surface,7,Image 1,1,1770,
22272,,Surface,7,Image 1,1,1771,
494,,Surface,7,Image 1,1,1772,
3179,,Surface,7,Image 1,1,1773,
11967,,Surface,7,Image 1,1,1774,
75874,,Surface,7,Image 1,1,1775,
5551,,Surface,7,Image 1,1,1776,
780,,Surface,7,Image 1,1,1777,
6168,,Surface,7,Image 1,1,1778,
32296,,Surface,7,Image 1,1,1779,
109365,,Surface,7,Image 1,1,1780,
1060,,Surface,7,Image 1,1,1781,
59027,,Surface,7,Image 1,1,1783,
10675,,Surface,7,Image 1,1,1785,
7352,,Surface,7,Image 1,1,1786,
45711,,Surface,7,Image 1,1,1787,
1152,,Surface,7,Image 1,1,1789,
16451,,Surface,7,Image 1,1,1791,
154838,,Surface,7,Image 1,1,1793,
4157,,Surface,7,Image 1,1,1794,
20049,,Surface,7,Image 1,1,1795,
5274,,Surface,7,Image 1,1,1796,
3983,,Surface,7,Image 1,1,1797,
6867,,Surface,7,Image 1,1,1798,
50261,,Surface,7,Image 1,1,1799,
73076,,Surface,7,Image 1,1,1800,
16147,,Surface,7,Image 1,1,1801,
66272,,Surface,7,Image 1,1,1802,
30812,,Surface,7,Image 1,1,1804,
133039,,Surface,7,Image 1,1,1805,
69990,,Surface,7,Image 1,1,1806,
14531,,Surface,7,Image 1,1,1807,
2841,,Surface,7,Image 1,1,1808,
50940,,Surface,7,Image 1,1,1809,
28566,,Surface,7,Image 1,1,1810,
24786,,Surface,7,Image 1,1,1811,
90209,,Surface,7,Image 1,1,1814,
674,,Surface,7,Image 1,1,1815,
76647,,Surface,7,Image 1,1,1816,
6372,,Surface,7,Image 1,1,1818,
133239,,Surface,7,Image 1,1,1820,
3371,,Surface,7,Image 1,1,1821,
2099,,Surface,7,Image 1,1,1822,
252,,Surface,7,Image 1,1,1823,
7335,,Surface,7,Image 1,1,1824,
8592,,Surface,7,Image 1,1,1825,
18006,,Surface,7,Image 1,1,1826,
3361,,Surface,7,Image 1,1,1827,
1719,,Surface,7,Image 1,1,1828,
45288,,Surface,7,Image 1,1,1829,
25330,,Surface,7,Image 1,1,1830,
9589,,Surface,7,Image 1,1,1831,
10197,,Surface,7,Image 1,1,1832,
25583,,Surface,7,Image 1,1,1833,
45315,,Surface,7,Image 1,1,1835,
11758,,Surface,7,Image 1,1,1836,
604,,Surface,7,Image 1,1,1837,
10235,,Surface,7,Image 1,1,1838,
25763,,Surface,7,Image 1,1,1839,
58267,,Surface,7,Image 1,1,1841,
38455,,Surface,7,Image 1,1,1842,
298,,Surface,7,Image 1,1,1843,
3689,,Surface,7,Image 1,1,1844,
2327,,Surface,7,Image 1,1,1845,
17250,,Surface,7,Image 1,1,1846,
26903,,Surface,7,Image 1,1,1847,
8943,,Surface,7,Image 1,1,1848,
21362,,Surface,7,Image 1,1,1849,
6095,,Surface,7,Image 1,1,1850,
14662,,Surface,7,Image 1,1,1851,
16302,,Surface,7,Image 1,1,1852,
2615,,Surface,7,Image 1,1,1853,
24124,,Surface,7,Image 1,1,1854,
26934,,Surface,7,Image 1,1,1855,
16510,,Surface,7,Image 1,1,1856,
3275,,Surface,7,Image 1,1,1857,
1155,,Surface,7,Image 1,1,1858,
18295,,Surface,7,Image 1,1,1860,
62603,,Surface,7,Image 1,1,1861,
131,,Surface,7,Image 1,1,1862,
9712,,Surface,7,Image 1,1,1863,
2811,,Surface,7,Image 1,1,1864,
7322,,Surface,7,Image 1,1,1865,
23362,,Surface,7,Image 1,1,1866,
2039,,Surface,7,Image 1,1,1869,
23324,,Surface,7,Image 1,1,1870,
18040,,Surface,7,Image 1,1,1872,
14529,,Surface,7,Image 1,1,1873,
1513,,Surface,7,Image 1,1,1874,
16950,,Surface,7,Image 1,1,1875,
1579,,Surface,7,Image 1,1,1876,
116455,,Surface,7,Image 1,1,1877,
902,,Surface,7,Image 1,1,1880,
229899,,Surface,7,Image 1,1,1882,
26400,,Surface,7,Image 1,1,1883,
2319,,Surface,7,Image 1,1,1884,
62399,,Surface,7,Image 1,1,1885,
93989,,Surface,7,Image 1,1,1886,
8892,,Surface,7,Image 1,1,1887,
829,,Surface,7,Image 1,1,1888,
4289,,Surface,7,Image 1,1,1889,
107640,,Surface,7,Image 1,1,1890,
301200,,Surface,7,Image 1,1,1891,
2676,,Surface,7,Image 1,1,1893,
10630,,Surface,7,Image 1,1,1894,
2843,,Surface,7,Image 1,1,1897,
286882,,Surface,7,Image 1,1,1898,
7419,,Surface,7,Image 1,1,1899,
41252,,Surface,7,Image 1,1,1900,
10920,,Surface,7,Image 1,1,1901,
5463,,Surface,7,Image 1,1,1902,
5053,,Surface,7,Image 1,1,1903,
74941,,Surface,7,Image 1,1,1904,
1104,,Surface,7,Image 1,1,1905,
243633,,Surface,7,Image 1,1,1906,
5191,,Surface,7,Image 1,1,1907,
8614,,Surface,7,Image 1,1,1908,
58524,,Surface,7,Image 1,1,1909,
253188,,Surface,7,Image 1,1,1911,
257746,,Surface,7,Image 1,1,1912,
297,,Surface,7,Image 1,1,1913,
3432,,Surface,7,Image 1,1,1914,
3278,,Surface,7,Image 1,1,1915,
387,,Surface,7,Image 1,1,1916,
798,,Surface,7,Image 1,1,1918,
13713,,Surface,7,Image 1,1,1919,
3518,,Surface,7,Image 1,1,1920,
94075,,Surface,7,Image 1,1,1921,
6448,,Surface,7,Image 1,1,1923,
5189,,Surface,7,Image 1,1,1924,
63247,,Surface,7,Image 1,1,1925,
751,,Surface,7,Image 1,1,1926,
80135,,Surface,7,Image 1,1,1927,
21147,,Surface,7,Image 1,1,1928,
9142,,Surface,7,Image 1,1,1930,
4033,,Surface,7,Image 1,1,1931,
1175,,Surface,7,Image 1,1,1934,
299,,Surface,7,Image 1,1,1935,
55526,,Surface,7,Image 1,1,1936,
249365,,Surface,7,Image 1,1,1937,
12918,,Surface,7,Image 1,1,1938,
79099,,Surface,7,Image 1,1,1939,
23138,,Surface,7,Image 1,1,1940,
1407,,Surface,7,Image 1,1,1941,
163699,,Surface,7,Image 1,1,1942,
2793,,Surface,7,Image 1,1,1943,
9701,,Surface,7,Image 1,1,1944,
32130,,Surface,7,Image 1,1,1945,
21799,,Surface,7,Image 1,1,1946,
5384,,Surface,7,Image 1,1,1947,
44489,,Surface,7,Image 1,1,1948,
109248,,Surface,7,Image 1,1,1949,
9384,,Surface,7,Image 1,1,1950,
740,,Surface,7,Image 1,1,1951,
31208,,Surface,7,Image 1,1,1953,
1706,,Surface,7,Image 1,1,1954,
56800,,Surface,7,Image 1,1,1956,
2466,,Surface,7,Image 1,1,1957,
4296,,Surface,7,Image 1,1,1959,
345,,Surface,7,Image 1,1,1961,
23404,,Surface,7,Image 1,1,1962,
52869,,Surface,7,Image 1,1,1963,
142206,,Surface,7,Image 1,1,1964,
1578,,Surface,7,Image 1,1,1965,
2917,,Surface,7,Image 1,1,1967,
10273,,Surface,7,Image 1,1,1968,
1146,,Surface,7,Image 1,1,1969,
492,,Surface,7,Image 1,1,1970,
82774,,Surface,7,Image 1,1,1971,
2363,,Surface,7,Image 1,1,1972,
4476,,Surface,7,Image 1,1,1973,
1204,,Surface,7,Image 1,1,1974,
2003,,Surface,7,Image 1,1,1976,
15184,,Surface,7,Image 1,1,1977,
9308,,Surface,7,Image 1,1,1978,
72198,,Surface,7,Image 1,1,1979,
12776,,Surface,7,Image 1,1,1980,
2896,,Surface,7,Image 1,1,1981,
9466,,Surface,7,Image 1,1,1982,
49196,,Surface,7,Image 1,1,1983,
23030,,Surface,7,Image 1,1,1985,
61283,,Surface,7,Image 1,1,1986,
124374,,Surface,7,Image 1,1,1987,
38704,,Surface,7,Image 1,1,1988,
696,,Surface,7,Image 1,1,1989,
165,,Surface,7,Image 1,1,1990,
9798,,Surface,7,Image 1,1,1991,
687,,Surface,7,Image 1,1,1992,
170009,,Surface,7,Image 1,1,1993,
4659,,Surface,7,Image 1,1,1995,
27814,,Surface,7,Image 1,1,1997,
3927,,Surface,7,Image 1,1,1998,
1205,,Surface,7,Image 1,1,1999,
2675,,Surface,7,Image 1,1,2000,
112342,,Surface,7,Image 1,1,2002,
15793,,Surface,7,Image 1,1,2003,
6963,,Surface,7,Image 1,1,2004,
11378,,Surface,7,Image 1,1,2005,
15579,,Surface,7,Image 1,1,2006,
73304,,Surface,7,Image 1,1,2007,
3043,,Surface,7,Image 1,1,2008,
1270,,Surface,7,Image 1,1,2009,
158,,Surface,7,Image 1,1,2010,
5021,,Surface,7,Image 1,1,2011,
3650,,Surface,7,Image 1,1,2013,
84322,,Surface,7,Image 1,1,2014,
13492,,Surface,7,Image 1,1,2016,
75643,,Surface,7,Image 1,1,2017,
127598,,Surface,7,Image 1,1,2018,
893,,Surface,7,Image 1,1,2019,
2997,,Surface,7,Image 1,1,2020,
16277,,Surface,7,Image 1,1,2021,
1448,,Surface,7,Image 1,1,2023,
2796,,Surface,7,Image 1,1,2024,
20985,,Surface,7,Image 1,1,2025,
4021,,Surface,7,Image 1,1,2026,
3404,,Surface,7,Image 1,1,2028,
12608,,Surface,7,Image 1,1,2029,
311353,,Surface,7,Image 1,1,2030,
53532,,Surface,7,Image 1,1,2031,
192548,,Surface,7,Image 1,1,2035,
3117,,Surface,7,Image 1,1,2036,
59740,,Surface,7,Image 1,1,2039,
142234,,Surface,7,Image 1,1,2040,
2067,,Surface,7,Image 1,1,2041,
27939,,Surface,7,Image 1,1,2042,
413,,Surface,7,Image 1,1,2043,
1790,,Surface,7,Image 1,1,2044,
7027,,Surface,7,Image 1,1,2045,
25003,,Surface,7,Image 1,1,2047,
41534,,Surface,7,Image 1,1,2048,
7369,,Surface,7,Image 1,1,2050,
118505,,Surface,7,Image 1,1,2052,
44862,,Surface,7,Image 1,1,2053,
589,,Surface,7,Image 1,1,2054,
614,,Surface,7,Image 1,1,2055,
3262,,Surface,7,Image 1,1,2056,
2357,,Surface,7,Image 1,1,2057,
75,,Surface,7,Image 1,1,2059,
7314,,Surface,7,Image 1,1,2060,
18888,,Surface,7,Image 1,1,2061,
1806,,Surface,7,Image 1,1,2062,
2736,,Surface,7,Image 1,1,2063,
29523,,Surface,7,Image 1,1,2065,
60508,,Surface,7,Image 1,1,2067,
8213,,Surface,7,Image 1,1,2068,
1080,,Surface,7,Image 1,1,2070,
462,,Surface,7,Image 1,1,2073,
39099,,Surface,7,Image 1,1,2074,
6989,,Surface,7,Image 1,1,2075,
13412,,Surface,7,Image 1,1,2076,
4387,,Surface,7,Image 1,1,2077,
62272,,Surface,7,Image 1,1,2078,
3760,,Surface,7,Image 1,1,2079,
3250,,Surface,7,Image 1,1,2080,
106,,Surface,7,Image 1,1,2081,
22196,,Surface,7,Image 1,1,2082,
22502,,Surface,7,Image 1,1,2083,
31866,,Surface,7,Image 1,1,2084,
21886,,Surface,7,Image 1,1,2086,
6841,,Surface,7,Image 1,1,2087,
9956,,Surface,7,Image 1,1,2088,
48540,,Surface,7,Image 1,1,2089,
802,,Surface,7,Image 1,1,2090,
1876,,Surface,7,Image 1,1,2091,
11968,,Surface,7,Image 1,1,2092,
2414,,Surface,7,Image 1,1,2093,
141375,,Surface,7,Image 1,1,2094,
10762,,Surface,7,Image 1,1,2095,
11876,,Surface,7,Image 1,1,2096,
4871,,Surface,7,Image 1,1,2097,
22655,,Surface,7,Image 1,1,2098,
2511,,Surface,7,Image 1,1,2099,
1465,,Surface,7,Image 1,1,2100,
15324,,Surface,7,Image 1,1,2101,
4189,,Surface,7,Image 1,1,2102,
131,,Surface,7,Image 1,1,2103,
4963,,Surface,7,Image 1,1,2104,
28297,,Surface,7,Image 1,1,2106,
108502,,Surface,7,Image 1,1,2107,
2512,,Surface,7,Image 1,1,2108,
6248,,Surface,7,Image 1,1,2109,
2937,,Surface,7,Image 1,1,2110,
2522,,Surface,7,Image 1,1,2111,
4082,,Surface,7,Image 1,1,2112,
11760,,Surface,7,Image 1,1,2113,
6389,,Surface,7,Image 1,1,2114,
15804,,Surface,7,Image 1,1,2115,
27212,,Surface,7,Image 1,1,2116,
14428,,Surface,7,Image 1,1,2117,
2043,,Surface,7,Image 1,1,2118,
1563,,Surface,7,Image 1,1,2119,
1887,,Surface,7,Image 1,1,2120,
1054,,Surface,7,Image 1,1,2121,
7474,,Surface,7,Image 1,1,2122,
138082,,Surface,7,Image 1,1,2123,
629,,Surface,7,Image 1,1,2124,
5508,,Surface,7,Image 1,1,2125,
568,,Surface,7,Image 1,1,2126,
791,,Surface,7,Image 1,1,2127,
93488,,Surface,7,Image 1,1,2128,
9234,,Surface,7,Image 1,1,2129,
45196,,Surface,7,Image 1,1,2131,
43681,,Surface,7,Image 1,1,2132,
16553,,Surface,7,Image 1,1,2133,
65881,,Surface,7,Image 1,1,2134,
8671,,Surface,7,Image 1,1,2135,
10965,,Surface,7,Image 1,1,2138,
8104,,Surface,7,Image 1,1,2139,
2126,,Surface,7,Image 1,1,2140,
8009,,Surface,7,Image 1,1,2141,
91424,,Surface,7,Image 1,1,2143,
7213,,Surface,7,Image 1,1,2144,
4738,,Surface,7,Image 1,1,2145,
24842,,Surface,7,Image 1,1,2146,
595,,Surface,7,Image 1,1,2147,
13946,,Surface,7,Image 1,1,2148,
335984,,Surface,7,Image 1,1,2149,
10156,,Surface,7,Image 1,1,2150,
15742,,Surface,7,Image 1,1,2152,
2582,,Surface,7,Image 1,1,2153,
25455,,Surface,7,Image 1,1,2154,
3824,,Surface,7,Image 1,1,2155,
27313,,Surface,7,Image 1,1,2157,
9683,,Surface,7,Image 1,1,2158,
6810,,Surface,7,Image 1,1,2160,
1571,,Surface,7,Image 1,1,2161,
13788,,Surface,7,Image 1,1,2162,
605,,Surface,7,Image 1,1,2163,
3730,,Surface,7,Image 1,1,2164,
9878,,Surface,7,Image 1,1,2165,
1625,,Surface,7,Image 1,1,2166,
668,,Surface,7,Image 1,1,2167,
7794,,Surface,7,Image 1,1,2168,
766,,Surface,7,Image 1,1,2169,
22760,,Surface,7,Image 1,1,2170,
8961,,Surface,7,Image 1,1,2171,
4344,,Surface,7,Image 1,1,2172,
6034,,Surface,7,Image 1,1,2173,
28690,,Surface,7,Image 1,1,2174,
4228,,Surface,7,Image 1,1,2175,
21261,,Surface,7,Image 1,1,2176,
5526,,Surface,7,Image 1,1,2177,
34414,,Surface,7,Image 1,1,2178,
15170,,Surface,7,Image 1,1,2179,
8100,,Surface,7,Image 1,1,2180,
20860,,Surface,7,Image 1,1,2182,
41227,,Surface,7,Image 1,1,2183,
1343,,Surface,7,Image 1,1,2184,
33484,,Surface,7,Image 1,1,2185,
2990,,Surface,7,Image 1,1,2186,
53995,,Surface,7,Image 1,1,2187,
42071,,Surface,7,Image 1,1,2188,
15650,,Surface,7,Image 1,1,2189,
1993,,Surface,7,Image 1,1,2191,
7877,,Surface,7,Image 1,1,2192,
4541,,Surface,7,Image 1,1,2193,
28718,,Surface,7,Image 1,1,2194,
23726,,Surface,7,Image 1,1,2195,
1958,,Surface,7,Image 1,1,2196,
1614,,Surface,7,Image 1,1,2197,
17637,,Surface,7,Image 1,1,2198,
324,,Surface,7,Image 1,1,2199,
62380,,Surface,7,Image 1,1,2200,
6901,,Surface,7,Image 1,1,2201,
2434,,Surface,7,Image 1,1,2202,
217735,,Surface,7,Image 1,1,2203,
2331,,Surface,7,Image 1,1,2204,
6938,,Surface,7,Image 1,1,2205,
80338,,Surface,7,Image 1,1,2206,
2267,,Surface,7,Image 1,1,2207,
29384,,Surface,7,Image 1,1,2208,
73803,,Surface,7,Image 1,1,2209,
67962,,Surface,7,Image 1,1,2212,
87984,,Surface,7,Image 1,1,2213,
18115,,Surface,7,Image 1,1,2214,
21587,,Surface,7,Image 1,1,2215,
30862,,Surface,7,Image 1,1,2216,
522,,Surface,7,Image 1,1,2218,
32067,,Surface,7,Image 1,1,2221,
5450,,Surface,7,Image 1,1,2222,
45016,,Surface,7,Image 1,1,2223,
150643,,Surface,7,Image 1,1,2225,
24335,,Surface,7,Image 1,1,2226,
7548,,Surface,7,Image 1,1,2228,
10451,,Surface,7,Image 1,1,2229,
15093,,Surface,7,Image 1,1,2230,
10756,,Surface,7,Image 1,1,2233,
39700,,Surface,7,Image 1,1,2234,
1403,,Surface,7,Image 1,1,2236,
23894,,Surface,7,Image 1,1,2237,
21691,,Surface,7,Image 1,1,2238,
37150,,Surface,7,Image 1,1,2239,
1983,,Surface,7,Image 1,1,2240,
15409,,Surface,7,Image 1,1,2241,
34387,,Surface,7,Image 1,1,2243,
26533,,Surface,7,Image 1,1,2244,
4764,,Surface,7,Image 1,1,2245,
3802,,Surface,7,Image 1,1,2246,
7518,,Surface,7,Image 1,1,2248,
14362,,Surface,7,Image 1,1,2249,
7911,,Surface,7,Image 1,1,2250,
6684,,Surface,7,Image 1,1,2252,
4406,,Surface,7,Image 1,1,2254,
1516,,Surface,7,Image 1,1,2256,
1831,,Surface,7,Image 1,1,2257,
489,,Surface,7,Image 1,1,2258,
23679,,Surface,7,Image 1,1,2259,
9276,,Surface,7,Image 1,1,2260,
514,,Surface,7,Image 1,1,2261,
12255,,Surface,7,Image 1,1,2262,
929,,Surface,7,Image 1,1,2263,
9796,,Surface,7,Image 1,1,2264,
4319,,Surface,7,Image 1,1,2265,
9274,,Surface,7,Image 1,1,2267,
3001,,Surface,7,Image 1,1,2268,
154261,,Surface,7,Image 1,1,2269,
68892,,Surface,7,Image 1,1,2270,
64679,,Surface,7,Image 1,1,2271,
3197,,Surface,7,Image 1,1,2272,
7190,,Surface,7,Image 1,1,2273,
18291,,Surface,7,Image 1,1,2274,
967,,Surface,7,Image 1,1,2275,
16947,,Surface,7,Image 1,1,2276,
39635,,Surface,7,Image 1,1,2277,
888,,Surface,7,Image 1,1,2278,
26419,,Surface,7,Image 1,1,2279,
122455,,Surface,7,Image 1,1,2280,
30706,,Surface,7,Image 1,1,2281,
1721,,Surface,7,Image 1,1,2282,
459,,Surface,7,Image 1,1,2283,
21347,,Surface,7,Image 1,1,2286,
30144,,Surface,7,Image 1,1,2287,
7592,,Surface,7,Image 1,1,2288,
12827,,Surface,7,Image 1,1,2289,
8852,,Surface,7,Image 1,1,2290,
7970,,Surface,7,Image 1,1,2291,
729,,Surface,7,Image 1,1,2292,
1259,,Surface,7,Image 1,1,2293,
340,,Surface,7,Image 1,1,2294,
4011,,Surface,7,Image 1,1,2295,
39038,,Surface,7,Image 1,1,2297,
2554,,Surface,7,Image 1,1,2298,
28516,,Surface,7,Image 1,1,2299,
8229,,Surface,7,Image 1,1,2300,
7336,,Surface,7,Image 1,1,2301,
8377,,Surface,7,Image 1,1,2302,
7591,,Surface,7,Image 1,1,2303,
32581,,Surface,7,Image 1,1,2305,
727,,Surface,7,Image 1,1,2306,
2747,,Surface,7,Image 1,1,2307,
15419,,Surface,7,Image 1,1,2308,
2868,,Surface,7,Image 1,1,2309,
1855,,Surface,7,Image 1,1,2310,
28945,,Surface,7,Image 1,1,2311,
25902,,Surface,7,Image 1,1,2312,
1969,,Surface,7,Image 1,1,2313,
4600,,Surface,7,Image 1,1,2314,
2665,,Surface,7,Image 1,1,2315,
8718,,Surface,7,Image 1,1,2316,
28526,,Surface,7,Image 1,1,2317,
9268,,Surface,7,Image 1,1,2318,
994,,Surface,7,Image 1,1,2319,
12796,,Surface,7,Image 1,1,2320,
3671,,Surface,7,Image 1,1,2321,
1146,,Surface,7,Image 1,1,2322,
3440,,Surface,7,Image 1,1,2323,
3563,,Surface,7,Image 1,1,2324,
1337,,Surface,7,Image 1,1,2326,
24092,,Surface,7,Image 1,1,2327,
1719,,Surface,7,Image 1,1,2328,
27624,,Surface,7,Image 1,1,2330,
114998,,Surface,7,Image 1,1,2331,
1521,,Surface,7,Image 1,1,2332,
325,,Surface,7,Image 1,1,2333,
212,,Surface,7,Image 1,1,2334,
16712,,Surface,7,Image 1,1,2335,
2548,,Surface,7,Image 1,1,2336,
16395,,Surface,7,Image 1,1,2337,
4245,,Surface,7,Image 1,1,2338,
43624,,Surface,7,Image 1,1,2339,
81347,,Surface,7,Image 1,1,2340,
3064,,Surface,7,Image 1,1,2341,
49942,,Surface,7,Image 1,1,2342,
2528,,Surface,7,Image 1,1,2343,
38370,,Surface,7,Image 1,1,2344,
3244,,Surface,7,Image 1,1,2345,
51742,,Surface,7,Image 1,1,2346,
1978,,Surface,7,Image 1,1,2347,
5727,,Surface,7,Image 1,1,2348,
5129,,Surface,7,Image 1,1,2349,
37837,,Surface,7,Image 1,1,2350,
1282,,Surface,7,Image 1,1,2352,
121091,,Surface,7,Image 1,1,2355,
5515,,Surface,7,Image 1,1,2356,
3291,,Surface,7,Image 1,1,2358,
1105,,Surface,7,Image 1,1,2359,
270593,,Surface,7,Image 1,1,2360,
11953,,Surface,7,Image 1,1,2361,
98,,Surface,7,Image 1,1,2362,
10169,,Surface,7,Image 1,1,2363,
559,,Surface,7,Image 1,1,2364,
1343,,Surface,7,Image 1,1,2365,
6688,,Surface,7,Image 1,1,2366,
50489,,Surface,7,Image 1,1,2367,
25562,,Surface,7,Image 1,1,2368,
36232,,Surface,7,Image 1,1,2370,
14010,,Surface,7,Image 1,1,2371,
199,,Surface,7,Image 1,1,2372,
10303,,Surface,7,Image 1,1,2373,
7221,,Surface,7,Image 1,1,2374,
982,,Surface,7,Image 1,1,2375,
84617,,Surface,7,Image 1,1,2376,
349,,Surface,7,Image 1,1,2377,
36004,,Surface,7,Image 1,1,2378,
3124,,Surface,7,Image 1,1,2380,
47309,,Surface,7,Image 1,1,2381,
195,,Surface,7,Image 1,1,2382,
111643,,Surface,7,Image 1,1,2384,
283,,Surface,7,Image 1,1,2385,
5136,,Surface,7,Image 1,1,2386,
276,,Surface,7,Image 1,1,2389,
4482,,Surface,7,Image 1,1,2390,
126741,,Surface,7,Image 1,1,2391,
47758,,Surface,7,Image 1,1,2393,
18159,,Surface,7,Image 1,1,2394,
16798,,Surface,7,Image 1,1,2395,
16277,,Surface,7,Image 1,1,2397,
63181,,Surface,7,Image 1,1,2398,
9054,,Surface,7,Image 1,1,2399,
96911,,Surface,7,Image 1,1,2400,
15840,,Surface,7,Image 1,1,2402,
20340,,Surface,7,Image 1,1,2403,
55870,,Surface,7,Image 1,1,2404,
7324,,Surface,7,Image 1,1,2406,
13143,,Surface,7,Image 1,1,2407,
5053,,Surface,7,Image 1,1,2408,
15648,,Surface,7,Image 1,1,2409,
114032,,Surface,7,Image 1,1,2410,
8752,,Surface,7,Image 1,1,2411,
2627,,Surface,7,Image 1,1,2412,
10704,,Surface,7,Image 1,1,2413,
53704,,Surface,7,Image 1,1,2414,
2906,,Surface,7,Image 1,1,2415,
42554,,Surface,7,Image 1,1,2416,
6491,,Surface,7,Image 1,1,2417,
7321,,Surface,7,Image 1,1,2418,
1161,,Surface,7,Image 1,1,2419,
2496,,Surface,7,Image 1,1,2420,
34766,,Surface,7,Image 1,1,2421,
4671,,Surface,7,Image 1,1,2422,
511,,Surface,7,Image 1,1,2424,
3901,,Surface,7,Image 1,1,2425,
784,,Surface,7,Image 1,1,2426,
35009,,Surface,7,Image 1,1,2427,
27919,,Surface,7,Image 1,1,2429,
23184,,Surface,7,Image 1,1,2430,
10650,,Surface,7,Image 1,1,2431,
41055,,Surface,7,Image 1,1,2433,
540,,Surface,7,Image 1,1,2434,
26633,,Surface,7,Image 1,1,2435,
5721,,Surface,7,Image 1,1,2436,
17803,,Surface,7,Image 1,1,2437,
22102,,Surface,7,Image 1,1,2438,
15370,,Surface,7,Image 1,1,2439,
31827,,Surface,7,Image 1,1,2440,
88537,,Surface,7,Image 1,1,2441,
6349,,Surface,7,Image 1,1,2442,
21308,,Surface,7,Image 1,1,2443,
8932,,Surface,7,Image 1,1,2444,
5780,,Surface,7,Image 1,1,2446,
972,,Surface,7,Image 1,1,2448,
42541,,Surface,7,Image 1,1,2449,
11606,,Surface,7,Image 1,1,2450,
27469,,Surface,7,Image 1,1,2451,
30247,,Surface,7,Image 1,1,2452,
17843,,Surface,7,Image 1,1,2453,
7536,,Surface,7,Image 1,1,2454,
5216,,Surface,7,Image 1,1,2455,
241,,Surface,7,Image 1,1,2456,
19542,,Surface,7,Image 1,1,2457,
42025,,Surface,7,Image 1,1,2459,
138865,,Surface,7,Image 1,1,2460,
2923,,Surface,7,Image 1,1,2461,
2634,,Surface,7,Image 1,1,2463,
15046,,Surface,7,Image 1,1,2464,
51692,,Surface,7,Image 1,1,2465,
14348,,Surface,7,Image 1,1,2466,
38301,,Surface,7,Image 1,1,2468,
63313,,Surface,7,Image 1,1,2469,
27637,,Surface,7,Image 1,1,2471,
58185,,Surface,7,Image 1,1,2473,
6568,,Surface,7,Image 1,1,2474,
1296,,Surface,7,Image 1,1,2475,
155869,,Surface,7,Image 1,1,2476,
1618,,Surface,7,Image 1,1,2478,
9719,,Surface,7,Image 1,1,2479,
32680,,Surface,7,Image 1,1,2480,
4657,,Surface,7,Image 1,1,2481,
34812,,Surface,7,Image 1,1,2482,
9052,,Surface,7,Image 1,1,2485,
88353,,Surface,7,Image 1,1,2486,
12319,,Surface,7,Image 1,1,2487,
999,,Surface,7,Image 1,1,2488,
6033,,Surface,7,Image 1,1,2489,
309,,Surface,7,Image 1,1,2490,
18726,,Surface,7,Image 1,1,2491,
2711,,Surface,7,Image 1,1,2492,
68195,,Surface,7,Image 1,1,2493,
6358,,Surface,7,Image 1,1,2494,
44404,,Surface,7,Image 1,1,2495,
34180,,Surface,7,Image 1,1,2496,
270876,,Surface,7,Image 1,1,2497,
