
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.15376,µm,Surface,Position,1,1712,
4.18921,µm,Surface,Position,1,1714,
1.86827,µm,Surface,Position,1,1715,
4.5566,µm,Surface,Position,1,1716,
4.5279,µm,Surface,Position,1,1717,
4.09606,µm,Surface,Position,1,1718,
3.54871,µm,Surface,Position,1,1720,
4.42956,µm,Surface,Position,1,1721,
4.38455,µm,Surface,Position,1,1722,
4.25347,µm,Surface,Position,1,1724,
3.53478,µm,Surface,Position,1,1725,
3.13415,µm,Surface,Position,1,1726,
4.55833,µm,Surface,Position,1,1728,
4.038,µm,Surface,Position,1,1729,
4.0118,µm,Surface,Position,1,1730,
4.45098,µm,Surface,Position,1,1731,
4.19813,µm,Surface,Position,1,1732,
4.45,µm,Surface,Position,1,1733,
2.90523,µm,Surface,Position,1,1734,
4.01848,µm,Surface,Position,1,1735,
4.15595,µm,Surface,Position,1,1737,
4.375,µm,Surface,Position,1,1738,
3.625,µm,Surface,Position,1,1739,
4.16967,µm,Surface,Position,1,1740,
3.56828,µm,Surface,Position,1,1741,
3.46519,µm,Surface,Position,1,1742,
2.26957,µm,Surface,Position,1,1743,
4.48201,µm,Surface,Position,1,1744,
3.1494,µm,Surface,Position,1,1745,
4.15389,µm,Surface,Position,1,1746,
2.10549,µm,Surface,Position,1,1747,
1.97917,µm,Surface,Position,1,1748,
2.33248,µm,Surface,Position,1,1749,
2.66176,µm,Surface,Position,1,1750,
2.64651,µm,Surface,Position,1,1751,
1.9181,µm,Surface,Position,1,1753,
3.57605,µm,Surface,Position,1,1754,
2.50667,µm,Surface,Position,1,1755,
3.54098,µm,Surface,Position,1,1756,
4.62319,µm,Surface,Position,1,1757,
3.28986,µm,Surface,Position,1,1759,
4.43871,µm,Surface,Position,1,1760,
3.17285,µm,Surface,Position,1,1762,
4.43824,µm,Surface,Position,1,1763,
3.83099,µm,Surface,Position,1,1764,
4.38202,µm,Surface,Position,1,1765,
4.39208,µm,Surface,Position,1,1767,
4.4,µm,Surface,Position,1,1768,
2.84681,µm,Surface,Position,1,1769,
4.50888,µm,Surface,Position,1,1770,
1.93018,µm,Surface,Position,1,1771,
4.4,µm,Surface,Position,1,1772,
2.2125,µm,Surface,Position,1,1773,
1.69792,µm,Surface,Position,1,1774,
4.01056,µm,Surface,Position,1,1775,
2.9325,µm,Surface,Position,1,1776,
1.76154,µm,Surface,Position,1,1777,
4.41607,µm,Surface,Position,1,1778,
3.21979,µm,Surface,Position,1,1779,
3.84535,µm,Surface,Position,1,1780,
1.96471,µm,Surface,Position,1,1781,
4.47842,µm,Surface,Position,1,1783,
1.84078,µm,Surface,Position,1,1785,
4.20625,µm,Surface,Position,1,1786,
3.70175,µm,Surface,Position,1,1787,
3.36,µm,Surface,Position,1,1789,
2.89129,µm,Surface,Position,1,1791,
3.2741,µm,Surface,Position,1,1793,
4.36348,µm,Surface,Position,1,1794,
4.31607,µm,Surface,Position,1,1795,
4.69091,µm,Surface,Position,1,1796,
4.55281,µm,Surface,Position,1,1797,
2.02609,µm,Surface,Position,1,1798,
3.09976,µm,Surface,Position,1,1799,
4.43916,µm,Surface,Position,1,1800,
2.05347,µm,Surface,Position,1,1801,
4.07497,µm,Surface,Position,1,1802,
3.56689,µm,Surface,Position,1,1804,
3.99333,µm,Surface,Position,1,1805,
4.18108,µm,Surface,Position,1,1806,
1.83321,µm,Surface,Position,1,1807,
4.27253,µm,Surface,Position,1,1808,
4.54899,µm,Surface,Position,1,1809,
3.09772,µm,Surface,Position,1,1810,
3.44598,µm,Surface,Position,1,1811,
4.36782,µm,Surface,Position,1,1814,
1.23158,µm,Surface,Position,1,1815,
4.221,µm,Surface,Position,1,1816,
3.69828,µm,Surface,Position,1,1818,
4.19142,µm,Surface,Position,1,1820,
4.4,µm,Surface,Position,1,1821,
3.97778,µm,Surface,Position,1,1822,
3.6,µm,Surface,Position,1,1823,
3.83088,µm,Surface,Position,1,1824,
3.824,µm,Surface,Position,1,1825,
1.93596,µm,Surface,Position,1,1826,
2.63288,µm,Surface,Position,1,1827,
4.6,µm,Surface,Position,1,1828,
4.04099,µm,Surface,Position,1,1829,
2.47314,µm,Surface,Position,1,1830,
2.73368,µm,Surface,Position,1,1831,
3.86013,µm,Surface,Position,1,1832,
4.0886,µm,Surface,Position,1,1833,
3.98974,µm,Surface,Position,1,1835,
4.43162,µm,Surface,Position,1,1836,
4.53077,µm,Surface,Position,1,1837,
3.99208,µm,Surface,Position,1,1838,
2.86923,µm,Surface,Position,1,1839,
3.96976,µm,Surface,Position,1,1841,
2.31467,µm,Surface,Position,1,1842,
1.6,µm,Surface,Position,1,1843,
3.51594,µm,Surface,Position,1,1844,
4.62299,µm,Surface,Position,1,1845,
2.33043,µm,Surface,Position,1,1846,
3.18881,µm,Surface,Position,1,1847,
2.98384,µm,Surface,Position,1,1848,
4.63003,µm,Surface,Position,1,1849,
3.50213,µm,Surface,Position,1,1850,
4.25455,µm,Surface,Position,1,1851,
4.27377,µm,Surface,Position,1,1852,
1.6,µm,Surface,Position,1,1853,
3.44755,µm,Surface,Position,1,1854,
4.4454,µm,Surface,Position,1,1855,
2.31822,µm,Surface,Position,1,1856,
1.81333,µm,Surface,Position,1,1857,
4.49268,µm,Surface,Position,1,1858,
4.35281,µm,Surface,Position,1,1860,
4.32334,µm,Surface,Position,1,1861,
4.6,µm,Surface,Position,1,1862,
3.8989,µm,Surface,Position,1,1863,
1.62593,µm,Surface,Position,1,1864,
3.49667,µm,Surface,Position,1,1865,
4.28804,µm,Surface,Position,1,1866,
4.35294,µm,Surface,Position,1,1869,
3.21878,µm,Surface,Position,1,1870,
2.36373,µm,Surface,Position,1,1872,
3.39433,µm,Surface,Position,1,1873,
4.60267,µm,Surface,Position,1,1874,
4.37132,µm,Surface,Position,1,1875,
4.4,µm,Surface,Position,1,1876,
3.22707,µm,Surface,Position,1,1877,
3.91765,µm,Surface,Position,1,1880,
4.18574,µm,Surface,Position,1,1882,
4.27869,µm,Surface,Position,1,1883,
4.2,µm,Surface,Position,1,1884,
3.91356,µm,Surface,Position,1,1885,
3.75417,µm,Surface,Position,1,1886,
4.24177,µm,Surface,Position,1,1887,
3.4,µm,Surface,Position,1,1888,
1.55556,µm,Surface,Position,1,1889,
3.93046,µm,Surface,Position,1,1890,
4.21093,µm,Surface,Position,1,1891,
4.69697,µm,Surface,Position,1,1893,
3.47576,µm,Surface,Position,1,1894,
3.33333,µm,Surface,Position,1,1897,
4.40467,µm,Surface,Position,1,1898,
4.66222,µm,Surface,Position,1,1899,
4.23158,µm,Surface,Position,1,1900,
3.28172,µm,Surface,Position,1,1901,
3.7127,µm,Surface,Position,1,1902,
1.65474,µm,Surface,Position,1,1903,
4.20916,µm,Surface,Position,1,1904,
4.49474,µm,Surface,Position,1,1905,
4.11067,µm,Surface,Position,1,1906,
2.99241,µm,Surface,Position,1,1907,
4.58681,µm,Surface,Position,1,1908,
3.80243,µm,Surface,Position,1,1909,
3.96803,µm,Surface,Position,1,1911,
3.90048,µm,Surface,Position,1,1912,
4.6,µm,Surface,Position,1,1913,
4.47416,µm,Surface,Position,1,1914,
1.725,µm,Surface,Position,1,1915,
4.2,µm,Surface,Position,1,1916,
4.10909,µm,Surface,Position,1,1918,
3.7011,µm,Surface,Position,1,1919,
2.81176,µm,Surface,Position,1,1920,
4.24147,µm,Surface,Position,1,1921,
3.46061,µm,Surface,Position,1,1923,
3.58554,µm,Surface,Position,1,1924,
3.98347,µm,Surface,Position,1,1925,
1.4,µm,Surface,Position,1,1926,
1.74744,µm,Surface,Position,1,1927,
4.56755,µm,Surface,Position,1,1928,
2.07869,µm,Surface,Position,1,1930,
1.97234,µm,Surface,Position,1,1931,
1.59512,µm,Surface,Position,1,1934,
4.575,µm,Surface,Position,1,1935,
4.3419,µm,Surface,Position,1,1936,
4.3433,µm,Surface,Position,1,1937,
3.53562,µm,Surface,Position,1,1938,
4.46533,µm,Surface,Position,1,1939,
3.23768,µm,Surface,Position,1,1940,
4.22222,µm,Surface,Position,1,1941,
3.75217,µm,Surface,Position,1,1942,
2.56923,µm,Surface,Position,1,1943,
4.46414,µm,Surface,Position,1,1944,
2.15027,µm,Surface,Position,1,1945,
4.68012,µm,Surface,Position,1,1946,
3.37007,µm,Surface,Position,1,1947,
4.29498,µm,Surface,Position,1,1948,
3.18374,µm,Surface,Position,1,1949,
4.51182,µm,Surface,Position,1,1950,
4.4,µm,Surface,Position,1,1951,
4.0838,µm,Surface,Position,1,1953,
4.69254,µm,Surface,Position,1,1954,
4.49242,µm,Surface,Position,1,1956,
3.96066,µm,Surface,Position,1,1957,
2.51556,µm,Surface,Position,1,1959,
3.4,µm,Surface,Position,1,1961,
4.49821,µm,Surface,Position,1,1962,
3.90396,µm,Surface,Position,1,1963,
4.36292,µm,Surface,Position,1,1964,
4.4,µm,Surface,Position,1,1965,
4.14105,µm,Surface,Position,1,1967,
1.56901,µm,Surface,Position,1,1968,
4.60851,µm,Surface,Position,1,1969,
4.44444,µm,Surface,Position,1,1970,
3.80736,µm,Surface,Position,1,1971,
2.01127,µm,Surface,Position,1,1972,
2.83146,µm,Surface,Position,1,1973,
2.8,µm,Surface,Position,1,1974,
4.32195,µm,Surface,Position,1,1976,
4.47861,µm,Surface,Position,1,1977,
4.51359,µm,Surface,Position,1,1978,
3.85714,µm,Surface,Position,1,1979,
2.13298,µm,Surface,Position,1,1980,
4.42301,µm,Surface,Position,1,1981,
4.08148,µm,Surface,Position,1,1982,
4.23647,µm,Surface,Position,1,1983,
2.218,µm,Surface,Position,1,1985,
4.56911,µm,Surface,Position,1,1986,
4.55193,µm,Surface,Position,1,1987,
4.61974,µm,Surface,Position,1,1988,
4.26154,µm,Surface,Position,1,1989,
4.36667,µm,Surface,Position,1,1990,
4.52346,µm,Surface,Position,1,1991,
4.88667,µm,Surface,Position,1,1992,
4.06359,µm,Surface,Position,1,1993,
4.30411,µm,Surface,Position,1,1995,
3.89474,µm,Surface,Position,1,1997,
3.2,µm,Surface,Position,1,1998,
1.32683,µm,Surface,Position,1,1999,
4.62588,µm,Surface,Position,1,2000,
4.39985,µm,Surface,Position,1,2002,
3.33467,µm,Surface,Position,1,2003,
3.45769,µm,Surface,Position,1,2004,
4.31259,µm,Surface,Position,1,2005,
4.23486,µm,Surface,Position,1,2006,
4.01377,µm,Surface,Position,1,2007,
1.93559,µm,Surface,Position,1,2008,
4.2,µm,Surface,Position,1,2009,
4.2,µm,Surface,Position,1,2010,
4.575,µm,Surface,Position,1,2011,
3.93418,µm,Surface,Position,1,2013,
4.45877,µm,Surface,Position,1,2014,
2.13308,µm,Surface,Position,1,2016,
3.85147,µm,Surface,Position,1,2017,
4.11058,µm,Surface,Position,1,2018,
4.4,µm,Surface,Position,1,2019,
4.59596,µm,Surface,Position,1,2020,
4.67706,µm,Surface,Position,1,2021,
4.58113,µm,Surface,Position,1,2023,
4.38416,µm,Surface,Position,1,2024,
4.66,µm,Surface,Position,1,2025,
1.7,µm,Surface,Position,1,2026,
1.65686,µm,Surface,Position,1,2028,
2.37822,µm,Surface,Position,1,2029,
4.08701,µm,Surface,Position,1,2030,
4.21897,µm,Surface,Position,1,2031,
4.51122,µm,Surface,Position,1,2035,
4.44643,µm,Surface,Position,1,2036,
4.35916,µm,Surface,Position,1,2039,
4.30763,µm,Surface,Position,1,2040,
4,µm,Surface,Position,1,2041,
4.54158,µm,Surface,Position,1,2042,
3.62857,µm,Surface,Position,1,2043,
4.04179,µm,Surface,Position,1,2044,
3.50569,µm,Surface,Position,1,2045,
4.24703,µm,Surface,Position,1,2047,
3.62568,µm,Surface,Position,1,2048,
2.41765,µm,Surface,Position,1,2050,
3.91093,µm,Surface,Position,1,2052,
3.43371,µm,Surface,Position,1,2053,
4.4963,µm,Surface,Position,1,2054,
4.78571,µm,Surface,Position,1,2055,
2.05,µm,Surface,Position,1,2056,
4.42151,µm,Surface,Position,1,2057,
4.4,µm,Surface,Position,1,2059,
4.5622,µm,Surface,Position,1,2060,
4.10338,µm,Surface,Position,1,2061,
3.44348,µm,Surface,Position,1,2062,
2.51304,µm,Surface,Position,1,2063,
4.04951,µm,Surface,Position,1,2065,
4.29719,µm,Surface,Position,1,2067,
4.09076,µm,Surface,Position,1,2068,
3.10435,µm,Surface,Position,1,2070,
3.6,µm,Surface,Position,1,2073,
4.49686,µm,Surface,Position,1,2074,
4.64,µm,Surface,Position,1,2075,
2.7459,µm,Surface,Position,1,2076,
2.84248,µm,Surface,Position,1,2077,
4.24965,µm,Surface,Position,1,2078,
3.81875,µm,Surface,Position,1,2079,
4,µm,Surface,Position,1,2080,
4.6,µm,Surface,Position,1,2081,
4.55911,µm,Surface,Position,1,2082,
4.56176,µm,Surface,Position,1,2083,
4.1493,µm,Surface,Position,1,2084,
4.26965,µm,Surface,Position,1,2086,
3.648,µm,Surface,Position,1,2087,
4.34141,µm,Surface,Position,1,2088,
4.0614,µm,Surface,Position,1,2089,
4.58421,µm,Surface,Position,1,2090,
2.89677,µm,Surface,Position,1,2091,
4.19917,µm,Surface,Position,1,2092,
2.7814,µm,Surface,Position,1,2093,
3.24089,µm,Surface,Position,1,2094,
4.59868,µm,Surface,Position,1,2095,
4.31888,µm,Surface,Position,1,2096,
4.28194,µm,Surface,Position,1,2097,
4.44148,µm,Surface,Position,1,2098,
4.42195,µm,Surface,Position,1,2099,
2.63125,µm,Surface,Position,1,2100,
4.23111,µm,Surface,Position,1,2101,
4.21212,µm,Surface,Position,1,2102,
1.6,µm,Surface,Position,1,2103,
4.80889,µm,Surface,Position,1,2104,
3.4271,µm,Surface,Position,1,2106,
3.91866,µm,Surface,Position,1,2107,
2.18596,µm,Surface,Position,1,2108,
2.94932,µm,Surface,Position,1,2109,
4.6036,µm,Surface,Position,1,2110,
1.35584,µm,Surface,Position,1,2111,
4.53867,µm,Surface,Position,1,2112,
4.07586,µm,Surface,Position,1,2113,
4.44935,µm,Surface,Position,1,2114,
4.42454,µm,Surface,Position,1,2115,
4.03713,µm,Surface,Position,1,2116,
4.59262,µm,Surface,Position,1,2117,
4.55443,µm,Surface,Position,1,2118,
4.575,µm,Surface,Position,1,2119,
4.6,µm,Surface,Position,1,2120,
4.24286,µm,Surface,Position,1,2121,
3.75333,µm,Surface,Position,1,2122,
4.1653,µm,Surface,Position,1,2123,
4.65455,µm,Surface,Position,1,2124,
4.22453,µm,Surface,Position,1,2125,
3.4,µm,Surface,Position,1,2126,
4.6,µm,Surface,Position,1,2127,
4.26154,µm,Surface,Position,1,2128,
2.00825,µm,Surface,Position,1,2129,
3.67726,µm,Surface,Position,1,2131,
3.96751,µm,Surface,Position,1,2132,
4.43526,µm,Surface,Position,1,2133,
4.21687,µm,Surface,Position,1,2134,
3.95636,µm,Surface,Position,1,2135,
4.58412,µm,Surface,Position,1,2138,
4.50826,µm,Surface,Position,1,2139,
3.49444,µm,Surface,Position,1,2140,
4.44546,µm,Surface,Position,1,2141,
4.27287,µm,Surface,Position,1,2143,
4.00444,µm,Surface,Position,1,2144,
5.01584,µm,Surface,Position,1,2145,
4.21884,µm,Surface,Position,1,2146,
4.69333,µm,Surface,Position,1,2147,
3.37333,µm,Surface,Position,1,2148,
4.35226,µm,Surface,Position,1,2149,
4.37431,µm,Surface,Position,1,2150,
4.63486,µm,Surface,Position,1,2152,
2.73214,µm,Surface,Position,1,2153,
4.26847,µm,Surface,Position,1,2154,
4.3925,µm,Surface,Position,1,2155,
4.42444,µm,Surface,Position,1,2157,
2.78322,µm,Surface,Position,1,2158,
2.85556,µm,Surface,Position,1,2160,
3.46,µm,Surface,Position,1,2161,
2.82467,µm,Surface,Position,1,2162,
3.62222,µm,Surface,Position,1,2163,
2.808,µm,Surface,Position,1,2164,
3.70598,µm,Surface,Position,1,2165,
2.51111,µm,Surface,Position,1,2166,
4.67692,µm,Surface,Position,1,2167,
3.42038,µm,Surface,Position,1,2168,
4.37419,µm,Surface,Position,1,2169,
4.45627,µm,Surface,Position,1,2170,
4.45517,µm,Surface,Position,1,2171,
4.54013,µm,Surface,Position,1,2172,
3.04186,µm,Surface,Position,1,2173,
3.90258,µm,Surface,Position,1,2174,
4.47273,µm,Surface,Position,1,2175,
4.01015,µm,Surface,Position,1,2176,
4.65857,µm,Surface,Position,1,2177,
3.46547,µm,Surface,Position,1,2178,
4.53563,µm,Surface,Position,1,2179,
4.59325,µm,Surface,Position,1,2180,
4.33719,µm,Surface,Position,1,2182,
4.44162,µm,Surface,Position,1,2183,
3.58182,µm,Surface,Position,1,2184,
3.075,µm,Surface,Position,1,2185,
4.43396,µm,Surface,Position,1,2186,
4.55571,µm,Surface,Position,1,2187,
4.52356,µm,Surface,Position,1,2188,
4.03077,µm,Surface,Position,1,2189,
2.72222,µm,Surface,Position,1,2191,
3.0589,µm,Surface,Position,1,2192,
3.16047,µm,Surface,Position,1,2193,
2.12159,µm,Surface,Position,1,2194,
2.34483,µm,Surface,Position,1,2195,
4.66575,µm,Surface,Position,1,2196,
3.86364,µm,Surface,Position,1,2197,
4.30328,µm,Surface,Position,1,2198,
4.38462,µm,Surface,Position,1,2199,
4.28842,µm,Surface,Position,1,2200,
3.2481,µm,Surface,Position,1,2201,
4.53333,µm,Surface,Position,1,2202,
4.21853,µm,Surface,Position,1,2203,
4.69189,µm,Surface,Position,1,2204,
4.49146,µm,Surface,Position,1,2205,
4.19316,µm,Surface,Position,1,2206,
2.77059,µm,Surface,Position,1,2207,
4.18543,µm,Surface,Position,1,2208,
4.41075,µm,Surface,Position,1,2209,
4.38465,µm,Surface,Position,1,2212,
4.26985,µm,Surface,Position,1,2213,
4.17073,µm,Surface,Position,1,2214,
4.4194,µm,Surface,Position,1,2215,
3.79769,µm,Surface,Position,1,2216,
3,µm,Surface,Position,1,2218,
4.46729,µm,Surface,Position,1,2221,
4.43333,µm,Surface,Position,1,2222,
4.74384,µm,Surface,Position,1,2223,
4.3004,µm,Surface,Position,1,2225,
3.90422,µm,Surface,Position,1,2226,
4.42462,µm,Surface,Position,1,2228,
2.93018,µm,Surface,Position,1,2229,
4.625,µm,Surface,Position,1,2230,
3.90465,µm,Surface,Position,1,2233,
4.44816,µm,Surface,Position,1,2234,
1.84091,µm,Surface,Position,1,2236,
4.4484,µm,Surface,Position,1,2237,
3.80492,µm,Surface,Position,1,2238,
4.46776,µm,Surface,Position,1,2239,
2.67037,µm,Surface,Position,1,2240,
4.075,µm,Surface,Position,1,2241,
4.16019,µm,Surface,Position,1,2243,
4.39875,µm,Surface,Position,1,2244,
4.05479,µm,Surface,Position,1,2245,
4.35932,µm,Surface,Position,1,2246,
3.42,µm,Surface,Position,1,2248,
4.16762,µm,Surface,Position,1,2249,
2.98676,µm,Surface,Position,1,2250,
4.58627,µm,Surface,Position,1,2252,
4.52069,µm,Surface,Position,1,2254,
4.35102,µm,Surface,Position,1,2256,
4.62222,µm,Surface,Position,1,2257,
4.4,µm,Surface,Position,1,2258,
4.03529,µm,Surface,Position,1,2259,
3.84444,µm,Surface,Position,1,2260,
2.4,µm,Surface,Position,1,2261,
4.42222,µm,Surface,Position,1,2262,
1.88,µm,Surface,Position,1,2263,
4.4367,µm,Surface,Position,1,2264,
4.35932,µm,Surface,Position,1,2265,
4.10323,µm,Surface,Position,1,2267,
4.64211,µm,Surface,Position,1,2268,
4.12817,µm,Surface,Position,1,2269,
4.33288,µm,Surface,Position,1,2270,
4.24625,µm,Surface,Position,1,2271,
4.39518,µm,Surface,Position,1,2272,
4.46177,µm,Surface,Position,1,2273,
4.36163,µm,Surface,Position,1,2274,
3.6,µm,Surface,Position,1,2275,
4.56129,µm,Surface,Position,1,2276,
4.38619,µm,Surface,Position,1,2277,
4.47742,µm,Surface,Position,1,2278,
3.99592,µm,Surface,Position,1,2279,
3.71718,µm,Surface,Position,1,2280,
4.40532,µm,Surface,Position,1,2281,
3.8,µm,Surface,Position,1,2282,
3.8,µm,Surface,Position,1,2283,
4.64904,µm,Surface,Position,1,2286,
4.06805,µm,Surface,Position,1,2287,
4.49684,µm,Surface,Position,1,2288,
4.59091,µm,Surface,Position,1,2289,
4.58101,µm,Surface,Position,1,2290,
2.91128,µm,Surface,Position,1,2291,
2.2,µm,Surface,Position,1,2292,
4.43158,µm,Surface,Position,1,2293,
4.77778,µm,Surface,Position,1,2294,
4.29259,µm,Surface,Position,1,2295,
4.07575,µm,Surface,Position,1,2297,
1.76,µm,Surface,Position,1,2298,
3.89977,µm,Surface,Position,1,2299,
4.0963,µm,Surface,Position,1,2300,
4.56608,µm,Surface,Position,1,2301,
3.89946,µm,Surface,Position,1,2302,
4.10442,µm,Surface,Position,1,2303,
4.39727,µm,Surface,Position,1,2305,
4.10909,µm,Surface,Position,1,2306,
4.42414,µm,Surface,Position,1,2307,
4.49151,µm,Surface,Position,1,2308,
4.73333,µm,Surface,Position,1,2309,
2.17288,µm,Surface,Position,1,2310,
4.4197,µm,Surface,Position,1,2311,
4.4107,µm,Surface,Position,1,2312,
4.42128,µm,Surface,Position,1,2313,
3.59604,µm,Surface,Position,1,2314,
4.36786,µm,Surface,Position,1,2315,
4.59091,µm,Surface,Position,1,2316,
4.1759,µm,Surface,Position,1,2317,
4.65561,µm,Surface,Position,1,2318,
4.03182,µm,Surface,Position,1,2319,
4.2228,µm,Surface,Position,1,2320,
4.52581,µm,Surface,Position,1,2321,
4.48627,µm,Surface,Position,1,2322,
4.4303,µm,Surface,Position,1,2323,
4.44,µm,Surface,Position,1,2324,
4.555,µm,Surface,Position,1,2326,
3.5205,µm,Surface,Position,1,2327,
2.96129,µm,Surface,Position,1,2328,
4.16603,µm,Surface,Position,1,2330,
4.38822,µm,Surface,Position,1,2331,
4.5027,µm,Surface,Position,1,2332,
4.4,µm,Surface,Position,1,2333,
1.6,µm,Surface,Position,1,2334,
4.57305,µm,Surface,Position,1,2335,
4.60755,µm,Surface,Position,1,2336,
4.3163,µm,Surface,Position,1,2337,
1.9,µm,Surface,Position,1,2338,
4.47417,µm,Surface,Position,1,2339,
4.24416,µm,Surface,Position,1,2340,
3.11642,µm,Surface,Position,1,2341,
4.52664,µm,Surface,Position,1,2342,
4.36757,µm,Surface,Position,1,2343,
4.17528,µm,Surface,Position,1,2344,
4.512,µm,Surface,Position,1,2345,
4.37418,µm,Surface,Position,1,2346,
4.5726,µm,Surface,Position,1,2347,
4.45333,µm,Surface,Position,1,2348,
3.64304,µm,Surface,Position,1,2349,
4.2369,µm,Surface,Position,1,2350,
4.53846,µm,Surface,Position,1,2352,
4.13169,µm,Surface,Position,1,2355,
2.59365,µm,Surface,Position,1,2356,
4.28649,µm,Surface,Position,1,2358,
4.27234,µm,Surface,Position,1,2359,
4.04594,µm,Surface,Position,1,2360,
4.4911,µm,Surface,Position,1,2361,
1.2,µm,Surface,Position,1,2362,
4.32601,µm,Surface,Position,1,2363,
4.4,µm,Surface,Position,1,2364,
1.82692,µm,Surface,Position,1,2365,
4.584,µm,Surface,Position,1,2366,
4.14334,µm,Surface,Position,1,2367,
3.09612,µm,Surface,Position,1,2368,
3.74032,µm,Surface,Position,1,2370,
4.23529,µm,Surface,Position,1,2371,
4.4,µm,Surface,Position,1,2372,
3.78,µm,Surface,Position,1,2373,
4.69418,µm,Surface,Position,1,2374,
4.2,µm,Surface,Position,1,2375,
3.67364,µm,Surface,Position,1,2376,
4.2,µm,Surface,Position,1,2377,
3.38645,µm,Surface,Position,1,2378,
4.48085,µm,Surface,Position,1,2380,
4.13895,µm,Surface,Position,1,2381,
1.8,µm,Surface,Position,1,2382,
3.7018,µm,Surface,Position,1,2384,
4.64,µm,Surface,Position,1,2385,
4.60594,µm,Surface,Position,1,2386,
4.6,µm,Surface,Position,1,2389,
2.93766,µm,Surface,Position,1,2390,
4.18903,µm,Surface,Position,1,2391,
4.25331,µm,Surface,Position,1,2393,
4.51293,µm,Surface,Position,1,2394,
4.25156,µm,Surface,Position,1,2395,
4.34592,µm,Surface,Position,1,2397,
4.06568,µm,Surface,Position,1,2398,
4.3468,µm,Surface,Position,1,2399,
3.97069,µm,Surface,Position,1,2400,
4.22541,µm,Surface,Position,1,2402,
4.33228,µm,Surface,Position,1,2403,
4.08331,µm,Surface,Position,1,2404,
4.17526,µm,Surface,Position,1,2406,
4.15658,µm,Surface,Position,1,2407,
4.40719,µm,Surface,Position,1,2408,
4.49571,µm,Surface,Position,1,2409,
4.05785,µm,Surface,Position,1,2410,
4.55583,µm,Surface,Position,1,2411,
4.42857,µm,Surface,Position,1,2412,
3.17447,µm,Surface,Position,1,2413,
4.0139,µm,Surface,Position,1,2414,
4.58085,µm,Surface,Position,1,2415,
4.012,µm,Surface,Position,1,2416,
4.4966,µm,Surface,Position,1,2417,
3.5,µm,Surface,Position,1,2418,
4.45263,µm,Surface,Position,1,2419,
4.47941,µm,Surface,Position,1,2420,
4.33935,µm,Surface,Position,1,2421,
4.47333,µm,Surface,Position,1,2422,
4.77778,µm,Surface,Position,1,2424,
4.45625,µm,Surface,Position,1,2425,
4.49032,µm,Surface,Position,1,2426,
3.33263,µm,Surface,Position,1,2427,
4.40514,µm,Surface,Position,1,2429,
4.57091,µm,Surface,Position,1,2430,
4.16139,µm,Surface,Position,1,2431,
3.18791,µm,Surface,Position,1,2433,
4.47619,µm,Surface,Position,1,2434,
4.24545,µm,Surface,Position,1,2435,
4.50323,µm,Surface,Position,1,2436,
3.61799,µm,Surface,Position,1,2437,
4.47563,µm,Surface,Position,1,2438,
4.51887,µm,Surface,Position,1,2439,
4.43321,µm,Surface,Position,1,2440,
4.26447,µm,Surface,Position,1,2441,
4.0075,µm,Surface,Position,1,2442,
4.05465,µm,Surface,Position,1,2443,
4.42016,µm,Surface,Position,1,2444,
4.67337,µm,Surface,Position,1,2446,
4.6,µm,Surface,Position,1,2448,
3.92846,µm,Surface,Position,1,2449,
4.49915,µm,Surface,Position,1,2450,
4.318,µm,Surface,Position,1,2451,
2.86378,µm,Surface,Position,1,2452,
4.26397,µm,Surface,Position,1,2453,
4.73611,µm,Surface,Position,1,2454,
4.67104,µm,Surface,Position,1,2455,
1.6,µm,Surface,Position,1,2456,
4.22346,µm,Surface,Position,1,2457,
3.81241,µm,Surface,Position,1,2459,
4.12873,µm,Surface,Position,1,2460,
3.58929,µm,Surface,Position,1,2461,
4.4,µm,Surface,Position,1,2463,
4.35782,µm,Surface,Position,1,2464,
3.37804,µm,Surface,Position,1,2465,
4.42521,µm,Surface,Position,1,2466,
3.84587,µm,Surface,Position,1,2468,
4.50847,µm,Surface,Position,1,2469,
4.36203,µm,Surface,Position,1,2471,
4.12848,µm,Surface,Position,1,2473,
2.19073,µm,Surface,Position,1,2474,
4.2,µm,Surface,Position,1,2475,
4.08891,µm,Surface,Position,1,2476,
4.41538,µm,Surface,Position,1,2478,
2.23933,µm,Surface,Position,1,2479,
4.27108,µm,Surface,Position,1,2480,
4.3375,µm,Surface,Position,1,2481,
4.55688,µm,Surface,Position,1,2482,
4.38519,µm,Surface,Position,1,2485,
4.09183,µm,Surface,Position,1,2486,
4.305,µm,Surface,Position,1,2487,
2.43182,µm,Surface,Position,1,2488,
4.08788,µm,Surface,Position,1,2489,
2.6,µm,Surface,Position,1,2490,
4.42546,µm,Surface,Position,1,2491,
4.45253,µm,Surface,Position,1,2492,
3.84052,µm,Surface,Position,1,2493,
4.25821,µm,Surface,Position,1,2494,
4.28421,µm,Surface,Position,1,2495,
4.4581,µm,Surface,Position,1,2496,
4.05377,µm,Surface,Position,1,2497,
4.30159,µm,Surface,Position,1,2498,
3.89157,µm,Surface,Position,1,2499,
2.73467,µm,Surface,Position,1,2500,
3.16111,µm,Surface,Position,1,2501,
3.84051,µm,Surface,Position,1,2502,
4.44491,µm,Surface,Position,1,2503,
3.19075,µm,Surface,Position,1,2504,
