
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.2827,µm,Surface,Position,1,1706,
49.4507,µm,Surface,Position,1,1707,
38.821,µm,Surface,Position,1,1709,
44.4288,µm,Surface,Position,1,1711,
28.9991,µm,Surface,Position,1,1712,
41.1712,µm,Surface,Position,1,1714,
34.0688,µm,Surface,Position,1,1715,
32.7493,µm,Surface,Position,1,1716,
38.5024,µm,Surface,Position,1,1717,
39.6609,µm,Surface,Position,1,1718,
40.4052,µm,Surface,Position,1,1720,
46.6111,µm,Surface,Position,1,1721,
42.143,µm,Surface,Position,1,1722,
38.8768,µm,Surface,Position,1,1724,
43.4356,µm,Surface,Position,1,1725,
41.8384,µm,Surface,Position,1,1726,
45.1893,µm,Surface,Position,1,1728,
42.8041,µm,Surface,Position,1,1729,
42.9672,µm,Surface,Position,1,1730,
45.6387,µm,Surface,Position,1,1731,
40.5962,µm,Surface,Position,1,1732,
27.307,µm,Surface,Position,1,1733,
27.7556,µm,Surface,Position,1,1734,
37.1563,µm,Surface,Position,1,1735,
39.6017,µm,Surface,Position,1,1737,
28.6584,µm,Surface,Position,1,1738,
29.8665,µm,Surface,Position,1,1739,
30.889,µm,Surface,Position,1,1740,
36.5976,µm,Surface,Position,1,1741,
41.0814,µm,Surface,Position,1,1742,
30.0448,µm,Surface,Position,1,1743,
41.7912,µm,Surface,Position,1,1744,
33.109,µm,Surface,Position,1,1745,
35.1256,µm,Surface,Position,1,1746,
33.672,µm,Surface,Position,1,1747,
32.9285,µm,Surface,Position,1,1748,
38.1448,µm,Surface,Position,1,1749,
39.6084,µm,Surface,Position,1,1750,
28.3105,µm,Surface,Position,1,1751,
36.3045,µm,Surface,Position,1,1753,
40.3528,µm,Surface,Position,1,1754,
39.046,µm,Surface,Position,1,1755,
44.6286,µm,Surface,Position,1,1756,
14.283,µm,Surface,Position,1,1757,
28.0885,µm,Surface,Position,1,1759,
28.4343,µm,Surface,Position,1,1760,
41.559,µm,Surface,Position,1,1762,
47.6879,µm,Surface,Position,1,1763,
35.9674,µm,Surface,Position,1,1764,
38.027,µm,Surface,Position,1,1765,
41.2581,µm,Surface,Position,1,1767,
18.9475,µm,Surface,Position,1,1768,
27.1112,µm,Surface,Position,1,1769,
33.3179,µm,Surface,Position,1,1770,
32.4927,µm,Surface,Position,1,1771,
19.1599,µm,Surface,Position,1,1772,
35.9369,µm,Surface,Position,1,1773,
30.3883,µm,Surface,Position,1,1774,
43.1079,µm,Surface,Position,1,1775,
38.8305,µm,Surface,Position,1,1776,
35.3319,µm,Surface,Position,1,1777,
31.9333,µm,Surface,Position,1,1778,
39.9836,µm,Surface,Position,1,1779,
37.3547,µm,Surface,Position,1,1780,
32.8714,µm,Surface,Position,1,1781,
34.0142,µm,Surface,Position,1,1783,
35.9349,µm,Surface,Position,1,1785,
23.6343,µm,Surface,Position,1,1786,
36.3917,µm,Surface,Position,1,1787,
30.8911,µm,Surface,Position,1,1789,
34.2457,µm,Surface,Position,1,1791,
39.4217,µm,Surface,Position,1,1793,
29.9904,µm,Surface,Position,1,1794,
40.3721,µm,Surface,Position,1,1795,
44.757,µm,Surface,Position,1,1796,
24.5192,µm,Surface,Position,1,1797,
31.6887,µm,Surface,Position,1,1798,
26.5577,µm,Surface,Position,1,1799,
38.88,µm,Surface,Position,1,1800,
28.5053,µm,Surface,Position,1,1801,
25.5927,µm,Surface,Position,1,1802,
25.8745,µm,Surface,Position,1,1804,
35.366,µm,Surface,Position,1,1805,
26.4086,µm,Surface,Position,1,1806,
34.43,µm,Surface,Position,1,1807,
53.8875,µm,Surface,Position,1,1808,
36.139,µm,Surface,Position,1,1809,
40.7679,µm,Surface,Position,1,1810,
33.5837,µm,Surface,Position,1,1811,
37.57,µm,Surface,Position,1,1814,
34.0776,µm,Surface,Position,1,1815,
42.1298,µm,Surface,Position,1,1816,
44.0518,µm,Surface,Position,1,1818,
39.9469,µm,Surface,Position,1,1820,
22.4159,µm,Surface,Position,1,1821,
44.8372,µm,Surface,Position,1,1822,
21.0578,µm,Surface,Position,1,1823,
45.9126,µm,Surface,Position,1,1824,
25.696,µm,Surface,Position,1,1825,
31.2141,µm,Surface,Position,1,1826,
35.3616,µm,Surface,Position,1,1827,
17.59,µm,Surface,Position,1,1828,
43.7894,µm,Surface,Position,1,1829,
38.1004,µm,Surface,Position,1,1830,
27.3869,µm,Surface,Position,1,1831,
33.7136,µm,Surface,Position,1,1832,
38.6569,µm,Surface,Position,1,1833,
40.9025,µm,Surface,Position,1,1835,
32.0363,µm,Surface,Position,1,1836,
51.1844,µm,Surface,Position,1,1837,
44.6217,µm,Surface,Position,1,1838,
39.5631,µm,Surface,Position,1,1839,
43.3395,µm,Surface,Position,1,1841,
33.8511,µm,Surface,Position,1,1842,
34.9165,µm,Surface,Position,1,1843,
31.5097,µm,Surface,Position,1,1844,
15.0435,µm,Surface,Position,1,1845,
36.6124,µm,Surface,Position,1,1846,
39.902,µm,Surface,Position,1,1847,
26.335,µm,Surface,Position,1,1848,
32.5804,µm,Surface,Position,1,1849,
43.1508,µm,Surface,Position,1,1850,
27.5333,µm,Surface,Position,1,1851,
45.7297,µm,Surface,Position,1,1852,
30.4114,µm,Surface,Position,1,1853,
40.638,µm,Surface,Position,1,1854,
33.8698,µm,Surface,Position,1,1855,
36.9153,µm,Surface,Position,1,1856,
37.7265,µm,Surface,Position,1,1857,
19.2603,µm,Surface,Position,1,1858,
33.0524,µm,Surface,Position,1,1860,
39.1464,µm,Surface,Position,1,1861,
50.1453,µm,Surface,Position,1,1862,
43.3829,µm,Surface,Position,1,1863,
31.0434,µm,Surface,Position,1,1864,
25.7371,µm,Surface,Position,1,1865,
40.5832,µm,Surface,Position,1,1866,
31.3384,µm,Surface,Position,1,1869,
25.6408,µm,Surface,Position,1,1870,
31.4844,µm,Surface,Position,1,1872,
41.9656,µm,Surface,Position,1,1873,
53.267,µm,Surface,Position,1,1874,
33.325,µm,Surface,Position,1,1875,
44.4835,µm,Surface,Position,1,1876,
39.05,µm,Surface,Position,1,1877,
44.8816,µm,Surface,Position,1,1880,
36.306,µm,Surface,Position,1,1882,
38.4915,µm,Surface,Position,1,1883,
23.2189,µm,Surface,Position,1,1884,
42.5638,µm,Surface,Position,1,1885,
41.0369,µm,Surface,Position,1,1886,
29.1685,µm,Surface,Position,1,1887,
18.666,µm,Surface,Position,1,1888,
29.4648,µm,Surface,Position,1,1889,
38.1438,µm,Surface,Position,1,1890,
37.9001,µm,Surface,Position,1,1891,
30.0477,µm,Surface,Position,1,1893,
40.8523,µm,Surface,Position,1,1894,
41.2887,µm,Surface,Position,1,1897,
35.0067,µm,Surface,Position,1,1898,
19.6624,µm,Surface,Position,1,1899,
42.1785,µm,Surface,Position,1,1900,
25.1283,µm,Surface,Position,1,1901,
45.9794,µm,Surface,Position,1,1902,
35.9296,µm,Surface,Position,1,1903,
41.7536,µm,Surface,Position,1,1904,
29.3662,µm,Surface,Position,1,1905,
37.0947,µm,Surface,Position,1,1906,
25.9989,µm,Surface,Position,1,1907,
47.872,µm,Surface,Position,1,1908,
38.1762,µm,Surface,Position,1,1909,
39.5964,µm,Surface,Position,1,1911,
41.5284,µm,Surface,Position,1,1912,
50.6725,µm,Surface,Position,1,1913,
25.6683,µm,Surface,Position,1,1914,
29.9159,µm,Surface,Position,1,1915,
44.2753,µm,Surface,Position,1,1916,
42.8311,µm,Surface,Position,1,1918,
38.7319,µm,Surface,Position,1,1919,
32.6233,µm,Surface,Position,1,1920,
35.3187,µm,Surface,Position,1,1921,
33.0438,µm,Surface,Position,1,1923,
28.0478,µm,Surface,Position,1,1924,
39.6581,µm,Surface,Position,1,1925,
30.169,µm,Surface,Position,1,1926,
33.533,µm,Surface,Position,1,1927,
32.0742,µm,Surface,Position,1,1928,
31.0874,µm,Surface,Position,1,1930,
34.0448,µm,Surface,Position,1,1931,
30.4591,µm,Surface,Position,1,1934,
12.0174,µm,Surface,Position,1,1935,
37.5417,µm,Surface,Position,1,1936,
36.2881,µm,Surface,Position,1,1937,
41.5755,µm,Surface,Position,1,1938,
40.5944,µm,Surface,Position,1,1939,
36.6287,µm,Surface,Position,1,1940,
47.8478,µm,Surface,Position,1,1941,
40.1429,µm,Surface,Position,1,1942,
29.461,µm,Surface,Position,1,1943,
47.0544,µm,Surface,Position,1,1944,
37.9215,µm,Surface,Position,1,1945,
33.0023,µm,Surface,Position,1,1946,
24.3216,µm,Surface,Position,1,1947,
27.019,µm,Surface,Position,1,1948,
38.9097,µm,Surface,Position,1,1949,
26.316,µm,Surface,Position,1,1950,
28.0469,µm,Surface,Position,1,1951,
24.8388,µm,Surface,Position,1,1953,
19.9177,µm,Surface,Position,1,1954,
36.5763,µm,Surface,Position,1,1956,
19.5781,µm,Surface,Position,1,1957,
34.8433,µm,Surface,Position,1,1959,
13.0564,µm,Surface,Position,1,1961,
28.7353,µm,Surface,Position,1,1962,
40.4025,µm,Surface,Position,1,1963,
39.1182,µm,Surface,Position,1,1964,
43.8301,µm,Surface,Position,1,1965,
45.4162,µm,Surface,Position,1,1967,
32.9588,µm,Surface,Position,1,1968,
12.9503,µm,Surface,Position,1,1969,
44.8518,µm,Surface,Position,1,1970,
42.0527,µm,Surface,Position,1,1971,
36.4552,µm,Surface,Position,1,1972,
26.3087,µm,Surface,Position,1,1973,
39.7251,µm,Surface,Position,1,1974,
43.0818,µm,Surface,Position,1,1976,
32.2393,µm,Surface,Position,1,1977,
30.207,µm,Surface,Position,1,1978,
39.8338,µm,Surface,Position,1,1979,
32.1741,µm,Surface,Position,1,1980,
22.7381,µm,Surface,Position,1,1981,
25.9783,µm,Surface,Position,1,1982,
38.5346,µm,Surface,Position,1,1983,
31.702,µm,Surface,Position,1,1985,
34.7032,µm,Surface,Position,1,1986,
34.1907,µm,Surface,Position,1,1987,
37.7794,µm,Surface,Position,1,1988,
42.6689,µm,Surface,Position,1,1989,
19.889,µm,Surface,Position,1,1990,
31.1927,µm,Surface,Position,1,1991,
21.0136,µm,Surface,Position,1,1992,
36.9885,µm,Surface,Position,1,1993,
24.6642,µm,Surface,Position,1,1995,
42.2554,µm,Surface,Position,1,1997,
31.0027,µm,Surface,Position,1,1998,
33.0193,µm,Surface,Position,1,1999,
48.7678,µm,Surface,Position,1,2000,
34.1953,µm,Surface,Position,1,2002,
39.2504,µm,Surface,Position,1,2003,
39.2842,µm,Surface,Position,1,2004,
38.2795,µm,Surface,Position,1,2005,
39.7679,µm,Surface,Position,1,2006,
40.5293,µm,Surface,Position,1,2007,
35.3058,µm,Surface,Position,1,2008,
21.5386,µm,Surface,Position,1,2009,
19.4858,µm,Surface,Position,1,2010,
23.5377,µm,Surface,Position,1,2011,
21.006,µm,Surface,Position,1,2013,
33.6322,µm,Surface,Position,1,2014,
30.5826,µm,Surface,Position,1,2016,
37.6162,µm,Surface,Position,1,2017,
38.2876,µm,Surface,Position,1,2018,
45.5245,µm,Surface,Position,1,2019,
12.3614,µm,Surface,Position,1,2020,
32.9708,µm,Surface,Position,1,2021,
43.9923,µm,Surface,Position,1,2023,
47.0535,µm,Surface,Position,1,2024,
32.6011,µm,Surface,Position,1,2025,
30.3571,µm,Surface,Position,1,2026,
32.2209,µm,Surface,Position,1,2028,
30.046,µm,Surface,Position,1,2029,
41.098,µm,Surface,Position,1,2030,
40.0362,µm,Surface,Position,1,2031,
35.3071,µm,Surface,Position,1,2035,
48.3415,µm,Surface,Position,1,2036,
35.5688,µm,Surface,Position,1,2039,
39.2035,µm,Surface,Position,1,2040,
17.4955,µm,Surface,Position,1,2041,
37.5558,µm,Surface,Position,1,2042,
20.9825,µm,Surface,Position,1,2043,
44.2277,µm,Surface,Position,1,2044,
28.7469,µm,Surface,Position,1,2045,
31.6069,µm,Surface,Position,1,2047,
40.0014,µm,Surface,Position,1,2048,
34.0859,µm,Surface,Position,1,2050,
41.6009,µm,Surface,Position,1,2052,
36.951,µm,Surface,Position,1,2053,
49.8354,µm,Surface,Position,1,2054,
43.0476,µm,Surface,Position,1,2055,
31.4578,µm,Surface,Position,1,2056,
51.4774,µm,Surface,Position,1,2057,
14.0091,µm,Surface,Position,1,2059,
29.9914,µm,Surface,Position,1,2060,
25.2329,µm,Surface,Position,1,2061,
23.7161,µm,Surface,Position,1,2062,
26.3614,µm,Surface,Position,1,2063,
41.1166,µm,Surface,Position,1,2065,
35.9288,µm,Surface,Position,1,2067,
23.6078,µm,Surface,Position,1,2068,
28.9991,µm,Surface,Position,1,2070,
18.0931,µm,Surface,Position,1,2073,
33.1034,µm,Surface,Position,1,2074,
34.4582,µm,Surface,Position,1,2075,
30.5324,µm,Surface,Position,1,2076,
29.9351,µm,Surface,Position,1,2077,
36.8381,µm,Surface,Position,1,2078,
20.3262,µm,Surface,Position,1,2079,
45.2988,µm,Surface,Position,1,2080,
48.9329,µm,Surface,Position,1,2081,
32.5863,µm,Surface,Position,1,2082,
34.94,µm,Surface,Position,1,2083,
36.4227,µm,Surface,Position,1,2084,
25.3584,µm,Surface,Position,1,2086,
34.1225,µm,Surface,Position,1,2087,
23.9102,µm,Surface,Position,1,2088,
37.7446,µm,Surface,Position,1,2089,
16.4926,µm,Surface,Position,1,2090,
25.1566,µm,Surface,Position,1,2091,
35.2309,µm,Surface,Position,1,2092,
26.8939,µm,Surface,Position,1,2093,
38.3044,µm,Surface,Position,1,2094,
39.9014,µm,Surface,Position,1,2095,
35.5754,µm,Surface,Position,1,2096,
19.5362,µm,Surface,Position,1,2097,
30.7293,µm,Surface,Position,1,2098,
27.9391,µm,Surface,Position,1,2099,
27.8793,µm,Surface,Position,1,2100,
24.9131,µm,Surface,Position,1,2101,
24.5385,µm,Surface,Position,1,2102,
11.7181,µm,Surface,Position,1,2103,
36.3156,µm,Surface,Position,1,2104,
38.2,µm,Surface,Position,1,2106,
39.5299,µm,Surface,Position,1,2107,
28.4824,µm,Surface,Position,1,2108,
28.2794,µm,Surface,Position,1,2109,
17.4536,µm,Surface,Position,1,2110,
32.585,µm,Surface,Position,1,2111,
46.6833,µm,Surface,Position,1,2112,
22.4789,µm,Surface,Position,1,2113,
26.088,µm,Surface,Position,1,2114,
27.0224,µm,Surface,Position,1,2115,
42.3055,µm,Surface,Position,1,2116,
51.6897,µm,Surface,Position,1,2117,
48.1668,µm,Surface,Position,1,2118,
9.48153,µm,Surface,Position,1,2119,
11.6687,µm,Surface,Position,1,2120,
18.1679,µm,Surface,Position,1,2121,
40.5914,µm,Surface,Position,1,2122,
38.87,µm,Surface,Position,1,2123,
20.2564,µm,Surface,Position,1,2124,
43.965,µm,Surface,Position,1,2125,
26.2258,µm,Surface,Position,1,2126,
46.966,µm,Surface,Position,1,2127,
37.9381,µm,Surface,Position,1,2128,
28.8704,µm,Surface,Position,1,2129,
22.8793,µm,Surface,Position,1,2131,
36.7204,µm,Surface,Position,1,2132,
31.5382,µm,Surface,Position,1,2133,
40.3899,µm,Surface,Position,1,2134,
26.713,µm,Surface,Position,1,2135,
29.2543,µm,Surface,Position,1,2138,
34.7412,µm,Surface,Position,1,2139,
23.5901,µm,Surface,Position,1,2140,
24.9888,µm,Surface,Position,1,2141,
37.1986,µm,Surface,Position,1,2143,
24.2893,µm,Surface,Position,1,2144,
36.3193,µm,Surface,Position,1,2145,
41.8589,µm,Surface,Position,1,2146,
13.8839,µm,Surface,Position,1,2147,
22.5456,µm,Surface,Position,1,2148,
33.8591,µm,Surface,Position,1,2149,
36.6818,µm,Surface,Position,1,2150,
32.0253,µm,Surface,Position,1,2152,
36.47,µm,Surface,Position,1,2153,
32.8501,µm,Surface,Position,1,2154,
28.4135,µm,Surface,Position,1,2155,
25.4495,µm,Surface,Position,1,2157,
30.8338,µm,Surface,Position,1,2158,
25.7128,µm,Surface,Position,1,2160,
21.9213,µm,Surface,Position,1,2161,
35.41,µm,Surface,Position,1,2162,
40.5541,µm,Surface,Position,1,2163,
34.8421,µm,Surface,Position,1,2164,
20.1033,µm,Surface,Position,1,2165,
33.8695,µm,Surface,Position,1,2166,
21.3015,µm,Surface,Position,1,2167,
21.4042,µm,Surface,Position,1,2168,
47.6562,µm,Surface,Position,1,2169,
34.4637,µm,Surface,Position,1,2170,
38.5098,µm,Surface,Position,1,2171,
14.9697,µm,Surface,Position,1,2172,
28.4248,µm,Surface,Position,1,2173,
39.6272,µm,Surface,Position,1,2174,
50.9574,µm,Surface,Position,1,2175,
36.2589,µm,Surface,Position,1,2176,
29.0362,µm,Surface,Position,1,2177,
24.4488,µm,Surface,Position,1,2178,
39.8723,µm,Surface,Position,1,2179,
46.3671,µm,Surface,Position,1,2180,
31.2584,µm,Surface,Position,1,2182,
41.9233,µm,Surface,Position,1,2183,
21.0771,µm,Surface,Position,1,2184,
37.1064,µm,Surface,Position,1,2185,
19.66,µm,Surface,Position,1,2186,
29.5751,µm,Surface,Position,1,2187,
30.3703,µm,Surface,Position,1,2188,
32.765,µm,Surface,Position,1,2189,
35.0391,µm,Surface,Position,1,2191,
30.8889,µm,Surface,Position,1,2192,
27.6479,µm,Surface,Position,1,2193,
30.269,µm,Surface,Position,1,2194,
33.3236,µm,Surface,Position,1,2195,
49.4458,µm,Surface,Position,1,2196,
30.0087,µm,Surface,Position,1,2197,
43.564,µm,Surface,Position,1,2198,
18.1209,µm,Surface,Position,1,2199,
39.1247,µm,Surface,Position,1,2200,
35.154,µm,Surface,Position,1,2201,
21.9581,µm,Surface,Position,1,2202,
38.3928,µm,Surface,Position,1,2203,
24.4805,µm,Surface,Position,1,2204,
25.2595,µm,Surface,Position,1,2205,
35.8111,µm,Surface,Position,1,2206,
25.2481,µm,Surface,Position,1,2207,
41.229,µm,Surface,Position,1,2208,
33.1682,µm,Surface,Position,1,2209,
32.3441,µm,Surface,Position,1,2212,
37.1721,µm,Surface,Position,1,2213,
42.2979,µm,Surface,Position,1,2214,
34.2199,µm,Surface,Position,1,2215,
22.6805,µm,Surface,Position,1,2216,
26.3323,µm,Surface,Position,1,2218,
31.843,µm,Surface,Position,1,2221,
20.0258,µm,Surface,Position,1,2222,
36.4805,µm,Surface,Position,1,2223,
33.7816,µm,Surface,Position,1,2225,
38.6623,µm,Surface,Position,1,2226,
39.3924,µm,Surface,Position,1,2228,
36.5856,µm,Surface,Position,1,2229,
31.01,µm,Surface,Position,1,2230,
27.3341,µm,Surface,Position,1,2233,
30.4362,µm,Surface,Position,1,2234,
29.7152,µm,Surface,Position,1,2236,
34.7409,µm,Surface,Position,1,2237,
24.3924,µm,Surface,Position,1,2238,
36.0496,µm,Surface,Position,1,2239,
35.9293,µm,Surface,Position,1,2240,
22.4934,µm,Surface,Position,1,2241,
35.6697,µm,Surface,Position,1,2243,
35.0129,µm,Surface,Position,1,2244,
27.1375,µm,Surface,Position,1,2245,
33.1503,µm,Surface,Position,1,2246,
24.6114,µm,Surface,Position,1,2248,
41.0391,µm,Surface,Position,1,2249,
25.4462,µm,Surface,Position,1,2250,
12.4123,µm,Surface,Position,1,2252,
47.6539,µm,Surface,Position,1,2254,
45.015,µm,Surface,Position,1,2256,
46.6002,µm,Surface,Position,1,2257,
45.6975,µm,Surface,Position,1,2258,
23.3964,µm,Surface,Position,1,2259,
39.3168,µm,Surface,Position,1,2260,
32.3605,µm,Surface,Position,1,2261,
32.5668,µm,Surface,Position,1,2262,
28.9117,µm,Surface,Position,1,2263,
30.4856,µm,Surface,Position,1,2264,
29.0012,µm,Surface,Position,1,2265,
24.1335,µm,Surface,Position,1,2267,
14.6205,µm,Surface,Position,1,2268,
37.7287,µm,Surface,Position,1,2269,
41.857,µm,Surface,Position,1,2270,
40.1247,µm,Surface,Position,1,2271,
30.8622,µm,Surface,Position,1,2272,
28.3034,µm,Surface,Position,1,2273,
26.345,µm,Surface,Position,1,2274,
19.9685,µm,Surface,Position,1,2275,
25.3881,µm,Surface,Position,1,2276,
32.307,µm,Surface,Position,1,2277,
48.3917,µm,Surface,Position,1,2278,
34.2124,µm,Surface,Position,1,2279,
36.9198,µm,Surface,Position,1,2280,
25.9107,µm,Surface,Position,1,2281,
18.7184,µm,Surface,Position,1,2282,
18.3112,µm,Surface,Position,1,2283,
15.6519,µm,Surface,Position,1,2286,
38.5956,µm,Surface,Position,1,2287,
38.1748,µm,Surface,Position,1,2288,
8.59842,µm,Surface,Position,1,2289,
33.7044,µm,Surface,Position,1,2290,
32.1776,µm,Surface,Position,1,2291,
29.2042,µm,Surface,Position,1,2292,
46.7639,µm,Surface,Position,1,2293,
14.288,µm,Surface,Position,1,2294,
28.9458,µm,Surface,Position,1,2295,
22.9439,µm,Surface,Position,1,2297,
30.2533,µm,Surface,Position,1,2298,
37.3385,µm,Surface,Position,1,2299,
29.952,µm,Surface,Position,1,2300,
16.6519,µm,Surface,Position,1,2301,
27.9936,µm,Surface,Position,1,2302,
25.017,µm,Surface,Position,1,2303,
34.3596,µm,Surface,Position,1,2305,
20.4212,µm,Surface,Position,1,2306,
7.11882,µm,Surface,Position,1,2307,
17.3509,µm,Surface,Position,1,2308,
40.1734,µm,Surface,Position,1,2309,
27.9826,µm,Surface,Position,1,2310,
32.4796,µm,Surface,Position,1,2311,
29.5827,µm,Surface,Position,1,2312,
28.7845,µm,Surface,Position,1,2313,
29.6523,µm,Surface,Position,1,2314,
7.35659,µm,Surface,Position,1,2315,
26.6152,µm,Surface,Position,1,2316,
22.2182,µm,Surface,Position,1,2317,
16.9325,µm,Surface,Position,1,2318,
6.20302,µm,Surface,Position,1,2319,
33.8272,µm,Surface,Position,1,2320,
46.4882,µm,Surface,Position,1,2321,
43.22,µm,Surface,Position,1,2322,
18.4553,µm,Surface,Position,1,2323,
42.2644,µm,Surface,Position,1,2324,
21.5523,µm,Surface,Position,1,2326,
22.2733,µm,Surface,Position,1,2327,
26.0047,µm,Surface,Position,1,2328,
40.2657,µm,Surface,Position,1,2330,
37.9022,µm,Surface,Position,1,2331,
42.5818,µm,Surface,Position,1,2332,
44.4545,µm,Surface,Position,1,2333,
7.34718,µm,Surface,Position,1,2334,
32.0035,µm,Surface,Position,1,2335,
7.80409,µm,Surface,Position,1,2336,
31.1774,µm,Surface,Position,1,2337,
28.6069,µm,Surface,Position,1,2338,
39.0666,µm,Surface,Position,1,2339,
39.6272,µm,Surface,Position,1,2340,
28.9157,µm,Surface,Position,1,2341,
23.7061,µm,Surface,Position,1,2342,
27.1661,µm,Surface,Position,1,2343,
38.613,µm,Surface,Position,1,2344,
10.2689,µm,Surface,Position,1,2345,
36.9043,µm,Surface,Position,1,2346,
45.7774,µm,Surface,Position,1,2347,
29.3602,µm,Surface,Position,1,2348,
20.6123,µm,Surface,Position,1,2349,
35.2231,µm,Surface,Position,1,2350,
41.8258,µm,Surface,Position,1,2352,
35.7039,µm,Surface,Position,1,2355,
32.7566,µm,Surface,Position,1,2356,
7.86632,µm,Surface,Position,1,2358,
43.4858,µm,Surface,Position,1,2359,
36.3629,µm,Surface,Position,1,2360,
30.2973,µm,Surface,Position,1,2361,
36.3405,µm,Surface,Position,1,2362,
29.7018,µm,Surface,Position,1,2363,
26.1544,µm,Surface,Position,1,2364,
29.4115,µm,Surface,Position,1,2365,
39.3176,µm,Surface,Position,1,2366,
19.7714,µm,Surface,Position,1,2367,
34.0053,µm,Surface,Position,1,2368,
21.4583,µm,Surface,Position,1,2370,
39.7858,µm,Surface,Position,1,2371,
3.93387,µm,Surface,Position,1,2372,
21.5063,µm,Surface,Position,1,2373,
9.13486,µm,Surface,Position,1,2374,
46.9505,µm,Surface,Position,1,2375,
23.2831,µm,Surface,Position,1,2376,
13.4512,µm,Surface,Position,1,2377,
24.8532,µm,Surface,Position,1,2378,
45.0533,µm,Surface,Position,1,2380,
37.8048,µm,Surface,Position,1,2381,
30.0559,µm,Surface,Position,1,2382,
24.399,µm,Surface,Position,1,2384,
12.3969,µm,Surface,Position,1,2385,
12.0175,µm,Surface,Position,1,2386,
18.26,µm,Surface,Position,1,2389,
34.175,µm,Surface,Position,1,2390,
34.7022,µm,Surface,Position,1,2391,
32.5925,µm,Surface,Position,1,2393,
25.4221,µm,Surface,Position,1,2394,
37.9076,µm,Surface,Position,1,2395,
40.2564,µm,Surface,Position,1,2397,
36.7349,µm,Surface,Position,1,2398,
42.2478,µm,Surface,Position,1,2399,
22.0054,µm,Surface,Position,1,2400,
22.1903,µm,Surface,Position,1,2402,
19.8149,µm,Surface,Position,1,2403,
36.0991,µm,Surface,Position,1,2404,
22.3965,µm,Surface,Position,1,2406,
28.2798,µm,Surface,Position,1,2407,
41.2895,µm,Surface,Position,1,2408,
28.7017,µm,Surface,Position,1,2409,
35.4393,µm,Surface,Position,1,2410,
31.1468,µm,Surface,Position,1,2411,
38.4962,µm,Surface,Position,1,2412,
24.5084,µm,Surface,Position,1,2413,
37.2221,µm,Surface,Position,1,2414,
8.4807,µm,Surface,Position,1,2415,
35.7906,µm,Surface,Position,1,2416,
30.2364,µm,Surface,Position,1,2417,
23.7248,µm,Surface,Position,1,2418,
5.3114,µm,Surface,Position,1,2419,
43.6063,µm,Surface,Position,1,2420,
30.8019,µm,Surface,Position,1,2421,
10.4732,µm,Surface,Position,1,2422,
5.17634,µm,Surface,Position,1,2424,
16.3939,µm,Surface,Position,1,2425,
15.2045,µm,Surface,Position,1,2426,
35.4688,µm,Surface,Position,1,2427,
24.3295,µm,Surface,Position,1,2429,
26.6352,µm,Surface,Position,1,2430,
21.6579,µm,Surface,Position,1,2431,
34.6879,µm,Surface,Position,1,2433,
46.7973,µm,Surface,Position,1,2434,
36.8657,µm,Surface,Position,1,2435,
42.7231,µm,Surface,Position,1,2436,
35.5479,µm,Surface,Position,1,2437,
36.3018,µm,Surface,Position,1,2438,
40.5963,µm,Surface,Position,1,2439,
28.9535,µm,Surface,Position,1,2440,
23.9678,µm,Surface,Position,1,2441,
22.838,µm,Surface,Position,1,2442,
24.6237,µm,Surface,Position,1,2443,
26.7775,µm,Surface,Position,1,2444,
20.3581,µm,Surface,Position,1,2446,
40.8872,µm,Surface,Position,1,2448,
20.52,µm,Surface,Position,1,2449,
6.04789,µm,Surface,Position,1,2450,
24.9211,µm,Surface,Position,1,2451,
33.6447,µm,Surface,Position,1,2452,
21.9263,µm,Surface,Position,1,2453,
27.7075,µm,Surface,Position,1,2454,
10.0587,µm,Surface,Position,1,2455,
28.8698,µm,Surface,Position,1,2456,
31.9858,µm,Surface,Position,1,2457,
23.3796,µm,Surface,Position,1,2459,
35.941,µm,Surface,Position,1,2460,
22.5346,µm,Surface,Position,1,2461,
39.2362,µm,Surface,Position,1,2463,
27.3546,µm,Surface,Position,1,2464,
24.0946,µm,Surface,Position,1,2465,
30.3481,µm,Surface,Position,1,2466,
32.3951,µm,Surface,Position,1,2468,
34.6226,µm,Surface,Position,1,2469,
32.5187,µm,Surface,Position,1,2471,
33.0478,µm,Surface,Position,1,2473,
29.6794,µm,Surface,Position,1,2474,
8.33453,µm,Surface,Position,1,2475,
34.661,µm,Surface,Position,1,2476,
15.2798,µm,Surface,Position,1,2478,
28.6017,µm,Surface,Position,1,2479,
33.1742,µm,Surface,Position,1,2480,
36.103,µm,Surface,Position,1,2481,
38.6652,µm,Surface,Position,1,2482,
38.0326,µm,Surface,Position,1,2485,
34.9379,µm,Surface,Position,1,2486,
39.8252,µm,Surface,Position,1,2487,
31.2188,µm,Surface,Position,1,2488,
28.9534,µm,Surface,Position,1,2489,
0.915194,µm,Surface,Position,1,2490,
40.1073,µm,Surface,Position,1,2491,
44.4971,µm,Surface,Position,1,2492,
34.1338,µm,Surface,Position,1,2493,
16.1721,µm,Surface,Position,1,2494,
35.0099,µm,Surface,Position,1,2495,
21.3854,µm,Surface,Position,1,2496,
34.0031,µm,Surface,Position,1,2497,
41.0541,µm,Surface,Position,1,2498,
20.1929,µm,Surface,Position,1,2499,
