
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.54016,µm^3,Surface,1,1750,
0.299076,µm^3,Surface,1,1751,
0.0835004,µm^3,Surface,1,1753,
0.14665,µm^3,Surface,1,1754,
0.100511,µm^3,Surface,1,1755,
0.0444098,µm^3,Surface,1,1756,
0.245892,µm^3,Surface,1,1757,
0.112753,µm^3,Surface,1,1759,
0.0222536,µm^3,Surface,1,1760,
0.254691,µm^3,Surface,1,1762,
0.047043,µm^3,Surface,1,1763,
0.620591,µm^3,Surface,1,1764,
1.43024,µm^3,Surface,1,1765,
0.256072,µm^3,Surface,1,1767,
0.0023636,µm^3,Surface,1,1768,
0.156499,µm^3,Surface,1,1769,
0.372621,µm^3,Surface,1,1770,
0.233029,µm^3,Surface,1,1771,
0.00389686,µm^3,Surface,1,1772,
0.034582,µm^3,Surface,1,1773,
0.247191,µm^3,Surface,1,1774,
0.264108,µm^3,Surface,1,1775,
0.0643948,µm^3,Surface,1,1776,
0.0166411,µm^3,Surface,1,1777,
0.0959573,µm^3,Surface,1,1778,
0.155775,µm^3,Surface,1,1779,
0.871026,µm^3,Surface,1,1780,
0.0220888,µm^3,Surface,1,1781,
0.698018,µm^3,Surface,1,1783,
0.172399,µm^3,Surface,1,1785,
0.0525989,µm^3,Surface,1,1786,
0.432578,µm^3,Surface,1,1787,
0.00559547,µm^3,Surface,1,1789,
0.191548,µm^3,Surface,1,1791,
0.855022,µm^3,Surface,1,1793,
0.0955047,µm^3,Surface,1,1794,
0.18841,µm^3,Surface,1,1795,
0.0872159,µm^3,Surface,1,1796,
0.0719629,µm^3,Surface,1,1797,
0.0990353,µm^3,Surface,1,1798,
0.350411,µm^3,Surface,1,1799,
0.532999,µm^3,Surface,1,1800,
0.248242,µm^3,Surface,1,1801,
0.656629,µm^3,Surface,1,1802,
0.247043,µm^3,Surface,1,1804,
1.24696,µm^3,Surface,1,1805,
0.657848,µm^3,Surface,1,1806,
0.225682,µm^3,Surface,1,1807,
0.0743789,µm^3,Surface,1,1808,
0.663465,µm^3,Surface,1,1809,
0.37546,µm^3,Surface,1,1810,
0.309987,µm^3,Surface,1,1811,
0.527904,µm^3,Surface,1,1814,
0.0112445,µm^3,Surface,1,1815,
0.51161,µm^3,Surface,1,1816,
0.095216,µm^3,Surface,1,1818,
0.718283,µm^3,Surface,1,1820,
0.0583277,µm^3,Surface,1,1821,
0.0172205,µm^3,Surface,1,1822,
0.00137637,µm^3,Surface,1,1823,
0.111059,µm^3,Surface,1,1824,
0.0811637,µm^3,Surface,1,1825,
0.151513,µm^3,Surface,1,1826,
0.0580883,µm^3,Surface,1,1827,
0.0552964,µm^3,Surface,1,1828,
0.346163,µm^3,Surface,1,1829,
0.266999,µm^3,Surface,1,1830,
0.156057,µm^3,Surface,1,1831,
0.134243,µm^3,Surface,1,1832,
0.195788,µm^3,Surface,1,1833,
0.373729,µm^3,Surface,1,1835,
0.196857,µm^3,Surface,1,1836,
0.013902,µm^3,Surface,1,1837,
0.167697,µm^3,Surface,1,1838,
0.240791,µm^3,Surface,1,1839,
0.406279,µm^3,Surface,1,1841,
0.456887,µm^3,Surface,1,1842,
0.00307455,µm^3,Surface,1,1843,
0.0573251,µm^3,Surface,1,1844,
0.0696072,µm^3,Surface,1,1845,
0.243513,µm^3,Surface,1,1846,
0.236554,µm^3,Surface,1,1847,
0.080617,µm^3,Surface,1,1848,
0.308069,µm^3,Surface,1,1849,
0.0401622,µm^3,Surface,1,1850,
0.0958507,µm^3,Surface,1,1851,
0.311894,µm^3,Surface,1,1852,
0.0613227,µm^3,Surface,1,1853,
0.219077,µm^3,Surface,1,1854,
0.399185,µm^3,Surface,1,1855,
0.234557,µm^3,Surface,1,1856,
0.020388,µm^3,Surface,1,1857,
0.0301716,µm^3,Surface,1,1858,
0.226766,µm^3,Surface,1,1860,
0.340843,µm^3,Surface,1,1861,
0.0019125,µm^3,Surface,1,1862,
0.0765202,µm^3,Surface,1,1863,
0.0414009,µm^3,Surface,1,1864,
0.0483405,µm^3,Surface,1,1865,
0.159707,µm^3,Surface,1,1866,
0.0240776,µm^3,Surface,1,1869,
0.185552,µm^3,Surface,1,1870,
0.157054,µm^3,Surface,1,1872,
0.123043,µm^3,Surface,1,1873,
0.0618586,µm^3,Surface,1,1874,
0.214626,µm^3,Surface,1,1875,
0.0238681,µm^3,Surface,1,1876,
0.725003,µm^3,Surface,1,1877,
0.0124642,µm^3,Surface,1,1880,
1.47535,µm^3,Surface,1,1882,
0.204538,µm^3,Surface,1,1883,
0.0172379,µm^3,Surface,1,1884,
0.339493,µm^3,Surface,1,1885,
0.439268,µm^3,Surface,1,1886,
0.141638,µm^3,Surface,1,1887,
0.0117587,µm^3,Surface,1,1888,
0.0957485,µm^3,Surface,1,1889,
0.778606,µm^3,Surface,1,1890,
1.9438,µm^3,Surface,1,1891,
0.0776595,µm^3,Surface,1,1893,
0.0543601,µm^3,Surface,1,1894,
0.0205435,µm^3,Surface,1,1897,
2.54635,µm^3,Surface,1,1898,
0.156181,µm^3,Surface,1,1899,
0.192126,µm^3,Surface,1,1900,
0.0675722,µm^3,Surface,1,1901,
0.108659,µm^3,Surface,1,1902,
0.0741569,µm^3,Surface,1,1903,
0.443596,µm^3,Surface,1,1904,
0.0290268,µm^3,Surface,1,1905,
1.73494,µm^3,Surface,1,1906,
0.0494404,µm^3,Surface,1,1907,
0.160329,µm^3,Surface,1,1908,
0.501851,µm^3,Surface,1,1909,
1.59131,µm^3,Surface,1,1911,
1.46818,µm^3,Surface,1,1912,
0.0102679,µm^3,Surface,1,1913,
0.0719871,µm^3,Surface,1,1914,
0.0144821,µm^3,Surface,1,1915,
0.00428551,µm^3,Surface,1,1916,
0.00471161,µm^3,Surface,1,1918,
0.0739649,µm^3,Surface,1,1919,
0.0491728,µm^3,Surface,1,1920,
1.11606,µm^3,Surface,1,1921,
0.0524977,µm^3,Surface,1,1923,
0.0695446,µm^3,Surface,1,1924,
0.402195,µm^3,Surface,1,1925,
0.00797387,µm^3,Surface,1,1926,
0.495985,µm^3,Surface,1,1927,
0.257277,µm^3,Surface,1,1928,
0.102314,µm^3,Surface,1,1930,
0.0751217,µm^3,Surface,1,1931,
0.0274547,µm^3,Surface,1,1934,
0.00348936,µm^3,Surface,1,1935,
0.491711,µm^3,Surface,1,1936,
1.73626,µm^3,Surface,1,1937,
0.116696,µm^3,Surface,1,1938,
0.429041,µm^3,Surface,1,1939,
0.237484,µm^3,Surface,1,1940,
0.0306459,µm^3,Surface,1,1941,
1.01177,µm^3,Surface,1,1942,
0.0389944,µm^3,Surface,1,1943,
0.205276,µm^3,Surface,1,1944,
0.319461,µm^3,Surface,1,1945,
0.285507,µm^3,Surface,1,1946,
0.128442,µm^3,Surface,1,1947,
0.48096,µm^3,Surface,1,1948,
0.422414,µm^3,Surface,1,1949,
0.189838,µm^3,Surface,1,1950,
0.00459997,µm^3,Surface,1,1951,
0.231161,µm^3,Surface,1,1953,
0.0595273,µm^3,Surface,1,1954,
0.61697,µm^3,Surface,1,1956,
0.0439557,µm^3,Surface,1,1957,
0.0692452,µm^3,Surface,1,1959,
0.0040434,µm^3,Surface,1,1961,
0.375999,µm^3,Surface,1,1962,
0.369105,µm^3,Surface,1,1963,
0.721793,µm^3,Surface,1,1964,
0.0390494,µm^3,Surface,1,1965,
0.0730699,µm^3,Surface,1,1967,
0.181954,µm^3,Surface,1,1968,
0.0327588,µm^3,Surface,1,1969,
0.0130862,µm^3,Surface,1,1970,
0.5817,µm^3,Surface,1,1971,
0.0569683,µm^3,Surface,1,1972,
0.0746848,µm^3,Surface,1,1973,
0.0124054,µm^3,Surface,1,1974,
0.0314775,µm^3,Surface,1,1976,
0.14617,µm^3,Surface,1,1977,
0.175925,µm^3,Surface,1,1978,
0.367517,µm^3,Surface,1,1979,
0.155198,µm^3,Surface,1,1980,
0.0783401,µm^3,Surface,1,1981,
0.165571,µm^3,Surface,1,1982,
0.283833,µm^3,Surface,1,1983,
0.266473,µm^3,Surface,1,1985,
0.634587,µm^3,Surface,1,1986,
1.44245,µm^3,Surface,1,1987,
0.387203,µm^3,Surface,1,1988,
0.0078369,µm^3,Surface,1,1989,
0.00963503,µm^3,Surface,1,1990,
0.132814,µm^3,Surface,1,1991,
0.0178957,µm^3,Surface,1,1992,
1.27875,µm^3,Surface,1,1993,
0.0547106,µm^3,Surface,1,1995,
0.249565,µm^3,Surface,1,1997,
0.0633873,µm^3,Surface,1,1998,
0.0348711,µm^3,Surface,1,1999,
0.0662922,µm^3,Surface,1,2000,
1.13267,µm^3,Surface,1,2002,
0.123922,µm^3,Surface,1,2003,
0.0421039,µm^3,Surface,1,2004,
0.1149,µm^3,Surface,1,2005,
0.0942703,µm^3,Surface,1,2006,
0.228413,µm^3,Surface,1,2007,
0.0460317,µm^3,Surface,1,2008,
0.0317143,µm^3,Surface,1,2009,
0.00179459,µm^3,Surface,1,2010,
0.13729,µm^3,Surface,1,2011,
0.0648857,µm^3,Surface,1,2013,
0.973647,µm^3,Surface,1,2014,
0.231429,µm^3,Surface,1,2016,
0.749584,µm^3,Surface,1,2017,
0.980518,µm^3,Surface,1,2018,
0.002108,µm^3,Surface,1,2019,
0.0858139,µm^3,Surface,1,2020,
0.275118,µm^3,Surface,1,2021,
0.0397699,µm^3,Surface,1,2023,
0.0819797,µm^3,Surface,1,2024,
0.367057,µm^3,Surface,1,2025,
0.0775956,µm^3,Surface,1,2026,
0.0838035,µm^3,Surface,1,2028,
0.167886,µm^3,Surface,1,2029,
1.23924,µm^3,Surface,1,2030,
0.226357,µm^3,Surface,1,2031,
2.05982,µm^3,Surface,1,2035,
0.0413859,µm^3,Surface,1,2036,
0.733469,µm^3,Surface,1,2039,
0.619688,µm^3,Surface,1,2040,
0.0415954,µm^3,Surface,1,2041,
0.319379,µm^3,Surface,1,2042,
0.00808211,µm^3,Surface,1,2043,
0.0513331,µm^3,Surface,1,2044,
0.101935,µm^3,Surface,1,2045,
0.3049,µm^3,Surface,1,2047,
0.24991,µm^3,Surface,1,2048,
0.0820844,µm^3,Surface,1,2050,
0.743083,µm^3,Surface,1,2052,
0.459439,µm^3,Surface,1,2053,
0.0173048,µm^3,Surface,1,2054,
0.00659776,µm^3,Surface,1,2055,
0.0277045,µm^3,Surface,1,2056,
0.0796824,µm^3,Surface,1,2057,
0.000915645,µm^3,Surface,1,2059,
0.137101,µm^3,Surface,1,2060,
0.172522,µm^3,Surface,1,2061,
0.0374306,µm^3,Surface,1,2062,
0.0486504,µm^3,Surface,1,2063,
0.265932,µm^3,Surface,1,2065,
0.842769,µm^3,Surface,1,2067,
0.0949001,µm^3,Surface,1,2068,
0.017832,µm^3,Surface,1,2070,
0.00725399,µm^3,Surface,1,2073,
0.521143,µm^3,Surface,1,2074,
0.111246,µm^3,Surface,1,2075,
0.213531,µm^3,Surface,1,2076,
0.093562,µm^3,Surface,1,2077,
0.617355,µm^3,Surface,1,2078,
0.0590608,µm^3,Surface,1,2079,
0.0360265,µm^3,Surface,1,2080,
0.00136564,µm^3,Surface,1,2081,
0.391664,µm^3,Surface,1,2082,
0.333644,µm^3,Surface,1,2083,
0.361386,µm^3,Surface,1,2084,
0.165891,µm^3,Surface,1,2086,
0.079561,µm^3,Surface,1,2087,
0.0802031,µm^3,Surface,1,2088,
0.389259,µm^3,Surface,1,2089,
0.0270021,µm^3,Surface,1,2090,
0.0184692,µm^3,Surface,1,2091,
0.212687,µm^3,Surface,1,2092,
0.0292894,µm^3,Surface,1,2093,
0.96854,µm^3,Surface,1,2094,
0.133452,µm^3,Surface,1,2095,
0.123417,µm^3,Surface,1,2096,
0.126382,µm^3,Surface,1,2097,
0.300969,µm^3,Surface,1,2098,
0.0641925,µm^3,Surface,1,2099,
0.02245,µm^3,Surface,1,2100,
0.149344,µm^3,Surface,1,2101,
0.0529822,µm^3,Surface,1,2102,
0.00089716,µm^3,Surface,1,2103,
0.0759762,µm^3,Surface,1,2104,
0.17536,µm^3,Surface,1,2106,
0.620767,µm^3,Surface,1,2107,
0.0424756,µm^3,Surface,1,2108,
0.133137,µm^3,Surface,1,2109,
0.0932861,µm^3,Surface,1,2110,
0.0593689,µm^3,Surface,1,2111,
0.130872,µm^3,Surface,1,2112,
0.0221461,µm^3,Surface,1,2113,
0.0535819,µm^3,Surface,1,2114,
0.22677,µm^3,Surface,1,2115,
0.140649,µm^3,Surface,1,2116,
0.2885,µm^3,Surface,1,2117,
0.0648391,µm^3,Surface,1,2118,
0.0495979,µm^3,Surface,1,2119,
0.0695313,µm^3,Surface,1,2120,
0.00842296,µm^3,Surface,1,2121,
0.0659908,µm^3,Surface,1,2122,
0.7479,µm^3,Surface,1,2123,
0.0155905,µm^3,Surface,1,2124,
0.093764,µm^3,Surface,1,2125,
0.00443528,µm^3,Surface,1,2126,
0.0331122,µm^3,Surface,1,2127,
0.763917,µm^3,Surface,1,2128,
0.160678,µm^3,Surface,1,2129,
0.224117,µm^3,Surface,1,2131,
0.376405,µm^3,Surface,1,2132,
0.302448,µm^3,Surface,1,2133,
0.41789,µm^3,Surface,1,2134,
0.138298,µm^3,Surface,1,2135,
0.236309,µm^3,Surface,1,2138,
0.0878946,µm^3,Surface,1,2139,
0.0297547,µm^3,Surface,1,2140,
0.0524922,µm^3,Surface,1,2141,
0.76388,µm^3,Surface,1,2143,
0.0760407,µm^3,Surface,1,2144,
0.0791765,µm^3,Surface,1,2145,
0.112817,µm^3,Surface,1,2146,
0.0183258,µm^3,Surface,1,2147,
0.0420002,µm^3,Surface,1,2148,
2.76428,µm^3,Surface,1,2149,
0.0915694,µm^3,Surface,1,2150,
0.287249,µm^3,Surface,1,2152,
0.0430245,µm^3,Surface,1,2153,
0.375887,µm^3,Surface,1,2154,
0.0654062,µm^3,Surface,1,2155,
0.307416,µm^3,Surface,1,2157,
0.126474,µm^3,Surface,1,2158,
0.12124,µm^3,Surface,1,2160,
0.0305783,µm^3,Surface,1,2161,
0.192118,µm^3,Surface,1,2162,
0.0120798,µm^3,Surface,1,2163,
0.0567202,µm^3,Surface,1,2164,
0.0964599,µm^3,Surface,1,2165,
0.0250374,µm^3,Surface,1,2166,
0.0175748,µm^3,Surface,1,2167,
0.132894,µm^3,Surface,1,2168,
0.0174651,µm^3,Surface,1,2169,
0.318237,µm^3,Surface,1,2170,
0.120919,µm^3,Surface,1,2171,
0.143546,µm^3,Surface,1,2172,
0.0727448,µm^3,Surface,1,2173,
0.257602,µm^3,Surface,1,2174,
0.08442,µm^3,Surface,1,2175,
0.239414,µm^3,Surface,1,2176,
0.113718,µm^3,Surface,1,2177,
0.471513,µm^3,Surface,1,2178,
0.143251,µm^3,Surface,1,2179,
0.200509,µm^3,Surface,1,2180,
0.345822,µm^3,Surface,1,2182,
0.167132,µm^3,Surface,1,2183,
0.0344611,µm^3,Surface,1,2184,
0.376946,µm^3,Surface,1,2185,
0.043733,µm^3,Surface,1,2186,
0.383008,µm^3,Surface,1,2187,
0.590011,µm^3,Surface,1,2188,
0.237374,µm^3,Surface,1,2189,
0.0275543,µm^3,Surface,1,2191,
0.140943,µm^3,Surface,1,2192,
0.0729035,µm^3,Surface,1,2193,
0.258984,µm^3,Surface,1,2194,
0.301799,µm^3,Surface,1,2195,
0.0633247,µm^3,Surface,1,2196,
0.0156243,µm^3,Surface,1,2197,
0.0997441,µm^3,Surface,1,2198,
0.00731008,µm^3,Surface,1,2199,
0.623819,µm^3,Surface,1,2200,
0.0574557,µm^3,Surface,1,2201,
0.0488781,µm^3,Surface,1,2202,
1.43639,µm^3,Surface,1,2203,
0.0297446,µm^3,Surface,1,2204,
0.133528,µm^3,Surface,1,2205,
0.8429,µm^3,Surface,1,2206,
0.0502201,µm^3,Surface,1,2207,
0.330577,µm^3,Surface,1,2208,
0.736889,µm^3,Surface,1,2209,
0.768715,µm^3,Surface,1,2212,
0.672363,µm^3,Surface,1,2213,
0.145346,µm^3,Surface,1,2214,
0.230742,µm^3,Surface,1,2215,
0.211577,µm^3,Surface,1,2216,
0.00749038,µm^3,Surface,1,2218,
0.37009,µm^3,Surface,1,2221,
0.0505322,µm^3,Surface,1,2222,
0.239841,µm^3,Surface,1,2223,
1.07302,µm^3,Surface,1,2225,
0.29378,µm^3,Surface,1,2226,
0.0477535,µm^3,Surface,1,2228,
0.139204,µm^3,Surface,1,2229,
0.291695,µm^3,Surface,1,2230,
0.14139,µm^3,Surface,1,2233,
0.52085,µm^3,Surface,1,2234,
0.0309414,µm^3,Surface,1,2236,
0.241186,µm^3,Surface,1,2237,
0.20258,µm^3,Surface,1,2238,
0.317306,µm^3,Surface,1,2239,
0.0432679,µm^3,Surface,1,2240,
0.0873413,µm^3,Surface,1,2241,
0.377853,µm^3,Surface,1,2243,
0.271844,µm^3,Surface,1,2244,
0.0533593,µm^3,Surface,1,2245,
0.0444391,µm^3,Surface,1,2246,
0.101345,µm^3,Surface,1,2248,
0.176342,µm^3,Surface,1,2249,
0.117323,µm^3,Surface,1,2250,
0.173902,µm^3,Surface,1,2252,
0.043787,µm^3,Surface,1,2254,
0.0388966,µm^3,Surface,1,2256,
0.0316142,µm^3,Surface,1,2257,
0.0107087,µm^3,Surface,1,2258,
0.319024,µm^3,Surface,1,2259,
0.0976386,µm^3,Surface,1,2260,
0.00513862,µm^3,Surface,1,2261,
0.194383,µm^3,Surface,1,2262,
0.0178001,µm^3,Surface,1,2263,
0.178352,µm^3,Surface,1,2264,
0.0345945,µm^3,Surface,1,2265,
0.0809194,µm^3,Surface,1,2267,
0.108665,µm^3,Surface,1,2268,
1.43825,µm^3,Surface,1,2269,
0.384718,µm^3,Surface,1,2270,
0.552635,µm^3,Surface,1,2271,
0.0699442,µm^3,Surface,1,2272,
0.117066,µm^3,Surface,1,2273,
0.144155,µm^3,Surface,1,2274,
0.0153521,µm^3,Surface,1,2275,
0.21501,µm^3,Surface,1,2276,
0.579129,µm^3,Surface,1,2277,
0.0212748,µm^3,Surface,1,2278,
0.291209,µm^3,Surface,1,2279,
0.708939,µm^3,Surface,1,2280,
0.316903,µm^3,Surface,1,2281,
0.0419577,µm^3,Surface,1,2282,
0.00788383,µm^3,Surface,1,2283,
0.272487,µm^3,Surface,1,2286,
0.376855,µm^3,Surface,1,2287,
0.0803831,µm^3,Surface,1,2288,
0.0665469,µm^3,Surface,1,2289,
0.135083,µm^3,Surface,1,2290,
0.108433,µm^3,Surface,1,2291,
0.011484,µm^3,Surface,1,2292,
0.0138694,µm^3,Surface,1,2293,
0.014354,µm^3,Surface,1,2294,
0.0452001,µm^3,Surface,1,2295,
0.311327,µm^3,Surface,1,2297,
0.0751161,µm^3,Surface,1,2298,
0.372166,µm^3,Surface,1,2299,
0.112773,µm^3,Surface,1,2300,
0.148479,µm^3,Surface,1,2301,
0.147755,µm^3,Surface,1,2302,
0.0958171,µm^3,Surface,1,2303,
0.250137,µm^3,Surface,1,2305,
0.00516812,µm^3,Surface,1,2306,
0.0453031,µm^3,Surface,1,2307,
0.186207,µm^3,Surface,1,2308,
0.011893,µm^3,Surface,1,2309,
0.0429559,µm^3,Surface,1,2310,
0.349757,µm^3,Surface,1,2311,
0.375894,µm^3,Surface,1,2312,
0.0351034,µm^3,Surface,1,2313,
0.0862416,µm^3,Surface,1,2314,
0.0468971,µm^3,Surface,1,2315,
0.146686,µm^3,Surface,1,2316,
0.0672702,µm^3,Surface,1,2317,
0.17004,µm^3,Surface,1,2318,
0.02954,µm^3,Surface,1,2319,
0.161164,µm^3,Surface,1,2320,
0.0468149,µm^3,Surface,1,2321,
0.0382338,µm^3,Surface,1,2322,
0.0520146,µm^3,Surface,1,2323,
0.0865893,µm^3,Surface,1,2324,
0.0305777,µm^3,Surface,1,2326,
0.198907,µm^3,Surface,1,2327,
0.0214035,µm^3,Surface,1,2328,
0.254876,µm^3,Surface,1,2330,
1.09697,µm^3,Surface,1,2331,
0.0264887,µm^3,Surface,1,2332,
0.0049003,µm^3,Surface,1,2333,
0.000763284,µm^3,Surface,1,2334,
0.249997,µm^3,Surface,1,2335,
0.0423766,µm^3,Surface,1,2336,
0.226555,µm^3,Surface,1,2337,
0.0797003,µm^3,Surface,1,2338,
0.201778,µm^3,Surface,1,2339,
0.401025,µm^3,Surface,1,2340,
0.0491291,µm^3,Surface,1,2341,
0.243897,µm^3,Surface,1,2342,
0.0263551,µm^3,Surface,1,2343,
0.294799,µm^3,Surface,1,2344,
0.0415744,µm^3,Surface,1,2345,
0.581395,µm^3,Surface,1,2346,
0.0587939,µm^3,Surface,1,2347,
0.105454,µm^3,Surface,1,2348,
0.0693918,µm^3,Surface,1,2349,
0.233221,µm^3,Surface,1,2350,
0.0268187,µm^3,Surface,1,2352,
0.958807,µm^3,Surface,1,2355,
0.105688,µm^3,Surface,1,2356,
0.0258471,µm^3,Surface,1,2358,
0.0391859,µm^3,Surface,1,2359,
1.46327,µm^3,Surface,1,2360,
0.255546,µm^3,Surface,1,2361,
0.000941721,µm^3,Surface,1,2362,
0.145013,µm^3,Surface,1,2363,
0.00508564,µm^3,Surface,1,2364,
0.0380501,µm^3,Surface,1,2365,
0.0389614,µm^3,Surface,1,2366,
0.457376,µm^3,Surface,1,2367,
0.361264,µm^3,Surface,1,2368,
0.427319,µm^3,Surface,1,2370,
0.121496,µm^3,Surface,1,2371,
0.00223011,µm^3,Surface,1,2372,
0.106486,µm^3,Surface,1,2373,
0.164085,µm^3,Surface,1,2374,
0.0155351,µm^3,Surface,1,2375,
0.410023,µm^3,Surface,1,2376,
0.00577871,µm^3,Surface,1,2377,
0.438415,µm^3,Surface,1,2378,
0.0372991,µm^3,Surface,1,2380,
0.515296,µm^3,Surface,1,2381,
0.0054786,µm^3,Surface,1,2382,
0.867728,µm^3,Surface,1,2384,
0.0118768,µm^3,Surface,1,2385,
0.0856624,µm^3,Surface,1,2386,
0.004086,µm^3,Surface,1,2389,
0.0671965,µm^3,Surface,1,2390,
0.972316,µm^3,Surface,1,2391,
0.440656,µm^3,Surface,1,2393,
0.125354,µm^3,Surface,1,2394,
0.216628,µm^3,Surface,1,2395,
0.196682,µm^3,Surface,1,2397,
0.643329,µm^3,Surface,1,2398,
0.185033,µm^3,Surface,1,2399,
0.466714,µm^3,Surface,1,2400,
0.202889,µm^3,Surface,1,2402,
0.151479,µm^3,Surface,1,2403,
0.504532,µm^3,Surface,1,2404,
0.0843578,µm^3,Surface,1,2406,
0.251416,µm^3,Surface,1,2407,
0.121546,µm^3,Surface,1,2408,
0.264592,µm^3,Surface,1,2409,
0.675864,µm^3,Surface,1,2410,
0.142747,µm^3,Surface,1,2411,
0.0323725,µm^3,Surface,1,2412,
0.11363,µm^3,Surface,1,2413,
0.46254,µm^3,Surface,1,2414,
0.0783204,µm^3,Surface,1,2415,
0.292721,µm^3,Surface,1,2416,
0.123824,µm^3,Surface,1,2417,
0.0550833,µm^3,Surface,1,2418,
0.02931,µm^3,Surface,1,2419,
0.0610601,µm^3,Surface,1,2420,
0.535646,µm^3,Surface,1,2421,
0.127558,µm^3,Surface,1,2422,
0.0136191,µm^3,Surface,1,2424,
0.0786046,µm^3,Surface,1,2425,
0.0242995,µm^3,Surface,1,2426,
0.31768,µm^3,Surface,1,2427,
0.264919,µm^3,Surface,1,2429,
0.270182,µm^3,Surface,1,2430,
0.173786,µm^3,Surface,1,2431,
0.320346,µm^3,Surface,1,2433,
0.0132436,µm^3,Surface,1,2434,
0.159618,µm^3,Surface,1,2435,
0.121525,µm^3,Surface,1,2436,
0.157123,µm^3,Surface,1,2437,
0.195399,µm^3,Surface,1,2438,
0.177087,µm^3,Surface,1,2439,
0.464531,µm^3,Surface,1,2440,
0.550482,µm^3,Surface,1,2441,
0.0626604,µm^3,Surface,1,2442,
0.147127,µm^3,Surface,1,2443,
0.108254,µm^3,Surface,1,2444,
0.1491,µm^3,Surface,1,2446,
0.00576744,µm^3,Surface,1,2448,
0.444467,µm^3,Surface,1,2449,
0.199039,µm^3,Surface,1,2450,
0.170522,µm^3,Surface,1,2451,
0.366045,µm^3,Surface,1,2452,
0.248313,µm^3,Surface,1,2453,
0.0593527,µm^3,Surface,1,2454,
0.156167,µm^3,Surface,1,2455,
0.00278427,µm^3,Surface,1,2456,
0.14706,µm^3,Surface,1,2457,
0.245978,µm^3,Surface,1,2459,
0.710118,µm^3,Surface,1,2460,
0.0447303,µm^3,Surface,1,2461,
0.0405058,µm^3,Surface,1,2463,
0.235599,µm^3,Surface,1,2464,
0.367988,µm^3,Surface,1,2465,
0.213971,µm^3,Surface,1,2466,
0.317166,µm^3,Surface,1,2468,
0.41023,µm^3,Surface,1,2469,
0.261771,µm^3,Surface,1,2471,
0.647587,µm^3,Surface,1,2473,
0.131982,µm^3,Surface,1,2474,
0.0191317,µm^3,Surface,1,2475,
0.845409,µm^3,Surface,1,2476,
0.0182792,µm^3,Surface,1,2478,
0.147715,µm^3,Surface,1,2479,
0.389234,µm^3,Surface,1,2480,
0.0776932,µm^3,Surface,1,2481,
0.271832,µm^3,Surface,1,2482,
0.11441,µm^3,Surface,1,2485,
0.629668,µm^3,Surface,1,2486,
0.0918724,µm^3,Surface,1,2487,
0.0326174,µm^3,Surface,1,2488,
0.0545619,µm^3,Surface,1,2489,
0.000784089,µm^3,Surface,1,2490,
0.09393,µm^3,Surface,1,2491,
0.0823013,µm^3,Surface,1,2492,
0.322015,µm^3,Surface,1,2493,
0.105519,µm^3,Surface,1,2494,
0.176392,µm^3,Surface,1,2495,
0.303001,µm^3,Surface,1,2496,
1.64964,µm^3,Surface,1,2497,
0.0440071,µm^3,Surface,1,2498,
0.0651076,µm^3,Surface,1,2499,
0.169748,µm^3,Surface,1,2500,
0.027391,µm^3,Surface,1,2501,
0.201007,µm^3,Surface,1,2502,
0.532352,µm^3,Surface,1,2503,
0.242975,µm^3,Surface,1,2504,
0.0664252,µm^3,Surface,1,2505,
0.479602,µm^3,Surface,1,2507,
0.120096,µm^3,Surface,1,2508,
0.303984,µm^3,Surface,1,2509,
0.000795146,µm^3,Surface,1,2510,
0.114337,µm^3,Surface,1,2511,
0.384434,µm^3,Surface,1,2512,
0.0272748,µm^3,Surface,1,2513,
0.117842,µm^3,Surface,1,2514,
0.14056,µm^3,Surface,1,2515,
0.270201,µm^3,Surface,1,2517,
0.0290004,µm^3,Surface,1,2518,
0.023505,µm^3,Surface,1,2521,
0.0481931,µm^3,Surface,1,2522,
0.0595297,µm^3,Surface,1,2523,
0.0565014,µm^3,Surface,1,2524,
0.346589,µm^3,Surface,1,2525,
0.298664,µm^3,Surface,1,2526,
0.328591,µm^3,Surface,1,2527,
0.332708,µm^3,Surface,1,2528,
0.0170609,µm^3,Surface,1,2530,
0.213495,µm^3,Surface,1,2531,
0.0149904,µm^3,Surface,1,2532,
0.0243158,µm^3,Surface,1,2534,
0.0327061,µm^3,Surface,1,2535,
0.0668771,µm^3,Surface,1,2536,
0.126303,µm^3,Surface,1,2537,
0.0134492,µm^3,Surface,1,2538,
0.244626,µm^3,Surface,1,2539,
0.0129418,µm^3,Surface,1,2540,
0.0447211,µm^3,Surface,1,2542,
0.0146278,µm^3,Surface,1,2543,
0.415313,µm^3,Surface,1,2544,
0.0825385,µm^3,Surface,1,2545,
0.366549,µm^3,Surface,1,2546,
0.0291884,µm^3,Surface,1,2547,
0.0675741,µm^3,Surface,1,2549,
0.136338,µm^3,Surface,1,2550,
0.286128,µm^3,Surface,1,2551,
0.565508,µm^3,Surface,1,2552,
0.311067,µm^3,Surface,1,2553,
0.0237696,µm^3,Surface,1,2554,
0.191169,µm^3,Surface,1,2555,
0.0414488,µm^3,Surface,1,2556,
0.00766818,µm^3,Surface,1,2558,
0.0448187,µm^3,Surface,1,2559,
0.341994,µm^3,Surface,1,2561,
0.00802445,µm^3,Surface,1,2562,
