
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.9466,µm,Surface,Image 1,1,1565,
23.338,µm,Surface,Image 1,1,1566,
19.0292,µm,Surface,Image 1,1,1567,
25.0627,µm,Surface,Image 1,1,1568,
14.8838,µm,Surface,Image 1,1,1569,
26.7917,µm,Surface,Image 1,1,1570,
14.7902,µm,Surface,Image 1,1,1571,
29.0263,µm,Surface,Image 1,1,1572,
17.0391,µm,Surface,Image 1,1,1574,
24.6562,µm,Surface,Image 1,1,1575,
27.1849,µm,Surface,Image 1,1,1577,
27.1207,µm,Surface,Image 1,1,1578,
21.0741,µm,Surface,Image 1,1,1579,
29.4598,µm,Surface,Image 1,1,1580,
16.5698,µm,Surface,Image 1,1,1582,
29.642,µm,Surface,Image 1,1,1583,
26.6583,µm,Surface,Image 1,1,1584,
30.3611,µm,Surface,Image 1,1,1585,
16.6538,µm,Surface,Image 1,1,1586,
27.9337,µm,Surface,Image 1,1,1587,
29.5303,µm,Surface,Image 1,1,1588,
28.6896,µm,Surface,Image 1,1,1589,
22.2516,µm,Surface,Image 1,1,1590,
29.4762,µm,Surface,Image 1,1,1591,
25.9314,µm,Surface,Image 1,1,1592,
29.2181,µm,Surface,Image 1,1,1593,
28.2953,µm,Surface,Image 1,1,1594,
29.8977,µm,Surface,Image 1,1,1596,
27.8069,µm,Surface,Image 1,1,1597,
30.6187,µm,Surface,Image 1,1,1598,
23.9695,µm,Surface,Image 1,1,1599,
23.1353,µm,Surface,Image 1,1,1600,
22.8428,µm,Surface,Image 1,1,1601,
28.607,µm,Surface,Image 1,1,1603,
24.4859,µm,Surface,Image 1,1,1605,
27.2425,µm,Surface,Image 1,1,1606,
28.4783,µm,Surface,Image 1,1,1607,
21.7692,µm,Surface,Image 1,1,1608,
25.7638,µm,Surface,Image 1,1,1609,
24.9446,µm,Surface,Image 1,1,1610,
24.3486,µm,Surface,Image 1,1,1611,
16.0247,µm,Surface,Image 1,1,1612,
25.6111,µm,Surface,Image 1,1,1613,
24.9335,µm,Surface,Image 1,1,1614,
29.5399,µm,Surface,Image 1,1,1615,
29.7874,µm,Surface,Image 1,1,1616,
29.3201,µm,Surface,Image 1,1,1617,
25.4585,µm,Surface,Image 1,1,1618,
27.5143,µm,Surface,Image 1,1,1619,
22.9613,µm,Surface,Image 1,1,1620,
27.5871,µm,Surface,Image 1,1,1621,
12.2419,µm,Surface,Image 1,1,1623,
26.3434,µm,Surface,Image 1,1,1624,
20.5945,µm,Surface,Image 1,1,1625,
20.9972,µm,Surface,Image 1,1,1626,
19.9034,µm,Surface,Image 1,1,1628,
30.0422,µm,Surface,Image 1,1,1629,
29.8343,µm,Surface,Image 1,1,1630,
22.668,µm,Surface,Image 1,1,1632,
26.8436,µm,Surface,Image 1,1,1633,
15.9872,µm,Surface,Image 1,1,1634,
29.5449,µm,Surface,Image 1,1,1635,
27.6627,µm,Surface,Image 1,1,1636,
28.2825,µm,Surface,Image 1,1,1637,
30.2857,µm,Surface,Image 1,1,1638,
20.322,µm,Surface,Image 1,1,1639,
23.8243,µm,Surface,Image 1,1,1640,
23.6308,µm,Surface,Image 1,1,1642,
29.3338,µm,Surface,Image 1,1,1643,
28.4494,µm,Surface,Image 1,1,1644,
27.0995,µm,Surface,Image 1,1,1645,
14.3026,µm,Surface,Image 1,1,1646,
26.9187,µm,Surface,Image 1,1,1647,
29.0065,µm,Surface,Image 1,1,1648,
24.8457,µm,Surface,Image 1,1,1649,
26.8919,µm,Surface,Image 1,1,1650,
27.1959,µm,Surface,Image 1,1,1651,
19.6779,µm,Surface,Image 1,1,1652,
27.3483,µm,Surface,Image 1,1,1653,
21.9012,µm,Surface,Image 1,1,1654,
25.7415,µm,Surface,Image 1,1,1655,
24.5887,µm,Surface,Image 1,1,1656,
30.4748,µm,Surface,Image 1,1,1657,
21.3166,µm,Surface,Image 1,1,1658,
30.105,µm,Surface,Image 1,1,1659,
20.9958,µm,Surface,Image 1,1,1660,
28.5914,µm,Surface,Image 1,1,1661,
28.8883,µm,Surface,Image 1,1,1662,
25.9747,µm,Surface,Image 1,1,1663,
16.4965,µm,Surface,Image 1,1,1664,
25.7216,µm,Surface,Image 1,1,1665,
29.5002,µm,Surface,Image 1,1,1668,
25.4958,µm,Surface,Image 1,1,1669,
28.1356,µm,Surface,Image 1,1,1670,
25.0451,µm,Surface,Image 1,1,1671,
17.1683,µm,Surface,Image 1,1,1673,
30.6816,µm,Surface,Image 1,1,1674,
30.461,µm,Surface,Image 1,1,1675,
20.2577,µm,Surface,Image 1,1,1678,
21.141,µm,Surface,Image 1,1,1679,
27.5388,µm,Surface,Image 1,1,1680,
21.2995,µm,Surface,Image 1,1,1681,
20.7282,µm,Surface,Image 1,1,1683,
14.3198,µm,Surface,Image 1,1,1684,
25.8362,µm,Surface,Image 1,1,1685,
25.9687,µm,Surface,Image 1,1,1687,
16.6332,µm,Surface,Image 1,1,1688,
27.5301,µm,Surface,Image 1,1,1689,
23.2935,µm,Surface,Image 1,1,1690,
23.5655,µm,Surface,Image 1,1,1692,
22.9228,µm,Surface,Image 1,1,1693,
16.534,µm,Surface,Image 1,1,1694,
21.2679,µm,Surface,Image 1,1,1697,
22.9829,µm,Surface,Image 1,1,1698,
29.0355,µm,Surface,Image 1,1,1699,
27.9091,µm,Surface,Image 1,1,1700,
29.8218,µm,Surface,Image 1,1,1701,
23.8398,µm,Surface,Image 1,1,1702,
24.4429,µm,Surface,Image 1,1,1703,
19.911,µm,Surface,Image 1,1,1704,
27.3119,µm,Surface,Image 1,1,1705,
21.7645,µm,Surface,Image 1,1,1706,
17.6624,µm,Surface,Image 1,1,1707,
28.1603,µm,Surface,Image 1,1,1709,
22.6842,µm,Surface,Image 1,1,1711,
24.3962,µm,Surface,Image 1,1,1712,
25.9089,µm,Surface,Image 1,1,1714,
28.8495,µm,Surface,Image 1,1,1715,
28.8044,µm,Surface,Image 1,1,1716,
28.5447,µm,Surface,Image 1,1,1717,
27.1226,µm,Surface,Image 1,1,1718,
26.5431,µm,Surface,Image 1,1,1720,
20.5349,µm,Surface,Image 1,1,1721,
24.9041,µm,Surface,Image 1,1,1722,
28.1374,µm,Surface,Image 1,1,1724,
23.7104,µm,Surface,Image 1,1,1725,
25.2746,µm,Surface,Image 1,1,1726,
21.792,µm,Surface,Image 1,1,1728,
24.3748,µm,Surface,Image 1,1,1729,
23.7834,µm,Surface,Image 1,1,1730,
21.5073,µm,Surface,Image 1,1,1731,
26.385,µm,Surface,Image 1,1,1732,
23.4827,µm,Surface,Image 1,1,1733,
23.023,µm,Surface,Image 1,1,1734,
29.759,µm,Surface,Image 1,1,1735,
27.3466,µm,Surface,Image 1,1,1737,
24.9162,µm,Surface,Image 1,1,1738,
26.4564,µm,Surface,Image 1,1,1739,
26.844,µm,Surface,Image 1,1,1740,
30.4496,µm,Surface,Image 1,1,1741,
25.8339,µm,Surface,Image 1,1,1742,
25.9937,µm,Surface,Image 1,1,1743,
25.0253,µm,Surface,Image 1,1,1744,
29.0942,µm,Surface,Image 1,1,1745,
29.5687,µm,Surface,Image 1,1,1746,
28.2781,µm,Surface,Image 1,1,1747,
28.1211,µm,Surface,Image 1,1,1748,
28.8365,µm,Surface,Image 1,1,1749,
27.1751,µm,Surface,Image 1,1,1750,
23.5676,µm,Surface,Image 1,1,1751,
30.8745,µm,Surface,Image 1,1,1753,
26.8261,µm,Surface,Image 1,1,1754,
28.0999,µm,Surface,Image 1,1,1755,
22.5833,µm,Surface,Image 1,1,1756,
10.5277,µm,Surface,Image 1,1,1757,
24.1153,µm,Surface,Image 1,1,1759,
25.2055,µm,Surface,Image 1,1,1760,
25.4551,µm,Surface,Image 1,1,1762,
19.3922,µm,Surface,Image 1,1,1763,
31.0467,µm,Surface,Image 1,1,1764,
28.7566,µm,Surface,Image 1,1,1765,
25.7561,µm,Surface,Image 1,1,1767,
16.0362,µm,Surface,Image 1,1,1768,
23.0243,µm,Surface,Image 1,1,1769,
29.4729,µm,Surface,Image 1,1,1770,
27.7959,µm,Surface,Image 1,1,1771,
16.2226,µm,Surface,Image 1,1,1772,
31.2749,µm,Surface,Image 1,1,1773,
25.7261,µm,Surface,Image 1,1,1774,
23.8733,µm,Surface,Image 1,1,1775,
28.3814,µm,Surface,Image 1,1,1776,
31.5227,µm,Surface,Image 1,1,1777,
28.6092,µm,Surface,Image 1,1,1778,
27.0965,µm,Surface,Image 1,1,1779,
29.4289,µm,Surface,Image 1,1,1780,
29.1465,µm,Surface,Image 1,1,1781,
29.8821,µm,Surface,Image 1,1,1783,
31.1451,µm,Surface,Image 1,1,1785,
20.5908,µm,Surface,Image 1,1,1786,
30.6225,µm,Surface,Image 1,1,1787,
27.7809,µm,Surface,Image 1,1,1789,
29.5405,µm,Surface,Image 1,1,1791,
27.4278,µm,Surface,Image 1,1,1793,
26.9446,µm,Surface,Image 1,1,1794,
26.7079,µm,Surface,Image 1,1,1795,
22.4549,µm,Surface,Image 1,1,1796,
21.6802,µm,Surface,Image 1,1,1797,
27.8356,µm,Surface,Image 1,1,1798,
22.2299,µm,Surface,Image 1,1,1799,
28.1012,µm,Surface,Image 1,1,1800,
24.3565,µm,Surface,Image 1,1,1801,
21.4688,µm,Surface,Image 1,1,1802,
22.2252,µm,Surface,Image 1,1,1804,
30.76,µm,Surface,Image 1,1,1805,
22.2862,µm,Surface,Image 1,1,1806,
30.1628,µm,Surface,Image 1,1,1807,
13.2914,µm,Surface,Image 1,1,1808,
30.6776,µm,Surface,Image 1,1,1809,
26.2792,µm,Surface,Image 1,1,1810,
29.7362,µm,Surface,Image 1,1,1811,
29.4113,µm,Surface,Image 1,1,1814,
30.5523,µm,Surface,Image 1,1,1815,
24.7856,µm,Surface,Image 1,1,1816,
23.0612,µm,Surface,Image 1,1,1818,
26.8037,µm,Surface,Image 1,1,1820,
19.283,µm,Surface,Image 1,1,1821,
22.3747,µm,Surface,Image 1,1,1822,
18.4691,µm,Surface,Image 1,1,1823,
21.2334,µm,Surface,Image 1,1,1824,
22.5146,µm,Surface,Image 1,1,1825,
27.3068,µm,Surface,Image 1,1,1826,
31.7844,µm,Surface,Image 1,1,1827,
14.9101,µm,Surface,Image 1,1,1828,
23.2577,µm,Surface,Image 1,1,1829,
28.9797,µm,Surface,Image 1,1,1830,
23.6806,µm,Surface,Image 1,1,1831,
30.502,µm,Surface,Image 1,1,1832,
28.4561,µm,Surface,Image 1,1,1833,
26.1446,µm,Surface,Image 1,1,1835,
28.8934,µm,Surface,Image 1,1,1836,
16.0933,µm,Surface,Image 1,1,1837,
22.3925,µm,Surface,Image 1,1,1838,
27.484,µm,Surface,Image 1,1,1839,
23.7077,µm,Surface,Image 1,1,1841,
29.7241,µm,Surface,Image 1,1,1842,
31.8707,µm,Surface,Image 1,1,1843,
28.8296,µm,Surface,Image 1,1,1844,
12.6505,µm,Surface,Image 1,1,1845,
30.303,µm,Surface,Image 1,1,1846,
27.1781,µm,Surface,Image 1,1,1847,
23.3075,µm,Surface,Image 1,1,1848,
29.4442,µm,Surface,Image 1,1,1849,
24.0611,µm,Surface,Image 1,1,1850,
24.628,µm,Surface,Image 1,1,1851,
21.2186,µm,Surface,Image 1,1,1852,
27.1176,µm,Surface,Image 1,1,1853,
26.4421,µm,Surface,Image 1,1,1854,
30.8162,µm,Surface,Image 1,1,1855,
30.1318,µm,Surface,Image 1,1,1856,
29.5513,µm,Surface,Image 1,1,1857,
17.036,µm,Surface,Image 1,1,1858,
30.1986,µm,Surface,Image 1,1,1860,
27.8019,µm,Surface,Image 1,1,1861,
17.1654,µm,Surface,Image 1,1,1862,
23.7961,µm,Surface,Image 1,1,1863,
27.9061,µm,Surface,Image 1,1,1864,
23.2188,µm,Surface,Image 1,1,1865,
26.464,µm,Surface,Image 1,1,1866,
29.2627,µm,Surface,Image 1,1,1869,
22.6748,µm,Surface,Image 1,1,1870,
28.2509,µm,Surface,Image 1,1,1872,
25.1474,µm,Surface,Image 1,1,1873,
13.9449,µm,Surface,Image 1,1,1874,
30.5795,µm,Surface,Image 1,1,1875,
22.6954,µm,Surface,Image 1,1,1876,
27.8983,µm,Surface,Image 1,1,1877,
22.4291,µm,Surface,Image 1,1,1880,
30.3787,µm,Surface,Image 1,1,1882,
28.6215,µm,Surface,Image 1,1,1883,
21.3255,µm,Surface,Image 1,1,1884,
24.3845,µm,Surface,Image 1,1,1885,
25.9444,µm,Surface,Image 1,1,1886,
26.9552,µm,Surface,Image 1,1,1887,
16.5064,µm,Surface,Image 1,1,1888,
26.4457,µm,Surface,Image 1,1,1889,
28.5738,µm,Surface,Image 1,1,1890,
28.8505,µm,Surface,Image 1,1,1891,
28.161,µm,Surface,Image 1,1,1893,
26.3925,µm,Surface,Image 1,1,1894,
25.9891,µm,Surface,Image 1,1,1897,
31.0287,µm,Surface,Image 1,1,1898,
17.7149,µm,Surface,Image 1,1,1899,
24.8357,µm,Surface,Image 1,1,1900,
22.7674,µm,Surface,Image 1,1,1901,
21.1996,µm,Surface,Image 1,1,1902,
31.2823,µm,Surface,Image 1,1,1903,
25.1947,µm,Surface,Image 1,1,1904,
27.8211,µm,Surface,Image 1,1,1905,
29.7548,µm,Surface,Image 1,1,1906,
23.7823,µm,Surface,Image 1,1,1907,
19.274,µm,Surface,Image 1,1,1908,
28.7721,µm,Surface,Image 1,1,1909,
27.1542,µm,Surface,Image 1,1,1911,
25.0904,µm,Surface,Image 1,1,1912,
16.6382,µm,Surface,Image 1,1,1913,
24.0717,µm,Surface,Image 1,1,1914,
27.6535,µm,Surface,Image 1,1,1915,
23.0025,µm,Surface,Image 1,1,1916,
24.4796,µm,Surface,Image 1,1,1918,
28.447,µm,Surface,Image 1,1,1919,
30.5797,µm,Surface,Image 1,1,1920,
31.3989,µm,Surface,Image 1,1,1921,
31.082,µm,Surface,Image 1,1,1923,
26.281,µm,Surface,Image 1,1,1924,
27.3561,µm,Surface,Image 1,1,1925,
27.9893,µm,Surface,Image 1,1,1926,
30.28,µm,Surface,Image 1,1,1927,
29.8685,µm,Surface,Image 1,1,1928,
28.6147,µm,Surface,Image 1,1,1930,
31.5891,µm,Surface,Image 1,1,1931,
28.2452,µm,Surface,Image 1,1,1934,
11.0372,µm,Surface,Image 1,1,1935,
29.4725,µm,Surface,Image 1,1,1936,
30.5284,µm,Surface,Image 1,1,1937,
25.5375,µm,Surface,Image 1,1,1938,
26.3539,µm,Surface,Image 1,1,1939,
30.4843,µm,Surface,Image 1,1,1940,
19.364,µm,Surface,Image 1,1,1941,
26.6078,µm,Surface,Image 1,1,1942,
27.5678,µm,Surface,Image 1,1,1943,
20.0586,µm,Surface,Image 1,1,1944,
29.0268,µm,Surface,Image 1,1,1945,
31.2168,µm,Surface,Image 1,1,1946,
22.4999,µm,Surface,Image 1,1,1947,
24.6871,µm,Surface,Image 1,1,1948,
28.0715,µm,Surface,Image 1,1,1949,
24.8175,µm,Surface,Image 1,1,1950,
27.2531,µm,Surface,Image 1,1,1951,
22.8318,µm,Surface,Image 1,1,1953,
18.734,µm,Surface,Image 1,1,1954,
30.4379,µm,Surface,Image 1,1,1956,
18.2899,µm,Surface,Image 1,1,1957,
32.3356,µm,Surface,Image 1,1,1959,
11.8844,µm,Surface,Image 1,1,1961,
26.7038,µm,Surface,Image 1,1,1962,
26.5787,µm,Surface,Image 1,1,1963,
27.8301,µm,Surface,Image 1,1,1964,
23.3489,µm,Surface,Image 1,1,1965,
21.7627,µm,Surface,Image 1,1,1967,
30.4306,µm,Surface,Image 1,1,1968,
12.1035,µm,Surface,Image 1,1,1969,
22.4259,µm,Surface,Image 1,1,1970,
24.8626,µm,Surface,Image 1,1,1971,
30.7567,µm,Surface,Image 1,1,1972,
24.7813,µm,Surface,Image 1,1,1973,
27.5197,µm,Surface,Image 1,1,1974,
24.163,µm,Surface,Image 1,1,1976,
31.1522,µm,Surface,Image 1,1,1977,
29.1271,µm,Surface,Image 1,1,1978,
27.1475,µm,Surface,Image 1,1,1979,
29.993,µm,Surface,Image 1,1,1980,
21.438,µm,Surface,Image 1,1,1981,
24.827,µm,Surface,Image 1,1,1982,
28.4796,µm,Surface,Image 1,1,1983,
29.7008,µm,Surface,Image 1,1,1985,
32.2451,µm,Surface,Image 1,1,1986,
30.8054,µm,Surface,Image 1,1,1987,
29.2348,µm,Surface,Image 1,1,1988,
24.6089,µm,Surface,Image 1,1,1989,
19.4772,µm,Surface,Image 1,1,1990,
30.0082,µm,Surface,Image 1,1,1991,
20.6512,µm,Surface,Image 1,1,1992,
29.6962,µm,Surface,Image 1,1,1993,
23.734,µm,Surface,Image 1,1,1995,
24.66,µm,Surface,Image 1,1,1997,
29.7023,µm,Surface,Image 1,1,1998,
31.5166,µm,Surface,Image 1,1,1999,
18.4112,µm,Surface,Image 1,1,2000,
32.1286,µm,Surface,Image 1,1,2002,
27.8626,µm,Surface,Image 1,1,2003,
27.9606,µm,Surface,Image 1,1,2004,
28.8664,µm,Surface,Image 1,1,2005,
27.3121,µm,Surface,Image 1,1,2006,
26.6166,µm,Surface,Image 1,1,2007,
31.939,µm,Surface,Image 1,1,2008,
20.925,µm,Surface,Image 1,1,2009,
19.3399,µm,Surface,Image 1,1,2010,
22.9097,µm,Surface,Image 1,1,2011,
20.2495,µm,Surface,Image 1,1,2013,
31.5609,µm,Surface,Image 1,1,2014,
28.8292,µm,Surface,Image 1,1,2016,
29.2662,µm,Surface,Image 1,1,2017,
28.6607,µm,Surface,Image 1,1,2018,
21.6379,µm,Surface,Image 1,1,2019,
11.9784,µm,Surface,Image 1,1,2020,
31.9853,µm,Surface,Image 1,1,2021,
23.2195,µm,Surface,Image 1,1,2023,
20.1254,µm,Surface,Image 1,1,2024,
31.6525,µm,Surface,Image 1,1,2025,
29.1846,µm,Surface,Image 1,1,2026,
31.1355,µm,Surface,Image 1,1,2028,
28.4786,µm,Surface,Image 1,1,2029,
25.6856,µm,Surface,Image 1,1,2030,
27.1098,µm,Surface,Image 1,1,2031,
31.2458,µm,Surface,Image 1,1,2035,
18.761,µm,Surface,Image 1,1,2036,
31.2148,µm,Surface,Image 1,1,2039,
27.7447,µm,Surface,Image 1,1,2040,
17.0137,µm,Surface,Image 1,1,2041,
29.3925,µm,Surface,Image 1,1,2042,
20.8507,µm,Surface,Image 1,1,2043,
22.9183,µm,Surface,Image 1,1,2044,
28.3258,µm,Surface,Image 1,1,2045,
30.5881,µm,Surface,Image 1,1,2047,
27.0786,µm,Surface,Image 1,1,2048,
32.9941,µm,Surface,Image 1,1,2050,
25.2486,µm,Surface,Image 1,1,2052,
29.9973,µm,Surface,Image 1,1,2053,
16.8335,µm,Surface,Image 1,1,2054,
23.4677,µm,Surface,Image 1,1,2055,
30.8367,µm,Surface,Image 1,1,2056,
15.3016,µm,Surface,Image 1,1,2057,
13.9432,µm,Surface,Image 1,1,2059,
29.7278,µm,Surface,Image 1,1,2060,
24.7956,µm,Surface,Image 1,1,2061,
23.5514,µm,Surface,Image 1,1,2062,
26.0434,µm,Surface,Image 1,1,2063,
25.9306,µm,Surface,Image 1,1,2065,
30.8877,µm,Surface,Image 1,1,2067,
23.3112,µm,Surface,Image 1,1,2068,
28.9002,µm,Surface,Image 1,1,2070,
17.8954,µm,Surface,Image 1,1,2073,
32.5478,µm,Surface,Image 1,1,2074,
32.096,µm,Surface,Image 1,1,2075,
29.8751,µm,Surface,Image 1,1,2076,
29.668,µm,Surface,Image 1,1,2077,
30.1102,µm,Surface,Image 1,1,2078,
20.1286,µm,Surface,Image 1,1,2079,
21.3398,µm,Surface,Image 1,1,2080,
17.3762,µm,Surface,Image 1,1,2081,
32.191,µm,Surface,Image 1,1,2082,
31.9478,µm,Surface,Image 1,1,2083,
30.3609,µm,Surface,Image 1,1,2084,
25.0289,µm,Surface,Image 1,1,2086,
32.6116,µm,Surface,Image 1,1,2087,
23.7125,µm,Surface,Image 1,1,2088,
29.2696,µm,Surface,Image 1,1,2089,
16.3278,µm,Surface,Image 1,1,2090,
24.926,µm,Surface,Image 1,1,2091,
31.5627,µm,Surface,Image 1,1,2092,
26.7292,µm,Surface,Image 1,1,2093,
28.4133,µm,Surface,Image 1,1,2094,
26.5163,µm,Surface,Image 1,1,2095,
30.9365,µm,Surface,Image 1,1,2096,
19.2726,µm,Surface,Image 1,1,2097,
30.268,µm,Surface,Image 1,1,2098,
27.7084,µm,Surface,Image 1,1,2099,
27.7146,µm,Surface,Image 1,1,2100,
24.6165,µm,Surface,Image 1,1,2101,
24.3408,µm,Surface,Image 1,1,2102,
11.6193,µm,Surface,Image 1,1,2103,
29.8251,µm,Surface,Image 1,1,2104,
28.6818,µm,Surface,Image 1,1,2106,
27.1942,µm,Surface,Image 1,1,2107,
28.3177,µm,Surface,Image 1,1,2108,
28.0487,µm,Surface,Image 1,1,2109,
17.223,µm,Surface,Image 1,1,2110,
32.2508,µm,Surface,Image 1,1,2111,
19.6083,µm,Surface,Image 1,1,2112,
22.3472,µm,Surface,Image 1,1,2113,
25.7915,µm,Surface,Image 1,1,2114,
26.66,µm,Surface,Image 1,1,2115,
24.1539,µm,Surface,Image 1,1,2116,
14.6547,µm,Surface,Image 1,1,2117,
17.9561,µm,Surface,Image 1,1,2118,
9.2509,µm,Surface,Image 1,1,2119,
11.4381,µm,Surface,Image 1,1,2120,
18.0361,µm,Surface,Image 1,1,2121,
25.8246,µm,Surface,Image 1,1,2122,
27.7876,µm,Surface,Image 1,1,2123,
20.1246,µm,Surface,Image 1,1,2124,
22.2113,µm,Surface,Image 1,1,2125,
26.127,µm,Surface,Image 1,1,2126,
18.9565,µm,Surface,Image 1,1,2127,
28.7708,µm,Surface,Image 1,1,2128,
28.5409,µm,Surface,Image 1,1,2129,
22.5498,µm,Surface,Image 1,1,2131,
29.7789,µm,Surface,Image 1,1,2132,
31.0769,µm,Surface,Image 1,1,2133,
25.9416,µm,Surface,Image 1,1,2134,
26.4495,µm,Surface,Image 1,1,2135,
28.8919,µm,Surface,Image 1,1,2138,
31.1754,µm,Surface,Image 1,1,2139,
23.4253,µm,Surface,Image 1,1,2140,
24.7582,µm,Surface,Image 1,1,2141,
29.1842,µm,Surface,Image 1,1,2143,
23.9927,µm,Surface,Image 1,1,2144,
29.4833,µm,Surface,Image 1,1,2145,
24.1406,µm,Surface,Image 1,1,2146,
13.7191,µm,Surface,Image 1,1,2147,
22.315,µm,Surface,Image 1,1,2148,
32.6939,µm,Surface,Image 1,1,2149,
29.2143,µm,Surface,Image 1,1,2150,
31.6958,µm,Surface,Image 1,1,2152,
29.8959,µm,Surface,Image 1,1,2153,
32.4877,µm,Surface,Image 1,1,2154,
28.2158,µm,Surface,Image 1,1,2155,
25.1201,µm,Surface,Image 1,1,2157,
30.5702,µm,Surface,Image 1,1,2158,
25.4493,µm,Surface,Image 1,1,2160,
21.7566,µm,Surface,Image 1,1,2161,
30.9819,µm,Surface,Image 1,1,2162,
25.2667,µm,Surface,Image 1,1,2163,
31.424,µm,Surface,Image 1,1,2164,
19.8727,µm,Surface,Image 1,1,2165,
32.3832,µm,Surface,Image 1,1,2166,
21.1697,µm,Surface,Image 1,1,2167,
21.1406,µm,Surface,Image 1,1,2168,
17.9094,µm,Surface,Image 1,1,2169,
31.4287,µm,Surface,Image 1,1,2170,
27.1781,µm,Surface,Image 1,1,2171,
14.7061,µm,Surface,Image 1,1,2172,
28.2272,µm,Surface,Image 1,1,2173,
26.1956,µm,Surface,Image 1,1,2174,
14.5073,µm,Surface,Image 1,1,2175,
29.5575,µm,Surface,Image 1,1,2176,
28.7726,µm,Surface,Image 1,1,2177,
24.0205,µm,Surface,Image 1,1,2178,
25.6604,µm,Surface,Image 1,1,2179,
19.119,µm,Surface,Image 1,1,2180,
30.7972,µm,Surface,Image 1,1,2182,
23.6556,µm,Surface,Image 1,1,2183,
20.8794,µm,Surface,Image 1,1,2184,
28.9721,µm,Surface,Image 1,1,2185,
19.3965,µm,Surface,Image 1,1,2186,
29.1139,µm,Surface,Image 1,1,2187,
29.7443,µm,Surface,Image 1,1,2188,
32.4026,µm,Surface,Image 1,1,2189,
30.756,µm,Surface,Image 1,1,2191,
30.6583,µm,Surface,Image 1,1,2192,
27.4502,µm,Surface,Image 1,1,2193,
29.8077,µm,Surface,Image 1,1,2194,
32.8624,µm,Surface,Image 1,1,2195,
15.639,µm,Surface,Image 1,1,2196,
29.8769,µm,Surface,Image 1,1,2197,
21.7666,µm,Surface,Image 1,1,2198,
18.022,µm,Surface,Image 1,1,2199,
26.699,µm,Surface,Image 1,1,2200,
30.3117,µm,Surface,Image 1,1,2201,
21.7604,µm,Surface,Image 1,1,2202,
27.4895,µm,Surface,Image 1,1,2203,
24.2828,µm,Surface,Image 1,1,2204,
24.8641,µm,Surface,Image 1,1,2205,
30.0453,µm,Surface,Image 1,1,2206,
25.0504,µm,Surface,Image 1,1,2207,
24.2977,µm,Surface,Image 1,1,2208,
32.3138,µm,Surface,Image 1,1,2209,
31.817,µm,Surface,Image 1,1,2212,
28.5828,µm,Surface,Image 1,1,2213,
22.8403,µm,Surface,Image 1,1,2214,
30.9997,µm,Surface,Image 1,1,2215,
22.351,µm,Surface,Image 1,1,2216,
26.2005,µm,Surface,Image 1,1,2218,
31.3818,µm,Surface,Image 1,1,2221,
19.7952,µm,Surface,Image 1,1,2222,
28.6298,µm,Surface,Image 1,1,2223,
31.7316,µm,Surface,Image 1,1,2225,
26.5467,µm,Surface,Image 1,1,2226,
25.3991,µm,Surface,Image 1,1,2228,
28.8813,µm,Surface,Image 1,1,2229,
30.5817,µm,Surface,Image 1,1,2230,
27.1035,µm,Surface,Image 1,1,2233,
29.9749,µm,Surface,Image 1,1,2234,
29.5505,µm,Surface,Image 1,1,2236,
30.1123,µm,Surface,Image 1,1,2237,
24.03,µm,Surface,Image 1,1,2238,
29.0276,µm,Surface,Image 1,1,2239,
29.2984,µm,Surface,Image 1,1,2240,
22.2957,µm,Surface,Image 1,1,2241,
29.5489,µm,Surface,Image 1,1,2243,
29.8518,µm,Surface,Image 1,1,2244,
26.9728,µm,Surface,Image 1,1,2245,
31.4739,µm,Surface,Image 1,1,2246,
24.3808,µm,Surface,Image 1,1,2248,
23.7171,µm,Surface,Image 1,1,2249,
25.1168,µm,Surface,Image 1,1,2250,
12.1487,µm,Surface,Image 1,1,2252,
16.8393,µm,Surface,Image 1,1,2254,
19.4925,µm,Surface,Image 1,1,2256,
17.8375,µm,Surface,Image 1,1,2257,
18.681,µm,Surface,Image 1,1,2258,
23.0011,µm,Surface,Image 1,1,2259,
25.4002,µm,Surface,Image 1,1,2260,
32.2617,µm,Surface,Image 1,1,2261,
32.138,µm,Surface,Image 1,1,2262,
28.7799,µm,Surface,Image 1,1,2263,
30.1232,µm,Surface,Image 1,1,2264,
28.6058,µm,Surface,Image 1,1,2265,
23.804,µm,Surface,Image 1,1,2267,
14.357,µm,Surface,Image 1,1,2268,
27.4409,µm,Surface,Image 1,1,2269,
22.6417,µm,Surface,Image 1,1,2270,
24.6208,µm,Surface,Image 1,1,2271,
30.5986,µm,Surface,Image 1,1,2272,
28.0398,µm,Surface,Image 1,1,2273,
25.9496,µm,Surface,Image 1,1,2274,
19.8038,µm,Surface,Image 1,1,2275,
25.0586,µm,Surface,Image 1,1,2276,
31.7798,µm,Surface,Image 1,1,2277,
15.6381,µm,Surface,Image 1,1,2278,
30.5666,µm,Surface,Image 1,1,2279,
27.9843,µm,Surface,Image 1,1,2280,
25.4824,µm,Surface,Image 1,1,2281,
18.356,µm,Surface,Image 1,1,2282,
18.1465,µm,Surface,Image 1,1,2283,
15.1907,µm,Surface,Image 1,1,2286,
25.8667,µm,Surface,Image 1,1,2287,
26.0902,µm,Surface,Image 1,1,2288,
8.40074,µm,Surface,Image 1,1,2289,
