
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.06472,µm^2,Surface,1,1779,
6.988,µm^2,Surface,1,1780,
0.456135,µm^2,Surface,1,1781,
4.72795,µm^2,Surface,1,1783,
1.75298,µm^2,Surface,1,1785,
0.767238,µm^2,Surface,1,1786,
4.20638,µm^2,Surface,1,1787,
0.183906,µm^2,Surface,1,1789,
2.35654,µm^2,Surface,1,1791,
6.55186,µm^2,Surface,1,1793,
1.09066,µm^2,Surface,1,1794,
2.22979,µm^2,Surface,1,1795,
1.16875,µm^2,Surface,1,1796,
0.899343,µm^2,Surface,1,1797,
1.13254,µm^2,Surface,1,1798,
3.29591,µm^2,Surface,1,1799,
4.25092,µm^2,Surface,1,1800,
2.14111,µm^2,Surface,1,1801,
4.9307,µm^2,Surface,1,1802,
2.42561,µm^2,Surface,1,1804,
8.43899,µm^2,Surface,1,1805,
4.96192,µm^2,Surface,1,1806,
2.32348,µm^2,Surface,1,1807,
0.932383,µm^2,Surface,1,1808,
6.04045,µm^2,Surface,1,1809,
3.16242,µm^2,Surface,1,1810,
3.07418,µm^2,Surface,1,1811,
5.22584,µm^2,Surface,1,1814,
0.288748,µm^2,Surface,1,1815,
4.45161,µm^2,Surface,1,1816,
1.38027,µm^2,Surface,1,1818,
6.6509,µm^2,Surface,1,1820,
0.915429,µm^2,Surface,1,1821,
0.417084,µm^2,Surface,1,1822,
0.0703166,µm^2,Surface,1,1823,
1.38334,µm^2,Surface,1,1824,
1.16196,µm^2,Surface,1,1825,
1.50695,µm^2,Surface,1,1826,
0.774158,µm^2,Surface,1,1827,
0.756891,µm^2,Surface,1,1828,
2.97684,µm^2,Surface,1,1829,
2.40735,µm^2,Surface,1,1830,
1.60886,µm^2,Surface,1,1831,
1.81039,µm^2,Surface,1,1832,
2.40547,µm^2,Surface,1,1833,
3.83661,µm^2,Surface,1,1835,
1.9977,µm^2,Surface,1,1836,
0.304477,µm^2,Surface,1,1837,
1.82559,µm^2,Surface,1,1838,
2.55441,µm^2,Surface,1,1839,
3.07777,µm^2,Surface,1,1841,
3.91196,µm^2,Surface,1,1842,
0.111144,µm^2,Surface,1,1843,
0.834676,µm^2,Surface,1,1844,
0.867648,µm^2,Surface,1,1845,
2.4371,µm^2,Surface,1,1846,
2.56205,µm^2,Surface,1,1847,
1.08734,µm^2,Surface,1,1848,
2.63682,µm^2,Surface,1,1849,
0.721444,µm^2,Surface,1,1850,
1.25383,µm^2,Surface,1,1851,
2.86338,µm^2,Surface,1,1852,
0.861503,µm^2,Surface,1,1853,
3.09325,µm^2,Surface,1,1854,
3.52786,µm^2,Surface,1,1855,
2.35022,µm^2,Surface,1,1856,
0.47474,µm^2,Surface,1,1857,
0.507968,µm^2,Surface,1,1858,
2.22723,µm^2,Surface,1,1860,
3.40301,µm^2,Surface,1,1861,
0.0808309,µm^2,Surface,1,1862,
1.16626,µm^2,Surface,1,1863,
0.668804,µm^2,Surface,1,1864,
0.814009,µm^2,Surface,1,1865,
2.2075,µm^2,Surface,1,1866,
0.448739,µm^2,Surface,1,1869,
1.91952,µm^2,Surface,1,1870,
1.63686,µm^2,Surface,1,1872,
1.4137,µm^2,Surface,1,1873,
0.807929,µm^2,Surface,1,1874,
2.33351,µm^2,Surface,1,1875,
0.456674,µm^2,Surface,1,1876,
5.62892,µm^2,Surface,1,1877,
0.286729,µm^2,Surface,1,1880,
9.09258,µm^2,Surface,1,1882,
2.32231,µm^2,Surface,1,1883,
0.348219,µm^2,Surface,1,1884,
3.12586,µm^2,Surface,1,1885,
3.98831,µm^2,Surface,1,1886,
1.54778,µm^2,Surface,1,1887,
0.267088,µm^2,Surface,1,1888,
1.11232,µm^2,Surface,1,1889,
6.66886,µm^2,Surface,1,1890,
11.4078,µm^2,Surface,1,1891,
0.982591,µm^2,Surface,1,1893,
0.977785,µm^2,Surface,1,1894,
0.396311,µm^2,Surface,1,1897,
13.7487,µm^2,Surface,1,1898,
1.52459,µm^2,Surface,1,1899,
2.36686,µm^2,Surface,1,1900,
0.963147,µm^2,Surface,1,1901,
1.21708,µm^2,Surface,1,1902,
0.911123,µm^2,Surface,1,1903,
3.70007,µm^2,Surface,1,1904,
0.491495,µm^2,Surface,1,1905,
10.8662,µm^2,Surface,1,1906,
0.786431,µm^2,Surface,1,1907,
1.60236,µm^2,Surface,1,1908,
4.24594,µm^2,Surface,1,1909,
11.046,µm^2,Surface,1,1911,
9.51013,µm^2,Surface,1,1912,
0.247014,µm^2,Surface,1,1913,
0.90669,µm^2,Surface,1,1914,
0.320021,µm^2,Surface,1,1915,
0.13947,µm^2,Surface,1,1916,
0.20955,µm^2,Surface,1,1918,
1.4528,µm^2,Surface,1,1919,
0.731931,µm^2,Surface,1,1920,
7.48335,µm^2,Surface,1,1921,
1.00761,µm^2,Surface,1,1923,
1.00548,µm^2,Surface,1,1924,
4.10268,µm^2,Surface,1,1925,
0.219741,µm^2,Surface,1,1926,
3.93878,µm^2,Surface,1,1927,
2.30959,µm^2,Surface,1,1928,
1.22579,µm^2,Surface,1,1930,
0.943436,µm^2,Surface,1,1931,
0.519212,µm^2,Surface,1,1934,
0.126954,µm^2,Surface,1,1935,
4.14588,µm^2,Surface,1,1936,
10.2817,µm^2,Surface,1,1937,
1.55791,µm^2,Surface,1,1938,
3.95665,µm^2,Surface,1,1939,
2.14458,µm^2,Surface,1,1940,
0.647784,µm^2,Surface,1,1941,
7.0387,µm^2,Surface,1,1942,
0.597698,µm^2,Surface,1,1943,
1.84069,µm^2,Surface,1,1944,
3.0868,µm^2,Surface,1,1945,
2.63089,µm^2,Surface,1,1946,
1.33287,µm^2,Surface,1,1947,
3.79161,µm^2,Surface,1,1948,
3.89284,µm^2,Surface,1,1949,
1.92168,µm^2,Surface,1,1950,
0.144009,µm^2,Surface,1,1951,
2.46951,µm^2,Surface,1,1953,
0.779919,µm^2,Surface,1,1954,
4.78139,µm^2,Surface,1,1956,
0.674039,µm^2,Surface,1,1957,
0.899627,µm^2,Surface,1,1959,
0.15596,µm^2,Surface,1,1961,
3.05717,µm^2,Surface,1,1962,
3.64386,µm^2,Surface,1,1963,
5.53341,µm^2,Surface,1,1964,
0.611717,µm^2,Surface,1,1965,
0.991606,µm^2,Surface,1,1967,
1.86849,µm^2,Surface,1,1968,
0.545154,µm^2,Surface,1,1969,
0.289633,µm^2,Surface,1,1970,
4.47039,µm^2,Surface,1,1971,
0.827843,µm^2,Surface,1,1972,
0.930044,µm^2,Surface,1,1973,
0.288856,µm^2,Surface,1,1974,
0.537297,µm^2,Surface,1,1976,
1.47602,µm^2,Surface,1,1977,
1.60479,µm^2,Surface,1,1978,
3.05715,µm^2,Surface,1,1979,
1.68648,µm^2,Surface,1,1980,
1.17459,µm^2,Surface,1,1981,
1.80937,µm^2,Surface,1,1982,
3.49093,µm^2,Surface,1,1983,
2.22472,µm^2,Surface,1,1985,
5.60448,µm^2,Surface,1,1986,
11.1708,µm^2,Surface,1,1987,
3.68297,µm^2,Surface,1,1988,
0.218412,µm^2,Surface,1,1989,
0.2427,µm^2,Surface,1,1990,
1.43333,µm^2,Surface,1,1991,
0.362769,µm^2,Surface,1,1992,
8.04251,µm^2,Surface,1,1993,
0.815721,µm^2,Surface,1,1995,
2.7473,µm^2,Surface,1,1997,
0.957957,µm^2,Surface,1,1998,
0.586865,µm^2,Surface,1,1999,
0.844536,µm^2,Surface,1,2000,
8.42033,µm^2,Surface,1,2002,
1.46099,µm^2,Surface,1,2003,
0.73423,µm^2,Surface,1,2004,
1.68784,µm^2,Surface,1,2005,
1.34237,µm^2,Surface,1,2006,
2.50177,µm^2,Surface,1,2007,
0.700291,µm^2,Surface,1,2008,
0.523631,µm^2,Surface,1,2009,
0.0790301,µm^2,Surface,1,2010,
1.53489,µm^2,Surface,1,2011,
0.836843,µm^2,Surface,1,2013,
7.0025,µm^2,Surface,1,2014,
2.16066,µm^2,Surface,1,2016,
6.59839,µm^2,Surface,1,2017,
7.071,µm^2,Surface,1,2018,
0.0899404,µm^2,Surface,1,2019,
1.0137,µm^2,Surface,1,2020,
3.05316,µm^2,Surface,1,2021,
0.682057,µm^2,Surface,1,2023,
0.991282,µm^2,Surface,1,2024,
3.13392,µm^2,Surface,1,2025,
1.14207,µm^2,Surface,1,2026,
1.07024,µm^2,Surface,1,2028,
1.78873,µm^2,Surface,1,2029,
8.18835,µm^2,Surface,1,2030,
2.53352,µm^2,Surface,1,2031,
11.6467,µm^2,Surface,1,2035,
0.632989,µm^2,Surface,1,2036,
5.30967,µm^2,Surface,1,2039,
5.04799,µm^2,Surface,1,2040,
0.668823,µm^2,Surface,1,2041,
3.29882,µm^2,Surface,1,2042,
0.215923,µm^2,Surface,1,2043,
0.945161,µm^2,Surface,1,2044,
1.1806,µm^2,Surface,1,2045,
2.77681,µm^2,Surface,1,2047,
2.49666,µm^2,Surface,1,2048,
0.99652,µm^2,Surface,1,2050,
5.51241,µm^2,Surface,1,2052,
3.9697,µm^2,Surface,1,2053,
0.357564,µm^2,Surface,1,2054,
0.204615,µm^2,Surface,1,2055,
0.547904,µm^2,Surface,1,2056,
0.98282,µm^2,Surface,1,2057,
0.0567231,µm^2,Surface,1,2059,
1.44404,µm^2,Surface,1,2060,
2.05832,µm^2,Surface,1,2061,
0.598961,µm^2,Surface,1,2062,
0.734338,µm^2,Surface,1,2063,
2.52613,µm^2,Surface,1,2065,
6.00029,µm^2,Surface,1,2067,
1.22588,µm^2,Surface,1,2068,
0.376782,µm^2,Surface,1,2070,
0.203708,µm^2,Surface,1,2073,
4.32439,µm^2,Surface,1,2074,
1.41565,µm^2,Surface,1,2075,
2.07225,µm^2,Surface,1,2076,
1.13828,µm^2,Surface,1,2077,
5.33233,µm^2,Surface,1,2078,
0.822958,µm^2,Surface,1,2079,
0.562154,µm^2,Surface,1,2080,
0.0683441,µm^2,Surface,1,2081,
3.28544,µm^2,Surface,1,2082,
3.14561,µm^2,Surface,1,2083,
3.91977,µm^2,Surface,1,2084,
1.77519,µm^2,Surface,1,2086,
1.11894,µm^2,Surface,1,2087,
1.04711,µm^2,Surface,1,2088,
5.12842,µm^2,Surface,1,2089,
0.476444,µm^2,Surface,1,2090,
0.379534,µm^2,Surface,1,2091,
2.29855,µm^2,Surface,1,2092,
0.515719,µm^2,Surface,1,2093,
6.45469,µm^2,Surface,1,2094,
1.49927,µm^2,Surface,1,2095,
1.49026,µm^2,Surface,1,2096,
1.33425,µm^2,Surface,1,2097,
2.8318,µm^2,Surface,1,2098,
0.849616,µm^2,Surface,1,2099,
0.420901,µm^2,Surface,1,2100,
1.88205,µm^2,Surface,1,2101,
0.916148,µm^2,Surface,1,2102,
0.0524751,µm^2,Surface,1,2103,
1.05285,µm^2,Surface,1,2104,
2.57113,µm^2,Surface,1,2106,
4.91887,µm^2,Surface,1,2107,
0.678604,µm^2,Surface,1,2108,
1.43916,µm^2,Surface,1,2109,
1.04556,µm^2,Surface,1,2110,
0.845128,µm^2,Surface,1,2111,
1.4084,µm^2,Surface,1,2112,
0.439651,µm^2,Surface,1,2113,
0.976857,µm^2,Surface,1,2114,
2.24934,µm^2,Surface,1,2115,
1.55457,µm^2,Surface,1,2116,
2.44275,µm^2,Surface,1,2117,
0.835682,µm^2,Surface,1,2118,
0.710677,µm^2,Surface,1,2119,
0.877756,µm^2,Surface,1,2120,
0.225082,µm^2,Surface,1,2121,
1.07892,µm^2,Surface,1,2122,
6.20357,µm^2,Surface,1,2123,
0.319248,µm^2,Surface,1,2124,
1.08872,µm^2,Surface,1,2125,
0.14108,µm^2,Surface,1,2126,
0.558795,µm^2,Surface,1,2127,
6.18517,µm^2,Surface,1,2128,
1.60976,µm^2,Surface,1,2129,
2.20882,µm^2,Surface,1,2131,
3.62393,µm^2,Surface,1,2132,
2.86287,µm^2,Surface,1,2133,
3.66876,µm^2,Surface,1,2134,
1.4613,µm^2,Surface,1,2135,
2.13105,µm^2,Surface,1,2138,
1.26508,µm^2,Surface,1,2139,
0.499302,µm^2,Surface,1,2140,
0.816161,µm^2,Surface,1,2141,
6.07148,µm^2,Surface,1,2143,
1.21011,µm^2,Surface,1,2144,
1.13244,µm^2,Surface,1,2145,
1.38068,µm^2,Surface,1,2146,
0.358573,µm^2,Surface,1,2147,
0.791243,µm^2,Surface,1,2148,
13.6698,µm^2,Surface,1,2149,
1.28729,µm^2,Surface,1,2150,
2.85009,µm^2,Surface,1,2152,
0.672237,µm^2,Surface,1,2153,
3.7148,µm^2,Surface,1,2154,
0.900069,µm^2,Surface,1,2155,
2.74743,µm^2,Surface,1,2157,
1.31557,µm^2,Surface,1,2158,
1.2816,µm^2,Surface,1,2160,
0.515923,µm^2,Surface,1,2161,
2.00483,µm^2,Surface,1,2162,
0.282278,µm^2,Surface,1,2163,
0.776454,µm^2,Surface,1,2164,
1.13338,µm^2,Surface,1,2165,
0.436843,µm^2,Surface,1,2166,
0.355878,µm^2,Surface,1,2167,
1.44411,µm^2,Surface,1,2168,
0.38923,µm^2,Surface,1,2169,
2.93058,µm^2,Surface,1,2170,
1.54507,µm^2,Surface,1,2171,
1.43818,µm^2,Surface,1,2172,
0.925288,µm^2,Surface,1,2173,
2.65066,µm^2,Surface,1,2174,
1.02181,µm^2,Surface,1,2175,
2.42704,µm^2,Surface,1,2176,
1.4196,µm^2,Surface,1,2177,
3.68172,µm^2,Surface,1,2178,
1.54892,µm^2,Surface,1,2179,
1.92887,µm^2,Surface,1,2180,
3.12336,µm^2,Surface,1,2182,
1.74957,µm^2,Surface,1,2183,
0.609855,µm^2,Surface,1,2184,
3.19947,µm^2,Surface,1,2185,
0.627387,µm^2,Surface,1,2186,
2.95802,µm^2,Surface,1,2187,
4.46928,µm^2,Surface,1,2188,
2.95567,µm^2,Surface,1,2189,
0.497968,µm^2,Surface,1,2191,
1.47332,µm^2,Surface,1,2192,
1.06252,µm^2,Surface,1,2193,
2.25462,µm^2,Surface,1,2194,
2.64365,µm^2,Surface,1,2195,
0.816827,µm^2,Surface,1,2196,
0.346721,µm^2,Surface,1,2197,
1.16642,µm^2,Surface,1,2198,
0.196281,µm^2,Surface,1,2199,
4.64356,µm^2,Surface,1,2200,
0.932235,µm^2,Surface,1,2201,
0.689221,µm^2,Surface,1,2202,
9.86527,µm^2,Surface,1,2203,
0.528761,µm^2,Surface,1,2204,
1.56549,µm^2,Surface,1,2205,
6.14259,µm^2,Surface,1,2206,
0.772545,µm^2,Surface,1,2207,
2.91142,µm^2,Surface,1,2208,
5.24241,µm^2,Surface,1,2209,
5.88419,µm^2,Surface,1,2212,
5.43379,µm^2,Surface,1,2213,
1.5651,µm^2,Surface,1,2214,
2.68874,µm^2,Surface,1,2215,
2.26737,µm^2,Surface,1,2216,
0.213517,µm^2,Surface,1,2218,
3.86339,µm^2,Surface,1,2221,
0.72326,µm^2,Surface,1,2222,
2.39925,µm^2,Surface,1,2223,
7.14863,µm^2,Surface,1,2225,
2.9368,µm^2,Surface,1,2226,
0.738153,µm^2,Surface,1,2228,
1.67624,µm^2,Surface,1,2229,
2.71767,µm^2,Surface,1,2230,
1.80945,µm^2,Surface,1,2233,
3.97641,µm^2,Surface,1,2234,
0.519955,µm^2,Surface,1,2236,
2.77013,µm^2,Surface,1,2237,
2.02328,µm^2,Surface,1,2238,
3.24889,µm^2,Surface,1,2239,
0.651637,µm^2,Surface,1,2240,
1.26647,µm^2,Surface,1,2241,
3.3534,µm^2,Surface,1,2243,
2.61164,µm^2,Surface,1,2244,
1.08346,µm^2,Surface,1,2245,
0.681553,µm^2,Surface,1,2246,
1.23849,µm^2,Surface,1,2248,
1.74496,µm^2,Surface,1,2249,
1.30606,µm^2,Surface,1,2250,
1.62625,µm^2,Surface,1,2252,
0.710418,µm^2,Surface,1,2254,
0.592132,µm^2,Surface,1,2256,
0.52637,µm^2,Surface,1,2257,
0.247566,µm^2,Surface,1,2258,
2.64694,µm^2,Surface,1,2259,
1.39344,µm^2,Surface,1,2260,
0.169511,µm^2,Surface,1,2261,
2.12611,µm^2,Surface,1,2262,
0.351261,µm^2,Surface,1,2263,
2.14889,µm^2,Surface,1,2264,
0.814298,µm^2,Surface,1,2265,
1.12443,µm^2,Surface,1,2267,
1.31997,µm^2,Surface,1,2268,
9.36338,µm^2,Surface,1,2269,
3.03792,µm^2,Surface,1,2270,
4.56984,µm^2,Surface,1,2271,
0.94696,µm^2,Surface,1,2272,
1.32501,µm^2,Surface,1,2273,
1.58244,µm^2,Surface,1,2274,
0.334336,µm^2,Surface,1,2275,
2.11527,µm^2,Surface,1,2276,
4.56355,µm^2,Surface,1,2277,
0.418886,µm^2,Surface,1,2278,
3.06052,µm^2,Surface,1,2279,
5.45867,µm^2,Surface,1,2280,
2.87761,µm^2,Surface,1,2281,
0.696139,µm^2,Surface,1,2282,
0.229945,µm^2,Surface,1,2283,
2.30402,µm^2,Surface,1,2286,
3.02425,µm^2,Surface,1,2287,
1.53347,µm^2,Surface,1,2288,
0.864791,µm^2,Surface,1,2289,
1.53425,µm^2,Surface,1,2290,
1.22083,µm^2,Surface,1,2291,
0.266601,µm^2,Surface,1,2292,
0.316565,µm^2,Surface,1,2293,
0.314551,µm^2,Surface,1,2294,
0.706323,µm^2,Surface,1,2295,
2.91007,µm^2,Surface,1,2297,
1.0025,µm^2,Surface,1,2298,
3.36127,µm^2,Surface,1,2299,
1.65699,µm^2,Surface,1,2300,
1.47797,µm^2,Surface,1,2301,
1.66391,µm^2,Surface,1,2302,
1.29296,µm^2,Surface,1,2303,
2.59577,µm^2,Surface,1,2305,
0.166535,µm^2,Surface,1,2306,
0.737826,µm^2,Surface,1,2307,
1.80263,µm^2,Surface,1,2308,
0.314025,µm^2,Surface,1,2309,
0.644943,µm^2,Surface,1,2310,
2.9316,µm^2,Surface,1,2311,
3.29986,µm^2,Surface,1,2312,
0.598096,µm^2,Surface,1,2313,
1.13149,µm^2,Surface,1,2314,
0.8193,µm^2,Surface,1,2315,
1.4545,µm^2,Surface,1,2316,
1.02335,µm^2,Surface,1,2317,
1.84123,µm^2,Surface,1,2318,
0.520005,µm^2,Surface,1,2319,
1.84633,µm^2,Surface,1,2320,
0.768403,µm^2,Surface,1,2321,
0.658529,µm^2,Surface,1,2322,
0.7532,µm^2,Surface,1,2323,
1.05111,µm^2,Surface,1,2324,
0.538204,µm^2,Surface,1,2326,
2.05025,µm^2,Surface,1,2327,
0.45638,µm^2,Surface,1,2328,
2.71403,µm^2,Surface,1,2330,
6.65794,µm^2,Surface,1,2331,
0.490816,µm^2,Surface,1,2332,
0.157763,µm^2,Surface,1,2333,
0.0484088,µm^2,Surface,1,2334,
2.33984,µm^2,Surface,1,2335,
0.725512,µm^2,Surface,1,2336,
2.23178,µm^2,Surface,1,2337,
0.955453,µm^2,Surface,1,2338,
2.02353,µm^2,Surface,1,2339,
3.71042,µm^2,Surface,1,2340,
0.829602,µm^2,Surface,1,2341,
2.12244,µm^2,Surface,1,2342,
0.565638,µm^2,Surface,1,2343,
2.8942,µm^2,Surface,1,2344,
0.604887,µm^2,Surface,1,2345,
4.65091,µm^2,Surface,1,2346,
0.800335,µm^2,Surface,1,2347,
1.42062,µm^2,Surface,1,2348,
0.999614,µm^2,Surface,1,2349,
2.587,µm^2,Surface,1,2350,
0.545757,µm^2,Surface,1,2352,
6.4428,µm^2,Surface,1,2355,
1.12667,µm^2,Surface,1,2356,
0.481058,µm^2,Surface,1,2358,
0.594982,µm^2,Surface,1,2359,
9.3855,µm^2,Surface,1,2360,
2.23018,µm^2,Surface,1,2361,
0.0552435,µm^2,Surface,1,2362,
1.49182,µm^2,Surface,1,2363,
0.155924,µm^2,Surface,1,2364,
0.601296,µm^2,Surface,1,2365,
0.646597,µm^2,Surface,1,2366,
3.25599,µm^2,Surface,1,2367,
3.1193,µm^2,Surface,1,2368,
3.4969,µm^2,Surface,1,2370,
1.51598,µm^2,Surface,1,2371,
0.100897,µm^2,Surface,1,2372,
1.37806,µm^2,Surface,1,2373,
1.63876,µm^2,Surface,1,2374,
0.342703,µm^2,Surface,1,2375,
3.1907,µm^2,Surface,1,2376,
0.184061,µm^2,Surface,1,2377,
3.77485,µm^2,Surface,1,2378,
0.578664,µm^2,Surface,1,2380,
4.29664,µm^2,Surface,1,2381,
0.168039,µm^2,Surface,1,2382,
5.93072,µm^2,Surface,1,2384,
0.277489,µm^2,Surface,1,2385,
1.0132,µm^2,Surface,1,2386,
0.134361,µm^2,Surface,1,2389,
0.916981,µm^2,Surface,1,2390,
6.19,µm^2,Surface,1,2391,
3.94056,µm^2,Surface,1,2393,
1.38186,µm^2,Surface,1,2394,
2.10712,µm^2,Surface,1,2395,
1.77932,µm^2,Surface,1,2397,
4.75129,µm^2,Surface,1,2398,
1.73477,µm^2,Surface,1,2399,
3.50881,µm^2,Surface,1,2400,
2.19379,µm^2,Surface,1,2402,
1.62397,µm^2,Surface,1,2403,
4.2445,µm^2,Surface,1,2404,
1.15715,µm^2,Surface,1,2406,
2.26558,µm^2,Surface,1,2407,
1.28849,µm^2,Surface,1,2408,
2.38928,µm^2,Surface,1,2409,
5.415,µm^2,Surface,1,2410,
1.41894,µm^2,Surface,1,2411,
0.550635,µm^2,Surface,1,2412,
1.53602,µm^2,Surface,1,2413,
3.65316,µm^2,Surface,1,2414,
0.938493,µm^2,Surface,1,2415,
3.69441,µm^2,Surface,1,2416,
1.42376,µm^2,Surface,1,2417,
0.976855,µm^2,Surface,1,2418,
0.536244,µm^2,Surface,1,2419,
0.786577,µm^2,Surface,1,2420,
4.03196,µm^2,Surface,1,2421,
1.33144,µm^2,Surface,1,2422,
0.321652,µm^2,Surface,1,2424,
1.05063,µm^2,Surface,1,2425,
0.439133,µm^2,Surface,1,2426,
3.34253,µm^2,Surface,1,2427,
3.06104,µm^2,Surface,1,2429,
2.42924,µm^2,Surface,1,2430,
2.04176,µm^2,Surface,1,2431,
2.68993,µm^2,Surface,1,2433,
0.297745,µm^2,Surface,1,2434,
2.01721,µm^2,Surface,1,2435,
1.36531,µm^2,Surface,1,2436,
2.1388,µm^2,Surface,1,2437,
2.31069,µm^2,Surface,1,2438,
1.83715,µm^2,Surface,1,2439,
3.38511,µm^2,Surface,1,2440,
4.80018,µm^2,Surface,1,2441,
0.92938,µm^2,Surface,1,2442,
1.63552,µm^2,Surface,1,2443,
1.4525,µm^2,Surface,1,2444,
1.5155,µm^2,Surface,1,2446,
0.165213,µm^2,Surface,1,2448,
3.6132,µm^2,Surface,1,2449,
1.88368,µm^2,Surface,1,2450,
1.95944,µm^2,Surface,1,2451,
3.28829,µm^2,Surface,1,2452,
2.39563,µm^2,Surface,1,2453,
0.854829,µm^2,Surface,1,2454,
1.58102,µm^2,Surface,1,2455,
0.106191,µm^2,Surface,1,2456,
1.83938,µm^2,Surface,1,2457,
2.59849,µm^2,Surface,1,2459,
5.08081,µm^2,Surface,1,2460,
0.741531,µm^2,Surface,1,2461,
0.632821,µm^2,Surface,1,2463,
2.141,µm^2,Surface,1,2464,
3.25946,µm^2,Surface,1,2465,
2.03376,µm^2,Surface,1,2466,
3.26115,µm^2,Surface,1,2468,
4.19774,µm^2,Surface,1,2469,
3.03533,µm^2,Surface,1,2471,
4.9861,µm^2,Surface,1,2473,
1.32066,µm^2,Surface,1,2474,
0.398832,µm^2,Surface,1,2475,
7.51774,µm^2,Surface,1,2476,
0.361205,µm^2,Surface,1,2478,
1.56746,µm^2,Surface,1,2479,
3.36837,µm^2,Surface,1,2480,
1.12912,µm^2,Surface,1,2481,
2.51368,µm^2,Surface,1,2482,
1.47975,µm^2,Surface,1,2485,
4.83041,µm^2,Surface,1,2486,
1.25652,µm^2,Surface,1,2487,
0.527964,µm^2,Surface,1,2488,
0.798528,µm^2,Surface,1,2489,
0.0755973,µm^2,Surface,1,2490,
1.1621,µm^2,Surface,1,2491,
1.01545,µm^2,Surface,1,2492,
3.51096,µm^2,Surface,1,2493,
1.34924,µm^2,Surface,1,2494,
2.23489,µm^2,Surface,1,2495,
2.80452,µm^2,Surface,1,2496,
10.4531,µm^2,Surface,1,2497,
0.701331,µm^2,Surface,1,2498,
0.887357,µm^2,Surface,1,2499,
1.68635,µm^2,Surface,1,2500,
0.579109,µm^2,Surface,1,2501,
2.28219,µm^2,Surface,1,2502,
4.052,µm^2,Surface,1,2503,
2.18451,µm^2,Surface,1,2504,
0.860622,µm^2,Surface,1,2505,
5.2359,µm^2,Surface,1,2507,
1.45423,µm^2,Surface,1,2508,
2.48141,µm^2,Surface,1,2509,
0.0514984,µm^2,Surface,1,2510,
1.54252,µm^2,Surface,1,2511,
3.42781,µm^2,Surface,1,2512,
0.527531,µm^2,Surface,1,2513,
1.58868,µm^2,Surface,1,2514,
1.41881,µm^2,Surface,1,2515,
2.70258,µm^2,Surface,1,2517,
0.488155,µm^2,Surface,1,2518,
0.431018,µm^2,Surface,1,2521,
0.765208,µm^2,Surface,1,2522,
0.869819,µm^2,Surface,1,2523,
0.818456,µm^2,Surface,1,2524,
3.08049,µm^2,Surface,1,2525,
3.05485,µm^2,Surface,1,2526,
3.03545,µm^2,Surface,1,2527,
3.22871,µm^2,Surface,1,2528,
0.388554,µm^2,Surface,1,2530,
1.98279,µm^2,Surface,1,2531,
0.328971,µm^2,Surface,1,2532,
0.458875,µm^2,Surface,1,2534,
0.554193,µm^2,Surface,1,2535,
0.884669,µm^2,Surface,1,2536,
1.39151,µm^2,Surface,1,2537,
0.317856,µm^2,Surface,1,2538,
2.51701,µm^2,Surface,1,2539,
0.300652,µm^2,Surface,1,2540,
0.646333,µm^2,Surface,1,2542,
0.325363,µm^2,Surface,1,2543,
3.22157,µm^2,Surface,1,2544,
1.08011,µm^2,Surface,1,2545,
2.78598,µm^2,Surface,1,2546,
0.500316,µm^2,Surface,1,2547,
0.858388,µm^2,Surface,1,2549,
1.65814,µm^2,Surface,1,2550,
3.13918,µm^2,Surface,1,2551,
4.08865,µm^2,Surface,1,2552,
2.70149,µm^2,Surface,1,2553,
0.470043,µm^2,Surface,1,2554,
1.95209,µm^2,Surface,1,2555,
0.726975,µm^2,Surface,1,2556,
0.21333,µm^2,Surface,1,2558,
0.769669,µm^2,Surface,1,2559,
2.93192,µm^2,Surface,1,2561,
0.212702,µm^2,Surface,1,2562,
1.39991,µm^2,Surface,1,2563,
1.44177,µm^2,Surface,1,2564,
0.346262,µm^2,Surface,1,2565,
0.580584,µm^2,Surface,1,2567,
0.657672,µm^2,Surface,1,2568,
0.668016,µm^2,Surface,1,2569,
0.330216,µm^2,Surface,1,2570,
2.05344,µm^2,Surface,1,2571,
0.754828,µm^2,Surface,1,2574,
2.61994,µm^2,Surface,1,2575,
1.36575,µm^2,Surface,1,2576,
3.59713,µm^2,Surface,1,2577,
0.773234,µm^2,Surface,1,2578,
4.14304,µm^2,Surface,1,2579,
1.40681,µm^2,Surface,1,2580,
2.48724,µm^2,Surface,1,2582,
0.212053,µm^2,Surface,1,2583,
2.15737,µm^2,Surface,1,2585,
2.77999,µm^2,Surface,1,2586,
1.78574,µm^2,Surface,1,2587,
1.08862,µm^2,Surface,1,2588,
0.413631,µm^2,Surface,1,2589,
1.50024,µm^2,Surface,1,2591,
2.16307,µm^2,Surface,1,2592,
1.37898,µm^2,Surface,1,2593,
5.63993,µm^2,Surface,1,2594,
0.163277,µm^2,Surface,1,2595,
1.59734,µm^2,Surface,1,2597,
0.339837,µm^2,Surface,1,2598,
3.88066,µm^2,Surface,1,2599,
6.40049,µm^2,Surface,1,2600,
0.987794,µm^2,Surface,1,2601,
1.3614,µm^2,Surface,1,2602,
0.440071,µm^2,Surface,1,2603,
0.0631504,µm^2,Surface,1,2604,
1.96825,µm^2,Surface,1,2605,
0.301511,µm^2,Surface,1,2606,
2.37146,µm^2,Surface,1,2607,
3.58023,µm^2,Surface,1,2609,
