
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.631655,,Surface,1,2203,
0.404876,,Surface,1,2204,
0.525365,,Surface,1,2205,
0.362956,,Surface,1,2206,
0.283311,,Surface,1,2207,
0.392829,,Surface,1,2208,
0.471116,,Surface,1,2209,
0.467396,,Surface,1,2212,
0.409035,,Surface,1,2213,
0.4976,,Surface,1,2214,
0.259498,,Surface,1,2215,
0.456934,,Surface,1,2216,
0.268738,,Surface,1,2218,
0.39243,,Surface,1,2221,
0.323065,,Surface,1,2222,
0.287541,,Surface,1,2223,
0.556183,,Surface,1,2225,
0.404651,,Surface,1,2226,
0.485298,,Surface,1,2228,
0.390059,,Surface,1,2229,
0.375484,,Surface,1,2230,
0.299505,,Surface,1,2233,
0.476953,,Surface,1,2234,
0.383051,,Surface,1,2236,
0.766875,,Surface,1,2237,
0.334734,,Surface,1,2238,
0.490224,,Surface,1,2239,
0.3958,,Surface,1,2240,
0.377571,,Surface,1,2241,
0.269604,,Surface,1,2243,
0.351913,,Surface,1,2244,
0.466233,,Surface,1,2245,
0.396917,,Surface,1,2246,
0.3378,,Surface,1,2248,
0.421474,,Surface,1,2249,
0.532974,,Surface,1,2250,
0.450936,,Surface,1,2252,
0.29551,,Surface,1,2254,
0.372677,,Surface,1,2256,
0.35085,,Surface,1,2257,
0.454395,,Surface,1,2258,
0.280042,,Surface,1,2259,
0.556253,,Surface,1,2260,
0.264682,,Surface,1,2261,
0.33607,,Surface,1,2262,
0.300367,,Surface,1,2263,
0.197791,,Surface,1,2264,
0.440603,,Surface,1,2265,
0.601116,,Surface,1,2267,
0.631855,,Surface,1,2268,
0.318428,,Surface,1,2269,
0.454868,,Surface,1,2270,
0.575578,,Surface,1,2271,
0.481258,,Surface,1,2272,
0.254675,,Surface,1,2273,
0.428445,,Surface,1,2274,
0.543409,,Surface,1,2275,
0.252214,,Surface,1,2276,
0.361994,,Surface,1,2277,
0.465252,,Surface,1,2278,
0.240217,,Surface,1,2279,
0.34764,,Surface,1,2280,
0.413649,,Surface,1,2281,
0.391936,,Surface,1,2282,
0.390693,,Surface,1,2283,
0.310075,,Surface,1,2286,
0.369877,,Surface,1,2287,
0.369545,,Surface,1,2288,
0.58897,,Surface,1,2289,
0.302338,,Surface,1,2290,
0.342462,,Surface,1,2291,
0.51072,,Surface,1,2292,
0.390314,,Surface,1,2293,
0.371754,,Surface,1,2294,
0.523809,,Surface,1,2295,
0.567081,,Surface,1,2297,
0.54419,,Surface,1,2298,
0.405524,,Surface,1,2299,
0.408771,,Surface,1,2300,
0.424485,,Surface,1,2301,
0.207228,,Surface,1,2302,
0.258746,,Surface,1,2303,
0.546177,,Surface,1,2305,
0.323976,,Surface,1,2306,
0.325482,,Surface,1,2307,
0.416378,,Surface,1,2308,
0.31651,,Surface,1,2309,
0.328534,,Surface,1,2310,
0.285063,,Surface,1,2311,
0.275672,,Surface,1,2312,
0.333013,,Surface,1,2313,
0.491042,,Surface,1,2314,
0.566803,,Surface,1,2315,
0.339901,,Surface,1,2316,
0.288688,,Surface,1,2317,
0.331613,,Surface,1,2318,
0.330525,,Surface,1,2319,
0.281382,,Surface,1,2320,
0.495298,,Surface,1,2321,
0.208029,,Surface,1,2322,
0.368604,,Surface,1,2323,
0.573463,,Surface,1,2324,
0.328899,,Surface,1,2326,
0.354605,,Surface,1,2327,
0.187509,,Surface,1,2328,
0.389294,,Surface,1,2330,
0.463914,,Surface,1,2331,
0.409379,,Surface,1,2332,
0.287216,,Surface,1,2333,
0.459801,,Surface,1,2334,
0.597554,,Surface,1,2335,
0.287416,,Surface,1,2336,
0.291322,,Surface,1,2337,
0.41546,,Surface,1,2338,
0.307105,,Surface,1,2339,
0.483866,,Surface,1,2340,
0.247527,,Surface,1,2341,
0.356204,,Surface,1,2342,
0.30778,,Surface,1,2343,
0.253965,,Surface,1,2344,
0.279652,,Surface,1,2345,
0.332229,,Surface,1,2346,
0.259687,,Surface,1,2347,
0.368704,,Surface,1,2348,
0.34639,,Surface,1,2349,
0.254392,,Surface,1,2350,
0.369525,,Surface,1,2352,
0.421379,,Surface,1,2355,
0.261696,,Surface,1,2356,
0.55227,,Surface,1,2358,
0.327787,,Surface,1,2359,
0.420873,,Surface,1,2360,
0.545992,,Surface,1,2361,
0.459811,,Surface,1,2362,
0.306994,,Surface,1,2363,
0.265459,,Surface,1,2364,
0.297499,,Surface,1,2365,
0.332934,,Surface,1,2366,
0.263053,,Surface,1,2367,
0.310289,,Surface,1,2368,
0.336634,,Surface,1,2370,
0.342376,,Surface,1,2371,
0.266023,,Surface,1,2372,
0.303121,,Surface,1,2373,
0.486303,,Surface,1,2374,
0.444765,,Surface,1,2375,
0.33808,,Surface,1,2376,
0.274678,,Surface,1,2377,
0.384133,,Surface,1,2378,
0.337401,,Surface,1,2380,
0.273516,,Surface,1,2381,
0.194636,,Surface,1,2382,
0.539599,,Surface,1,2384,
0.306359,,Surface,1,2385,
0.305462,,Surface,1,2386,
0.220931,,Surface,1,2389,
0.354029,,Surface,1,2390,
0.477606,,Surface,1,2391,
0.60706,,Surface,1,2393,
0.453354,,Surface,1,2394,
0.671557,,Surface,1,2395,
0.39293,,Surface,1,2397,
0.353238,,Surface,1,2398,
0.415864,,Surface,1,2399,
0.356572,,Surface,1,2400,
0.265579,,Surface,1,2402,
0.339025,,Surface,1,2403,
0.224393,,Surface,1,2404,
0.359441,,Surface,1,2406,
0.478473,,Surface,1,2407,
0.390952,,Surface,1,2408,
0.298146,,Surface,1,2409,
0.270678,,Surface,1,2410,
0.365777,,Surface,1,2411,
0.292427,,Surface,1,2412,
0.341125,,Surface,1,2413,
0.309435,,Surface,1,2414,
0.377111,,Surface,1,2415,
0.39412,,Surface,1,2416,
0.264172,,Surface,1,2417,
0.29779,,Surface,1,2418,
0.249176,,Surface,1,2419,
0.233556,,Surface,1,2420,
0.312296,,Surface,1,2421,
0.32229,,Surface,1,2422,
0.308587,,Surface,1,2424,
0.393899,,Surface,1,2425,
0.351633,,Surface,1,2426,
0.290117,,Surface,1,2427,
0.204423,,Surface,1,2429,
0.527726,,Surface,1,2430,
0.309729,,Surface,1,2431,
0.311667,,Surface,1,2433,
0.329031,,Surface,1,2434,
0.666947,,Surface,1,2435,
0.48444,,Surface,1,2436,
0.246184,,Surface,1,2437,
0.515082,,Surface,1,2438,
0.635047,,Surface,1,2439,
0.496405,,Surface,1,2440,
0.342304,,Surface,1,2441,
0.498194,,Surface,1,2442,
0.369995,,Surface,1,2443,
0.586762,,Surface,1,2444,
0.374889,,Surface,1,2446,
0.411965,,Surface,1,2448,
0.454761,,Surface,1,2449,
0.52546,,Surface,1,2450,
0.356589,,Surface,1,2451,
0.305311,,Surface,1,2452,
0.382669,,Surface,1,2453,
0.304089,,Surface,1,2454,
0.494013,,Surface,1,2455,
0.194643,,Surface,1,2456,
0.427988,,Surface,1,2457,
0.34538,,Surface,1,2459,
0.315967,,Surface,1,2460,
0.286365,,Surface,1,2461,
0.374344,,Surface,1,2463,
0.321392,,Surface,1,2464,
0.457462,,Surface,1,2465,
0.306358,,Surface,1,2466,
0.267979,,Surface,1,2468,
0.303545,,Surface,1,2469,
0.328183,,Surface,1,2471,
0.418541,,Surface,1,2473,
0.352489,,Surface,1,2474,
0.392926,,Surface,1,2475,
0.323028,,Surface,1,2476,
0.334259,,Surface,1,2478,
0.342245,,Surface,1,2479,
0.345682,,Surface,1,2480,
0.267306,,Surface,1,2481,
0.589778,,Surface,1,2482,
0.228094,,Surface,1,2485,
0.286523,,Surface,1,2486,
0.535432,,Surface,1,2487,
0.335473,,Surface,1,2488,
0.318879,,Surface,1,2489,
0.314087,,Surface,1,2490,
0.398903,,Surface,1,2491,
0.303995,,Surface,1,2492,
0.15753,,Surface,1,2493,
0.621245,,Surface,1,2494,
0.230753,,Surface,1,2495,
0.348437,,Surface,1,2496,
0.423872,,Surface,1,2497,
0.393624,,Surface,1,2498,
0.446015,,Surface,1,2499,
0.306001,,Surface,1,2500,
0.313977,,Surface,1,2501,
0.651035,,Surface,1,2502,
0.356261,,Surface,1,2503,
0.396383,,Surface,1,2504,
0.34062,,Surface,1,2505,
0.558852,,Surface,1,2507,
0.464281,,Surface,1,2508,
0.282302,,Surface,1,2509,
0.535674,,Surface,1,2510,
0.473408,,Surface,1,2511,
0.253734,,Surface,1,2512,
0.332584,,Surface,1,2513,
0.47097,,Surface,1,2514,
0.346443,,Surface,1,2515,
0.599417,,Surface,1,2517,
0.368259,,Surface,1,2518,
0.380203,,Surface,1,2521,
0.463765,,Surface,1,2522,
0.355349,,Surface,1,2523,
0.385931,,Surface,1,2524,
0.44394,,Surface,1,2525,
0.221165,,Surface,1,2526,
0.585073,,Surface,1,2527,
0.254331,,Surface,1,2528,
0.290279,,Surface,1,2530,
0.227861,,Surface,1,2531,
0.431405,,Surface,1,2532,
0.410998,,Surface,1,2534,
0.419351,,Surface,1,2535,
0.459836,,Surface,1,2536,
0.455886,,Surface,1,2537,
0.489899,,Surface,1,2538,
0.378975,,Surface,1,2539,
0.524426,,Surface,1,2540,
0.288742,,Surface,1,2542,
0.447279,,Surface,1,2543,
0.314955,,Surface,1,2544,
0.401624,,Surface,1,2545,
0.259066,,Surface,1,2546,
0.395101,,Surface,1,2547,
0.309298,,Surface,1,2549,
0.430761,,Surface,1,2550,
0.240083,,Surface,1,2551,
0.359132,,Surface,1,2552,
0.329882,,Surface,1,2553,
0.348038,,Surface,1,2554,
0.333529,,Surface,1,2555,
0.342844,,Surface,1,2556,
0.240728,,Surface,1,2558,
0.371209,,Surface,1,2559,
0.373369,,Surface,1,2561,
0.303352,,Surface,1,2562,
0.357302,,Surface,1,2563,
0.399015,,Surface,1,2564,
0.407126,,Surface,1,2565,
0.41979,,Surface,1,2567,
0.483031,,Surface,1,2568,
0.400134,,Surface,1,2569,
0.287845,,Surface,1,2570,
0.559413,,Surface,1,2571,
0.431,,Surface,1,2574,
0.533783,,Surface,1,2575,
0.431553,,Surface,1,2576,
0.186918,,Surface,1,2577,
0.254094,,Surface,1,2578,
0.438726,,Surface,1,2579,
0.317806,,Surface,1,2580,
0.399794,,Surface,1,2582,
0.350763,,Surface,1,2583,
0.307767,,Surface,1,2585,
0.511143,,Surface,1,2586,
0.592165,,Surface,1,2587,
0.367151,,Surface,1,2588,
0.278041,,Surface,1,2589,
0.370189,,Surface,1,2591,
0.239516,,Surface,1,2592,
0.317769,,Surface,1,2593,
0.370808,,Surface,1,2594,
0.2516,,Surface,1,2595,
0.254892,,Surface,1,2597,
0.516855,,Surface,1,2598,
0.679018,,Surface,1,2599,
0.332307,,Surface,1,2600,
0.326626,,Surface,1,2601,
0.437539,,Surface,1,2602,
0.317303,,Surface,1,2603,
0.4598,,Surface,1,2604,
0.37557,,Surface,1,2605,
0.606987,,Surface,1,2606,
0.375572,,Surface,1,2607,
0.258271,,Surface,1,2609,
0.317862,,Surface,1,2610,
0.315795,,Surface,1,2611,
0.555458,,Surface,1,2612,
0.34244,,Surface,1,2613,
0.313819,,Surface,1,2614,
0.470622,,Surface,1,2615,
0.404966,,Surface,1,2616,
0.482664,,Surface,1,2617,
0.305594,,Surface,1,2618,
0.470562,,Surface,1,2619,
0.325058,,Surface,1,2620,
0.328171,,Surface,1,2621,
0.652534,,Surface,1,2622,
0.388697,,Surface,1,2623,
0.292931,,Surface,1,2624,
0.439003,,Surface,1,2625,
0.28862,,Surface,1,2626,
0.551174,,Surface,1,2627,
0.306141,,Surface,1,2628,
0.345324,,Surface,1,2629,
0.359669,,Surface,1,2630,
0.4412,,Surface,1,2631,
0.35643,,Surface,1,2632,
0.307282,,Surface,1,2633,
0.265986,,Surface,1,2634,
0.233733,,Surface,1,2635,
0.322053,,Surface,1,2636,
0.267608,,Surface,1,2637,
0.516792,,Surface,1,2638,
0.300057,,Surface,1,2639,
0.399465,,Surface,1,2640,
0.410784,,Surface,1,2641,
0.305865,,Surface,1,2642,
0.243075,,Surface,1,2643,
0.309904,,Surface,1,2644,
0.351627,,Surface,1,2645,
0.392186,,Surface,1,2647,
0.390651,,Surface,1,2648,
0.287215,,Surface,1,2649,
0.266372,,Surface,1,2650,
0.408649,,Surface,1,2651,
0.337054,,Surface,1,2652,
0.288455,,Surface,1,2653,
0.330688,,Surface,1,2654,
0.343288,,Surface,1,2655,
0.450588,,Surface,1,2656,
0.728534,,Surface,1,2657,
0.311414,,Surface,1,2658,
0.36618,,Surface,1,2659,
0.311879,,Surface,1,2660,
0.276598,,Surface,1,2661,
0.329577,,Surface,1,2662,
0.342374,,Surface,1,2663,
0.264996,,Surface,1,2664,
0.425295,,Surface,1,2665,
0.319448,,Surface,1,2666,
0.30136,,Surface,1,2667,
0.475352,,Surface,1,2668,
0.403345,,Surface,1,2669,
0.39935,,Surface,1,2670,
0.448601,,Surface,1,2671,
0.533701,,Surface,1,2672,
0.679212,,Surface,1,2674,
0.392533,,Surface,1,2675,
0.284225,,Surface,1,2676,
0.248718,,Surface,1,2677,
0.280023,,Surface,1,2678,
0.33453,,Surface,1,2679,
0.378344,,Surface,1,2680,
0.298668,,Surface,1,2681,
0.25812,,Surface,1,2682,
0.632307,,Surface,1,2683,
0.317275,,Surface,1,2685,
0.717805,,Surface,1,2686,
0.352352,,Surface,1,2687,
0.29896,,Surface,1,2688,
0.249458,,Surface,1,2689,
0.267987,,Surface,1,2690,
0.322856,,Surface,1,2691,
0.266789,,Surface,1,2692,
0.294791,,Surface,1,2693,
0.304823,,Surface,1,2695,
0.247266,,Surface,1,2696,
0.298755,,Surface,1,2697,
0.499859,,Surface,1,2700,
0.329197,,Surface,1,2701,
0.306406,,Surface,1,2703,
0.327723,,Surface,1,2704,
0.259453,,Surface,1,2706,
0.512764,,Surface,1,2707,
0.41575,,Surface,1,2708,
0.253493,,Surface,1,2709,
0.340639,,Surface,1,2710,
0.236783,,Surface,1,2712,
0.505228,,Surface,1,2713,
0.442881,,Surface,1,2714,
0.374183,,Surface,1,2715,
0.277136,,Surface,1,2716,
0.448124,,Surface,1,2717,
0.319252,,Surface,1,2718,
0.335467,,Surface,1,2719,
0.448311,,Surface,1,2720,
0.44451,,Surface,1,2722,
0.4598,,Surface,1,2724,
0.416861,,Surface,1,2725,
0.291449,,Surface,1,2726,
0.516142,,Surface,1,2727,
0.283296,,Surface,1,2728,
0.335357,,Surface,1,2729,
0.32187,,Surface,1,2730,
0.456556,,Surface,1,2731,
0.499402,,Surface,1,2732,
0.433563,,Surface,1,2733,
0.379757,,Surface,1,2734,
0.43381,,Surface,1,2735,
0.534067,,Surface,1,2736,
0.459798,,Surface,1,2737,
0.31915,,Surface,1,2738,
0.552645,,Surface,1,2739,
0.404668,,Surface,1,2740,
0.256938,,Surface,1,2741,
0.687356,,Surface,1,2742,
0.449919,,Surface,1,2743,
0.246488,,Surface,1,2744,
0.360241,,Surface,1,2747,
0.459811,,Surface,1,2748,
0.280934,,Surface,1,2749,
0.491263,,Surface,1,2750,
0.258124,,Surface,1,2751,
0.410376,,Surface,1,2752,
0.242777,,Surface,1,2753,
0.307294,,Surface,1,2754,
0.339811,,Surface,1,2755,
0.58666,,Surface,1,2756,
0.327771,,Surface,1,2757,
0.398342,,Surface,1,2758,
0.303952,,Surface,1,2759,
0.347077,,Surface,1,2760,
0.508018,,Surface,1,2761,
0.287724,,Surface,1,2762,
0.395432,,Surface,1,2763,
0.314527,,Surface,1,2764,
0.262193,,Surface,1,2765,
0.571524,,Surface,1,2766,
0.259152,,Surface,1,2768,
0.208439,,Surface,1,2769,
0.443232,,Surface,1,2770,
0.48983,,Surface,1,2772,
0.334172,,Surface,1,2773,
0.521147,,Surface,1,2774,
0.35911,,Surface,1,2775,
0.391746,,Surface,1,2776,
0.235059,,Surface,1,2777,
0.293403,,Surface,1,2778,
0.2389,,Surface,1,2779,
0.294464,,Surface,1,2781,
0.452013,,Surface,1,2782,
0.317696,,Surface,1,2783,
0.599916,,Surface,1,2784,
0.341084,,Surface,1,2785,
0.432971,,Surface,1,2786,
0.372258,,Surface,1,2787,
0.331573,,Surface,1,2788,
0.23316,,Surface,1,2789,
0.306342,,Surface,1,2790,
0.445246,,Surface,1,2791,
0.400315,,Surface,1,2792,
0.199691,,Surface,1,2793,
0.225943,,Surface,1,2794,
0.390364,,Surface,1,2795,
0.563945,,Surface,1,2796,
0.292238,,Surface,1,2797,
0.362699,,Surface,1,2798,
0.312494,,Surface,1,2799,
0.30694,,Surface,1,2800,
0.53061,,Surface,1,2802,
0.427466,,Surface,1,2803,
0.518662,,Surface,1,2804,
0.333547,,Surface,1,2805,
0.3617,,Surface,1,2806,
0.253222,,Surface,1,2807,
0.404414,,Surface,1,2808,
0.256282,,Surface,1,2809,
0.271447,,Surface,1,2810,
0.366176,,Surface,1,2811,
0.269475,,Surface,1,2813,
0.493439,,Surface,1,2814,
0.404861,,Surface,1,2815,
0.275714,,Surface,1,2816,
0.36692,,Surface,1,2817,
0.406165,,Surface,1,2818,
0.460105,,Surface,1,2819,
0.403502,,Surface,1,2820,
0.562612,,Surface,1,2821,
0.477775,,Surface,1,2822,
0.706661,,Surface,1,2823,
0.323392,,Surface,1,2824,
0.351361,,Surface,1,2825,
0.289948,,Surface,1,2826,
0.240409,,Surface,1,2828,
0.358897,,Surface,1,2830,
0.28277,,Surface,1,2831,
0.371233,,Surface,1,2833,
0.30619,,Surface,1,2834,
0.509935,,Surface,1,2835,
0.451536,,Surface,1,2836,
0.337668,,Surface,1,2837,
0.314952,,Surface,1,2838,
0.393958,,Surface,1,2839,
0.309029,,Surface,1,2840,
0.35097,,Surface,1,2841,
0.443916,,Surface,1,2842,
0.288436,,Surface,1,2843,
0.498157,,Surface,1,2844,
0.354263,,Surface,1,2845,
0.339342,,Surface,1,2847,
0.30378,,Surface,1,2848,
0.369686,,Surface,1,2849,
0.345731,,Surface,1,2850,
0.285058,,Surface,1,2851,
0.280384,,Surface,1,2852,
0.198379,,Surface,1,2853,
0.342894,,Surface,1,2854,
0.279494,,Surface,1,2855,
0.278019,,Surface,1,2856,
0.388321,,Surface,1,2857,
0.350448,,Surface,1,2858,
0.341349,,Surface,1,2859,
0.532326,,Surface,1,2860,
0.309699,,Surface,1,2862,
0.398759,,Surface,1,2863,
0.373091,,Surface,1,2864,
0.221411,,Surface,1,2865,
0.361997,,Surface,1,2867,
0.274263,,Surface,1,2868,
0.221906,,Surface,1,2869,
0.386868,,Surface,1,2870,
0.570723,,Surface,1,2871,
0.350437,,Surface,1,2872,
0.419128,,Surface,1,2873,
0.387918,,Surface,1,2874,
0.327855,,Surface,1,2876,
0.440494,,Surface,1,2877,
0.544499,,Surface,1,2878,
0.321682,,Surface,1,2879,
0.275638,,Surface,1,2880,
0.326958,,Surface,1,2881,
0.3575,,Surface,1,2882,
0.333486,,Surface,1,2883,
0.329038,,Surface,1,2884,
0.228738,,Surface,1,2885,
0.459345,,Surface,1,2886,
0.33514,,Surface,1,2888,
0.322308,,Surface,1,2890,
0.627538,,Surface,1,2891,
0.360034,,Surface,1,2893,
0.317094,,Surface,1,2894,
0.268871,,Surface,1,2895,
0.466276,,Surface,1,2896,
0.303342,,Surface,1,2897,
0.304494,,Surface,1,2898,
0.298077,,Surface,1,2899,
0.423653,,Surface,1,2900,
0.341425,,Surface,1,2901,
0.373592,,Surface,1,2902,
0.339009,,Surface,1,2903,
0.318315,,Surface,1,2904,
0.367058,,Surface,1,2905,
0.388632,,Surface,1,2906,
0.635299,,Surface,1,2907,
0.244622,,Surface,1,2908,
0.248952,,Surface,1,2910,
0.336748,,Surface,1,2911,
0.292168,,Surface,1,2912,
0.551796,,Surface,1,2913,
0.220929,,Surface,1,2914,
0.229584,,Surface,1,2915,
0.482978,,Surface,1,2917,
0.303343,,Surface,1,2918,
0.491569,,Surface,1,2919,
0.307878,,Surface,1,2920,
0.320876,,Surface,1,2921,
0.248945,,Surface,1,2922,
0.591142,,Surface,1,2923,
0.293776,,Surface,1,2924,
0.34249,,Surface,1,2925,
0.34267,,Surface,1,2926,
0.407987,,Surface,1,2927,
0.328875,,Surface,1,2928,
0.264359,,Surface,1,2929,
0.309973,,Surface,1,2930,
0.360139,,Surface,1,2931,
0.326034,,Surface,1,2932,
0.285705,,Surface,1,2933,
0.291386,,Surface,1,2934,
0.374807,,Surface,1,2935,
0.345897,,Surface,1,2936,
0.472154,,Surface,1,2937,
0.261612,,Surface,1,2938,
0.357037,,Surface,1,2939,
0.392356,,Surface,1,2940,
0.276464,,Surface,1,2941,
0.367806,,Surface,1,2942,
0.535679,,Surface,1,2944,
0.459801,,Surface,1,2945,
0.31443,,Surface,1,2947,
0.307129,,Surface,1,2948,
0.501673,,Surface,1,2949,
0.321718,,Surface,1,2950,
0.254043,,Surface,1,2951,
0.529759,,Surface,1,2952,
0.263519,,Surface,1,2953,
0.538418,,Surface,1,2954,
0.411438,,Surface,1,2955,
0.337795,,Surface,1,2956,
0.344848,,Surface,1,2957,
0.375176,,Surface,1,2958,
0.30331,,Surface,1,2959,
0.486548,,Surface,1,2960,
0.578538,,Surface,1,2962,
0.376053,,Surface,1,2963,
0.322242,,Surface,1,2964,
0.314156,,Surface,1,2966,
0.435295,,Surface,1,2967,
0.32716,,Surface,1,2968,
0.43277,,Surface,1,2969,
0.266104,,Surface,1,2970,
0.493855,,Surface,1,2971,
0.248954,,Surface,1,2972,
0.381186,,Surface,1,2973,
0.296483,,Surface,1,2974,
0.44486,,Surface,1,2975,
0.261559,,Surface,1,2976,
0.54614,,Surface,1,2977,
0.337666,,Surface,1,2979,
0.399319,,Surface,1,2980,
0.326585,,Surface,1,2981,
0.304671,,Surface,1,2983,
0.371091,,Surface,1,2984,
0.219077,,Surface,1,2985,
0.255016,,Surface,1,2986,
0.271008,,Surface,1,2987,
0.339648,,Surface,1,2988,
0.262536,,Surface,1,2989,
0.456048,,Surface,1,2990,
0.304668,,Surface,1,2992,
0.157322,,Surface,1,2993,
0.319101,,Surface,1,2994,
0.367596,,Surface,1,2996,
0.333688,,Surface,1,2997,
0.363903,,Surface,1,2998,
0.299052,,Surface,1,2999,
0.307678,,Surface,1,3001,
0.342924,,Surface,1,3002,
0.480492,,Surface,1,3004,
0.392656,,Surface,1,3005,
0.308003,,Surface,1,3007,
0.396442,,Surface,1,3008,
0.30701,,Surface,1,3009,
0.512183,,Surface,1,3011,
0.320167,,Surface,1,3012,
0.270285,,Surface,1,3013,
0.527981,,Surface,1,3014,
0.465083,,Surface,1,3015,
0.377218,,Surface,1,3016,
0.372896,,Surface,1,3017,
0.349298,,Surface,1,3020,
0.348695,,Surface,1,3021,
0.296125,,Surface,1,3022,
0.338303,,Surface,1,3024,
0.287897,,Surface,1,3025,
0.366761,,Surface,1,3026,
0.2891,,Surface,1,3028,
0.447898,,Surface,1,3029,
0.365881,,Surface,1,3030,
0.339164,,Surface,1,3031,
0.284209,,Surface,1,3033,
0.321087,,Surface,1,3034,
0.375934,,Surface,1,3035,
0.416695,,Surface,1,3037,
0.275195,,Surface,1,3038,
0.276018,,Surface,1,3040,
0.220934,,Surface,1,3041,
0.356277,,Surface,1,3042,
0.291857,,Surface,1,3043,
0.194632,,Surface,1,3045,
0.570441,,Surface,1,3046,
0.283972,,Surface,1,3047,
0.444506,,Surface,1,3049,
0.460155,,Surface,1,3050,
0.286868,,Surface,1,3051,
0.370683,,Surface,1,3052,
0.459794,,Surface,1,3053,
0.450893,,Surface,1,3054,
0.210363,,Surface,1,3055,
0.309985,,Surface,1,3056,
0.380888,,Surface,1,3057,
0.159839,,Surface,1,3058,
0.487913,,Surface,1,3060,
0.315247,,Surface,1,3062,
0.375005,,Surface,1,3063,
0.41717,,Surface,1,3065,
0.306313,,Surface,1,3066,
0.265451,,Surface,1,3067,
0.337775,,Surface,1,3068,
0.331393,,Surface,1,3069,
0.444507,,Surface,1,3072,
0.389982,,Surface,1,3074,
0.535682,,Surface,1,3077,
0.4598,,Surface,1,3084,
0.291855,,Surface,1,3086,
0.319975,,Surface,1,3093,
0.259466,,Surface,1,3094,
0.269256,,Surface,1,3095,
0.419173,,Surface,1,3096,
0.396996,,Surface,1,3097,
0.360695,,Surface,1,3098,
0.329673,,Surface,1,3101,
0.293996,,Surface,1,3102,
0.248959,,Surface,1,3103,
0.27062,,Surface,1,3104,
0.535674,,Surface,1,3105,
0.303835,,Surface,1,3106,
0.220947,,Surface,1,3108,
0.375391,,Surface,1,3109,
0.305011,,Surface,1,3111,
0.496608,,Surface,1,3112,
0.322405,,Surface,1,3114,
0.270321,,Surface,1,3115,
0.396257,,Surface,1,3116,
0.454866,,Surface,1,3117,
0.287375,,Surface,1,3118,
0.393609,,Surface,1,3119,
0.294267,,Surface,1,3120,
