
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.521124,,Surface,1,2202,
0.2029,,Surface,1,2203,
0.469857,,Surface,1,2204,
0.283746,,Surface,1,2205,
0.524548,,Surface,1,2206,
0.626143,,Surface,1,2207,
0.48111,,Surface,1,2208,
0.389735,,Surface,1,2209,
0.393255,,Surface,1,2212,
0.455096,,Surface,1,2213,
0.357705,,Surface,1,2214,
0.709317,,Surface,1,2215,
0.379566,,Surface,1,2216,
0.653005,,Surface,1,2218,
0.472895,,Surface,1,2221,
0.567311,,Surface,1,2222,
0.651836,,Surface,1,2223,
0.301825,,Surface,1,2225,
0.472172,,Surface,1,2226,
0.366986,,Surface,1,2228,
0.472109,,Surface,1,2229,
0.497398,,Surface,1,2230,
0.545197,,Surface,1,2233,
0.382651,,Surface,1,2234,
0.500993,,Surface,1,2236,
0.153832,,Surface,1,2237,
0.571597,,Surface,1,2238,
0.370551,,Surface,1,2239,
0.483276,,Surface,1,2240,
0.441769,,Surface,1,2241,
0.670045,,Surface,1,2243,
0.534937,,Surface,1,2244,
0.239567,,Surface,1,2245,
0.48115,,Surface,1,2246,
0.551067,,Surface,1,2248,
0.44921,,Surface,1,2249,
0.24134,,Surface,1,2250,
0.381059,,Surface,1,2252,
0.583711,,Surface,1,2254,
0.476695,,Surface,1,2256,
0.549932,,Surface,1,2257,
0.334411,,Surface,1,2258,
0.671521,,Surface,1,2259,
0.293724,,Surface,1,2260,
0.572552,,Surface,1,2261,
0.56147,,Surface,1,2262,
0.551177,,Surface,1,2263,
0.711808,,Surface,1,2264,
0.308158,,Surface,1,2265,
0.258206,,Surface,1,2267,
0.238786,,Surface,1,2268,
0.523899,,Surface,1,2269,
0.37735,,Surface,1,2270,
0.288157,,Surface,1,2271,
0.378284,,Surface,1,2272,
0.619614,,Surface,1,2273,
0.315196,,Surface,1,2274,
0.31724,,Surface,1,2275,
0.619499,,Surface,1,2276,
0.479276,,Surface,1,2277,
0.349145,,Surface,1,2278,
0.757398,,Surface,1,2279,
0.539951,,Surface,1,2280,
0.427226,,Surface,1,2281,
0.311571,,Surface,1,2282,
0.490763,,Surface,1,2283,
0.54029,,Surface,1,2286,
0.502234,,Surface,1,2287,
0.35894,,Surface,1,2288,
0.252615,,Surface,1,2289,
0.628276,,Surface,1,2290,
0.552973,,Surface,1,2291,
0.337457,,Surface,1,2292,
0.368881,,Surface,1,2293,
0.379249,,Surface,1,2294,
0.213322,,Surface,1,2295,
0.285428,,Surface,1,2297,
0.314368,,Surface,1,2298,
0.416463,,Surface,1,2299,
0.455903,,Surface,1,2300,
0.370205,,Surface,1,2301,
0.705114,,Surface,1,2302,
0.700346,,Surface,1,2303,
0.3149,,Surface,1,2305,
0.498985,,Surface,1,2306,
0.566106,,Surface,1,2307,
0.387969,,Surface,1,2308,
0.586369,,Surface,1,2309,
0.583358,,Surface,1,2310,
0.57274,,Surface,1,2311,
0.381037,,Surface,1,2312,
0.578536,,Surface,1,2313,
0.369411,,Surface,1,2314,
0.280325,,Surface,1,2315,
0.53636,,Surface,1,2316,
0.561085,,Surface,1,2317,
0.569131,,Surface,1,2318,
0.57941,,Surface,1,2319,
0.667392,,Surface,1,2320,
0.355727,,Surface,1,2321,
0.7954,,Surface,1,2322,
0.496509,,Surface,1,2323,
0.24157,,Surface,1,2324,
0.577882,,Surface,1,2326,
0.530146,,Surface,1,2327,
0.845233,,Surface,1,2328,
0.492986,,Surface,1,2330,
0.334964,,Surface,1,2331,
0.438349,,Surface,1,2332,
0.651893,,Surface,1,2333,
0.275021,,Surface,1,2334,
0.244394,,Surface,1,2335,
0.581553,,Surface,1,2336,
0.643995,,Surface,1,2337,
0.420865,,Surface,1,2338,
0.611026,,Surface,1,2339,
0.334891,,Surface,1,2340,
0.643916,,Surface,1,2341,
0.491013,,Surface,1,2342,
0.556353,,Surface,1,2343,
0.691149,,Surface,1,2344,
0.264268,,Surface,1,2345,
0.571168,,Surface,1,2346,
0.701257,,Surface,1,2347,
0.519708,,Surface,1,2348,
0.531428,,Surface,1,2349,
0.705828,,Surface,1,2350,
0.454916,,Surface,1,2352,
0.450476,,Surface,1,2355,
0.372318,,Surface,1,2356,
0.277727,,Surface,1,2358,
0.470877,,Surface,1,2359,
0.451138,,Surface,1,2360,
0.300597,,Surface,1,2361,
0.275051,,Surface,1,2362,
0.582318,,Surface,1,2363,
0.599161,,Surface,1,2364,
0.640071,,Surface,1,2365,
0.564841,,Surface,1,2366,
0.68989,,Surface,1,2367,
0.616698,,Surface,1,2368,
0.561927,,Surface,1,2370,
0.561692,,Surface,1,2371,
0.373275,,Surface,1,2372,
0.596505,,Surface,1,2373,
0.374623,,Surface,1,2374,
0.394474,,Surface,1,2375,
0.569008,,Surface,1,2376,
0.681326,,Surface,1,2377,
0.499512,,Surface,1,2378,
0.28422,,Surface,1,2380,
0.658843,,Surface,1,2381,
0.305944,,Surface,1,2382,
0.321007,,Surface,1,2384,
0.573617,,Surface,1,2385,
0.480703,,Surface,1,2386,
0.430402,,Surface,1,2389,
0.435287,,Surface,1,2390,
0.362582,,Surface,1,2391,
0.244277,,Surface,1,2393,
0.327236,,Surface,1,2394,
0.206172,,Surface,1,2395,
0.402036,,Surface,1,2397,
0.542067,,Surface,1,2398,
0.404982,,Surface,1,2399,
0.515381,,Surface,1,2400,
0.655254,,Surface,1,2402,
0.516418,,Surface,1,2403,
0.782781,,Surface,1,2404,
0.519521,,Surface,1,2406,
0.35605,,Surface,1,2407,
0.448445,,Surface,1,2408,
0.588589,,Surface,1,2409,
0.692439,,Surface,1,2410,
0.488509,,Surface,1,2411,
0.646368,,Surface,1,2412,
0.539331,,Surface,1,2413,
0.559123,,Surface,1,2414,
0.46458,,Surface,1,2415,
0.289987,,Surface,1,2416,
0.669894,,Surface,1,2417,
0.565742,,Surface,1,2418,
0.725775,,Surface,1,2419,
0.447091,,Surface,1,2420,
0.613788,,Surface,1,2421,
0.563894,,Surface,1,2422,
0.203288,,Surface,1,2424,
0.421852,,Surface,1,2425,
0.46952,,Surface,1,2426,
0.652295,,Surface,1,2427,
0.721002,,Surface,1,2429,
0.267583,,Surface,1,2430,
0.61609,,Surface,1,2431,
0.426298,,Surface,1,2433,
0.569417,,Surface,1,2434,
0.215685,,Surface,1,2435,
0.368436,,Surface,1,2436,
0.697052,,Surface,1,2437,
0.326199,,Surface,1,2438,
0.237231,,Surface,1,2439,
0.339304,,Surface,1,2440,
0.54433,,Surface,1,2441,
0.349178,,Surface,1,2442,
0.497391,,Surface,1,2443,
0.277493,,Surface,1,2444,
0.513174,,Surface,1,2446,
0.152564,,Surface,1,2448,
0.40957,,Surface,1,2449,
0.32208,,Surface,1,2450,
0.526925,,Surface,1,2451,
0.618166,,Surface,1,2452,
0.489275,,Surface,1,2453,
0.529468,,Surface,1,2454,
0.36215,,Surface,1,2455,
0.305938,,Surface,1,2456,
0.425239,,Surface,1,2457,
0.558555,,Surface,1,2459,
0.594896,,Surface,1,2460,
0.652395,,Surface,1,2461,
0.512771,,Surface,1,2463,
0.558961,,Surface,1,2464,
0.352928,,Surface,1,2465,
0.620706,,Surface,1,2466,
0.692778,,Surface,1,2468,
0.474478,,Surface,1,2469,
0.572896,,Surface,1,2471,
0.29793,,Surface,1,2473,
0.367897,,Surface,1,2474,
0.441249,,Surface,1,2475,
0.522751,,Surface,1,2476,
0.370453,,Surface,1,2478,
0.461833,,Surface,1,2479,
0.540122,,Surface,1,2480,
0.671742,,Surface,1,2481,
0.269904,,Surface,1,2482,
0.581952,,Surface,1,2485,
0.655467,,Surface,1,2486,
0.317831,,Surface,1,2487,
0.548035,,Surface,1,2488,
0.42155,,Surface,1,2489,
0.532099,,Surface,1,2490,
0.476278,,Surface,1,2491,
0.627749,,Surface,1,2492,
0.82265,,Surface,1,2493,
0.245437,,Surface,1,2494,
0.691547,,Surface,1,2495,
0.54554,,Surface,1,2496,
0.441489,,Surface,1,2497,
0.48713,,Surface,1,2498,
0.414395,,Surface,1,2499,
0.578893,,Surface,1,2500,
0.604454,,Surface,1,2501,
0.228154,,Surface,1,2502,
0.535427,,Surface,1,2503,
0.477009,,Surface,1,2504,
0.481082,,Surface,1,2505,
0.270715,,Surface,1,2507,
0.346888,,Surface,1,2508,
0.50671,,Surface,1,2509,
0.230068,,Surface,1,2510,
0.324425,,Surface,1,2511,
0.637917,,Surface,1,2512,
0.567808,,Surface,1,2513,
0.385865,,Surface,1,2514,
0.479633,,Surface,1,2515,
0.268332,,Surface,1,2517,
0.336203,,Surface,1,2518,
0.505209,,Surface,1,2521,
0.399325,,Surface,1,2522,
0.376433,,Surface,1,2523,
0.269923,,Surface,1,2524,
0.409874,,Surface,1,2525,
0.707232,,Surface,1,2526,
0.280401,,Surface,1,2527,
0.659608,,Surface,1,2528,
0.600281,,Surface,1,2530,
0.222433,,Surface,1,2531,
0.437194,,Surface,1,2532,
0.370395,,Surface,1,2534,
0.362212,,Surface,1,2535,
0.392182,,Surface,1,2536,
0.406925,,Surface,1,2537,
0.366466,,Surface,1,2538,
0.470646,,Surface,1,2539,
0.334718,,Surface,1,2540,
0.486736,,Surface,1,2542,
0.382865,,Surface,1,2543,
0.600901,,Surface,1,2544,
0.476319,,Surface,1,2545,
0.661189,,Surface,1,2546,
0.441041,,Surface,1,2547,
0.525623,,Surface,1,2549,
0.401856,,Surface,1,2550,
0.719013,,Surface,1,2551,
0.496623,,Surface,1,2552,
0.56105,,Surface,1,2553,
0.548959,,Surface,1,2554,
0.574886,,Surface,1,2555,
0.555863,,Surface,1,2556,
0.756875,,Surface,1,2558,
0.517501,,Surface,1,2559,
0.505742,,Surface,1,2561,
0.46003,,Surface,1,2562,
0.539895,,Surface,1,2563,
0.464987,,Surface,1,2564,
0.448541,,Surface,1,2565,
0.372607,,Surface,1,2567,
0.376481,,Surface,1,2568,
0.454026,,Surface,1,2569,
0.65275,,Surface,1,2570,
0.301861,,Surface,1,2571,
0.311859,,Surface,1,2574,
0.326409,,Surface,1,2575,
0.43491,,Surface,1,2576,
0.796768,,Surface,1,2577,
0.427022,,Surface,1,2578,
0.428954,,Surface,1,2579,
0.447503,,Surface,1,2580,
0.393911,,Surface,1,2582,
0.54779,,Surface,1,2583,
0.592633,,Surface,1,2585,
0.334919,,Surface,1,2586,
0.272891,,Surface,1,2587,
0.514128,,Surface,1,2588,
0.675898,,Surface,1,2589,
0.485557,,Surface,1,2591,
0.733715,,Surface,1,2592,
0.540805,,Surface,1,2593,
0.516615,,Surface,1,2594,
0.66966,,Surface,1,2595,
0.640684,,Surface,1,2597,
0.342762,,Surface,1,2598,
0.207911,,Surface,1,2599,
0.558534,,Surface,1,2600,
0.576473,,Surface,1,2601,
0.430279,,Surface,1,2602,
0.515997,,Surface,1,2603,
0.275032,,Surface,1,2604,
0.510236,,Surface,1,2605,
0.239224,,Surface,1,2606,
0.466537,,Surface,1,2607,
0.649418,,Surface,1,2609,
0.551928,,Surface,1,2610,
0.505149,,Surface,1,2611,
0.236095,,Surface,1,2612,
0.481775,,Surface,1,2613,
0.608831,,Surface,1,2614,
0.357399,,Surface,1,2615,
0.470482,,Surface,1,2616,
0.378664,,Surface,1,2617,
0.596066,,Surface,1,2618,
0.390134,,Surface,1,2619,
0.561461,,Surface,1,2620,
0.390205,,Surface,1,2621,
0.22745,,Surface,1,2622,
0.472056,,Surface,1,2623,
0.588009,,Surface,1,2624,
0.337843,,Surface,1,2625,
0.623404,,Surface,1,2626,
0.265875,,Surface,1,2627,
0.495591,,Surface,1,2628,
0.405253,,Surface,1,2629,
0.522551,,Surface,1,2630,
0.423737,,Surface,1,2631,
0.521754,,Surface,1,2632,
0.572146,,Surface,1,2633,
0.635014,,Surface,1,2634,
0.650675,,Surface,1,2635,
0.575473,,Surface,1,2636,
0.697171,,Surface,1,2637,
0.328485,,Surface,1,2638,
0.474363,,Surface,1,2639,
0.440018,,Surface,1,2640,
0.423928,,Surface,1,2641,
0.552765,,Surface,1,2642,
0.751743,,Surface,1,2643,
0.616601,,Surface,1,2644,
0.44746,,Surface,1,2645,
0.471838,,Surface,1,2647,
0.420919,,Surface,1,2648,
0.496075,,Surface,1,2649,
0.433663,,Surface,1,2650,
0.453882,,Surface,1,2651,
0.544424,,Surface,1,2652,
0.655484,,Surface,1,2653,
0.567638,,Surface,1,2654,
0.549676,,Surface,1,2655,
0.349977,,Surface,1,2656,
0.174993,,Surface,1,2657,
0.443763,,Surface,1,2658,
0.479704,,Surface,1,2659,
0.575535,,Surface,1,2660,
0.677062,,Surface,1,2661,
0.487014,,Surface,1,2662,
0.473461,,Surface,1,2663,
0.642409,,Surface,1,2664,
0.433794,,Surface,1,2665,
0.526718,,Surface,1,2666,
0.625791,,Surface,1,2667,
0.37403,,Surface,1,2668,
0.467395,,Surface,1,2669,
0.475163,,Surface,1,2670,
0.375964,,Surface,1,2671,
0.323298,,Surface,1,2672,
0.205313,,Surface,1,2674,
0.411898,,Surface,1,2675,
0.492148,,Surface,1,2676,
0.689515,,Surface,1,2677,
0.665095,,Surface,1,2678,
0.575881,,Surface,1,2679,
0.507378,,Surface,1,2680,
0.635559,,Surface,1,2681,
0.669088,,Surface,1,2682,
0.191469,,Surface,1,2683,
0.562159,,Surface,1,2685,
0.17723,,Surface,1,2686,
0.368405,,Surface,1,2687,
0.637844,,Surface,1,2688,
0.704383,,Surface,1,2689,
0.688234,,Surface,1,2690,
0.572287,,Surface,1,2691,
0.692819,,Surface,1,2692,
0.626803,,Surface,1,2693,
0.594681,,Surface,1,2695,
0.618286,,Surface,1,2696,
0.633319,,Surface,1,2697,
0.356679,,Surface,1,2700,
0.58376,,Surface,1,2701,
0.588474,,Surface,1,2703,
0.580948,,Surface,1,2704,
0.568842,,Surface,1,2706,
0.339568,,Surface,1,2707,
0.428322,,Surface,1,2708,
0.657332,,Surface,1,2709,
0.391155,,Surface,1,2710,
0.766037,,Surface,1,2712,
0.340009,,Surface,1,2713,
0.418893,,Surface,1,2714,
0.479885,,Surface,1,2715,
0.535925,,Surface,1,2716,
0.286163,,Surface,1,2717,
0.599867,,Surface,1,2718,
0.286339,,Surface,1,2719,
0.347485,,Surface,1,2720,
0.415531,,Surface,1,2722,
0.275046,,Surface,1,2724,
0.432166,,Surface,1,2725,
0.521761,,Surface,1,2726,
0.335291,,Surface,1,2727,
0.664546,,Surface,1,2728,
0.469553,,Surface,1,2729,
0.582634,,Surface,1,2730,
0.407894,,Surface,1,2731,
0.343304,,Surface,1,2732,
0.42942,,Surface,1,2733,
0.31212,,Surface,1,2734,
0.426296,,Surface,1,2735,
0.313794,,Surface,1,2736,
0.275033,,Surface,1,2737,
0.589191,,Surface,1,2738,
0.309013,,Surface,1,2739,
0.469938,,Surface,1,2740,
0.685809,,Surface,1,2741,
0.202272,,Surface,1,2742,
0.410902,,Surface,1,2743,
0.325974,,Surface,1,2744,
0.487631,,Surface,1,2747,
0.275051,,Surface,1,2748,
0.398025,,Surface,1,2749,
0.350609,,Surface,1,2750,
0.669078,,Surface,1,2751,
0.462176,,Surface,1,2752,
0.751652,,Surface,1,2753,
0.604584,,Surface,1,2754,
0.552267,,Surface,1,2755,
0.272549,,Surface,1,2756,
0.575375,,Surface,1,2757,
0.470967,,Surface,1,2758,
0.602794,,Surface,1,2759,
0.555884,,Surface,1,2760,
0.35175,,Surface,1,2761,
0.658929,,Surface,1,2762,
0.382075,,Surface,1,2763,
0.354719,,Surface,1,2764,
0.70241,,Surface,1,2765,
0.28665,,Surface,1,2766,
0.294275,,Surface,1,2768,
0.690999,,Surface,1,2769,
0.41123,,Surface,1,2770,
0.370947,,Surface,1,2772,
0.537056,,Surface,1,2773,
0.310113,,Surface,1,2774,
0.536533,,Surface,1,2775,
0.487865,,Surface,1,2776,
0.7699,,Surface,1,2777,
0.570783,,Surface,1,2778,
0.462911,,Surface,1,2779,
0.487776,,Surface,1,2781,
0.401763,,Surface,1,2782,
0.457375,,Surface,1,2783,
0.2442,,Surface,1,2784,
0.543211,,Surface,1,2785,
0.349696,,Surface,1,2786,
0.474955,,Surface,1,2787,
0.55687,,Surface,1,2788,
0.423944,,Surface,1,2789,
0.457829,,Surface,1,2790,
0.401222,,Surface,1,2791,
0.477101,,Surface,1,2792,
0.794756,,Surface,1,2793,
0.615278,,Surface,1,2794,
0.477945,,Surface,1,2795,
0.281066,,Surface,1,2796,
0.619035,,Surface,1,2797,
0.472058,,Surface,1,2798,
0.561011,,Surface,1,2799,
0.622886,,Surface,1,2800,
0.311865,,Surface,1,2802,
0.440314,,Surface,1,2803,
0.341064,,Surface,1,2804,
0.499839,,Surface,1,2805,
0.498914,,Surface,1,2806,
0.728116,,Surface,1,2807,
0.393396,,Surface,1,2808,
0.699793,,Surface,1,2809,
0.670575,,Surface,1,2810,
0.455658,,Surface,1,2811,
0.616456,,Surface,1,2813,
0.353604,,Surface,1,2814,
0.401357,,Surface,1,2815,
0.662449,,Surface,1,2816,
0.379577,,Surface,1,2817,
0.46934,,Surface,1,2818,
0.27795,,Surface,1,2819,
0.444963,,Surface,1,2820,
0.269025,,Surface,1,2821,
0.336397,,Surface,1,2822,
0.182526,,Surface,1,2823,
0.592161,,Surface,1,2824,
0.536097,,Surface,1,2825,
0.654281,,Surface,1,2826,
0.519918,,Surface,1,2828,
0.524595,,Surface,1,2830,
0.642006,,Surface,1,2831,
0.512849,,Surface,1,2833,
0.622648,,Surface,1,2834,
0.303883,,Surface,1,2835,
0.252627,,Surface,1,2836,
0.227171,,Surface,1,2837,
0.603688,,Surface,1,2838,
0.451372,,Surface,1,2839,
0.609537,,Surface,1,2840,
0.464482,,Surface,1,2841,
0.385047,,Surface,1,2842,
0.559526,,Surface,1,2843,
0.360854,,Surface,1,2844,
0.544261,,Surface,1,2845,
0.40351,,Surface,1,2847,
0.537733,,Surface,1,2848,
0.498351,,Surface,1,2849,
0.538952,,Surface,1,2850,
0.663363,,Surface,1,2851,
0.617303,,Surface,1,2852,
0.697208,,Surface,1,2853,
0.379827,,Surface,1,2854,
0.653012,,Surface,1,2855,
0.676089,,Surface,1,2856,
0.494368,,Surface,1,2857,
0.440171,,Surface,1,2858,
0.477821,,Surface,1,2859,
0.327868,,Surface,1,2860,
0.59274,,Surface,1,2862,
0.455841,,Surface,1,2863,
0.514382,,Surface,1,2864,
0.795964,,Surface,1,2865,
0.500114,,Surface,1,2867,
0.685242,,Surface,1,2868,
0.72936,,Surface,1,2869,
0.371896,,Surface,1,2870,
0.289348,,Surface,1,2871,
0.46839,,Surface,1,2872,
0.380609,,Surface,1,2873,
0.411743,,Surface,1,2874,
0.497663,,Surface,1,2876,
0.199754,,Surface,1,2877,
0.316309,,Surface,1,2878,
0.453019,,Surface,1,2879,
0.589454,,Surface,1,2880,
0.587913,,Surface,1,2881,
0.335936,,Surface,1,2882,
0.537024,,Surface,1,2883,
0.557761,,Surface,1,2884,
0.784843,,Surface,1,2885,
0.362285,,Surface,1,2886,
0.557742,,Surface,1,2888,
0.570864,,Surface,1,2890,
0.242523,,Surface,1,2891,
0.530562,,Surface,1,2893,
0.605494,,Surface,1,2894,
0.66042,,Surface,1,2895,
0.165099,,Surface,1,2896,
0.603725,,Surface,1,2897,
0.538688,,Surface,1,2898,
0.637854,,Surface,1,2899,
0.446319,,Surface,1,2900,
0.559689,,Surface,1,2901,
0.380408,,Surface,1,2902,
0.511315,,Surface,1,2903,
0.552713,,Surface,1,2904,
0.470779,,Surface,1,2905,
0.485519,,Surface,1,2906,
0.233908,,Surface,1,2907,
0.677266,,Surface,1,2908,
0.366866,,Surface,1,2910,
0.503208,,Surface,1,2911,
0.632558,,Surface,1,2912,
0.291947,,Surface,1,2913,
0.430416,,Surface,1,2914,
0.712358,,Surface,1,2915,
0.373905,,Surface,1,2917,
0.593531,,Surface,1,2918,
0.34417,,Surface,1,2919,
0.621482,,Surface,1,2920,
0.594718,,Surface,1,2921,
0.366867,,Surface,1,2922,
0.250651,,Surface,1,2923,
0.63632,,Surface,1,2924,
0.555348,,Surface,1,2925,
0.518164,,Surface,1,2926,
0.433736,,Surface,1,2927,
0.377156,,Surface,1,2928,
0.68372,,Surface,1,2929,
0.602702,,Surface,1,2930,
0.49993,,Surface,1,2931,
0.449312,,Surface,1,2932,
0.662324,,Surface,1,2933,
0.651592,,Surface,1,2934,
0.292153,,Surface,1,2935,
0.472892,,Surface,1,2936,
0.370819,,Surface,1,2937,
0.704483,,Surface,1,2938,
0.533597,,Surface,1,2939,
0.386071,,Surface,1,2940,
0.675739,,Surface,1,2941,
0.492643,,Surface,1,2942,
0.230055,,Surface,1,2944,
0.275043,,Surface,1,2945,
0.533505,,Surface,1,2947,
0.613616,,Surface,1,2948,
0.358528,,Surface,1,2949,
0.550697,,Surface,1,2950,
0.725585,,Surface,1,2951,
0.329187,,Surface,1,2952,
0.636533,,Surface,1,2953,
0.318953,,Surface,1,2954,
0.375072,,Surface,1,2955,
0.569822,,Surface,1,2956,
0.531263,,Surface,1,2957,
0.448575,,Surface,1,2958,
0.601906,,Surface,1,2959,
0.373883,,Surface,1,2960,
0.285932,,Surface,1,2962,
0.510542,,Surface,1,2963,
0.500448,,Surface,1,2964,
0.482024,,Surface,1,2966,
0.403261,,Surface,1,2967,
0.232872,,Surface,1,2968,
0.429702,,Surface,1,2969,
0.676366,,Surface,1,2970,
0.362746,,Surface,1,2971,
0.366859,,Surface,1,2972,
0.491097,,Surface,1,2973,
0.620209,,Surface,1,2974,
0.383084,,Surface,1,2975,
0.710661,,Surface,1,2976,
0.287636,,Surface,1,2977,
0.227171,,Surface,1,2979,
0.465194,,Surface,1,2980,
0.585389,,Surface,1,2981,
0.611619,,Surface,1,2983,
0.516533,,Surface,1,2984,
0.350471,,Surface,1,2985,
0.708904,,Surface,1,2986,
0.675286,,Surface,1,2987,
0.537116,,Surface,1,2988,
0.511173,,Surface,1,2989,
0.373969,,Surface,1,2990,
0.62116,,Surface,1,2992,
0.296042,,Surface,1,2993,
0.565177,,Surface,1,2994,
0.515878,,Surface,1,2996,
0.555746,,Surface,1,2997,
0.523969,,Surface,1,2998,
0.624158,,Surface,1,2999,
0.590847,,Surface,1,3001,
0.562234,,Surface,1,3002,
0.299695,,Surface,1,3004,
0.488662,,Surface,1,3005,
0.59312,,Surface,1,3007,
0.327752,,Surface,1,3008,
0.601568,,Surface,1,3009,
0.297753,,Surface,1,3011,
0.569876,,Surface,1,3012,
0.667833,,Surface,1,3013,
0.329105,,Surface,1,3014,
0.357576,,Surface,1,3015,
0.504037,,Surface,1,3016,
0.184805,,Surface,1,3017,
0.542605,,Surface,1,3020,
0.457094,,Surface,1,3021,
0.285037,,Surface,1,3022,
0.464111,,Surface,1,3024,
0.590063,,Surface,1,3025,
0.515444,,Surface,1,3026,
0.613304,,Surface,1,3028,
0.386465,,Surface,1,3029,
0.39781,,Surface,1,3030,
0.56734,,Surface,1,3031,
0.621127,,Surface,1,3033,
0.588307,,Surface,1,3034,
0.508667,,Surface,1,3035,
0.349301,,Surface,1,3037,
0.672875,,Surface,1,3038,
0.681906,,Surface,1,3040,
0.430409,,Surface,1,3041,
0.45189,,Surface,1,3042,
0.61613,,Surface,1,3043,
0.305951,,Surface,1,3045,
0.249244,,Surface,1,3046,
0.236203,,Surface,1,3047,
0.415537,,Surface,1,3049,
0.34597,,Surface,1,3050,
0.660373,,Surface,1,3051,
0.519896,,Surface,1,3052,
0.275049,,Surface,1,3053,
0.332712,,Surface,1,3054,
0.0928319,,Surface,1,3055,
0.617381,,Surface,1,3056,
0.483327,,Surface,1,3057,
0.863028,,Surface,1,3058,
0.185321,,Surface,1,3060,
0.60284,,Surface,1,3062,
0.511847,,Surface,1,3063,
0.324656,,Surface,1,3065,
0.357165,,Surface,1,3066,
0.599179,,Surface,1,3067,
0.524458,,Surface,1,3068,
0.546909,,Surface,1,3069,
0.415537,,Surface,1,3072,
0.491965,,Surface,1,3074,
0.230066,,Surface,1,3077,
0.27504,,Surface,1,3084,
0.616135,,Surface,1,3086,
0.571615,,Surface,1,3093,
0.190898,,Surface,1,3094,
0.475842,,Surface,1,3095,
0.335785,,Surface,1,3096,
0.429769,,Surface,1,3097,
0.48609,,Surface,1,3098,
0.542162,,Surface,1,3101,
0.634436,,Surface,1,3102,
0.366851,,Surface,1,3103,
0.540009,,Surface,1,3104,
0.23007,,Surface,1,3105,
0.584444,,Surface,1,3106,
0.430413,,Surface,1,3108,
0.498205,,Surface,1,3109,
0.625493,,Surface,1,3111,
0.325433,,Surface,1,3112,
0.407644,,Surface,1,3114,
0.67582,,Surface,1,3115,
0.382619,,Surface,1,3116,
0.167709,,Surface,1,3117,
0.612221,,Surface,1,3118,
0.403816,,Surface,1,3119,
0.571736,,Surface,1,3120,
