
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.4166,µm,Surface,Distance from Origin,1,1391,
57.4761,µm,Surface,Distance from Origin,1,1392,
60.3274,µm,Surface,Distance from Origin,1,1394,
53.4948,µm,Surface,Distance from Origin,1,1395,
53.1538,µm,Surface,Distance from Origin,1,1396,
53.2917,µm,Surface,Distance from Origin,1,1399,
53.985,µm,Surface,Distance from Origin,1,1400,
55.3599,µm,Surface,Distance from Origin,1,1401,
54.3427,µm,Surface,Distance from Origin,1,1402,
55.5176,µm,Surface,Distance from Origin,1,1403,
54.0552,µm,Surface,Distance from Origin,1,1405,
53.6298,µm,Surface,Distance from Origin,1,1406,
57.11,µm,Surface,Distance from Origin,1,1407,
53.419,µm,Surface,Distance from Origin,1,1408,
53.6064,µm,Surface,Distance from Origin,1,1409,
53.8266,µm,Surface,Distance from Origin,1,1410,
53.2619,µm,Surface,Distance from Origin,1,1413,
54.4833,µm,Surface,Distance from Origin,1,1414,
56.4784,µm,Surface,Distance from Origin,1,1415,
55.0516,µm,Surface,Distance from Origin,1,1416,
52.938,µm,Surface,Distance from Origin,1,1417,
58.488,µm,Surface,Distance from Origin,1,1418,
54.777,µm,Surface,Distance from Origin,1,1419,
54.3689,µm,Surface,Distance from Origin,1,1420,
53.0588,µm,Surface,Distance from Origin,1,1421,
53.7371,µm,Surface,Distance from Origin,1,1422,
52.8919,µm,Surface,Distance from Origin,1,1423,
53.7402,µm,Surface,Distance from Origin,1,1424,
53.8056,µm,Surface,Distance from Origin,1,1425,
54.7089,µm,Surface,Distance from Origin,1,1426,
54.1818,µm,Surface,Distance from Origin,1,1427,
54.6773,µm,Surface,Distance from Origin,1,1428,
57.827,µm,Surface,Distance from Origin,1,1429,
53.2622,µm,Surface,Distance from Origin,1,1430,
54.3384,µm,Surface,Distance from Origin,1,1432,
53.3993,µm,Surface,Distance from Origin,1,1433,
52.8919,µm,Surface,Distance from Origin,1,1434,
57.3741,µm,Surface,Distance from Origin,1,1435,
53.5636,µm,Surface,Distance from Origin,1,1436,
54.1593,µm,Surface,Distance from Origin,1,1437,
53.4962,µm,Surface,Distance from Origin,1,1438,
57.3797,µm,Surface,Distance from Origin,1,1439,
54.0546,µm,Surface,Distance from Origin,1,1440,
53.6851,µm,Surface,Distance from Origin,1,1441,
54.2066,µm,Surface,Distance from Origin,1,1442,
53.0875,µm,Surface,Distance from Origin,1,1444,
53.8978,µm,Surface,Distance from Origin,1,1445,
53.8125,µm,Surface,Distance from Origin,1,1447,
53.6357,µm,Surface,Distance from Origin,1,1449,
54.2685,µm,Surface,Distance from Origin,1,1450,
53.248,µm,Surface,Distance from Origin,1,1451,
53.1974,µm,Surface,Distance from Origin,1,1453,
52.934,µm,Surface,Distance from Origin,1,1454,
54.9803,µm,Surface,Distance from Origin,1,1455,
55.854,µm,Surface,Distance from Origin,1,1456,
53.0256,µm,Surface,Distance from Origin,1,1460,
52.7759,µm,Surface,Distance from Origin,1,1461,
53.0555,µm,Surface,Distance from Origin,1,1462,
54.3421,µm,Surface,Distance from Origin,1,1463,
52.4246,µm,Surface,Distance from Origin,1,1464,
58.2941,µm,Surface,Distance from Origin,1,1465,
57.714,µm,Surface,Distance from Origin,1,1466,
53.929,µm,Surface,Distance from Origin,1,1467,
52.922,µm,Surface,Distance from Origin,1,1470,
53.1375,µm,Surface,Distance from Origin,1,1471,
53.3226,µm,Surface,Distance from Origin,1,1472,
53.396,µm,Surface,Distance from Origin,1,1473,
53.0043,µm,Surface,Distance from Origin,1,1474,
55.2814,µm,Surface,Distance from Origin,1,1476,
56.4714,µm,Surface,Distance from Origin,1,1477,
58.0744,µm,Surface,Distance from Origin,1,1478,
53.4647,µm,Surface,Distance from Origin,1,1479,
53.182,µm,Surface,Distance from Origin,1,1480,
52.9796,µm,Surface,Distance from Origin,1,1481,
53.4072,µm,Surface,Distance from Origin,1,1482,
53.535,µm,Surface,Distance from Origin,1,1484,
52.446,µm,Surface,Distance from Origin,1,1485,
53.0296,µm,Surface,Distance from Origin,1,1486,
52.6366,µm,Surface,Distance from Origin,1,1487,
54.8972,µm,Surface,Distance from Origin,1,1488,
53.3951,µm,Surface,Distance from Origin,1,1489,
52.6306,µm,Surface,Distance from Origin,1,1492,
52.7424,µm,Surface,Distance from Origin,1,1493,
56.3009,µm,Surface,Distance from Origin,1,1494,
53.6256,µm,Surface,Distance from Origin,1,1495,
53.116,µm,Surface,Distance from Origin,1,1497,
52.7465,µm,Surface,Distance from Origin,1,1498,
53.3477,µm,Surface,Distance from Origin,1,1501,
52.9235,µm,Surface,Distance from Origin,1,1502,
55.4417,µm,Surface,Distance from Origin,1,1503,
53.906,µm,Surface,Distance from Origin,1,1506,
53.1697,µm,Surface,Distance from Origin,1,1508,
52.6392,µm,Surface,Distance from Origin,1,1509,
55.4707,µm,Surface,Distance from Origin,1,1510,
52.619,µm,Surface,Distance from Origin,1,1512,
55.5668,µm,Surface,Distance from Origin,1,1513,
52.972,µm,Surface,Distance from Origin,1,1515,
52.5612,µm,Surface,Distance from Origin,1,1516,
54.5841,µm,Surface,Distance from Origin,1,1517,
53.0381,µm,Surface,Distance from Origin,1,1518,
54.3176,µm,Surface,Distance from Origin,1,1519,
52.6491,µm,Surface,Distance from Origin,1,1520,
52.3955,µm,Surface,Distance from Origin,1,1521,
54.7427,µm,Surface,Distance from Origin,1,1522,
52.5935,µm,Surface,Distance from Origin,1,1523,
53.6602,µm,Surface,Distance from Origin,1,1524,
51.9778,µm,Surface,Distance from Origin,1,1525,
52.9545,µm,Surface,Distance from Origin,1,1526,
55.3326,µm,Surface,Distance from Origin,1,1527,
53.955,µm,Surface,Distance from Origin,1,1528,
57.5766,µm,Surface,Distance from Origin,1,1529,
53.0131,µm,Surface,Distance from Origin,1,1530,
52.4072,µm,Surface,Distance from Origin,1,1531,
52.1187,µm,Surface,Distance from Origin,1,1532,
52.3528,µm,Surface,Distance from Origin,1,1533,
52.7141,µm,Surface,Distance from Origin,1,1534,
58.152,µm,Surface,Distance from Origin,1,1535,
52.6772,µm,Surface,Distance from Origin,1,1536,
54.4083,µm,Surface,Distance from Origin,1,1537,
52.9227,µm,Surface,Distance from Origin,1,1538,
53.145,µm,Surface,Distance from Origin,1,1539,
52.3068,µm,Surface,Distance from Origin,1,1540,
52.5692,µm,Surface,Distance from Origin,1,1541,
52.538,µm,Surface,Distance from Origin,1,1542,
55.2566,µm,Surface,Distance from Origin,1,1543,
54.1035,µm,Surface,Distance from Origin,1,1544,
53.9968,µm,Surface,Distance from Origin,1,1545,
54.0407,µm,Surface,Distance from Origin,1,1546,
53.1753,µm,Surface,Distance from Origin,1,1547,
53.1481,µm,Surface,Distance from Origin,1,1548,
52.091,µm,Surface,Distance from Origin,1,1549,
52.1225,µm,Surface,Distance from Origin,1,1550,
54.3323,µm,Surface,Distance from Origin,1,1552,
60.7575,µm,Surface,Distance from Origin,1,1553,
53.9022,µm,Surface,Distance from Origin,1,1555,
52.3024,µm,Surface,Distance from Origin,1,1557,
53.5439,µm,Surface,Distance from Origin,1,1558,
53.0457,µm,Surface,Distance from Origin,1,1559,
55.7975,µm,Surface,Distance from Origin,1,1560,
53.6016,µm,Surface,Distance from Origin,1,1561,
52.2458,µm,Surface,Distance from Origin,1,1562,
52.7253,µm,Surface,Distance from Origin,1,1563,
52.9947,µm,Surface,Distance from Origin,1,1564,
52.3526,µm,Surface,Distance from Origin,1,1565,
53.209,µm,Surface,Distance from Origin,1,1566,
54.1069,µm,Surface,Distance from Origin,1,1567,
52.0678,µm,Surface,Distance from Origin,1,1568,
56.2169,µm,Surface,Distance from Origin,1,1569,
52.0965,µm,Surface,Distance from Origin,1,1570,
56.2679,µm,Surface,Distance from Origin,1,1571,
51.8459,µm,Surface,Distance from Origin,1,1572,
55.0722,µm,Surface,Distance from Origin,1,1574,
52.5877,µm,Surface,Distance from Origin,1,1575,
52.3232,µm,Surface,Distance from Origin,1,1577,
52.4325,µm,Surface,Distance from Origin,1,1578,
53.5505,µm,Surface,Distance from Origin,1,1579,
52.0109,µm,Surface,Distance from Origin,1,1580,
55.3272,µm,Surface,Distance from Origin,1,1582,
52.075,µm,Surface,Distance from Origin,1,1583,
52.3747,µm,Surface,Distance from Origin,1,1584,
51.8638,µm,Surface,Distance from Origin,1,1585,
55.3193,µm,Surface,Distance from Origin,1,1586,
51.8349,µm,Surface,Distance from Origin,1,1587,
52.1887,µm,Surface,Distance from Origin,1,1588,
51.6207,µm,Surface,Distance from Origin,1,1589,
52.8315,µm,Surface,Distance from Origin,1,1590,
51.8566,µm,Surface,Distance from Origin,1,1591,
52.4107,µm,Surface,Distance from Origin,1,1592,
51.9081,µm,Surface,Distance from Origin,1,1593,
52.174,µm,Surface,Distance from Origin,1,1594,
52.193,µm,Surface,Distance from Origin,1,1596,
51.9898,µm,Surface,Distance from Origin,1,1597,
51.5691,µm,Surface,Distance from Origin,1,1598,
52.9748,µm,Surface,Distance from Origin,1,1599,
52.7554,µm,Surface,Distance from Origin,1,1600,
52.9902,µm,Surface,Distance from Origin,1,1601,
52.0137,µm,Surface,Distance from Origin,1,1603,
52.4447,µm,Surface,Distance from Origin,1,1605,
52.5426,µm,Surface,Distance from Origin,1,1606,
51.7106,µm,Surface,Distance from Origin,1,1607,
53.2266,µm,Surface,Distance from Origin,1,1608,
52.3692,µm,Surface,Distance from Origin,1,1609,
52.3434,µm,Surface,Distance from Origin,1,1610,
52.4967,µm,Surface,Distance from Origin,1,1611,
55.565,µm,Surface,Distance from Origin,1,1612,
51.912,µm,Surface,Distance from Origin,1,1613,
52.4792,µm,Surface,Distance from Origin,1,1614,
51.6951,µm,Surface,Distance from Origin,1,1615,
51.4895,µm,Surface,Distance from Origin,1,1616,
51.6536,µm,Surface,Distance from Origin,1,1617,
52.2699,µm,Surface,Distance from Origin,1,1618,
51.7574,µm,Surface,Distance from Origin,1,1619,
52.5065,µm,Surface,Distance from Origin,1,1620,
51.7082,µm,Surface,Distance from Origin,1,1621,
57.7006,µm,Surface,Distance from Origin,1,1623,
51.8976,µm,Surface,Distance from Origin,1,1624,
53.389,µm,Surface,Distance from Origin,1,1625,
53.1817,µm,Surface,Distance from Origin,1,1626,
53.6685,µm,Surface,Distance from Origin,1,1628,
51.77,µm,Surface,Distance from Origin,1,1629,
51.6897,µm,Surface,Distance from Origin,1,1630,
52.6838,µm,Surface,Distance from Origin,1,1632,
51.6201,µm,Surface,Distance from Origin,1,1633,
55.3905,µm,Surface,Distance from Origin,1,1634,
51.4617,µm,Surface,Distance from Origin,1,1635,
51.7451,µm,Surface,Distance from Origin,1,1636,
51.3417,µm,Surface,Distance from Origin,1,1637,
51.6787,µm,Surface,Distance from Origin,1,1638,
53.4977,µm,Surface,Distance from Origin,1,1639,
52.1252,µm,Surface,Distance from Origin,1,1640,
52.3283,µm,Surface,Distance from Origin,1,1642,
50.9933,µm,Surface,Distance from Origin,1,1643,
51.54,µm,Surface,Distance from Origin,1,1644,
51.9295,µm,Surface,Distance from Origin,1,1645,
56.3018,µm,Surface,Distance from Origin,1,1646,
51.3005,µm,Surface,Distance from Origin,1,1647,
51.5459,µm,Surface,Distance from Origin,1,1648,
52.6132,µm,Surface,Distance from Origin,1,1649,
51.5098,µm,Surface,Distance from Origin,1,1650,
51.8235,µm,Surface,Distance from Origin,1,1651,
53.4684,µm,Surface,Distance from Origin,1,1652,
51.918,µm,Surface,Distance from Origin,1,1653,
52.8547,µm,Surface,Distance from Origin,1,1654,
51.8527,µm,Surface,Distance from Origin,1,1655,
51.9902,µm,Surface,Distance from Origin,1,1656,
51.1542,µm,Surface,Distance from Origin,1,1657,
53.0671,µm,Surface,Distance from Origin,1,1658,
51.4915,µm,Surface,Distance from Origin,1,1659,
52.9462,µm,Surface,Distance from Origin,1,1660,
51.334,µm,Surface,Distance from Origin,1,1661,
51.0293,µm,Surface,Distance from Origin,1,1662,
52.3451,µm,Surface,Distance from Origin,1,1663,
55.0289,µm,Surface,Distance from Origin,1,1664,
51.8803,µm,Surface,Distance from Origin,1,1665,
50.8794,µm,Surface,Distance from Origin,1,1668,
51.808,µm,Surface,Distance from Origin,1,1669,
51.598,µm,Surface,Distance from Origin,1,1670,
52.0041,µm,Surface,Distance from Origin,1,1671,
54.5834,µm,Surface,Distance from Origin,1,1673,
51.2801,µm,Surface,Distance from Origin,1,1674,
51.2338,µm,Surface,Distance from Origin,1,1675,
53.1174,µm,Surface,Distance from Origin,1,1678,
52.6981,µm,Surface,Distance from Origin,1,1679,
51.7725,µm,Surface,Distance from Origin,1,1680,
52.7779,µm,Surface,Distance from Origin,1,1681,
52.8449,µm,Surface,Distance from Origin,1,1683,
56.145,µm,Surface,Distance from Origin,1,1684,
52.0172,µm,Surface,Distance from Origin,1,1685,
51.5031,µm,Surface,Distance from Origin,1,1687,
54.809,µm,Surface,Distance from Origin,1,1688,
51.677,µm,Surface,Distance from Origin,1,1689,
52.1767,µm,Surface,Distance from Origin,1,1690,
52.2804,µm,Surface,Distance from Origin,1,1692,
52.1912,µm,Surface,Distance from Origin,1,1693,
54.8553,µm,Surface,Distance from Origin,1,1694,
52.8875,µm,Surface,Distance from Origin,1,1697,
52.0736,µm,Surface,Distance from Origin,1,1698,
51.4284,µm,Surface,Distance from Origin,1,1699,
50.7337,µm,Surface,Distance from Origin,1,1700,
51.3122,µm,Surface,Distance from Origin,1,1701,
51.6686,µm,Surface,Distance from Origin,1,1702,
51.8218,µm,Surface,Distance from Origin,1,1703,
53.078,µm,Surface,Distance from Origin,1,1704,
51.4411,µm,Surface,Distance from Origin,1,1705,
52.5731,µm,Surface,Distance from Origin,1,1706,
54.2413,µm,Surface,Distance from Origin,1,1707,
51.2462,µm,Surface,Distance from Origin,1,1709,
52.119,µm,Surface,Distance from Origin,1,1711,
51.672,µm,Surface,Distance from Origin,1,1712,
51.2725,µm,Surface,Distance from Origin,1,1714,
51.1929,µm,Surface,Distance from Origin,1,1715,
50.6047,µm,Surface,Distance from Origin,1,1716,
51.0403,µm,Surface,Distance from Origin,1,1717,
51.3685,µm,Surface,Distance from Origin,1,1718,
51.3419,µm,Surface,Distance from Origin,1,1720,
52.927,µm,Surface,Distance from Origin,1,1721,
51.44,µm,Surface,Distance from Origin,1,1722,
50.9208,µm,Surface,Distance from Origin,1,1724,
51.6848,µm,Surface,Distance from Origin,1,1725,
51.6055,µm,Surface,Distance from Origin,1,1726,
52.3551,µm,Surface,Distance from Origin,1,1728,
51.4509,µm,Surface,Distance from Origin,1,1729,
51.8219,µm,Surface,Distance from Origin,1,1730,
52.3552,µm,Surface,Distance from Origin,1,1731,
51.1664,µm,Surface,Distance from Origin,1,1732,
51.6632,µm,Surface,Distance from Origin,1,1733,
52.0686,µm,Surface,Distance from Origin,1,1734,
50.9786,µm,Surface,Distance from Origin,1,1735,
50.9956,µm,Surface,Distance from Origin,1,1737,
51.1959,µm,Surface,Distance from Origin,1,1738,
50.7368,µm,Surface,Distance from Origin,1,1739,
50.9226,µm,Surface,Distance from Origin,1,1740,
50.7534,µm,Surface,Distance from Origin,1,1741,
51.4382,µm,Surface,Distance from Origin,1,1742,
51.1098,µm,Surface,Distance from Origin,1,1743,
51.4474,µm,Surface,Distance from Origin,1,1744,
50.5377,µm,Surface,Distance from Origin,1,1745,
51.199,µm,Surface,Distance from Origin,1,1746,
51.2692,µm,Surface,Distance from Origin,1,1747,
51.0239,µm,Surface,Distance from Origin,1,1748,
50.8545,µm,Surface,Distance from Origin,1,1749,
51.2862,µm,Surface,Distance from Origin,1,1750,
51.8688,µm,Surface,Distance from Origin,1,1751,
50.5858,µm,Surface,Distance from Origin,1,1753,
50.8198,µm,Surface,Distance from Origin,1,1754,
50.7024,µm,Surface,Distance from Origin,1,1755,
51.8565,µm,Surface,Distance from Origin,1,1756,
58.4792,µm,Surface,Distance from Origin,1,1757,
51.4645,µm,Surface,Distance from Origin,1,1759,
50.919,µm,Surface,Distance from Origin,1,1760,
51.1361,µm,Surface,Distance from Origin,1,1762,
53.1085,µm,Surface,Distance from Origin,1,1763,
50.6115,µm,Surface,Distance from Origin,1,1764,
51.0363,µm,Surface,Distance from Origin,1,1765,
50.9667,µm,Surface,Distance from Origin,1,1767,
54.8094,µm,Surface,Distance from Origin,1,1768,
51.8076,µm,Surface,Distance from Origin,1,1769,
50.396,µm,Surface,Distance from Origin,1,1770,
50.8904,µm,Surface,Distance from Origin,1,1771,
54.6784,µm,Surface,Distance from Origin,1,1772,
50.2653,µm,Surface,Distance from Origin,1,1773,
51.2671,µm,Surface,Distance from Origin,1,1774,
51.4929,µm,Surface,Distance from Origin,1,1775,
50.4154,µm,Surface,Distance from Origin,1,1776,
50.2978,µm,Surface,Distance from Origin,1,1777,
50.2426,µm,Surface,Distance from Origin,1,1778,
50.7764,µm,Surface,Distance from Origin,1,1779,
50.6732,µm,Surface,Distance from Origin,1,1780,
50.3575,µm,Surface,Distance from Origin,1,1781,
50.41,µm,Surface,Distance from Origin,1,1783,
50.5007,µm,Surface,Distance from Origin,1,1785,
52.4678,µm,Surface,Distance from Origin,1,1786,
50.3665,µm,Surface,Distance from Origin,1,1787,
50.229,µm,Surface,Distance from Origin,1,1789,
50.6046,µm,Surface,Distance from Origin,1,1791,
50.7837,µm,Surface,Distance from Origin,1,1793,
50.3712,µm,Surface,Distance from Origin,1,1794,
50.5645,µm,Surface,Distance from Origin,1,1795,
51.6592,µm,Surface,Distance from Origin,1,1796,
51.885,µm,Surface,Distance from Origin,1,1797,
50.5074,µm,Surface,Distance from Origin,1,1798,
51.961,µm,Surface,Distance from Origin,1,1799,
50.5315,µm,Surface,Distance from Origin,1,1800,
51.3737,µm,Surface,Distance from Origin,1,1801,
52.2876,µm,Surface,Distance from Origin,1,1802,
51.9054,µm,Surface,Distance from Origin,1,1804,
50.6399,µm,Surface,Distance from Origin,1,1805,
51.8843,µm,Surface,Distance from Origin,1,1806,
50.4659,µm,Surface,Distance from Origin,1,1807,
56.4373,µm,Surface,Distance from Origin,1,1808,
50.4461,µm,Surface,Distance from Origin,1,1809,
50.855,µm,Surface,Distance from Origin,1,1810,
50.2198,µm,Surface,Distance from Origin,1,1811,
50.4231,µm,Surface,Distance from Origin,1,1814,
50.0914,µm,Surface,Distance from Origin,1,1815,
51.0896,µm,Surface,Distance from Origin,1,1816,
51.43,µm,Surface,Distance from Origin,1,1818,
50.9224,µm,Surface,Distance from Origin,1,1820,
52.8863,µm,Surface,Distance from Origin,1,1821,
51.5328,µm,Surface,Distance from Origin,1,1822,
53.2792,µm,Surface,Distance from Origin,1,1823,
52.1182,µm,Surface,Distance from Origin,1,1824,
51.5847,µm,Surface,Distance from Origin,1,1825,
50.6222,µm,Surface,Distance from Origin,1,1826,
49.9724,µm,Surface,Distance from Origin,1,1827,
55.3407,µm,Surface,Distance from Origin,1,1828,
51.4354,µm,Surface,Distance from Origin,1,1829,
50.2687,µm,Surface,Distance from Origin,1,1830,
51.3354,µm,Surface,Distance from Origin,1,1831,
49.8945,µm,Surface,Distance from Origin,1,1832,
50.0394,µm,Surface,Distance from Origin,1,1833,
50.6271,µm,Surface,Distance from Origin,1,1835,
50.0167,µm,Surface,Distance from Origin,1,1836,
54.5735,µm,Surface,Distance from Origin,1,1837,
51.6177,µm,Surface,Distance from Origin,1,1838,
50.4084,µm,Surface,Distance from Origin,1,1839,
51.2496,µm,Surface,Distance from Origin,1,1841,
50.3189,µm,Surface,Distance from Origin,1,1842,
49.7532,µm,Surface,Distance from Origin,1,1843,
49.8092,µm,Surface,Distance from Origin,1,1844,
56.7541,µm,Surface,Distance from Origin,1,1845,
50.2265,µm,Surface,Distance from Origin,1,1846,
50.2811,µm,Surface,Distance from Origin,1,1847,
51.1992,µm,Surface,Distance from Origin,1,1848,
49.9194,µm,Surface,Distance from Origin,1,1849,
50.8395,µm,Surface,Distance from Origin,1,1850,
50.7225,µm,Surface,Distance from Origin,1,1851,
52.1132,µm,Surface,Distance from Origin,1,1852,
50.3484,µm,Surface,Distance from Origin,1,1853,
50.5224,µm,Surface,Distance from Origin,1,1854,
49.7957,µm,Surface,Distance from Origin,1,1855,
50.1598,µm,Surface,Distance from Origin,1,1856,
49.8588,µm,Surface,Distance from Origin,1,1857,
53.9329,µm,Surface,Distance from Origin,1,1858,
49.6913,µm,Surface,Distance from Origin,1,1860,
50.1817,µm,Surface,Distance from Origin,1,1861,
53.7834,µm,Surface,Distance from Origin,1,1862,
50.9045,µm,Surface,Distance from Origin,1,1863,
50.1127,µm,Surface,Distance from Origin,1,1864,
51.1166,µm,Surface,Distance from Origin,1,1865,
50.1947,µm,Surface,Distance from Origin,1,1866,
49.4083,µm,Surface,Distance from Origin,1,1869,
51.349,µm,Surface,Distance from Origin,1,1870,
50.02,µm,Surface,Distance from Origin,1,1872,
50.5455,µm,Surface,Distance from Origin,1,1873,
55.7923,µm,Surface,Distance from Origin,1,1874,
49.5697,µm,Surface,Distance from Origin,1,1875,
51.1331,µm,Surface,Distance from Origin,1,1876,
50.1843,µm,Surface,Distance from Origin,1,1877,
51.2041,µm,Surface,Distance from Origin,1,1880,
50.0174,µm,Surface,Distance from Origin,1,1882,
49.685,µm,Surface,Distance from Origin,1,1883,
51.5976,µm,Surface,Distance from Origin,1,1884,
50.7989,µm,Surface,Distance from Origin,1,1885,
50.3939,µm,Surface,Distance from Origin,1,1886,
49.8141,µm,Surface,Distance from Origin,1,1887,
54.1389,µm,Surface,Distance from Origin,1,1888,
50.297,µm,Surface,Distance from Origin,1,1889,
49.9856,µm,Surface,Distance from Origin,1,1890,
50.2075,µm,Surface,Distance from Origin,1,1891,
49.4704,µm,Surface,Distance from Origin,1,1893,
50.0032,µm,Surface,Distance from Origin,1,1894,
49.9632,µm,Surface,Distance from Origin,1,1897,
49.9749,µm,Surface,Distance from Origin,1,1898,
53.3716,µm,Surface,Distance from Origin,1,1899,
50.4142,µm,Surface,Distance from Origin,1,1900,
51.1044,µm,Surface,Distance from Origin,1,1901,
51.7019,µm,Surface,Distance from Origin,1,1902,
49.4384,µm,Surface,Distance from Origin,1,1903,
50.3794,µm,Surface,Distance from Origin,1,1904,
49.364,µm,Surface,Distance from Origin,1,1905,
49.897,µm,Surface,Distance from Origin,1,1906,
50.6207,µm,Surface,Distance from Origin,1,1907,
52.5636,µm,Surface,Distance from Origin,1,1908,
49.6341,µm,Surface,Distance from Origin,1,1909,
50.1987,µm,Surface,Distance from Origin,1,1911,
50.6335,µm,Surface,Distance from Origin,1,1912,
53.9126,µm,Surface,Distance from Origin,1,1913,
50.3698,µm,Surface,Distance from Origin,1,1914,
49.6266,µm,Surface,Distance from Origin,1,1915,
50.7079,µm,Surface,Distance from Origin,1,1916,
50.2103,µm,Surface,Distance from Origin,1,1918,
49.3658,µm,Surface,Distance from Origin,1,1919,
49.1336,µm,Surface,Distance from Origin,1,1920,
49.5465,µm,Surface,Distance from Origin,1,1921,
49.084,µm,Surface,Distance from Origin,1,1923,
49.721,µm,Surface,Distance from Origin,1,1924,
49.7736,µm,Surface,Distance from Origin,1,1925,
49.529,µm,Surface,Distance from Origin,1,1926,
49.6714,µm,Surface,Distance from Origin,1,1927,
49.2147,µm,Surface,Distance from Origin,1,1928,
49.552,µm,Surface,Distance from Origin,1,1930,
49.2193,µm,Surface,Distance from Origin,1,1931,
49.4584,µm,Surface,Distance from Origin,1,1934,
57.7239,µm,Surface,Distance from Origin,1,1935,
49.2296,µm,Surface,Distance from Origin,1,1936,
49.5156,µm,Surface,Distance from Origin,1,1937,
49.898,µm,Surface,Distance from Origin,1,1938,
49.9078,µm,Surface,Distance from Origin,1,1939,
49.1036,µm,Surface,Distance from Origin,1,1940,
52.3034,µm,Surface,Distance from Origin,1,1941,
49.9666,µm,Surface,Distance from Origin,1,1942,
49.4591,µm,Surface,Distance from Origin,1,1943,
52.0148,µm,Surface,Distance from Origin,1,1944,
49.703,µm,Surface,Distance from Origin,1,1945,
48.9615,µm,Surface,Distance from Origin,1,1946,
50.9526,µm,Surface,Distance from Origin,1,1947,
50.2883,µm,Surface,Distance from Origin,1,1948,
49.5953,µm,Surface,Distance from Origin,1,1949,
50.018,µm,Surface,Distance from Origin,1,1950,
49.0978,µm,Surface,Distance from Origin,1,1951,
50.7642,µm,Surface,Distance from Origin,1,1953,
52.5287,µm,Surface,Distance from Origin,1,1954,
49.1675,µm,Surface,Distance from Origin,1,1956,
52.8122,µm,Surface,Distance from Origin,1,1957,
48.8344,µm,Surface,Distance from Origin,1,1959,
56.9487,µm,Surface,Distance from Origin,1,1961,
49.5478,µm,Surface,Distance from Origin,1,1962,
49.6672,µm,Surface,Distance from Origin,1,1963,
49.4089,µm,Surface,Distance from Origin,1,1964,
50.3499,µm,Surface,Distance from Origin,1,1965,
51.0518,µm,Surface,Distance from Origin,1,1967,
49.2656,µm,Surface,Distance from Origin,1,1968,
56.7969,µm,Surface,Distance from Origin,1,1969,
50.6444,µm,Surface,Distance from Origin,1,1970,
50.1291,µm,Surface,Distance from Origin,1,1971,
48.8245,µm,Surface,Distance from Origin,1,1972,
49.9493,µm,Surface,Distance from Origin,1,1973,
49.0755,µm,Surface,Distance from Origin,1,1974,
49.9376,µm,Surface,Distance from Origin,1,1976,
48.4793,µm,Surface,Distance from Origin,1,1977,
48.7418,µm,Surface,Distance from Origin,1,1978,
49.3682,µm,Surface,Distance from Origin,1,1979,
49.0451,µm,Surface,Distance from Origin,1,1980,
51.2132,µm,Surface,Distance from Origin,1,1981,
49.8239,µm,Surface,Distance from Origin,1,1982,
48.9885,µm,Surface,Distance from Origin,1,1983,
49.0125,µm,Surface,Distance from Origin,1,1985,
48.794,µm,Surface,Distance from Origin,1,1986,
49.5566,µm,Surface,Distance from Origin,1,1987,
48.9276,µm,Surface,Distance from Origin,1,1988,
49.6618,µm,Surface,Distance from Origin,1,1989,
51.9874,µm,Surface,Distance from Origin,1,1990,
48.6346,µm,Surface,Distance from Origin,1,1991,
51.3162,µm,Surface,Distance from Origin,1,1992,
49.0544,µm,Surface,Distance from Origin,1,1993,
50.0858,µm,Surface,Distance from Origin,1,1995,
49.8469,µm,Surface,Distance from Origin,1,1997,
48.6673,µm,Surface,Distance from Origin,1,1998,
48.6435,µm,Surface,Distance from Origin,1,1999,
52.5378,µm,Surface,Distance from Origin,1,2000,
48.884,µm,Surface,Distance from Origin,1,2002,
48.9829,µm,Surface,Distance from Origin,1,2003,
48.8168,µm,Surface,Distance from Origin,1,2004,
48.6051,µm,Surface,Distance from Origin,1,2005,
48.9671,µm,Surface,Distance from Origin,1,2006,
49.2096,µm,Surface,Distance from Origin,1,2007,
48.4768,µm,Surface,Distance from Origin,1,2008,
51.1657,µm,Surface,Distance from Origin,1,2009,
51.9474,µm,Surface,Distance from Origin,1,2010,
50.2881,µm,Surface,Distance from Origin,1,2011,
51.5365,µm,Surface,Distance from Origin,1,2013,
48.8806,µm,Surface,Distance from Origin,1,2014,
49.0201,µm,Surface,Distance from Origin,1,2016,
48.8549,µm,Surface,Distance from Origin,1,2017,
49.1069,µm,Surface,Distance from Origin,1,2018,
50.6392,µm,Surface,Distance from Origin,1,2019,
56.7541,µm,Surface,Distance from Origin,1,2020,
48.308,µm,Surface,Distance from Origin,1,2021,
50.0852,µm,Surface,Distance from Origin,1,2023,
51.4988,µm,Surface,Distance from Origin,1,2024,
48.2736,µm,Surface,Distance from Origin,1,2025,
48.688,µm,Surface,Distance from Origin,1,2026,
48.3987,µm,Surface,Distance from Origin,1,2028,
48.9225,µm,Surface,Distance from Origin,1,2029,
49.6932,µm,Surface,Distance from Origin,1,2030,
48.9521,µm,Surface,Distance from Origin,1,2031,
48.8892,µm,Surface,Distance from Origin,1,2035,
52.1162,µm,Surface,Distance from Origin,1,2036,
