
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.8258,µm,Surface,Position,1,1707,
33.2874,µm,Surface,Position,1,1709,
27.0294,µm,Surface,Position,1,1711,
42.6509,µm,Surface,Position,1,1712,
30.2698,µm,Surface,Position,1,1714,
38.1647,µm,Surface,Position,1,1715,
38.3087,µm,Surface,Position,1,1716,
33.199,µm,Surface,Position,1,1717,
32.3876,µm,Surface,Position,1,1718,
31.4772,µm,Surface,Position,1,1720,
24.6791,µm,Surface,Position,1,1721,
29.1687,µm,Surface,Position,1,1722,
32.6102,µm,Surface,Position,1,1724,
27.7879,µm,Surface,Position,1,1725,
30.0475,µm,Surface,Position,1,1726,
26.0424,µm,Surface,Position,1,1728,
28.2613,µm,Surface,Position,1,1729,
28.6921,µm,Surface,Position,1,1730,
25.2658,µm,Surface,Position,1,1731,
30.8597,µm,Surface,Position,1,1732,
43.6304,µm,Surface,Position,1,1733,
43.9582,µm,Surface,Position,1,1734,
34.671,µm,Surface,Position,1,1735,
31.8587,µm,Surface,Position,1,1737,
42.1969,µm,Surface,Position,1,1738,
40.8543,µm,Surface,Position,1,1739,
40.269,µm,Surface,Position,1,1740,
34.9828,µm,Surface,Position,1,1741,
30.7603,µm,Surface,Position,1,1742,
41.284,µm,Surface,Position,1,1743,
29.6689,µm,Surface,Position,1,1744,
38.0518,µm,Surface,Position,1,1745,
37.0172,µm,Surface,Position,1,1746,
38.6043,µm,Surface,Position,1,1747,
38.926,µm,Surface,Position,1,1748,
33.5517,µm,Surface,Position,1,1749,
32.471,µm,Surface,Position,1,1750,
43.3807,µm,Surface,Position,1,1751,
35.1742,µm,Surface,Position,1,1753,
30.6841,µm,Surface,Position,1,1754,
32.2469,µm,Surface,Position,1,1755,
26.1696,µm,Surface,Position,1,1756,
56.5194,µm,Surface,Position,1,1757,
42.9977,µm,Surface,Position,1,1759,
42.0064,µm,Surface,Position,1,1760,
29.6257,µm,Surface,Position,1,1762,
22.9495,µm,Surface,Position,1,1763,
35.4005,µm,Surface,Position,1,1764,
33.7558,µm,Surface,Position,1,1765,
29.5986,µm,Surface,Position,1,1767,
51.2416,µm,Surface,Position,1,1768,
44.0557,µm,Surface,Position,1,1769,
37.5413,µm,Surface,Position,1,1770,
39.1195,µm,Surface,Position,1,1771,
51.0222,µm,Surface,Position,1,1772,
35.0748,µm,Surface,Position,1,1773,
41.2551,µm,Surface,Position,1,1774,
27.8773,µm,Surface,Position,1,1775,
32.0204,µm,Surface,Position,1,1776,
35.7551,µm,Surface,Position,1,1777,
38.5368,µm,Surface,Position,1,1778,
31.1318,µm,Surface,Position,1,1779,
34.0237,µm,Surface,Position,1,1780,
38.0984,µm,Surface,Position,1,1781,
36.9344,µm,Surface,Position,1,1783,
35.4347,µm,Surface,Position,1,1785,
46.654,µm,Surface,Position,1,1786,
34.6226,µm,Surface,Position,1,1787,
39.4639,µm,Surface,Position,1,1789,
37.1443,µm,Surface,Position,1,1791,
31.8465,µm,Surface,Position,1,1793,
40.2343,µm,Surface,Position,1,1794,
30.1368,µm,Surface,Position,1,1795,
25.3668,µm,Surface,Position,1,1796,
45.4987,µm,Surface,Position,1,1797,
39.2774,µm,Surface,Position,1,1798,
44.5536,µm,Surface,Position,1,1799,
31.9698,µm,Surface,Position,1,1800,
42.6906,µm,Surface,Position,1,1801,
45.4136,µm,Surface,Position,1,1802,
44.8549,µm,Surface,Position,1,1804,
36.0235,µm,Surface,Position,1,1805,
44.4644,µm,Surface,Position,1,1806,
36.8514,µm,Surface,Position,1,1807,
16.2186,µm,Surface,Position,1,1808,
34.9011,µm,Surface,Position,1,1809,
30.2425,µm,Surface,Position,1,1810,
37.1792,µm,Surface,Position,1,1811,
33.3453,µm,Surface,Position,1,1814,
36.6926,µm,Surface,Position,1,1815,
28.5904,µm,Surface,Position,1,1816,
26.2832,µm,Surface,Position,1,1818,
31.3012,µm,Surface,Position,1,1820,
47.6983,µm,Surface,Position,1,1821,
25.0885,µm,Surface,Position,1,1822,
48.8086,µm,Surface,Position,1,1823,
24.3653,µm,Surface,Position,1,1824,
44.5654,µm,Surface,Position,1,1825,
39.8063,µm,Surface,Position,1,1826,
35.2118,µm,Surface,Position,1,1827,
52.2688,µm,Surface,Position,1,1828,
26.6788,µm,Surface,Position,1,1829,
32.6983,µm,Surface,Position,1,1830,
43.3336,µm,Surface,Position,1,1831,
36.5781,µm,Surface,Position,1,1832,
31.5098,µm,Surface,Position,1,1833,
29.5664,µm,Surface,Position,1,1835,
38.1538,µm,Surface,Position,1,1836,
18.3819,µm,Surface,Position,1,1837,
25.639,µm,Surface,Position,1,1838,
31.1052,µm,Surface,Position,1,1839,
27.0639,µm,Surface,Position,1,1841,
37.1583,µm,Surface,Position,1,1842,
35.407,µm,Surface,Position,1,1843,
38.4152,µm,Surface,Position,1,1844,
54.5284,µm,Surface,Position,1,1845,
34.3045,µm,Surface,Position,1,1846,
30.4278,µm,Surface,Position,1,1847,
43.8055,µm,Surface,Position,1,1848,
37.537,µm,Surface,Position,1,1849,
26.6534,µm,Surface,Position,1,1850,
42.3862,µm,Surface,Position,1,1851,
24.6235,µm,Surface,Position,1,1852,
40.0942,µm,Surface,Position,1,1853,
29.8191,µm,Surface,Position,1,1854,
36.231,µm,Surface,Position,1,1855,
33.8805,µm,Surface,Position,1,1856,
32.5472,µm,Surface,Position,1,1857,
50.1759,µm,Surface,Position,1,1858,
36.8486,µm,Surface,Position,1,1860,
31.0978,µm,Surface,Position,1,1861,
18.8928,µm,Surface,Position,1,1862,
26.3438,µm,Surface,Position,1,1863,
39.3058,µm,Surface,Position,1,1864,
44.026,µm,Surface,Position,1,1865,
29.2254,µm,Surface,Position,1,1866,
37.9491,µm,Surface,Position,1,1869,
44.3723,µm,Surface,Position,1,1870,
38.7962,µm,Surface,Position,1,1872,
27.968,µm,Surface,Position,1,1873,
15.9446,µm,Surface,Position,1,1874,
36.4347,µm,Surface,Position,1,1875,
24.8285,µm,Surface,Position,1,1876,
31.3552,µm,Surface,Position,1,1877,
24.3343,µm,Surface,Position,1,1880,
34.1481,µm,Surface,Position,1,1882,
31.1238,µm,Surface,Position,1,1883,
45.8864,µm,Surface,Position,1,1884,
27.4505,µm,Surface,Position,1,1885,
29.0073,µm,Surface,Position,1,1886,
40.1578,µm,Surface,Position,1,1887,
50.7054,µm,Surface,Position,1,1888,
40.7332,µm,Surface,Position,1,1889,
32.065,µm,Surface,Position,1,1890,
32.6595,µm,Surface,Position,1,1891,
39.0179,µm,Surface,Position,1,1893,
28.624,µm,Surface,Position,1,1894,
27.9366,µm,Surface,Position,1,1897,
35.3924,µm,Surface,Position,1,1898,
49.3982,µm,Surface,Position,1,1899,
27.2885,µm,Surface,Position,1,1900,
44.3785,µm,Surface,Position,1,1901,
23.3495,µm,Surface,Position,1,1902,
33.9188,µm,Surface,Position,1,1903,
27.8749,µm,Surface,Position,1,1904,
39.4237,µm,Surface,Position,1,1905,
33.118,µm,Surface,Position,1,1906,
43.3307,µm,Surface,Position,1,1907,
21.2171,µm,Surface,Position,1,1908,
31.4907,µm,Surface,Position,1,1909,
30.5988,µm,Surface,Position,1,1911,
28.704,µm,Surface,Position,1,1912,
17.8243,µm,Surface,Position,1,1913,
43.1073,µm,Surface,Position,1,1914,
39.5584,µm,Surface,Position,1,1915,
24.3588,µm,Surface,Position,1,1916,
25.8784,µm,Surface,Position,1,1918,
30.3829,µm,Surface,Position,1,1919,
36.6322,µm,Surface,Position,1,1920,
34.4885,µm,Surface,Position,1,1921,
36.1299,µm,Surface,Position,1,1923,
40.8979,µm,Surface,Position,1,1924,
29.8124,µm,Surface,Position,1,1925,
39.2555,µm,Surface,Position,1,1926,
36.6024,µm,Surface,Position,1,1927,
37.0468,µm,Surface,Position,1,1928,
38.5312,µm,Surface,Position,1,1930,
35.4909,µm,Surface,Position,1,1931,
38.9337,µm,Surface,Position,1,1934,
56.2735,µm,Surface,Position,1,1935,
31.5487,µm,Surface,Position,1,1936,
33.4082,µm,Surface,Position,1,1937,
27.3641,µm,Surface,Position,1,1938,
28.687,µm,Surface,Position,1,1939,
32.5426,µm,Surface,Position,1,1940,
20.698,µm,Surface,Position,1,1941,
29.5149,µm,Surface,Position,1,1942,
39.6441,µm,Surface,Position,1,1943,
21.7139,µm,Surface,Position,1,1944,
32.0581,µm,Surface,Position,1,1945,
35.8633,µm,Surface,Position,1,1946,
44.6461,µm,Surface,Position,1,1947,
42.1953,µm,Surface,Position,1,1948,
30.5874,µm,Surface,Position,1,1949,
42.2956,µm,Surface,Position,1,1950,
40.0576,µm,Surface,Position,1,1951,
44.0835,µm,Surface,Position,1,1953,
48.379,µm,Surface,Position,1,1954,
32.549,µm,Surface,Position,1,1956,
48.889,µm,Surface,Position,1,1957,
34.1236,µm,Surface,Position,1,1959,
55.3274,µm,Surface,Position,1,1961,
40.1128,µm,Surface,Position,1,1962,
28.6221,µm,Surface,Position,1,1963,
29.866,µm,Surface,Position,1,1964,
24.3861,µm,Surface,Position,1,1965,
22.9457,µm,Surface,Position,1,1967,
36.5835,µm,Surface,Position,1,1968,
55.1084,µm,Surface,Position,1,1969,
23.0958,µm,Surface,Position,1,1970,
27.0186,µm,Surface,Position,1,1971,
32.4161,µm,Surface,Position,1,1972,
42.3647,µm,Surface,Position,1,1973,
28.6789,µm,Surface,Position,1,1974,
24.8806,µm,Surface,Position,1,1976,
35.9278,µm,Surface,Position,1,1977,
37.986,µm,Surface,Position,1,1978,
28.9069,µm,Surface,Position,1,1979,
36.9553,µm,Surface,Position,1,1980,
45.675,µm,Surface,Position,1,1981,
42.3189,µm,Surface,Position,1,1982,
29.9502,µm,Surface,Position,1,1983,
37.3134,µm,Surface,Position,1,1985,
33.9951,µm,Surface,Position,1,1986,
35.5828,µm,Surface,Position,1,1987,
30.7455,µm,Surface,Position,1,1988,
25.0499,µm,Surface,Position,1,1989,
47.8336,µm,Surface,Position,1,1990,
37.0389,µm,Surface,Position,1,1991,
46.5607,µm,Surface,Position,1,1992,
31.9636,µm,Surface,Position,1,1993,
43.379,µm,Surface,Position,1,1995,
26.1539,µm,Surface,Position,1,1997,
37.3778,µm,Surface,Position,1,1998,
35.6953,µm,Surface,Position,1,1999,
18.9876,µm,Surface,Position,1,2000,
34.655,µm,Surface,Position,1,2002,
29.1137,µm,Surface,Position,1,2003,
28.7729,µm,Surface,Position,1,2004,
29.6401,µm,Surface,Position,1,2005,
28.2552,µm,Surface,Position,1,2006,
27.6196,µm,Surface,Position,1,2007,
33.1626,µm,Surface,Position,1,2008,
46.221,µm,Surface,Position,1,2009,
47.9708,µm,Surface,Position,1,2010,
44.2033,µm,Surface,Position,1,2011,
46.8965,µm,Surface,Position,1,2013,
35.1897,µm,Surface,Position,1,2014,
38.2508,µm,Surface,Position,1,2016,
30.9353,µm,Surface,Position,1,2017,
30.4739,µm,Surface,Position,1,2018,
21.7368,µm,Surface,Position,1,2019,
55.2005,µm,Surface,Position,1,2020,
34.996,µm,Surface,Position,1,2021,
23.4993,µm,Surface,Position,1,2023,
20.4663,µm,Surface,Position,1,2024,
35.2958,µm,Surface,Position,1,2025,
38.0273,µm,Surface,Position,1,2026,
36.0763,µm,Surface,Position,1,2028,
38.5356,µm,Surface,Position,1,2029,
27.6346,µm,Surface,Position,1,2030,
27.8497,µm,Surface,Position,1,2031,
33.5143,µm,Surface,Position,1,2035,
18.9586,µm,Surface,Position,1,2036,
32.6168,µm,Surface,Position,1,2039,
28.9798,µm,Surface,Position,1,2040,
50.0334,µm,Surface,Position,1,2041,
30.2743,µm,Surface,Position,1,2042,
46.2905,µm,Surface,Position,1,2043,
23.3343,µm,Surface,Position,1,2044,
38.8201,µm,Surface,Position,1,2045,
36.2943,µm,Surface,Position,1,2047,
27.6586,µm,Surface,Position,1,2048,
33.6996,µm,Surface,Position,1,2050,
26.5216,µm,Surface,Position,1,2052,
31.0195,µm,Surface,Position,1,2053,
16.9982,µm,Surface,Position,1,2054,
23.6324,µm,Surface,Position,1,2055,
36.3422,µm,Surface,Position,1,2056,
15.5652,µm,Surface,Position,1,2057,
52.6625,µm,Surface,Position,1,2059,
37.1092,µm,Surface,Position,1,2060,
42.2186,µm,Surface,Position,1,2061,
43.4055,µm,Surface,Position,1,2062,
41.1685,µm,Surface,Position,1,2063,
26.3278,µm,Surface,Position,1,2065,
31.9203,µm,Surface,Position,1,2067,
43.7536,µm,Surface,Position,1,2068,
38.0695,µm,Surface,Position,1,2070,
48.8656,µm,Surface,Position,1,2073,
34.3676,µm,Surface,Position,1,2074,
32.3925,µm,Surface,Position,1,2075,
37.205,µm,Surface,Position,1,2076,
37.4779,µm,Surface,Position,1,2077,
30.788,µm,Surface,Position,1,2078,
46.6715,µm,Surface,Position,1,2079,
21.6363,µm,Surface,Position,1,2080,
17.4751,µm,Surface,Position,1,2081,
34.6055,µm,Surface,Position,1,2082,
32.3102,µm,Surface,Position,1,2083,
31.1621,µm,Surface,Position,1,2084,
41.6227,µm,Surface,Position,1,2086,
32.8752,µm,Surface,Position,1,2087,
42.9709,µm,Surface,Position,1,2088,
29.8262,µm,Surface,Position,1,2089,
50.0569,µm,Surface,Position,1,2090,
41.9745,µm,Surface,Position,1,2091,
31.8921,µm,Surface,Position,1,2092,
40.1861,µm,Surface,Position,1,2093,
29.7221,µm,Surface,Position,1,2094,
26.7798,µm,Surface,Position,1,2095,
31.2001,µm,Surface,Position,1,2096,
47.2391,µm,Surface,Position,1,2097,
36.3697,µm,Surface,Position,1,2098,
38.6733,µm,Surface,Position,1,2099,
39.1719,µm,Surface,Position,1,2100,
42.0737,µm,Surface,Position,1,2101,
42.1502,µm,Surface,Position,1,2102,
55.4278,µm,Surface,Position,1,2103,
30.0887,µm,Surface,Position,1,2104,
28.9783,µm,Surface,Position,1,2106,
27.7873,µm,Surface,Position,1,2107,
38.6752,µm,Surface,Position,1,2108,
38.8391,µm,Surface,Position,1,2109,
49.0044,µm,Surface,Position,1,2110,
34.9281,µm,Surface,Position,1,2111,
19.9048,µm,Surface,Position,1,2112,
43.8718,µm,Surface,Position,1,2113,
40.7328,µm,Surface,Position,1,2114,
39.7529,µm,Surface,Position,1,2115,
24.4175,µm,Surface,Position,1,2116,
15.0171,µm,Surface,Position,1,2117,
18.1867,µm,Surface,Position,1,2118,
56.7955,µm,Surface,Position,1,2119,
54.6481,µm,Surface,Position,1,2120,
48.0179,µm,Surface,Position,1,2121,
26.0882,µm,Surface,Position,1,2122,
28.3147,µm,Surface,Position,1,2123,
45.7694,µm,Surface,Position,1,2124,
22.5078,µm,Surface,Position,1,2125,
40.0965,µm,Surface,Position,1,2126,
19.1542,µm,Surface,Position,1,2127,
29.2979,µm,Surface,Position,1,2128,
38.3163,µm,Surface,Position,1,2129,
43.8302,µm,Surface,Position,1,2131,
30.1413,µm,Surface,Position,1,2132,
35.1996,µm,Surface,Position,1,2133,
26.6335,µm,Surface,Position,1,2134,
39.8219,µm,Surface,Position,1,2135,
37.1428,µm,Surface,Position,1,2138,
31.4719,µm,Surface,Position,1,2139,
42.6902,µm,Surface,Position,1,2140,
41.2137,µm,Surface,Position,1,2141,
29.7772,µm,Surface,Position,1,2143,
42.0316,µm,Surface,Position,1,2144,
29.7469,µm,Surface,Position,1,2145,
24.4701,µm,Surface,Position,1,2146,
51.9442,µm,Surface,Position,1,2147,
43.9151,µm,Surface,Position,1,2148,
33.757,µm,Surface,Position,1,2149,
29.5108,µm,Surface,Position,1,2150,
34.4763,µm,Surface,Position,1,2152,
30.0936,µm,Surface,Position,1,2153,
33.723,µm,Surface,Position,1,2154,
37.6856,µm,Surface,Position,1,2155,
40.9967,µm,Surface,Position,1,2157,
35.9238,µm,Surface,Position,1,2158,
40.8492,µm,Surface,Position,1,2160,
44.2379,µm,Surface,Position,1,2161,
31.4102,µm,Surface,Position,1,2162,
25.4314,µm,Surface,Position,1,2163,
31.6546,µm,Surface,Position,1,2164,
46.1365,µm,Surface,Position,1,2165,
32.548,µm,Surface,Position,1,2166,
44.3188,µm,Surface,Position,1,2167,
44.9775,µm,Surface,Position,1,2168,
18.0741,µm,Surface,Position,1,2169,
31.824,µm,Surface,Position,1,2170,
27.4746,µm,Surface,Position,1,2171,
50.8853,µm,Surface,Position,1,2172,
37.7749,µm,Surface,Position,1,2173,
26.6569,µm,Surface,Position,1,2174,
14.8368,µm,Surface,Position,1,2175,
29.887,µm,Surface,Position,1,2176,
36.7547,µm,Surface,Position,1,2177,
42.2897,µm,Surface,Position,1,2178,
25.9899,µm,Surface,Position,1,2179,
19.4485,µm,Surface,Position,1,2180,
34.8091,µm,Surface,Position,1,2182,
23.9851,µm,Surface,Position,1,2183,
44.7106,µm,Surface,Position,1,2184,
29.3345,µm,Surface,Position,1,2185,
45.907,µm,Surface,Position,1,2186,
36.4952,µm,Surface,Position,1,2187,
35.8534,µm,Surface,Position,1,2188,
33.2032,µm,Surface,Position,1,2189,
30.8878,µm,Surface,Position,1,2191,
35.1696,µm,Surface,Position,1,2192,
38.3679,µm,Surface,Position,1,2193,
36.5153,µm,Surface,Position,1,2194,
33.3679,µm,Surface,Position,1,2195,
15.8696,µm,Surface,Position,1,2196,
35.3521,µm,Surface,Position,1,2197,
22.0302,µm,Surface,Position,1,2198,
47.0838,µm,Surface,Position,1,2199,
27.2261,µm,Surface,Position,1,2200,
30.74,µm,Surface,Position,1,2201,
43.2704,µm,Surface,Position,1,2202,
28.445,µm,Surface,Position,1,2203,
40.6744,µm,Surface,Position,1,2204,
40.4328,µm,Surface,Position,1,2205,
30.5725,µm,Surface,Position,1,2206,
40.5248,µm,Surface,Position,1,2207,
24.7589,µm,Surface,Position,1,2208,
32.9068,µm,Surface,Position,1,2209,
33.7909,µm,Surface,Position,1,2212,
29.0441,µm,Surface,Position,1,2213,
23.1698,µm,Surface,Position,1,2214,
31.3951,µm,Surface,Position,1,2215,
43.2143,µm,Surface,Position,1,2216,
39.1309,µm,Surface,Position,1,2218,
33.9574,µm,Surface,Position,1,2221,
45.1743,µm,Surface,Position,1,2222,
28.9922,µm,Surface,Position,1,2223,
32.4564,µm,Surface,Position,1,2225,
26.9421,µm,Surface,Position,1,2226,
25.6297,µm,Surface,Position,1,2228,
29.1778,µm,Surface,Position,1,2229,
34.3986,µm,Surface,Position,1,2230,
38.199,µm,Surface,Position,1,2233,
35.1115,µm,Surface,Position,1,2234,
36.0126,µm,Surface,Position,1,2236,
30.6724,µm,Surface,Position,1,2237,
41.0995,µm,Surface,Position,1,2238,
29.4888,µm,Surface,Position,1,2239,
29.4961,µm,Surface,Position,1,2240,
42.7264,µm,Surface,Position,1,2241,
29.9772,µm,Surface,Position,1,2243,
30.2472,µm,Surface,Position,1,2244,
38.0217,µm,Surface,Position,1,2245,
31.6716,µm,Surface,Position,1,2246,
40.6215,µm,Surface,Position,1,2248,
24.0796,µm,Surface,Position,1,2249,
40.0248,µm,Surface,Position,1,2250,
52.5837,µm,Surface,Position,1,2252,
17.07,µm,Surface,Position,1,2254,
19.6902,µm,Surface,Position,1,2256,
18.0022,µm,Surface,Position,1,2257,
18.8457,µm,Surface,Position,1,2258,
41.8034,µm,Surface,Position,1,2259,
25.7955,µm,Surface,Position,1,2260,
32.7427,µm,Surface,Position,1,2261,
32.4015,µm,Surface,Position,1,2262,
36.3366,µm,Surface,Position,1,2263,
34.4867,µm,Surface,Position,1,2264,
35.8731,µm,Surface,Position,1,2265,
40.8082,µm,Surface,Position,1,2267,
50.1414,µm,Surface,Position,1,2268,
28.2975,µm,Surface,Position,1,2269,
23.2018,µm,Surface,Position,1,2270,
25.3457,µm,Surface,Position,1,2271,
33.6607,µm,Surface,Position,1,2272,
36.264,µm,Surface,Position,1,2273,
38.62,µm,Surface,Position,1,2274,
44.5733,µm,Surface,Position,1,2275,
39.3249,µm,Surface,Position,1,2276,
32.9315,µm,Surface,Position,1,2277,
15.8358,µm,Surface,Position,1,2278,
30.9619,µm,Surface,Position,1,2279,
28.5444,µm,Surface,Position,1,2280,
39.1841,µm,Surface,Position,1,2281,
46.0247,µm,Surface,Position,1,2282,
46.1514,µm,Surface,Position,1,2283,
49.086,µm,Surface,Position,1,2286,
26.295,µm,Surface,Position,1,2287,
26.3867,µm,Surface,Position,1,2288,
55.8055,µm,Surface,Position,1,2289,
30.8246,µm,Surface,Position,1,2290,
32.8757,µm,Surface,Position,1,2291,
35.6487,µm,Surface,Position,1,2292,
17.2989,µm,Surface,Position,1,2293,
49.6987,µm,Surface,Position,1,2294,
35.4034,µm,Surface,Position,1,2295,
41.866,µm,Surface,Position,1,2297,
35.0536,µm,Surface,Position,1,2298,
27.6331,µm,Surface,Position,1,2299,
34.7252,µm,Surface,Position,1,2300,
47.7296,µm,Surface,Position,1,2301,
36.5769,µm,Surface,Position,1,2302,
39.404,µm,Surface,Position,1,2303,
30.3252,µm,Surface,Position,1,2305,
43.4541,µm,Surface,Position,1,2306,
56.9324,µm,Surface,Position,1,2307,
47.0586,µm,Surface,Position,1,2308,
23.5937,µm,Surface,Position,1,2309,
36.7979,µm,Surface,Position,1,2310,
31.9164,µm,Surface,Position,1,2311,
35.0303,µm,Surface,Position,1,2312,
35.0963,µm,Surface,Position,1,2313,
34.5415,µm,Surface,Position,1,2314,
56.7289,µm,Surface,Position,1,2315,
37.4536,µm,Surface,Position,1,2316,
41.93,µm,Surface,Position,1,2317,
47.2418,µm,Surface,Position,1,2318,
57.816,µm,Surface,Position,1,2319,
30.4072,µm,Surface,Position,1,2320,
17.4396,µm,Surface,Position,1,2321,
20.5964,µm,Surface,Position,1,2322,
45.4988,µm,Surface,Position,1,2323,
21.751,µm,Surface,Position,1,2324,
42.1096,µm,Surface,Position,1,2326,
42.1093,µm,Surface,Position,1,2327,
38.2462,µm,Surface,Position,1,2328,
24.4334,µm,Surface,Position,1,2330,
26.8627,µm,Surface,Position,1,2331,
21.079,µm,Surface,Position,1,2332,
18.9775,µm,Surface,Position,1,2333,
56.9324,µm,Surface,Position,1,2334,
32.1462,µm,Surface,Position,1,2335,
55.8458,µm,Surface,Position,1,2336,
32.8943,µm,Surface,Position,1,2337,
35.9761,µm,Surface,Position,1,2338,
24.9697,µm,Surface,Position,1,2339,
24.904,µm,Surface,Position,1,2340,
35.1628,µm,Surface,Position,1,2341,
40.2485,µm,Surface,Position,1,2342,
36.4768,µm,Surface,Position,1,2343,
25.6994,µm,Surface,Position,1,2344,
53.1896,µm,Surface,Position,1,2345,
27.3918,µm,Surface,Position,1,2346,
17.7255,µm,Surface,Position,1,2347,
34.3138,µm,Surface,Position,1,2348,
43.2181,µm,Surface,Position,1,2349,
28.6568,µm,Surface,Position,1,2350,
21.6031,µm,Surface,Position,1,2352,
28.9752,µm,Surface,Position,1,2355,
31.3441,µm,Surface,Position,1,2356,
55.3937,µm,Surface,Position,1,2358,
19.8621,µm,Surface,Position,1,2359,
28.3352,µm,Surface,Position,1,2360,
33.5272,µm,Surface,Position,1,2361,
27.7414,µm,Surface,Position,1,2362,
33.8421,µm,Surface,Position,1,2363,
36.8897,µm,Surface,Position,1,2364,
34.6501,µm,Surface,Position,1,2365,
23.8918,µm,Surface,Position,1,2366,
44.0618,µm,Surface,Position,1,2367,
30.2103,µm,Surface,Position,1,2368,
42.5059,µm,Surface,Position,1,2370,
23.8256,µm,Surface,Position,1,2371,
59.0213,µm,Surface,Position,1,2372,
41.9993,µm,Surface,Position,1,2373,
54.1781,µm,Surface,Position,1,2374,
16.2269,µm,Surface,Position,1,2375,
40.6443,µm,Surface,Position,1,2376,
49.4908,µm,Surface,Position,1,2377,
39.1977,µm,Surface,Position,1,2378,
17.9077,µm,Surface,Position,1,2380,
26.0167,µm,Surface,Position,1,2381,
33.5318,µm,Surface,Position,1,2382,
39.7008,µm,Surface,Position,1,2384,
50.22,µm,Surface,Position,1,2385,
50.9491,µm,Surface,Position,1,2386,
44.3906,µm,Surface,Position,1,2389,
29.2621,µm,Surface,Position,1,2390,
29.358,µm,Surface,Position,1,2391,
31.1663,µm,Surface,Position,1,2393,
37.7084,µm,Surface,Position,1,2394,
25.4387,µm,Surface,Position,1,2395,
22.84,µm,Surface,Position,1,2397,
26.8312,µm,Surface,Position,1,2398,
20.7628,µm,Surface,Position,1,2399,
41.4895,µm,Surface,Position,1,2400,
40.9688,µm,Surface,Position,1,2402,
43.2031,µm,Surface,Position,1,2403,
27.3847,µm,Surface,Position,1,2404,
40.5167,µm,Surface,Position,1,2406,
34.9962,µm,Surface,Position,1,2407,
21.6023,µm,Surface,Position,1,2408,
34.3527,µm,Surface,Position,1,2409,
28.172,µm,Surface,Position,1,2410,
31.7067,µm,Surface,Position,1,2411,
24.1392,µm,Surface,Position,1,2412,
38.7901,µm,Surface,Position,1,2413,
26.2806,µm,Surface,Position,1,2414,
54.0962,µm,Surface,Position,1,2415,
27.6493,µm,Surface,Position,1,2416,
32.5386,µm,Surface,Position,1,2417,
39.145,µm,Surface,Position,1,2418,
57.1058,µm,Surface,Position,1,2419,
18.9513,µm,Surface,Position,1,2420,
32.5278,µm,Surface,Position,1,2421,
52.2206,µm,Surface,Position,1,2422,
57.1118,µm,Surface,Position,1,2424,
46.4395,µm,Surface,Position,1,2425,
47.1929,µm,Surface,Position,1,2426,
27.9025,µm,Surface,Position,1,2427,
38.7084,µm,Surface,Position,1,2429,
36.151,µm,Surface,Position,1,2430,
41.0539,µm,Surface,Position,1,2431,
28.6045,µm,Surface,Position,1,2433,
15.3721,µm,Surface,Position,1,2434,
26.0075,µm,Surface,Position,1,2435,
19.9523,µm,Surface,Position,1,2436,
27.3338,µm,Surface,Position,1,2437,
26.4337,µm,Surface,Position,1,2438,
22.1522,µm,Surface,Position,1,2439,
33.8865,µm,Surface,Position,1,2440,
39.0194,µm,Surface,Position,1,2441,
39.7695,µm,Surface,Position,1,2442,
37.9297,µm,Surface,Position,1,2443,
35.6175,µm,Surface,Position,1,2444,
41.9815,µm,Surface,Position,1,2446,
20.9213,µm,Surface,Position,1,2448,
42.5927,µm,Surface,Position,1,2449,
56.3622,µm,Surface,Position,1,2450,
37.5958,µm,Surface,Position,1,2451,
29.7667,µm,Surface,Position,1,2452,
40.4795,µm,Surface,Position,1,2453,
34.3527,µm,Surface,Position,1,2454,
52.0674,µm,Surface,Position,1,2455,
33.7954,µm,Surface,Position,1,2456,
30.7121,µm,Surface,Position,1,2457,
39.2137,µm,Surface,Position,1,2459,
26.8352,µm,Surface,Position,1,2460,
39.5811,µm,Surface,Position,1,2461,
22.6273,µm,Surface,Position,1,2463,
34.8896,µm,Surface,Position,1,2464,
38.608,µm,Surface,Position,1,2465,
31.7753,µm,Surface,Position,1,2466,
30.1872,µm,Surface,Position,1,2468,
27.8263,µm,Surface,Position,1,2469,
29.8873,µm,Surface,Position,1,2471,
29.7079,µm,Surface,Position,1,2473,
32.9378,µm,Surface,Position,1,2474,
53.4294,µm,Surface,Position,1,2475,
28.2873,µm,Surface,Position,1,2476,
46.2981,µm,Surface,Position,1,2478,
34.1938,µm,Surface,Position,1,2479,
29.0597,µm,Surface,Position,1,2480,
25.6369,µm,Surface,Position,1,2481,
23.4309,µm,Surface,Position,1,2482,
23.7287,µm,Surface,Position,1,2485,
27.5371,µm,Surface,Position,1,2486,
21.9163,µm,Surface,Position,1,2487,
30.9732,µm,Surface,Position,1,2488,
32.8082,µm,Surface,Position,1,2489,
60.9812,µm,Surface,Position,1,2490,
21.4922,µm,Surface,Position,1,2491,
17.0759,µm,Surface,Position,1,2492,
28.0732,µm,Surface,Position,1,2493,
45.6778,µm,Surface,Position,1,2494,
26.9532,µm,Surface,Position,1,2495,
40.6198,µm,Surface,Position,1,2496,
28.7915,µm,Surface,Position,1,2497,
20.3863,µm,Surface,Position,1,2498,
41.468,µm,Surface,Position,1,2499,
