
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.0995998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.458572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.279531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.0891809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.204242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.239156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.397228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.130935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.398657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.815554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.808091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.442774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.011343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.366048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.996798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.176471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.351514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.172657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.473657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.453919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.263657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.025178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.231156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.390232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.484677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.378656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.386891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.224642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.827463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.316224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.217887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.366838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.440999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.490527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0580587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.432607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.109924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.799589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.338656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0759296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.839501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.0725317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.451012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.708486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.127056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.407051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.400171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.451344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.070879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.51993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.409526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.363471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.970331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.0625439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.239662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.425834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.365558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.248986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.140904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.798451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.216698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.310385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.240508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.0830746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.179914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.126327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.743801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.109676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.258657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.75252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.238657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.407397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.103419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.220085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.496157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.335766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.476306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.69244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.426435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.479915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.257528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.385195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.316098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.137763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.589122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.289083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.240093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.507631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.392904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.319741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.495214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.277228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.692902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.0132484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.577839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.502506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.0420408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.427259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.702172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.325512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.0223408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.0270882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.0819902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.247133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.292227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.603724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.323416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.293258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.112058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.217406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.0698242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.408357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.783534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.167236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.352901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.258334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.340366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.244859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.604212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.289228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.176243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.390762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.232182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.426622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.208293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.285718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.236004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.327228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.290344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.223947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.624928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.232867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.559036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.146743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.120496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.148313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.406628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.106645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.374873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.226342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.102398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.184067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.120574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.256677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.835709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.446855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.00974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.109234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.0695457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.103029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0110302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.411815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.243895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.00534344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.204571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.221156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.00797844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.124297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.171797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.147017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.311033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.401819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.0315838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.929741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.248656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.110168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.057497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-1.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.475657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.0812283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.987193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.340964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.376989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.382942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.520575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.286087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.322094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.427397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.673985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.468486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.182699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.143394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.359526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.073101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.360522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.266047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.171266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.0934496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.218222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.179883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.259768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.330291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.329833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.209907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.452431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.367118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.465898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.0534182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.286362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.276434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.321918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.396444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.361513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.770094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.258515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.0920525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.0915136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.419245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.338051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.246331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.198656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.274015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.233951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.296971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.396114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.352009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.472466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.436156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.339133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.290379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.385799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.310561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.461156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.435613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.324725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.310628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.327824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.319244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.321383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.360195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.357747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.232142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.286434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.378908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.290592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.421384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.218353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.376505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.311948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.355398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.375039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.376107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.240964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.473656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.328656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.359468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.352823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.419245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.508657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.368409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.408656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.339961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.454212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.328366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.490592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.411814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.502315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.420587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.311689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.320808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.358728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.321827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.392135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.337118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.370878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.493101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.316558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.361477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.337728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.438452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.204212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
0.297636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
