
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-9.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.35907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-9.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-5.59623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.92935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
18.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-9.11829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.42576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.0688591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-8.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-19.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.75557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.72558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.35239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.28241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.72006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.18677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
10.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-8.88914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.820089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.586857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.14135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.89251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.45615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-13.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-16.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.27278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-9.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-13.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-10.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.58618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.60066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.468269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.539501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.63038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.840872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.44791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.76463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-10.814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.378397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-14.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-6.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.31966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.31791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.19954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.596834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.92607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-9.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.39796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.02022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.66909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.70382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-7.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
18.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-15.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.23561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.734114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.17571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-9.95265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.396713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-8.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.52303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-12.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.12924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-8.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.204426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.119955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.498549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.81989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-13.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-7.23489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-16.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.078001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.48062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.826065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.97136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-7.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.95667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-7.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.86718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.81868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.864239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-9.13619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.57184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-10.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.66507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.44789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.47569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.73416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.92358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.62735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-11.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.72066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
11.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.49031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.44753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.61102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.49105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.78604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.48031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.66412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.90388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.95559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.61335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.98494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-9.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-11.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.65237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-18.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.97138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.57255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
10.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-19.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
11.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
12.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.77194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.57576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
21.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-10.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.45505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.72484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-8.81729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.688616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.10183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-21.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
12.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.67373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.59095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
10.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
13.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.66761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
15.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.30386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.19294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
15.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.66766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
8.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.91967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
13.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
9.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
11.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
10.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
16.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.66549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.92681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
12.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
11.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
16.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.13522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
15.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
14.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
17.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.29605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
14.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.83936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.10496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
9.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.93605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
10.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
13.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
7.59405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.47501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
11.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
17.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.38803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
13.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
9.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
10.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
11.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
